sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
5,1,met,26,29,843,846,14,30.0,54.0,847.0,871.0,,,,,verb.social,13,direct_object,The old man's people he knew,1.0,0.0,1.0,unknown,0.0,tertiary
5,1,met,26,29,843,846,12,30.0,54.0,847.0,871.0,,,,,verb.social,13,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
5,6,bade,124,128,941,945,16,129.0,138.0,946.0,955.0,,,,,verb.communication,15,direct_object,an ostler,1.0,0.0,1.0,unknown,0.0,tertiary
5,6,bade,124,128,941,945,12,129.0,138.0,946.0,955.0,,,,,verb.communication,15,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
5,7,saddle,139,145,956,962,12,146.0,155.0,963.0,972.0,,,,,verb.contact,16,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
6,3,asked,133,138,1136,1141,19,139.0,142.0,1142.0,1145.0,,,,,verb.communication,20,direct_object,The old man's new daughter - in - law,1.0,0.0,1.0,unknown,0.0,tertiary
6,3,asked,133,138,1136,1141,12,139.0,142.0,1142.0,1145.0,,,,,verb.communication,20,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
6,4,liked,150,155,1153,1158,19,156.0,179.0,1159.0,1182.0,,,,,verb.emotion,19,direct_object,The old man's new daughter - in - law,1.0,0.0,1.0,unknown,0.0,tertiary
6,4,liked,150,155,1153,1158,12,156.0,179.0,1159.0,1182.0,,,,,verb.emotion,19,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
7,1,listened,25,33,1260,1268,18,34.0,40.0,1269.0,1275.0,,,,,verb.perception,22,direct_object,the landlady,4.0,19.0,23.0,female,1.0,tertiary
10,0,said,0,4,1306,1310,12,5.0,7.0,1311.0,1313.0,,,,,verb.communication,26,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
11,1,know,9,13,1324,1328,18,14.0,40.0,1329.0,1355.0,,,,,verb.cognition,25,direct_object,the landlady,4.0,19.0,23.0,female,1.0,tertiary
12,1,got,5,8,1362,1365,78,9.0,27.0,1366.0,1384.0,,,,,verb.possession,24,direct_object,no daughter - in - law,1.0,0.0,1.0,unknown,0.0,tertiary
14,1,exclaimed,43,52,1569,1578,80,55.0,63.0,1581.0,1589.0,,,,,verb.communication,29,direct_object,dear,1.0,0.0,1.0,unknown,0.0,tertiary
15,0,hope,2,6,1593,1597,18,7.0,31.0,1598.0,1622.0,,,,,verb.emotion,32,direct_object,the landlady,4.0,19.0,23.0,female,1.0,tertiary
16,5,fumbled,86,93,1710,1717,18,94.0,108.0,1718.0,1732.0,110.0,143.0,1734.0,1767.0,verb.contact,36,direct_object,the landlady,4.0,19.0,23.0,female,1.0,tertiary
17,5,retorted,63,71,1832,1840,12,72.0,83.0,1841.0,1852.0,85.0,133.0,1854.0,1902.0,verb.communication,38,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
19,1,buying,24,30,1977,1983,18,42.0,122.0,1995.0,2075.0,,,,,verb.possession,41,direct_object,the landlady,4.0,19.0,23.0,female,1.0,tertiary
19,1,buying,24,30,1977,1983,22,42.0,122.0,1995.0,2075.0,,,,,verb.possession,41,direct_object,the landlady's handsome son,1.0,1.0,2.0,male,1.0,tertiary
21,6,glanced,257,264,2371,2378,84,265.0,267.0,2379.0,2381.0,283.0,310.0,2397.0,2424.0,verb.perception,45,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
21,7,see,286,289,2400,2403,84,290.0,310.0,2404.0,2424.0,,,,,verb.communication,47,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
23,1,looking,7,14,2457,2464,84,15.0,34.0,2465.0,2484.0,36.0,49.0,2486.0,2499.0,verb.perception,48,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
25,2,replied,34,41,2588,2595,18,42.0,54.0,2596.0,2608.0,56.0,202.0,2610.0,2756.0,verb.communication,55,direct_object,the landlady,4.0,19.0,23.0,female,1.0,tertiary
25,3,remembered,73,83,2627,2637,18,84.0,202.0,2638.0,2756.0,,,,,verb.cognition,54,direct_object,the landlady,4.0,19.0,23.0,female,1.0,tertiary
25,3,remembered,73,83,2627,2637,86,84.0,202.0,2638.0,2756.0,,,,,verb.cognition,54,direct_object,"the hungry men who always stopped at the inn on market days , before starting for home",1.0,0.0,1.0,male,1.0,tertiary
25,5,prepare,98,105,2652,2659,86,106.0,112.0,2660.0,2666.0,,,,,verb.change,56,direct_object,"the hungry men who always stopped at the inn on market days , before starting for home",1.0,0.0,1.0,male,1.0,tertiary
37,0,feared,3,9,3682,3688,9,10.0,51.0,3689.0,3730.0,,,,,verb.emotion,65,direct_object,the young man's father,5.0,15.0,20.0,male,1.0,tertiary
37,0,feared,3,9,3682,3688,8,10.0,51.0,3689.0,3730.0,,,,,verb.emotion,65,direct_object,the young man,2.0,22.0,24.0,male,1.0,secondary
38,4,felt,112,116,3908,3912,8,117.0,156.0,3913.0,3952.0,,,,,verb.cognition,66,direct_object,the young man,2.0,22.0,24.0,male,1.0,secondary
41,1,meant,7,12,4234,4239,9,13.0,49.0,4240.0,4276.0,,,,,verb.cognition,71,direct_object,the young man's father,5.0,15.0,20.0,male,1.0,tertiary
41,1,meant,7,12,4234,4239,8,13.0,49.0,4240.0,4276.0,,,,,verb.cognition,71,direct_object,the young man,2.0,22.0,24.0,male,1.0,secondary
41,3,told,21,25,4248,4252,9,26.0,36.0,4253.0,4263.0,,,,,verb.communication,73,direct_object,the young man's father,5.0,15.0,20.0,male,1.0,tertiary
41,3,told,21,25,4248,4252,8,26.0,36.0,4253.0,4263.0,,,,,verb.communication,73,direct_object,the young man,2.0,22.0,24.0,male,1.0,secondary
41,6,seen,109,113,4336,4340,5,114.0,122.0,4341.0,4349.0,,,,,verb.perception,74,direct_object,a rich old man's wife,6.0,2.0,8.0,female,1.0,tertiary
41,6,seen,109,113,4336,4340,12,114.0,122.0,4341.0,4349.0,,,,,verb.perception,74,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
41,9,forgiven,138,146,4365,4373,5,147.0,158.0,4374.0,4385.0,,,,,verb.cognition,76,direct_object,a rich old man's wife,6.0,2.0,8.0,female,1.0,tertiary
44,3,informed,52,60,4764,4772,8,61.0,64.0,4773.0,4776.0,,,,,verb.communication,82,direct_object,the young man,2.0,22.0,24.0,male,1.0,secondary
44,3,informed,52,60,4764,4772,109,61.0,64.0,4773.0,4776.0,,,,,verb.communication,82,direct_object,the young man's only heir,1.0,0.0,1.0,unknown,0.0,tertiary
44,6,inherit,106,113,4818,4825,8,114.0,137.0,4826.0,4849.0,,,,,verb.possession,83,direct_object,the young man,2.0,22.0,24.0,male,1.0,secondary
45,2,cared,91,96,5017,5022,114,102.0,116.0,5028.0,5042.0,,,,,verb.emotion,85,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
47,4,gave,96,100,5362,5366,12,101.0,235.0,5367.0,5501.0,,,,,verb.communication,91,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
48,1,hear,41,45,5544,5548,122,46.0,64.0,5549.0,5567.0,83.0,186.0,5586.0,5689.0,verb.perception,93,direct_object,the elder son,1.0,5.0,6.0,male,1.0,tertiary
48,4,seeing,96,102,5599,5605,122,103.0,111.0,5606.0,5614.0,,,,,verb.perception,97,direct_object,the elder son,1.0,5.0,6.0,male,1.0,tertiary
51,8,watch,98,103,6095,6100,128,104.0,143.0,6101.0,6140.0,,,,,verb.perception,104,direct_object,The old man's children,1.0,0.0,1.0,unknown,0.0,tertiary
51,8,watch,98,103,6095,6100,12,104.0,143.0,6101.0,6140.0,,,,,verb.perception,104,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
51,10,swallowing,149,159,6146,6156,12,160.0,169.0,6157.0,6166.0,,,,,verb.consumption,105,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
51,11,crossed,184,191,6181,6188,118,192.0,205.0,6189.0,6202.0,,,,,verb.motion,106,direct_object,the younger's brother,8.0,0.0,8.0,male,1.0,tertiary
51,11,crossed,184,191,6181,6188,12,192.0,205.0,6189.0,6202.0,,,,,verb.motion,106,direct_object,The old man,6.0,32.0,38.0,male,1.0,secondary
52,3,looked,80,86,6329,6335,114,87.0,100.0,6336.0,6349.0,101.0,111.0,6350.0,6360.0,verb.perception,108,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
53,1,winking,46,53,6408,6415,6,54.0,58.0,6416.0,6420.0,59.0,71.0,,,verb.contact,109,direct_object,the elder,3.0,1.0,4.0,male,1.0,tertiary
53,2,said,76,80,6438,6442,42,83.0,146.0,6445.0,6508.0,,,,,verb.communication,111,direct_object,Brother,1.0,9.0,10.0,male,1.0,tertiary
53,5,tell,124,128,6486,6490,42,129.0,132.0,6491.0,6494.0,,,,,verb.communication,110,direct_object,Brother,1.0,9.0,10.0,male,1.0,tertiary
54,1,see,9,12,6518,6521,42,13.0,17.0,6522.0,6526.0,,,,,verb.cognition,112,direct_object,Brother,1.0,9.0,10.0,male,1.0,tertiary
55,3,ask,46,49,6587,6590,42,50.0,114.0,6591.0,6655.0,,,,,verb.communication,113,direct_object,Brother,1.0,9.0,10.0,male,1.0,tertiary
55,5,give,62,66,6603,6607,42,67.0,69.0,6608.0,6610.0,103.0,114.0,6644.0,6655.0,verb.possession,115,direct_object,Brother,1.0,9.0,10.0,male,1.0,tertiary
56,1,profit,22,28,6788,6794,42,29.0,32.0,6795.0,6798.0,,,,,verb.possession,114,direct_object,Brother,1.0,9.0,10.0,male,1.0,tertiary
57,0,listened,24,32,6833,6841,42,44.0,47.0,6853.0,6856.0,,,,,verb.perception,116,direct_object,Brother,1.0,9.0,10.0,male,1.0,tertiary
57,1,pitied,37,43,6846,6852,42,44.0,47.0,6853.0,6856.0,,,,,verb.emotion,117,direct_object,Brother,1.0,9.0,10.0,male,1.0,tertiary
57,2,gave,53,57,6862,6866,42,58.0,61.0,6867.0,6870.0,,,,,verb.possession,118,direct_object,Brother,1.0,9.0,10.0,male,1.0,tertiary
58,4,thought,96,103,7028,7035,138,115.0,140.0,7047.0,7072.0,,,,,verb.cognition,122,direct_object,the rich brother,1.0,4.0,5.0,male,1.0,tertiary
60,1,fancy,65,70,7294,7299,142,71.0,137.0,7300.0,7366.0,,,,,verb.cognition,126,direct_object,other people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
61,0,regretted,29,38,7397,7406,139,39.0,73.0,7407.0,7441.0,,,,,verb.cognition,128,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
61,0,regretted,29,38,7397,7406,143,39.0,73.0,7407.0,7441.0,,,,,verb.cognition,128,direct_object,the rich brother's wife he chose's poor husband,1.0,3.0,4.0,male,0.6363636363636364,tertiary
61,2,seen,65,69,7433,7437,139,70.0,73.0,7438.0,7441.0,,,,,verb.social,127,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
61,3,put,114,117,7482,7485,143,118.0,121.0,7486.0,7489.0,,,,,verb.contact,129,direct_object,the rich brother's wife he chose's poor husband,1.0,3.0,4.0,male,0.6363636363636364,tertiary
62,0,had,7,10,7507,7510,139,15.0,38.0,7515.0,7538.0,,,,,verb.possession,130,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
62,1,rule,30,34,7530,7534,139,35.0,38.0,7535.0,7538.0,,,,,verb.social,131,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
63,3,wanted,50,56,7624,7630,139,57.0,109.0,7631.0,7683.0,,,,,verb.emotion,134,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
63,5,buy,81,84,7655,7658,139,85.0,92.0,7659.0,7666.0,,,,,verb.possession,135,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
64,3,finished,50,58,7735,7743,139,59.0,71.0,7744.0,7756.0,,,,,verb.change,136,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
64,4,thought,77,84,7762,7769,147,85.0,155.0,7770.0,7840.0,,,,,verb.cognition,137,direct_object,the rich brother's wife he chose's unknown sister - in - law,1.0,0.0,1.0,female,1.0,tertiary
64,4,thought,77,84,7762,7769,139,85.0,155.0,7770.0,7840.0,,,,,verb.cognition,137,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
64,6,pay,95,98,7780,7783,147,99.0,106.0,7784.0,7791.0,,,,,verb.possession,138,direct_object,the rich brother's wife he chose's unknown sister - in - law,1.0,0.0,1.0,female,1.0,tertiary
64,6,pay,95,98,7780,7783,139,99.0,106.0,7784.0,7791.0,,,,,verb.possession,138,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
67,3,turned,59,65,8212,8218,151,66.0,77.0,8219.0,8230.0,84.0,105.0,8237.0,8258.0,verb.motion,142,direct_object,Most people,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
67,5,saw,121,124,8274,8277,139,125.0,280.0,8278.0,8433.0,,,,,verb.cognition,143,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
67,13,resolved,248,256,8401,8409,139,257.0,280.0,8410.0,8433.0,,,,,verb.cognition,144,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
67,14,get,260,263,8413,8416,139,264.0,268.0,8417.0,8421.0,,,,,verb.possession,146,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
68,1,entered,58,65,8493,8500,156,66.0,142.0,8501.0,8577.0,,,,,verb.motion,148,direct_object,the rich brother's wife he chose's children,1.0,0.0,1.0,female,1.0,tertiary
68,1,entered,58,65,8493,8500,155,66.0,142.0,8501.0,8577.0,,,,,verb.motion,148,direct_object,the rich brother's wife he chose's sister - in - law,1.0,0.0,1.0,female,1.0,tertiary
68,1,entered,58,65,8493,8500,139,66.0,142.0,8501.0,8577.0,,,,,verb.motion,148,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
68,3,making,111,117,8546,8552,156,118.0,125.0,8553.0,8560.0,,,,,verb.creation,149,direct_object,the rich brother's wife he chose's children,1.0,0.0,1.0,female,1.0,tertiary
68,3,making,111,117,8546,8552,139,118.0,125.0,8553.0,8560.0,,,,,verb.creation,149,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
69,2,liked,120,125,8699,8704,139,126.0,129.0,8705.0,8708.0,130.0,160.0,8709.0,8739.0,verb.emotion,152,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
69,4,hoped,166,171,8745,8750,160,172.0,198.0,8751.0,8777.0,,,,,verb.emotion,153,direct_object,good friends,1.0,0.0,1.0,unknown,0.0,tertiary
69,4,hoped,166,171,8745,8750,159,172.0,198.0,8751.0,8777.0,,,,,verb.emotion,153,direct_object,the rich brother's wife he chose's new relations,1.0,2.0,3.0,female,1.0,tertiary
70,1,went,42,46,8821,8825,162,47.0,70.0,8826.0,8849.0,,,,,verb.communication,155,direct_object,the rich brother's wife he chose's husband,5.0,8.0,13.0,male,0.6538461538461539,tertiary
70,1,went,42,46,8821,8825,139,47.0,70.0,8826.0,8849.0,,,,,verb.communication,155,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
70,2,told,76,80,8855,8859,166,81.0,84.0,8860.0,8863.0,,,,,verb.communication,156,direct_object,the king,1.0,0.0,1.0,male,1.0,tertiary
70,2,told,76,80,8855,8859,118,81.0,84.0,8860.0,8863.0,,,,,verb.communication,156,direct_object,the younger's brother,8.0,0.0,8.0,male,1.0,tertiary
70,2,told,76,80,8855,8859,162,81.0,84.0,8860.0,8863.0,,,,,verb.communication,156,direct_object,the rich brother's wife he chose's husband,5.0,8.0,13.0,male,0.6538461538461539,tertiary
70,2,told,76,80,8855,8859,139,81.0,84.0,8860.0,8863.0,,,,,verb.communication,156,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
70,8,make,191,195,8970,8974,166,196.0,200.0,8975.0,8979.0,,,,,verb.creation,157,direct_object,the king,1.0,0.0,1.0,male,1.0,tertiary
71,0,told,21,25,9038,9042,162,26.0,29.0,9043.0,9046.0,,,,,verb.communication,158,direct_object,the rich brother's wife he chose's husband,5.0,8.0,13.0,male,0.6538461538461539,tertiary
71,0,told,21,25,9038,9042,118,26.0,29.0,9043.0,9046.0,,,,,verb.communication,158,direct_object,the younger's brother,8.0,0.0,8.0,male,1.0,tertiary
71,0,told,21,25,9038,9042,139,26.0,29.0,9043.0,9046.0,,,,,verb.communication,158,direct_object,the rich brother's wife he chose,1.0,34.0,35.0,female,1.0,secondary
71,6,made,139,143,9156,9160,162,144.0,158.0,9161.0,9175.0,,,,,verb.social,159,direct_object,the rich brother's wife he chose's husband,5.0,8.0,13.0,male,0.6538461538461539,tertiary
71,6,made,139,143,9156,9160,118,144.0,158.0,9161.0,9175.0,,,,,verb.social,159,direct_object,the younger's brother,8.0,0.0,8.0,male,1.0,tertiary
73,2,made,22,26,9296,9300,172,27.0,140.0,9301.0,9414.0,,,,,verb.creation,165,direct_object,the wife,2.0,9.0,11.0,female,1.0,tertiary
73,2,made,22,26,9296,9300,173,27.0,140.0,9301.0,9414.0,,,,,verb.creation,165,direct_object,all the neighbours,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
73,3,heard,64,69,9338,9343,172,70.0,73.0,9344.0,9347.0,,,,,verb.perception,166,direct_object,the wife,2.0,9.0,11.0,female,1.0,tertiary
73,4,put,78,81,9352,9355,173,82.0,93.0,9356.0,9367.0,114.0,140.0,9388.0,9414.0,verb.contact,167,direct_object,all the neighbours,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
75,3,made,84,88,9548,9552,51,89.0,109.0,9553.0,9573.0,,,,,verb.social,169,direct_object,a bachelor,1.0,0.0,1.0,unknown,0.0,tertiary
75,3,made,84,88,9548,9552,162,89.0,109.0,9553.0,9573.0,,,,,verb.social,169,direct_object,the rich brother's wife he chose's husband,5.0,8.0,13.0,male,0.6538461538461539,tertiary
77,0,did,16,19,9772,9775,172,20.0,35.0,9776.0,9791.0,,,,,verb.creation,172,direct_object,the wife,2.0,9.0,11.0,female,1.0,tertiary
77,2,summoned,41,49,9797,9805,174,50.0,79.0,9806.0,9835.0,80.0,143.0,9836.0,9899.0,verb.social,174,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
77,2,summoned,41,49,9797,9805,118,50.0,79.0,9806.0,9835.0,80.0,143.0,9836.0,9899.0,verb.social,174,direct_object,the younger's brother,8.0,0.0,8.0,male,1.0,tertiary
77,7,lent,132,136,9888,9892,174,137.0,143.0,9893.0,9899.0,,,,,verb.possession,175,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
78,3,decided,62,69,9963,9970,174,80.0,144.0,9981.0,10045.0,,,,,verb.cognition,177,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
78,3,decided,62,69,9963,9970,180,80.0,144.0,9981.0,10045.0,,,,,verb.cognition,177,direct_object,the rich lady,1.0,0.0,1.0,female,1.0,tertiary
78,4,made,103,107,10004,10008,180,108.0,144.0,10009.0,10045.0,,,,,verb.change,178,direct_object,the rich lady,1.0,0.0,1.0,female,1.0,tertiary
78,5,determined,154,164,10055,10065,172,169.0,205.0,10070.0,10106.0,,,,,verb.cognition,179,direct_object,the wife,2.0,9.0,11.0,female,1.0,tertiary
79,1,give,23,27,10131,10135,172,28.0,42.0,10136.0,10150.0,,,,,verb.possession,182,direct_object,the wife,2.0,9.0,11.0,female,1.0,tertiary
79,5,came,129,133,10237,10241,183,134.0,166.0,10242.0,10274.0,167.0,187.0,10275.0,10295.0,verb.change,184,direct_object,the highest judge of all,1.0,0.0,1.0,unknown,0.0,tertiary
80,3,got,130,133,10427,10430,174,134.0,137.0,10431.0,10434.0,,,,,verb.change,183,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
83,3,placed,35,41,10908,10914,5,42.0,47.0,10915.0,10920.0,,,,,verb.contact,187,direct_object,a rich old man's wife,6.0,2.0,8.0,female,1.0,tertiary
83,3,placed,35,41,10908,10914,191,42.0,47.0,10915.0,10920.0,,,,,verb.contact,187,direct_object,"a farmer , who had planned to have a particularly good supper as it was his wife 's birthday's farmer , who had planned to have a particularly good supper as it was his wife 's birthday",1.0,3.0,4.0,female,1.0,tertiary
83,3,placed,35,41,10908,10914,193,42.0,47.0,10915.0,10920.0,,,,,verb.contact,187,direct_object,The rich man,4.0,1.0,5.0,male,1.0,tertiary
83,5,planned,69,76,10942,10949,5,77.0,141.0,10950.0,11014.0,185.0,216.0,11058.0,11089.0,verb.cognition,186,direct_object,a rich old man's wife,6.0,2.0,8.0,female,1.0,tertiary
83,5,planned,69,76,10942,10949,191,77.0,141.0,10950.0,11014.0,185.0,216.0,11058.0,11089.0,verb.cognition,186,direct_object,"a farmer , who had planned to have a particularly good supper as it was his wife 's birthday's farmer , who had planned to have a particularly good supper as it was his wife 's birthday",1.0,3.0,4.0,female,1.0,tertiary
83,8,bade,147,151,11020,11024,193,152.0,170.0,11025.0,11043.0,,,,,verb.communication,189,direct_object,The rich man,4.0,1.0,5.0,male,1.0,tertiary
84,0,asked,13,18,11118,11123,174,19.0,26.0,11124.0,11131.0,68.0,118.0,11173.0,11223.0,verb.communication,192,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
84,3,adding,68,74,11173,11179,174,75.0,118.0,11180.0,11223.0,,,,,verb.communication,194,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
84,5,brought,87,94,11192,11199,174,95.0,109.0,11200.0,11214.0,,,,,verb.contact,193,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
85,3,refused,40,47,11265,11272,174,48.0,51.0,11273.0,11276.0,53.0,95.0,,,verb.possession,195,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
85,5,gave,108,112,11333,11337,199,113.0,130.0,11338.0,11355.0,,,,,verb.communication,197,direct_object,the elder brother,1.0,1.0,2.0,male,1.0,tertiary
86,5,made,95,99,11517,11521,107,100.0,115.0,11522.0,11537.0,,,,,verb.change,198,direct_object,the younger brother,6.0,2.0,8.0,male,1.0,tertiary
87,2,declared,61,69,11600,11608,202,70.0,160.0,11609.0,11699.0,,,,,verb.communication,203,direct_object,The farmer 's wife,1.0,2.0,3.0,female,1.0,tertiary
87,2,declared,61,69,11600,11608,174,70.0,160.0,11609.0,11699.0,,,,,verb.communication,203,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
88,0,gave,13,17,11714,11718,202,18.0,20.0,11719.0,11721.0,29.0,244.0,11730.0,11945.0,verb.possession,204,direct_object,The farmer 's wife,1.0,2.0,3.0,female,1.0,tertiary
88,6,making,189,195,11890,11896,174,196.0,244.0,11897.0,11945.0,,,,,verb.creation,206,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
89,1,aroused,33,40,11980,11987,5,41.0,76.0,11988.0,12023.0,,,,,verb.emotion,208,direct_object,a rich old man's wife,6.0,2.0,8.0,female,1.0,tertiary
89,1,aroused,33,40,11980,11987,174,41.0,76.0,11988.0,12023.0,,,,,verb.emotion,208,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
94,4,said,51,55,12227,12231,162,56.0,67.0,12232.0,12243.0,,,,,verb.communication,209,direct_object,the rich brother's wife he chose's husband,5.0,8.0,13.0,male,0.6538461538461539,tertiary
94,7,began,117,122,12293,12298,211,123.0,210.0,12299.0,12386.0,,,,,verb.change,212,direct_object,"the poor man , who had been sound asleep",1.0,1.0,2.0,male,1.0,tertiary
94,8,beat,126,130,12302,12306,211,131.0,170.0,12307.0,12346.0,,,,,verb.contact,214,direct_object,"the poor man , who had been sound asleep",1.0,1.0,2.0,male,1.0,tertiary
94,11,had,176,179,12352,12355,211,180.0,210.0,12356.0,12386.0,,,,,verb.possession,213,direct_object,"the poor man , who had been sound asleep",1.0,1.0,2.0,male,1.0,tertiary
94,12,defend,191,197,12367,12373,211,198.0,205.0,12374.0,12381.0,,,,,verb.competition,215,direct_object,"the poor man , who had been sound asleep",1.0,1.0,2.0,male,1.0,tertiary
95,0,aroused,19,26,12407,12414,107,27.0,107.0,12415.0,12495.0,109.0,162.0,12497.0,12550.0,verb.emotion,216,direct_object,the younger brother,6.0,2.0,8.0,male,1.0,tertiary
95,0,aroused,19,26,12407,12414,84,27.0,107.0,12415.0,12495.0,109.0,162.0,12497.0,12550.0,verb.emotion,216,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
96,1,accuse,14,20,12566,12572,92,21.0,24.0,12573.0,12576.0,25.0,99.0,,,verb.communication,220,direct_object,the man,2.0,10.0,12.0,male,1.0,tertiary
96,7,kill,87,91,12639,12643,92,92.0,95.0,12644.0,12647.0,96.0,99.0,12648.0,12651.0,verb.contact,222,direct_object,the man,2.0,10.0,12.0,male,1.0,tertiary
97,1,answered,31,39,12724,12732,84,40.0,50.0,12733.0,12743.0,,,,,verb.communication,225,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
97,2,has,80,83,12773,12776,54,84.0,95.0,12777.0,12788.0,,,,,verb.possession,224,direct_object,that fellow,1.0,1.0,2.0,male,1.0,tertiary
97,7,ridden,246,252,12939,12945,193,253.0,268.0,12946.0,12961.0,,,,,verb.motion,223,direct_object,The rich man,4.0,1.0,5.0,male,1.0,tertiary
99,6,pull,135,139,13348,13352,84,140.0,143.0,13353.0,13356.0,,,,,verb.contact,226,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
100,3,paid,123,127,13485,13489,84,128.0,148.0,13490.0,13510.0,,,,,verb.possession,228,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
100,4,began,157,162,13519,13524,84,163.0,224.0,13525.0,13586.0,226.0,314.0,13588.0,13676.0,verb.change,229,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
100,5,talk,166,170,13528,13532,84,182.0,193.0,13544.0,13555.0,,,,,verb.communication,230,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
100,6,hoping,195,201,13557,13563,84,202.0,224.0,13564.0,13586.0,,,,,verb.emotion,231,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
100,8,declaring,226,235,13588,13597,224,236.0,314.0,13598.0,13676.0,,,,,verb.communication,232,direct_object,the poor beast,1.0,0.0,1.0,unknown,0.0,tertiary
101,3,do,118,120,13796,13798,225,121.0,133.0,13799.0,13811.0,134.0,170.0,13812.0,13848.0,verb.social,235,direct_object,the poor brother,2.0,34.0,36.0,male,1.0,secondary
101,5,help,137,141,13815,13819,227,142.0,170.0,13820.0,13848.0,,,,,verb.social,237,direct_object,the mule,2.0,2.0,4.0,male,1.0,tertiary
101,5,help,137,141,13815,13819,90,142.0,170.0,13820.0,13848.0,,,,,verb.social,237,direct_object,the farmer's master,3.0,0.0,3.0,unknown,0.0,tertiary
101,5,help,137,141,13815,13819,84,142.0,170.0,13820.0,13848.0,,,,,verb.social,237,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
102,6,broken,156,162,14006,14012,84,163.0,173.0,14013.0,14023.0,,,,,verb.contact,236,direct_object,the farmer,11.0,21.0,32.0,male,1.0,secondary
103,0,stepping,0,8,14057,14065,174,36.0,48.0,14093.0,14105.0,,,,,verb.motion,238,direct_object,The poor man,17.0,56.0,73.0,male,1.0,primary
