sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
86,4,call,56.0,60.0,7358.0,7362.0,60,50.0,52.0,7352.0,7354.0,,,,,verb.communication,139,subject,a soldier,1.0,25.0,26.0,male,0.75,secondary
87,0,followed,2.0,10.0,7371.0,7379.0,60,0.0,1.0,7369.0,7370.0,15.0,28.0,7384.0,7397.0,verb.motion,138,subject,a soldier,1.0,25.0,26.0,male,0.75,secondary
88,2,said,38.0,42.0,7437.0,7441.0,44,0.0,20.0,7399.0,7419.0,,,,,verb.communication,142,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
88,2,said,38.0,42.0,7437.0,7441.0,60,0.0,20.0,7399.0,7419.0,,,,,verb.communication,142,subject,a soldier,1.0,25.0,26.0,male,0.75,secondary
88,3,thank,53.0,58.0,7452.0,7457.0,60,51.0,52.0,7450.0,7451.0,,,,,verb.communication,141,subject,a soldier,1.0,25.0,26.0,male,0.75,secondary
89,0,came,22.0,26.0,7583.0,7587.0,158,10.0,21.0,7571.0,7582.0,,,,,verb.motion,143,subject,the robbers,1.0,0.0,1.0,unknown,0.0,tertiary
89,2,beaten,70.0,76.0,7631.0,7637.0,11,56.0,65.0,7617.0,7626.0,,,,,verb.competition,144,subject,Mong Yuan,4.0,0.0,4.0,unknown,0.0,tertiary
90,0,return,9.0,15.0,7656.0,7662.0,60,5.0,8.0,7652.0,7655.0,,,,,verb.motion,146,subject,a soldier,1.0,25.0,26.0,male,0.75,secondary
90,3,beg,64.0,67.0,7711.0,7714.0,60,52.0,53.0,7699.0,7700.0,,,,,verb.communication,147,subject,a soldier,1.0,25.0,26.0,male,0.75,secondary
90,4,send,75.0,79.0,7722.0,7726.0,152,68.0,71.0,7715.0,7718.0,,,,,verb.motion,149,subject,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
92,1,led,16.0,19.0,7801.0,7804.0,60,13.0,15.0,7798.0,7800.0,,,,,verb.motion,150,subject,a soldier,1.0,25.0,26.0,male,0.75,secondary
93,1,heard,20.0,25.0,7867.0,7872.0,6,5.0,15.0,7852.0,7862.0,,,,,verb.perception,152,subject,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
93,5,dreamed,91.0,98.0,7938.0,7945.0,6,79.0,83.0,7926.0,7930.0,,,,,verb.creation,153,subject,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
93,6,thought,103.0,110.0,7950.0,7957.0,6,100.0,102.0,7947.0,7949.0,,,,,verb.cognition,155,subject,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
93,8,try,120.0,123.0,7967.0,7970.0,6,111.0,113.0,7958.0,7960.0,,,,,verb.social,156,subject,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
93,9,see,127.0,130.0,7974.0,7977.0,6,111.0,113.0,7958.0,7960.0,,,,,verb.communication,158,subject,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
94,0,chose,13.0,18.0,8021.0,8026.0,6,10.0,12.0,8018.0,8020.0,,,,,verb.cognition,157,subject,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
94,1,take,64.0,68.0,8072.0,8076.0,61,19.0,41.0,8027.0,8049.0,,,,,verb.social,160,subject,Dschou Bau's victorious general,1.0,0.0,1.0,unknown,0.0,tertiary
94,1,take,64.0,68.0,8072.0,8076.0,6,19.0,41.0,8027.0,8049.0,,,,,verb.social,160,subject,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
95,0,burned,16.0,22.0,8117.0,8123.0,6,13.0,15.0,8114.0,8116.0,,,,,verb.weather,159,subject,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
95,1,offered,32.0,39.0,8133.0,8140.0,6,13.0,15.0,8114.0,8116.0,,,,,verb.possession,161,subject,Dschou Bau,15.0,58.0,73.0,male,1.0,primary
96,2,died,88.0,92.0,8287.0,8291.0,64,72.0,74.0,8271.0,8273.0,,,,,verb.change,162,subject,the general,3.0,9.0,12.0,male,1.0,tertiary
97,2,bring,45.0,50.0,8368.0,8373.0,66,36.0,41.0,8359.0,8364.0,,,,,verb.contact,165,subject,a man,1.0,0.0,1.0,male,1.0,tertiary
98,0,informed,11.0,19.0,8399.0,8407.0,37,0.0,10.0,8388.0,8398.0,,,,,verb.communication,168,subject,,,,,,,
98,2,ceased,60.0,66.0,8448.0,8454.0,64,29.0,48.0,8417.0,8436.0,,,,,verb.change,167,subject,the general,3.0,9.0,12.0,male,1.0,tertiary
98,3,beat,70.0,74.0,8458.0,8462.0,64,29.0,48.0,8417.0,8436.0,,,,,verb.contact,166,subject,the general,3.0,9.0,12.0,male,1.0,tertiary
104,0,began,32.0,37.0,8920.0,8925.0,71,15.0,31.0,8903.0,8919.0,,,,,verb.change,171,subject,the dead general,1.0,15.0,16.0,male,1.0,tertiary
104,1,breathe,41.0,48.0,8929.0,8936.0,71,15.0,31.0,8903.0,8919.0,,,,,verb.body,172,subject,the dead general,1.0,15.0,16.0,male,1.0,tertiary
104,2,came,97.0,101.0,8985.0,8989.0,71,82.0,96.0,8970.0,8984.0,,,,,verb.motion,174,subject,the dead general,1.0,15.0,16.0,male,1.0,tertiary
104,2,came,97.0,101.0,8985.0,8989.0,72,82.0,96.0,8970.0,8984.0,,,,,verb.motion,174,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
104,4,returned,117.0,125.0,9005.0,9013.0,71,110.0,112.0,8998.0,9000.0,134.0,139.0,9022.0,9027.0,verb.change,173,subject,the dead general,1.0,15.0,16.0,male,1.0,tertiary
105,0,questioned,5.0,15.0,9034.0,9044.0,72,0.0,4.0,9029.0,9033.0,,,,,verb.communication,175,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
105,1,told,27.0,31.0,9056.0,9060.0,71,24.0,26.0,9053.0,9055.0,,,,,verb.communication,177,subject,the dead general,1.0,15.0,16.0,male,1.0,tertiary
105,2,saw,47.0,50.0,9076.0,9079.0,72,45.0,46.0,9074.0,9075.0,,,,,verb.perception,176,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
106,0,dismounted,3.0,13.0,9162.0,9172.0,71,0.0,2.0,9159.0,9161.0,,,,,verb.motion,178,subject,the dead general,1.0,15.0,16.0,male,1.0,tertiary
107,1,gave,53.0,57.0,9243.0,9247.0,71,20.0,43.0,9210.0,9233.0,,,,,verb.possession,179,subject,the dead general,1.0,15.0,16.0,male,1.0,tertiary
107,3,begs,84.0,88.0,9274.0,9278.0,151,71.0,83.0,9261.0,9273.0,93.0,132.0,9283.0,9322.0,verb.communication,180,subject,Our princess,2.0,3.0,5.0,female,1.0,tertiary
108,0,hope,2.0,6.0,9326.0,9330.0,72,0.0,1.0,9324.0,9325.0,,,,,verb.emotion,182,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
108,2,refuse,25.0,31.0,9349.0,9355.0,72,12.0,15.0,9336.0,9339.0,,,,,verb.communication,184,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
109,1,heaped,32.0,38.0,9390.0,9396.0,71,5.0,7.0,9363.0,9365.0,44.0,63.0,9402.0,9421.0,verb.contact,183,subject,the dead general,1.0,15.0,16.0,male,1.0,tertiary
110,0,heaped,90.0,96.0,9513.0,9519.0,71,4.0,26.0,9427.0,9449.0,109.0,125.0,9532.0,9548.0,verb.contact,185,subject,the dead general,1.0,15.0,16.0,male,1.0,tertiary
111,0,wished,2.0,8.0,9552.0,9558.0,72,0.0,1.0,9550.0,9551.0,,,,,verb.emotion,186,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
111,1,decline,12.0,19.0,9562.0,9569.0,72,0.0,1.0,9550.0,9551.0,,,,,verb.social,187,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
111,3,allow,43.0,48.0,9593.0,9598.0,71,25.0,29.0,9575.0,9579.0,,,,,verb.social,188,subject,the dead general,1.0,15.0,16.0,male,1.0,tertiary
111,5,enter,66.0,71.0,9616.0,9621.0,72,60.0,62.0,9610.0,9612.0,84.0,92.0,9634.0,9642.0,verb.motion,190,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
113,0,led,5.0,8.0,9757.0,9760.0,168,0.0,4.0,9752.0,9756.0,,,,,verb.motion,194,subject,the dead general's attendants's train of three - hundred armored horsemen who had ridden out to escort me,1.0,1.0,2.0,unknown,0.0,tertiary
114,0,welcomed,16.0,24.0,9878.0,9886.0,172,0.0,15.0,9862.0,9877.0,,,,,verb.emotion,195,subject,A high official,1.0,0.0,1.0,unknown,0.0,tertiary
115,0,entered,7.0,14.0,9898.0,9905.0,72,5.0,6.0,9896.0,9897.0,,,,,verb.motion,197,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
116,0,ran,9.0,12.0,9972.0,9975.0,175,0.0,8.0,9963.0,9971.0,,,,,verb.motion,196,subject,Servants,3.0,0.0,3.0,unknown,0.0,tertiary
118,1,requested,12.0,21.0,10089.0,10098.0,72,0.0,5.0,10077.0,10082.0,104.0,145.0,10181.0,10222.0,verb.communication,199,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
118,2,dismount,25.0,33.0,10102.0,10110.0,72,6.0,7.0,10083.0,10084.0,,,,,verb.motion,200,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
118,3,change,38.0,44.0,10115.0,10121.0,72,6.0,7.0,10083.0,10084.0,56.0,145.0,10133.0,10222.0,verb.change,201,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
118,5,wished,112.0,118.0,10189.0,10195.0,44,108.0,111.0,10185.0,10188.0,,,,,verb.emotion,202,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
118,6,receive,122.0,129.0,10199.0,10206.0,44,108.0,111.0,10185.0,10188.0,,,,,verb.possession,204,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
119,0,thought,6.0,13.0,10230.0,10237.0,72,4.0,5.0,10228.0,10229.0,,,,,verb.cognition,205,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
119,1,greeted,42.0,49.0,10266.0,10273.0,72,4.0,5.0,10228.0,10229.0,61.0,73.0,10285.0,10297.0,verb.communication,206,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
120,0,invited,14.0,21.0,10313.0,10320.0,44,0.0,3.0,10299.0,10302.0,,,,,verb.communication,207,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
120,1,seat,28.0,32.0,10327.0,10331.0,72,22.0,24.0,10321.0,10323.0,40.0,60.0,10339.0,10359.0,verb.contact,209,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
121,0,sat,4.0,7.0,10365.0,10368.0,44,0.0,3.0,10361.0,10364.0,,,,,verb.contact,208,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
123,0,stood,22.0,27.0,10542.0,10547.0,182,0.0,21.0,10520.0,10541.0,,,,,verb.contact,212,subject,A throng of servitors,1.0,0.0,1.0,unknown,0.0,tertiary
124,1,assembled,22.0,31.0,10648.0,10657.0,183,0.0,16.0,10626.0,10642.0,,,,,verb.social,211,subject,Countless crowds,1.0,0.0,1.0,unknown,0.0,tertiary
125,0,sat,21.0,24.0,10698.0,10701.0,185,0.0,20.0,10677.0,10697.0,,,,,verb.contact,213,subject,Five or six visitors,1.0,0.0,1.0,unknown,0.0,tertiary
125,1,led,71.0,74.0,10748.0,10751.0,187,61.0,70.0,10738.0,10747.0,,,,,verb.motion,214,subject,a general,1.0,0.0,1.0,unknown,0.0,tertiary
126,0,said,13.0,17.0,10781.0,10785.0,44,0.0,12.0,10768.0,10780.0,,,,,verb.communication,216,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
126,2,begged,33.0,39.0,10801.0,10807.0,72,26.0,27.0,10794.0,10795.0,,,,,verb.communication,215,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
126,3,come,47.0,51.0,10815.0,10819.0,72,40.0,43.0,10808.0,10811.0,57.0,106.0,10825.0,10874.0,verb.motion,217,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
127,1,break,12.0,17.0,10888.0,10893.0,72,3.0,6.0,10879.0,10882.0,,,,,verb.change,219,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
127,3,reward,45.0,51.0,10921.0,10927.0,72,38.0,39.0,10914.0,10915.0,56.0,62.0,10932.0,10938.0,verb.social,221,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
128,0,promised,2.0,10.0,10943.0,10951.0,72,0.0,1.0,10941.0,10942.0,,,,,verb.communication,220,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
128,1,obey,14.0,18.0,10955.0,10959.0,72,0.0,1.0,10941.0,10942.0,,,,,verb.social,222,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
130,1,entered,35.0,42.0,11076.0,11083.0,193,23.0,34.0,11064.0,11075.0,,,,,verb.motion,224,subject,a messenger,2.0,0.0,2.0,unknown,0.0,tertiary
130,3,invaded,69.0,76.0,11110.0,11117.0,194,45.0,64.0,11086.0,11105.0,86.0,124.0,11127.0,11165.0,verb.competition,223,subject,The robber Tschauna,1.0,1.0,2.0,unknown,0.0,tertiary
130,5,approaching,133.0,144.0,11174.0,11185.0,194,45.0,64.0,11086.0,11105.0,,,,,verb.motion,225,subject,The robber Tschauna,1.0,1.0,2.0,unknown,0.0,tertiary
132,0,grew,15.0,19.0,11277.0,11281.0,199,0.0,14.0,11262.0,11276.0,37.0,61.0,11299.0,11323.0,verb.change,226,subject,The guests,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
132,1,heard,47.0,52.0,11309.0,11314.0,199,42.0,46.0,11304.0,11308.0,,,,,verb.perception,227,subject,The guests,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
133,0,said,17.0,21.0,11342.0,11346.0,44,4.0,16.0,11329.0,11341.0,,,,,verb.communication,229,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
133,3,sought,63.0,69.0,11388.0,11394.0,72,56.0,57.0,11381.0,11382.0,,,,,verb.social,228,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
135,0,gave,9.0,13.0,11443.0,11447.0,44,5.0,8.0,11439.0,11442.0,,,,,verb.possession,231,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
135,1,bowed,101.0,106.0,11535.0,11540.0,44,5.0,8.0,11439.0,11442.0,,,,,verb.communication,232,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
136,0,thanked,2.0,9.0,11550.0,11557.0,72,0.0,1.0,11548.0,11549.0,,,,,verb.communication,233,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
136,1,went,18.0,22.0,11566.0,11570.0,72,0.0,1.0,11548.0,11549.0,,,,,verb.motion,234,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
136,2,called,24.0,30.0,11572.0,11578.0,72,0.0,1.0,11548.0,11549.0,,,,,verb.communication,235,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
136,4,mustered,67.0,75.0,11615.0,11623.0,203,58.0,66.0,11606.0,11614.0,,,,,verb.social,236,subject,the army,1.0,0.0,1.0,unknown,0.0,tertiary
137,0,placed,29.0,35.0,11683.0,11689.0,72,27.0,28.0,11681.0,11682.0,,,,,verb.social,238,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
138,1,approaching,22.0,33.0,11730.0,11741.0,206,0.0,9.0,11708.0,11717.0,50.0,111.0,11758.0,11819.0,verb.motion,237,subject,The enemy,1.0,11.0,12.0,male,1.0,tertiary
139,1,allowed,58.0,65.0,11879.0,11886.0,72,11.0,52.0,11832.0,11873.0,,,,,verb.communication,239,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
139,1,allowed,58.0,65.0,11879.0,11886.0,207,11.0,52.0,11832.0,11873.0,,,,,verb.communication,239,subject,the dead general's attendants's most untrustworthy soldiers,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
139,3,beaten,83.0,89.0,11904.0,11910.0,207,66.0,76.0,11887.0,11897.0,,,,,verb.social,240,subject,the dead general's attendants's most untrustworthy soldiers,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
140,2,retreated,47.0,56.0,11983.0,11992.0,208,0.0,15.0,11936.0,11951.0,,,,,verb.motion,242,subject,Light - armed men,1.0,0.0,1.0,male,1.0,tertiary
141,0,fell,12.0,16.0,12024.0,12028.0,206,9.0,11.0,12021.0,12023.0,,,,,verb.contact,243,subject,The enemy,1.0,11.0,12.0,male,1.0,tertiary
142,2,suffered,101.0,109.0,12146.0,12154.0,209,85.0,100.0,12130.0,12145.0,,,,,verb.perception,244,subject,the robber army,1.0,0.0,1.0,unknown,0.0,tertiary
143,1,succeeded,57.0,66.0,12231.0,12240.0,5,41.0,56.0,12215.0,12230.0,,,,,verb.social,245,subject,little Tschauna,7.0,5.0,12.0,male,1.0,tertiary
144,1,seized,50.0,56.0,12323.0,12329.0,207,45.0,49.0,12318.0,12322.0,61.0,110.0,12334.0,12383.0,verb.contact,246,subject,the dead general's attendants's most untrustworthy soldiers,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
145,1,reviewed,45.0,53.0,12430.0,12438.0,44,41.0,44.0,12426.0,12429.0,68.0,85.0,12453.0,12470.0,verb.cognition,247,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
146,0,streamed,30.0,38.0,12502.0,12510.0,216,0.0,28.0,12472.0,12500.0,,,,,verb.motion,248,subject,"All the people , high and low",1.0,0.0,1.0,unknown,0.0,tertiary
146,1,acclaim,52.0,59.0,12524.0,12531.0,216,0.0,28.0,12472.0,12500.0,,,,,verb.communication,249,subject,"All the people , high and low",1.0,0.0,1.0,unknown,0.0,tertiary
147,2,executed,32.0,40.0,12569.0,12577.0,5,0.0,15.0,12537.0,12552.0,,,,,verb.social,250,subject,little Tschauna,7.0,5.0,12.0,male,1.0,tertiary
147,3,came,78.0,82.0,12615.0,12619.0,193,66.0,77.0,12603.0,12614.0,,,,,verb.motion,251,subject,a messenger,2.0,0.0,2.0,unknown,0.0,tertiary
148,1,dare,21.0,25.0,12710.0,12714.0,44,0.0,12.0,12689.0,12701.0,,,,,verb.social,253,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
148,2,disobey,29.0,36.0,12718.0,12725.0,44,0.0,12.0,12689.0,12701.0,,,,,verb.communication,254,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
149,1,dismissed,10.0,19.0,12737.0,12746.0,206,3.0,5.0,12730.0,12732.0,32.0,107.0,12759.0,12834.0,verb.social,256,subject,The enemy,1.0,11.0,12.0,male,1.0,tertiary
149,3,sworn,45.0,50.0,12772.0,12777.0,206,38.0,40.0,12765.0,12767.0,62.0,107.0,12789.0,12834.0,verb.communication,255,subject,The enemy,1.0,11.0,12.0,male,1.0,tertiary
150,1,loaded,6.0,12.0,12842.0,12848.0,72,0.0,1.0,12836.0,12837.0,,,,,verb.possession,257,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
151,1,invested,6.0,14.0,12897.0,12905.0,72,0.0,1.0,12891.0,12892.0,,,,,verb.possession,259,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
151,3,given,68.0,73.0,12959.0,12964.0,72,0.0,1.0,12891.0,12892.0,,,,,verb.possession,260,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
152,1,rewarded,44.0,52.0,13140.0,13148.0,231,4.0,27.0,13100.0,13123.0,,,,,verb.social,261,subject,the dead general's attendants's subordinate officers,1.0,0.0,1.0,unknown,0.0,tertiary
152,1,rewarded,44.0,52.0,13140.0,13148.0,72,4.0,27.0,13100.0,13123.0,,,,,verb.social,261,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
153,2,filled,66.0,72.0,13216.0,13222.0,44,45.0,65.0,13195.0,13215.0,,,,,verb.change,262,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
153,3,sent,83.0,87.0,13233.0,13237.0,44,45.0,65.0,13195.0,13215.0,,,,,verb.motion,263,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
153,4,said,127.0,131.0,13277.0,13281.0,44,45.0,65.0,13195.0,13215.0,,,,,verb.communication,265,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
153,6,opposed,159.0,166.0,13309.0,13316.0,72,157.0,158.0,13307.0,13308.0,,,,,verb.social,264,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
153,7,fled,201.0,205.0,13351.0,13355.0,72,157.0,158.0,13307.0,13308.0,,,,,verb.motion,266,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
154,0,harassed,27.0,35.0,13397.0,13405.0,5,5.0,26.0,13375.0,13396.0,,,,,verb.competition,267,subject,little Tschauna,7.0,5.0,12.0,male,1.0,tertiary
154,1,put,53.0,56.0,13423.0,13426.0,5,5.0,26.0,13375.0,13396.0,,,,,verb.contact,268,subject,little Tschauna,7.0,5.0,12.0,male,1.0,tertiary
155,1,come,58.0,62.0,13498.0,13502.0,72,8.0,57.0,13448.0,13497.0,81.0,108.0,13521.0,13548.0,verb.change,269,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
155,1,come,58.0,62.0,13498.0,13502.0,152,8.0,57.0,13448.0,13497.0,81.0,108.0,13521.0,13548.0,verb.change,269,subject,a soldier's master,4.0,1.0,5.0,male,1.0,tertiary
156,0,began,9.0,14.0,13560.0,13565.0,44,5.0,8.0,13556.0,13559.0,,,,,verb.change,270,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
156,1,thank,18.0,23.0,13569.0,13574.0,44,5.0,8.0,13556.0,13559.0,,,,,verb.communication,271,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
156,2,flowed,52.0,58.0,13603.0,13609.0,44,24.0,43.0,13575.0,13594.0,,,,,verb.motion,272,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
156,2,flowed,52.0,58.0,13603.0,13609.0,72,24.0,43.0,13575.0,13594.0,,,,,verb.motion,272,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
157,0,bowed,2.0,7.0,13627.0,13632.0,72,0.0,1.0,13625.0,13626.0,,,,,verb.communication,273,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
157,1,begged,12.0,18.0,13637.0,13643.0,72,0.0,1.0,13625.0,13626.0,,,,,verb.communication,274,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
157,2,grant,26.0,31.0,13651.0,13656.0,44,19.0,22.0,13644.0,13647.0,53.0,89.0,13678.0,13714.0,verb.communication,275,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
158,1,given,6.0,11.0,13722.0,13727.0,72,0.0,1.0,13716.0,13717.0,,,,,verb.possession,276,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
158,2,dismissed,54.0,63.0,13770.0,13779.0,44,50.0,53.0,13766.0,13769.0,,,,,verb.social,278,subject,The princess,15.0,19.0,34.0,female,1.0,secondary
159,3,drank,55.0,60.0,13863.0,13868.0,72,53.0,54.0,13861.0,13862.0,,,,,verb.consumption,277,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
160,1,arrived,28.0,35.0,13914.0,13921.0,72,26.0,27.0,13912.0,13913.0,,,,,verb.motion,279,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
160,3,awoke,85.0,90.0,13971.0,13976.0,72,83.0,84.0,13969.0,13970.0,,,,,verb.body,280,subject,the dead general's attendants,1.0,68.0,69.0,group/nonbinary,1.0,primary
161,0,wrote,22.0,27.0,14001.0,14006.0,64,10.0,21.0,13989.0,14000.0,,,,,verb.communication,282,subject,the general,3.0,9.0,12.0,male,1.0,tertiary
161,3,conveyed,87.0,95.0,14066.0,14074.0,64,84.0,86.0,14063.0,14065.0,,,,,verb.communication,283,subject,the general,3.0,9.0,12.0,male,1.0,tertiary
162,0,paid,8.0,12.0,14106.0,14110.0,64,5.0,7.0,14103.0,14105.0,,,,,verb.cognition,284,subject,the general,3.0,9.0,12.0,male,1.0,tertiary
162,1,set,53.0,56.0,14151.0,14154.0,64,5.0,7.0,14103.0,14105.0,,,,,verb.contact,285,subject,the general,3.0,9.0,12.0,male,1.0,tertiary
162,2,turned,80.0,86.0,14178.0,14184.0,64,5.0,7.0,14103.0,14105.0,,,,,verb.possession,286,subject,the general,3.0,9.0,12.0,male,1.0,tertiary
163,2,died,28.0,32.0,14242.0,14246.0,64,25.0,27.0,14239.0,14241.0,,,,,verb.change,288,subject,the general,3.0,9.0,12.0,male,1.0,tertiary
164,1,walking,42.0,49.0,14318.0,14325.0,78,14.0,33.0,14290.0,14309.0,,,,,verb.motion,287,subject,the general's of his officers,1.0,3.0,4.0,male,1.0,tertiary
164,1,walking,42.0,49.0,14318.0,14325.0,79,14.0,33.0,14290.0,14309.0,,,,,verb.motion,287,subject,the general's officers,1.0,0.0,1.0,unknown,0.0,tertiary
164,1,walking,42.0,49.0,14318.0,14325.0,64,14.0,33.0,14290.0,14309.0,,,,,verb.motion,287,subject,the general,3.0,9.0,12.0,male,1.0,tertiary
165,0,saw,12.0,15.0,14339.0,14342.0,78,9.0,11.0,14336.0,14338.0,64.0,104.0,14391.0,14431.0,verb.perception,291,subject,the general's of his officers,1.0,3.0,4.0,male,1.0,tertiary
166,1,escorting,24.0,33.0,14457.0,14466.0,81,0.0,18.0,14433.0,14451.0,,,,,verb.motion,290,subject,A thousand knights,1.0,0.0,1.0,unknown,0.0,tertiary
167,0,looked,21.0,27.0,14537.0,14543.0,84,9.0,20.0,14525.0,14536.0,,,,,verb.perception,292,subject,the officer,1.0,0.0,1.0,unknown,0.0,tertiary
168,0,stepped,11.0,18.0,14607.0,14614.0,78,8.0,10.0,14604.0,14606.0,,,,,verb.motion,293,subject,the general's of his officers,1.0,3.0,4.0,male,1.0,tertiary
168,2,pass,79.0,83.0,14675.0,14679.0,87,62.0,75.0,14658.0,14671.0,,,,,verb.motion,295,subject,the cavalcade,1.0,0.0,1.0,unknown,0.0,tertiary
168,3,watched,89.0,96.0,14685.0,14692.0,78,8.0,10.0,14604.0,14606.0,,,,,verb.perception,296,subject,the general's of his officers,1.0,3.0,4.0,male,1.0,tertiary
169,0,took,13.0,17.0,14718.0,14722.0,88,0.0,12.0,14705.0,14717.0,,,,,verb.motion,297,subject,The horsemen,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
169,1,disappeared,65.0,76.0,14770.0,14781.0,88,60.0,64.0,14765.0,14769.0,,,,,verb.change,298,subject,The horsemen,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
6,2,named,74.0,79.0,492.0,497.0,5,80.0,88.0,498.0,506.0,,,,,verb.communication,0,direct_object,little Tschauna,7.0,5.0,12.0,male,1.0,tertiary
11,1,prayed,44.0,50.0,1044.0,1050.0,28,51.0,65.0,1051.0,1065.0,,,,,verb.communication,3,direct_object,Dschou Bau's people,1.0,0.0,1.0,unknown,0.0,tertiary
