sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
143,0,stood,30,35,9676,9681,9,21.0,26.0,9667.0,9672.0,,,,,verb.contact,201,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
146,0,saw,20,23,9774,9777,9,9.0,19.0,9763.0,9773.0,,,,,verb.perception,202,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
146,0,saw,20,23,9774,9777,106,9.0,19.0,9763.0,9773.0,,,,,verb.perception,202,subject,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
146,6,grew,99,103,9853,9857,106,96.0,98.0,9850.0,9852.0,,,,,verb.change,203,subject,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
146,7,began,114,119,9868,9873,106,96.0,98.0,9850.0,9852.0,,,,,verb.change,204,subject,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
146,8,scold,123,128,9877,9882,106,96.0,98.0,9850.0,9852.0,,,,,verb.communication,205,subject,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
146,14,earn,243,247,9997,10001,9,212.0,215.0,9966.0,9969.0,,,,,verb.possession,206,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
147,2,said,34,38,10069,10073,277,0.0,31.0,10035.0,10066.0,,,,,verb.communication,209,subject,father,3.0,3.0,6.0,male,1.0,tertiary
148,1,take,14,18,10099,10103,277,1.0,4.0,10086.0,10089.0,59.0,88.0,10144.0,10173.0,verb.cognition,208,subject,father,3.0,3.0,6.0,male,1.0,tertiary
149,0,want,6,10,10181,10185,9,4.0,5.0,10179.0,10180.0,,,,,verb.emotion,210,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
149,1,go,18,20,10193,10195,277,11.0,14.0,10186.0,10189.0,,,,,verb.motion,211,subject,father,3.0,3.0,6.0,male,1.0,tertiary
149,2,ask,50,53,10225,10228,277,11.0,14.0,10186.0,10189.0,,,,,verb.communication,212,subject,father,3.0,3.0,6.0,male,1.0,tertiary
152,0,insisted,14,22,10343,10351,9,4.0,13.0,10333.0,10342.0,,,,,verb.communication,214,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
152,2,took,53,57,10382,10386,9,4.0,13.0,10333.0,10342.0,,,,,verb.contact,215,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
152,3,drove,77,82,10406,10411,9,4.0,13.0,10333.0,10342.0,94.0,119.0,10423.0,10448.0,verb.motion,216,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
153,0,came,15,19,10465,10469,118,4.0,14.0,10454.0,10464.0,,,,,verb.motion,217,subject,,,,,,,
153,1,stumbling,20,29,10470,10479,118,4.0,14.0,10454.0,10464.0,,,,,verb.motion,218,subject,,,,,,,
153,2,wept,56,60,10506,10510,118,4.0,14.0,10454.0,10464.0,,,,,verb.body,219,subject,,,,,,,
156,4,see,38,41,10651,10654,92,31.0,32.0,10644.0,10645.0,,,,,verb.cognition,222,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
156,5,get,51,54,10664,10667,9,47.0,50.0,10660.0,10663.0,,,,,verb.possession,224,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
157,3,said,32,36,10714,10718,106,22.0,30.0,10704.0,10712.0,,,,,verb.communication,226,subject,the youth's father,5.0,4.0,9.0,male,1.0,tertiary
157,4,had,53,56,10735,10738,22,50.0,52.0,10732.0,10734.0,,,,,verb.possession,225,subject,the man,15.0,39.0,54.0,male,1.0,tertiary
157,9,lost,166,170,10848,10852,22,149.0,151.0,10831.0,10833.0,,,,,verb.possession,230,subject,the man,15.0,39.0,54.0,male,1.0,tertiary
157,11,possess,194,201,10876,10883,22,171.0,186.0,10853.0,10868.0,,,,,verb.possession,229,subject,the man,15.0,39.0,54.0,male,1.0,tertiary
158,1,chased,21,27,10906,10912,22,9.0,11.0,10894.0,10896.0,31.0,68.0,10916.0,10953.0,verb.motion,231,subject,the man,15.0,39.0,54.0,male,1.0,tertiary
158,2,threatened,74,84,10959,10969,22,9.0,11.0,10894.0,10896.0,,,,,verb.communication,232,subject,the man,15.0,39.0,54.0,male,1.0,tertiary
158,4,get,101,104,10986,10989,22,92.0,93.0,10977.0,10978.0,,,,,verb.possession,233,subject,the man,15.0,39.0,54.0,male,1.0,tertiary
158,5,said,143,147,11028,11032,92,1.0,140.0,10886.0,11025.0,,,,,verb.communication,234,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
158,5,said,143,147,11028,11032,295,1.0,140.0,10886.0,11025.0,,,,,verb.communication,234,subject,the king 's daughter,3.0,0.0,3.0,male,1.0,tertiary
158,5,said,143,147,11028,11032,296,1.0,140.0,10886.0,11025.0,,,,,verb.communication,234,subject,a bride,1.0,0.0,1.0,unknown,0.0,tertiary
158,5,said,143,147,11028,11032,22,1.0,140.0,10886.0,11025.0,,,,,verb.communication,234,subject,the man,15.0,39.0,54.0,male,1.0,tertiary
159,1,said,41,45,11083,11087,92,24.0,26.0,11066.0,11068.0,,,,,verb.communication,236,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
159,2,send,61,65,11103,11107,297,24.0,38.0,11066.0,11080.0,,,,,verb.motion,237,subject,the king's good fellow,1.0,0.0,1.0,unknown,0.0,tertiary
159,2,send,61,65,11103,11107,92,24.0,38.0,11066.0,11080.0,,,,,verb.motion,237,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
161,0,came,10,14,11193,11197,9,0.0,9.0,11183.0,11192.0,,,,,verb.motion,238,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
161,1,rushing,15,22,11198,11205,9,0.0,9.0,11183.0,11192.0,39.0,72.0,11222.0,11255.0,verb.motion,239,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
161,2,fluttered,63,72,11246,11255,9,47.0,55.0,11230.0,11238.0,,,,,verb.contact,240,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
162,1,get,6,9,11263,11266,9,4.0,5.0,11261.0,11262.0,,,,,verb.possession,241,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
163,0,cried,3,8,11286,11291,9,0.0,2.0,11283.0,11285.0,,,,,verb.communication,242,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
164,6,answer,89,95,11382,11388,300,75.0,78.0,11368.0,11371.0,,,,,verb.communication,246,subject,the king's daughter,2.0,2.0,4.0,female,1.0,tertiary
164,8,answer,131,137,11424,11430,92,117.0,120.0,11410.0,11413.0,,,,,verb.communication,243,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
164,9,said,148,152,11441,11445,300,1.0,145.0,11294.0,11438.0,,,,,verb.communication,244,subject,the king's daughter,2.0,2.0,4.0,female,1.0,tertiary
164,9,said,148,152,11441,11445,92,1.0,145.0,11294.0,11438.0,,,,,verb.communication,244,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
166,3,see,78,81,11568,11571,133,68.0,71.0,11558.0,11561.0,85.0,107.0,11575.0,11597.0,verb.perception,247,subject,,,,,,,
168,1,build,12,17,11643,11648,92,4.0,7.0,11635.0,11638.0,,,,,verb.creation,249,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
168,4,get,152,155,11783,11786,92,144.0,147.0,11775.0,11778.0,,,,,verb.possession,252,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
168,5,said,170,174,11801,11805,301,1.0,167.0,11632.0,11798.0,,,,,verb.communication,253,subject,the king's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
168,5,said,170,174,11801,11805,92,1.0,167.0,11632.0,11798.0,,,,,verb.communication,253,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
170,1,sat,35,38,11900,11903,9,5.0,7.0,11870.0,11872.0,,,,,verb.contact,254,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
170,4,wished,97,103,11962,11968,9,94.0,96.0,11959.0,11961.0,,,,,verb.emotion,256,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
171,1,saw,59,62,12215,12218,92,50.0,58.0,12206.0,12214.0,,,,,verb.perception,257,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
171,4,look,152,156,12308,12312,92,115.0,117.0,12271.0,12273.0,,,,,verb.perception,258,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
172,0,saw,12,15,12355,12358,92,9.0,11.0,12352.0,12354.0,,,,,verb.perception,260,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
173,1,standing,7,15,12377,12385,9,0.0,2.0,12370.0,12372.0,27.0,105.0,12397.0,12475.0,verb.contact,259,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
173,2,meant,66,71,12436,12441,9,63.0,65.0,12433.0,12435.0,,,,,verb.cognition,261,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
173,3,give,75,79,12445,12449,9,63.0,65.0,12433.0,12435.0,,,,,verb.creation,262,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
174,0,saw,13,16,12489,12492,9,10.0,12.0,12486.0,12488.0,,,,,verb.perception,263,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
174,1,coming,26,32,12502,12508,92,17.0,25.0,12493.0,12501.0,,,,,verb.motion,264,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
174,3,cried,62,67,12538,12543,9,34.0,36.0,12510.0,12512.0,,,,,verb.communication,265,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
175,1,get,5,8,12577,12580,9,3.0,4.0,12575.0,12576.0,23.0,26.0,12595.0,12598.0,verb.possession,266,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
176,3,stand,54,59,12655,12660,9,45.0,48.0,12646.0,12649.0,,,,,verb.social,267,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
177,1,build,11,16,12690,12695,9,3.0,6.0,12682.0,12685.0,,,,,verb.creation,269,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
180,4,wished,84,90,12934,12940,9,81.0,83.0,12931.0,12933.0,,,,,verb.emotion,271,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
182,2,came,93,97,13172,13176,92,41.0,49.0,13120.0,13128.0,,,,,verb.change,272,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
183,0,stood,10,15,13214,13219,9,0.0,9.0,13204.0,13213.0,22.0,42.0,13226.0,13246.0,verb.contact,273,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
183,1,swept,48,53,13252,13257,9,0.0,9.0,13204.0,13213.0,,,,,verb.contact,274,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
183,2,cleaned,58,65,13262,13269,9,0.0,9.0,13204.0,13213.0,,,,,verb.contact,275,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
185,1,get,5,8,13315,13318,9,3.0,4.0,13313.0,13314.0,13.0,16.0,13323.0,13326.0,verb.possession,277,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
187,5,said,82,86,13421,13425,92,1.0,79.0,13340.0,13418.0,,,,,verb.communication,280,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
187,7,noticed,102,109,13441,13448,92,95.0,97.0,13434.0,13436.0,,,,,verb.perception,279,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
187,8,knew,125,129,13464,13468,9,115.0,124.0,13454.0,13463.0,,,,,verb.cognition,276,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
188,1,went,58,62,13597,13601,92,0.0,8.0,13539.0,13547.0,77.0,105.0,13616.0,13644.0,verb.motion,281,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
189,0,wished,16,22,13662,13668,9,5.0,7.0,13651.0,13653.0,,,,,verb.emotion,282,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
190,0,saw,18,21,13759,13762,155,5.0,17.0,13746.0,13758.0,,,,,verb.perception,284,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
190,1,cut,57,60,13798,13801,9,22.0,44.0,13763.0,13785.0,,,,,verb.contact,283,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
190,2,nudged,66,72,13807,13813,155,62.0,65.0,13803.0,13806.0,,,,,verb.contact,285,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
190,3,nudged,96,102,13837,13843,154,73.0,82.0,13814.0,13823.0,,,,,verb.social,286,subject,the queen,5.0,0.0,5.0,female,1.0,tertiary
191,2,treat,41,46,14037,14042,155,21.0,33.0,14017.0,14029.0,51.0,104.0,14047.0,14100.0,verb.social,290,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
191,6,flattered,168,177,14164,14173,155,110.0,122.0,14106.0,14118.0,,,,,verb.communication,291,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
191,9,do,217,219,14213,14215,155,203.0,206.0,14199.0,14202.0,,,,,verb.social,292,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
192,1,said,58,62,14301,14305,155,54.0,57.0,14297.0,14300.0,,,,,verb.communication,294,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
192,4,married,91,98,14334,14341,9,71.0,80.0,14314.0,14323.0,,,,,verb.social,295,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
192,4,married,91,98,14334,14341,155,71.0,80.0,14314.0,14323.0,,,,,verb.social,295,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
192,7,have,131,135,14374,14378,9,122.0,125.0,14365.0,14368.0,,,,,verb.perception,296,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
192,10,hide,181,185,14424,14428,9,160.0,163.0,14403.0,14406.0,,,,,verb.perception,299,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
192,11,managed,202,209,14445,14452,9,198.0,201.0,14441.0,14444.0,,,,,verb.social,298,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
192,12,do,213,215,14456,14458,9,198.0,201.0,14441.0,14444.0,,,,,verb.social,297,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
194,1,know,11,15,14520,14524,155,1.0,4.0,14510.0,14513.0,,,,,verb.cognition,302,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
196,1,pretended,35,44,14635,14644,155,22.0,34.0,14622.0,14634.0,,,,,verb.communication,301,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
197,1,said,20,24,14686,14690,155,0.0,3.0,14666.0,14669.0,,,,,verb.communication,304,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
197,3,attach,46,52,14712,14718,9,35.0,37.0,14701.0,14703.0,82.0,145.0,14748.0,14811.0,verb.contact,303,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
197,5,tell,105,109,14771,14775,9,87.0,89.0,14753.0,14755.0,,,,,verb.communication,306,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
197,6,wanted,123,129,14789,14795,155,119.0,122.0,14785.0,14788.0,,,,,verb.emotion,305,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
198,1,oblige,21,27,14834,14840,9,3.0,5.0,14816.0,14818.0,32.0,54.0,14845.0,14867.0,verb.emotion,307,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
199,2,told,68,72,14980,14984,9,65.0,67.0,14977.0,14979.0,,,,,verb.communication,308,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
200,0,lost,4,8,15005,15009,155,0.0,3.0,15001.0,15004.0,,,,,verb.possession,309,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
200,1,let,22,25,15023,15026,155,0.0,3.0,15001.0,15004.0,,,,,verb.social,310,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
200,2,know,45,49,15046,15050,178,26.0,44.0,15027.0,15045.0,,,,,verb.cognition,311,subject,queen,1.0,0.0,1.0,female,1.0,tertiary
200,2,know,45,49,15046,15050,92,26.0,44.0,15027.0,15045.0,,,,,verb.cognition,311,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
202,0,came,28,32,15256,15260,155,15.0,27.0,15243.0,15255.0,,,,,verb.motion,313,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
202,2,said,61,65,15289,15293,155,15.0,27.0,15243.0,15255.0,,,,,verb.communication,316,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
202,3,wanted,70,76,15298,15304,155,66.0,69.0,15294.0,15297.0,,,,,verb.emotion,315,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
202,4,give,80,84,15308,15312,155,66.0,69.0,15294.0,15297.0,,,,,verb.communication,317,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
202,9,love,171,175,15399,15403,9,160.0,162.0,15388.0,15390.0,180.0,186.0,15408.0,15414.0,verb.emotion,318,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
203,0,suspected,10,19,15426,15435,9,0.0,9.0,15416.0,15425.0,,,,,verb.cognition,320,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
203,1,drank,33,38,15449,15454,9,0.0,9.0,15416.0,15425.0,,,,,verb.consumption,321,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
203,2,fell,52,56,15468,15472,9,0.0,9.0,15416.0,15425.0,72.0,128.0,15488.0,15544.0,verb.body,322,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
204,0,drew,18,22,15564,15568,155,5.0,17.0,15551.0,15563.0,,,,,verb.contact,323,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
204,1,put,49,52,15595,15598,155,5.0,17.0,15551.0,15563.0,,,,,verb.contact,324,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
204,2,wished,72,78,15618,15624,155,5.0,17.0,15551.0,15563.0,,,,,verb.emotion,325,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
204,5,lying,98,103,15644,15649,9,79.0,88.0,15625.0,15634.0,165.0,174.0,15711.0,15720.0,verb.contact,327,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
204,9,come,175,179,15721,15725,9,168.0,170.0,15714.0,15716.0,,,,,verb.motion,326,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
204,10,wanted,210,216,15756,15762,155,206.0,209.0,15752.0,15755.0,,,,,verb.emotion,328,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
205,1,wished,53,59,15852,15858,155,49.0,52.0,15848.0,15851.0,,,,,verb.emotion,330,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
206,2,dreaming,85,93,15945,15953,9,78.0,80.0,15938.0,15940.0,,,,,verb.creation,329,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
206,3,saw,107,110,15967,15970,9,104.0,106.0,15964.0,15966.0,,,,,verb.perception,332,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
206,6,understood,133,143,15993,16003,9,130.0,132.0,15990.0,15992.0,,,,,verb.cognition,331,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
206,9,fell,173,177,16033,16037,9,130.0,132.0,15990.0,15992.0,,,,,verb.contact,333,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
206,11,wanted,215,221,16075,16081,9,201.0,203.0,16061.0,16063.0,,,,,verb.emotion,334,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
206,12,jump,225,229,16085,16089,9,201.0,203.0,16061.0,16063.0,,,,,verb.motion,335,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
207,0,met,12,15,16122,16125,9,9.0,11.0,16119.0,16121.0,,,,,verb.contact,337,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
207,2,bought,39,45,16149,16155,9,16.0,23.0,16126.0,16133.0,,,,,verb.possession,336,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
207,2,bought,39,45,16149,16155,11,16.0,23.0,16126.0,16133.0,,,,,verb.possession,336,subject,the youth's master,5.0,13.0,18.0,male,1.0,tertiary
209,0,asked,4,9,16192,16197,155,0.0,3.0,16188.0,16191.0,,,,,verb.communication,338,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
212,1,get,10,13,16319,16322,9,1.0,4.0,16310.0,16313.0,24.0,29.0,16333.0,16338.0,verb.possession,341,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
216,1,pounce,12,18,16453,16459,194,5.0,6.0,16446.0,16447.0,,,,,verb.competition,344,subject,the cat,5.0,10.0,15.0,female,1.0,tertiary
218,4,have,45,49,16528,16532,9,35.0,38.0,16518.0,16521.0,59.0,64.0,16542.0,16547.0,verb.possession,345,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
221,0,found,16,21,16741,16746,9,13.0,15.0,16738.0,16740.0,,,,,verb.possession,348,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
221,1,crawled,53,60,16778,16785,9,50.0,52.0,16775.0,16777.0,,,,,verb.motion,349,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
222,0,heard,8,13,16795,16800,9,5.0,7.0,16792.0,16794.0,,,,,verb.perception,351,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
222,1,talking,38,45,16825,16832,201,14.0,37.0,16801.0,16824.0,,,,,verb.communication,350,subject,princess,2.0,1.0,3.0,female,1.0,tertiary
222,1,talking,38,45,16825,16832,70,14.0,37.0,16801.0,16824.0,,,,,verb.communication,350,subject,The prince,14.0,22.0,36.0,male,1.0,tertiary
222,2,saw,65,68,16852,16855,9,5.0,7.0,16792.0,16794.0,,,,,verb.perception,353,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
222,4,wearing,89,96,16876,16883,70,74.0,84.0,16861.0,16871.0,106.0,119.0,16893.0,16906.0,verb.body,352,subject,The prince,14.0,22.0,36.0,male,1.0,tertiary
223,0,went,11,15,16919,16923,201,7.0,10.0,16915.0,16918.0,,,,,verb.motion,354,subject,princess,2.0,1.0,3.0,female,1.0,tertiary
223,1,said,30,34,16938,16942,155,17.0,29.0,16925.0,16937.0,,,,,verb.communication,355,subject,the princess,9.0,27.0,36.0,female,1.0,tertiary
224,1,take,17,21,16974,16978,9,13.0,16.0,16970.0,16973.0,,,,,verb.social,357,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
226,3,think,92,97,17114,17119,9,88.0,91.0,17110.0,17113.0,,,,,verb.cognition,358,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
226,6,put,143,146,17165,17168,70,137.0,138.0,17159.0,17160.0,,,,,verb.contact,360,subject,The prince,14.0,22.0,36.0,male,1.0,tertiary
227,1,prepared,42,50,17228,17236,9,13.0,15.0,17199.0,17201.0,,,,,verb.change,362,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
228,2,cough,62,67,17315,17320,9,52.0,54.0,17305.0,17307.0,,,,,verb.body,364,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
230,1,caught,33,39,17508,17514,92,20.0,28.0,17495.0,17503.0,,,,,verb.cognition,363,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
230,3,had,59,62,17534,17537,92,20.0,28.0,17495.0,17503.0,112.0,154.0,17587.0,17629.0,verb.change,365,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
230,5,condemned,92,101,17567,17576,92,20.0,28.0,17495.0,17503.0,,,,,verb.communication,367,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
230,7,made,127,131,17602,17606,92,120.0,122.0,17595.0,17597.0,,,,,verb.creation,366,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
230,8,said,168,172,17643,17647,92,159.0,167.0,17634.0,17642.0,,,,,verb.communication,369,subject,the king,32.0,32.0,64.0,male,1.0,tertiary
231,1,sit,21,24,17670,17673,9,4.0,13.0,17653.0,17662.0,38.0,59.0,17687.0,17708.0,verb.contact,368,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
231,3,beheaded,51,59,17700,17708,9,44.0,46.0,17693.0,17695.0,,,,,verb.social,371,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
235,0,felt,9,13,18008,18012,292,5.0,8.0,18004.0,18007.0,,,,,verb.perception,373,subject,the king's daughter,2.0,7.0,9.0,female,1.0,tertiary
235,1,grew,29,33,18028,18032,292,25.0,28.0,18024.0,18027.0,,,,,verb.change,374,subject,the king's daughter,2.0,7.0,9.0,female,1.0,tertiary
235,4,swam,65,69,18064,18068,292,25.0,28.0,18024.0,18027.0,,,,,verb.motion,375,subject,the king's daughter,2.0,7.0,9.0,female,1.0,tertiary
236,1,shaken,18,24,18096,18102,292,14.0,17.0,18092.0,18095.0,48.0,111.0,18126.0,18189.0,verb.contact,376,subject,the king's daughter,2.0,7.0,9.0,female,1.0,tertiary
236,2,met,57,60,18135,18138,292,53.0,56.0,18131.0,18134.0,,,,,verb.motion,378,subject,the king's daughter,2.0,7.0,9.0,female,1.0,tertiary
236,4,bought,97,103,18175,18181,9,61.0,68.0,18139.0,18146.0,,,,,verb.possession,377,subject,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
236,4,bought,97,103,18175,18181,220,61.0,68.0,18139.0,18146.0,,,,,verb.possession,377,subject,the youth 's master,1.0,0.0,1.0,unknown,0.0,tertiary
237,1,do,20,22,18211,18213,194,7.0,11.0,18198.0,18202.0,,,,,verb.creation,379,subject,the cat,5.0,10.0,15.0,female,1.0,tertiary
240,1,know,15,19,18327,18331,194,1.0,5.0,18313.0,18317.0,,,,,verb.cognition,383,subject,the cat,5.0,10.0,15.0,female,1.0,tertiary
240,4,know,51,55,18363,18367,218,41.0,45.0,18353.0,18357.0,,,,,verb.cognition,385,subject,the dog whom the youth 's master had bought for him,1.0,4.0,5.0,male,1.0,tertiary
240,6,have,66,70,18378,18382,218,64.0,65.0,18376.0,18377.0,102.0,115.0,18414.0,18427.0,verb.perception,384,subject,the dog whom the youth 's master had bought for him,1.0,4.0,5.0,male,1.0,tertiary
240,7,said,118,122,18430,18434,194,1.0,115.0,18313.0,18427.0,,,,,verb.communication,386,subject,the cat,5.0,10.0,15.0,female,1.0,tertiary
240,7,said,118,122,18430,18434,218,1.0,115.0,18313.0,18427.0,,,,,verb.communication,386,subject,the dog whom the youth 's master had bought for him,1.0,4.0,5.0,male,1.0,tertiary
241,0,have,11,15,18450,18454,223,7.0,10.0,18446.0,18449.0,,,,,verb.possession,388,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
242,1,eaten,21,26,18480,18485,223,0.0,3.0,18459.0,18462.0,,,,,verb.consumption,387,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
242,2,said,29,33,18488,18492,223,0.0,26.0,18459.0,18485.0,,,,,verb.communication,390,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
243,0,eat,9,12,18511,18514,223,1.0,2.0,18503.0,18504.0,,,,,verb.consumption,389,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
243,1,need,25,29,18527,18531,223,23.0,24.0,18525.0,18526.0,,,,,verb.consumption,391,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
243,4,eaten,67,72,18569,18574,223,60.0,61.0,18562.0,18563.0,81.0,87.0,18583.0,18589.0,verb.consumption,392,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
246,1,lose,21,25,18723,18727,223,10.0,13.0,18712.0,18715.0,37.0,67.0,18739.0,18769.0,verb.possession,396,subject,the dog,1.0,23.0,24.0,male,1.0,tertiary
