sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,major_event,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
200,7,let,188.0,191.0,20016.0,20019.0,117,179.0,187.0,20007.0,20015.0,,,,,verb.contact,True,162,subject,the girl,19.0,40.0,59.0,female,1.0,secondary
201,2,told,39.0,43.0,20067.0,20071.0,271,36.0,38.0,20064.0,20066.0,,,,,verb.communication,True,163,subject,The young man,1.0,8.0,9.0,male,1.0,tertiary
202,3,unloosed,95.0,103.0,20197.0,20205.0,117,86.0,94.0,20188.0,20196.0,,,,,verb.change,True,164,subject,the girl,19.0,40.0,59.0,female,1.0,secondary
203,3,looking,45.0,52.0,20255.0,20262.0,276,16.0,18.0,20226.0,20228.0,,,,,verb.perception,True,165,subject,the third man,1.0,3.0,4.0,male,1.0,tertiary
205,0,took,18.0,22.0,20400.0,20404.0,239,4.0,17.0,20386.0,20399.0,,,,,verb.possession,True,167,subject,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
206,3,marries,54.0,61.0,20538.0,20545.0,8,51.0,53.0,20535.0,20537.0,,,,,verb.social,True,168,subject,The king 's son,24.0,122.0,146.0,male,1.0,primary
207,1,answered,22.0,30.0,20582.0,20590.0,239,0.0,13.0,20560.0,20573.0,,,,,verb.communication,True,170,subject,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
208,3,stand,57.0,62.0,20651.0,20656.0,117,53.0,56.0,20647.0,20650.0,,,,,verb.contact,True,169,subject,the girl,19.0,40.0,59.0,female,1.0,secondary
209,1,saw,51.0,54.0,20786.0,20789.0,254,37.0,50.0,20772.0,20785.0,,,,,verb.perception,True,171,subject,the young men,2.0,3.0,5.0,male,1.0,tertiary
210,1,raising,13.0,20.0,20916.0,20923.0,117,0.0,3.0,20903.0,20906.0,31.0,70.0,20934.0,20973.0,verb.motion,True,172,subject,the girl,19.0,40.0,59.0,female,1.0,secondary
213,1,thatched,32.0,40.0,21423.0,21431.0,290,30.0,31.0,21421.0,21422.0,,,,,verb.change,True,173,subject,the golden pigeon,2.0,11.0,13.0,male,1.0,tertiary
214,0,spoke,11.0,16.0,21521.0,21526.0,290,8.0,10.0,21518.0,21520.0,,,,,verb.communication,True,176,subject,the golden pigeon,2.0,11.0,13.0,male,1.0,tertiary
216,8,kissed,147.0,153.0,21877.0,21883.0,8,125.0,127.0,21855.0,21857.0,,,,,verb.contact,True,177,subject,The king 's son,24.0,122.0,146.0,male,1.0,primary
1,8,bring,138.0,143.0,234.0,239.0,4,149.0,172.0,245.0,268.0,,,,,verb.communication,True,1,direct_object,king,8.0,3.0,11.0,male,1.0,tertiary
4,2,said,72.0,76.0,714.0,718.0,9,79.0,136.0,721.0,778.0,,,,,verb.communication,True,3,direct_object,the raven,2.0,8.0,10.0,male,1.0,tertiary
4,2,said,72.0,76.0,714.0,718.0,10,79.0,136.0,721.0,778.0,,,,,verb.communication,True,3,direct_object,the raven's enemy,1.0,2.0,3.0,unknown,0.0,tertiary
8,0,said,0.0,4.0,1002.0,1006.0,9,5.0,14.0,1007.0,1016.0,15.0,22.0,,,verb.communication,True,4,direct_object,the raven,2.0,8.0,10.0,male,1.0,tertiary
9,3,make,69.0,73.0,1095.0,1099.0,8,74.0,91.0,1100.0,1117.0,,,,,verb.change,True,5,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
13,1,told,39.0,43.0,1372.0,1376.0,8,44.0,47.0,1377.0,1380.0,,,,,verb.communication,True,7,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
14,3,waiting,136.0,143.0,1634.0,1641.0,8,144.0,191.0,1642.0,1689.0,,,,,verb.cognition,True,9,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
14,3,waiting,136.0,143.0,1634.0,1641.0,22,144.0,191.0,1642.0,1689.0,,,,,verb.cognition,True,9,direct_object,the handsomest youth that ever was seen,1.0,1.0,2.0,male,1.0,tertiary
16,1,answered,36.0,44.0,1785.0,1793.0,7,47.0,162.0,1796.0,1911.0,,,,,verb.communication,True,10,direct_object,the king,28.0,9.0,37.0,male,1.0,tertiary
16,1,answered,36.0,44.0,1785.0,1793.0,25,47.0,162.0,1796.0,1911.0,,,,,verb.communication,True,10,direct_object,the youth,4.0,11.0,15.0,male,1.0,tertiary
17,0,go,0.0,2.0,1913.0,1915.0,7,8.0,31.0,1921.0,1944.0,,,,,verb.motion,True,11,direct_object,the king,28.0,9.0,37.0,male,1.0,tertiary
20,1,thought,48.0,55.0,2349.0,2356.0,8,56.0,75.0,2357.0,2376.0,,,,,verb.cognition,True,14,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
24,4,wish,94.0,98.0,2686.0,2690.0,8,99.0,196.0,2691.0,2788.0,,,,,verb.emotion,True,17,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
24,4,wish,94.0,98.0,2686.0,2690.0,27,99.0,196.0,2691.0,2788.0,,,,,verb.emotion,True,17,direct_object,The king 's son's father,5.0,0.0,5.0,male,1.0,tertiary
26,2,said,64.0,68.0,2958.0,2962.0,38,69.0,78.0,2963.0,2972.0,,,,,verb.communication,True,19,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
28,3,answered,36.0,44.0,3016.0,3024.0,8,45.0,59.0,3025.0,3039.0,,,,,verb.communication,True,20,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
28,3,answered,36.0,44.0,3016.0,3024.0,7,45.0,59.0,3025.0,3039.0,,,,,verb.communication,True,20,direct_object,the king,28.0,9.0,37.0,male,1.0,tertiary
29,0,give,23.0,27.0,3064.0,3068.0,38,28.0,30.0,3069.0,3071.0,31.0,61.0,3072.0,3102.0,verb.possession,True,22,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
30,0,asked,0.0,5.0,3105.0,3110.0,38,6.0,15.0,3111.0,3120.0,,,,,verb.communication,True,21,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
33,1,said,54.0,58.0,3230.0,3234.0,38,59.0,68.0,3235.0,3244.0,,,,,verb.communication,True,23,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
34,2,answered,38.0,46.0,3284.0,3292.0,8,47.0,61.0,3293.0,3307.0,,,,,verb.communication,True,24,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
34,2,answered,38.0,46.0,3284.0,3292.0,7,47.0,61.0,3293.0,3307.0,,,,,verb.communication,True,24,direct_object,the king,28.0,9.0,37.0,male,1.0,tertiary
35,3,said,43.0,47.0,3429.0,3433.0,38,48.0,57.0,3434.0,3443.0,,,,,verb.communication,True,25,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
37,1,came,56.0,60.0,3559.0,3563.0,8,61.0,105.0,3564.0,3608.0,,,,,verb.motion,True,26,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
37,1,came,56.0,60.0,3559.0,3563.0,27,61.0,105.0,3564.0,3608.0,,,,,verb.motion,True,26,direct_object,The king 's son's father,5.0,0.0,5.0,male,1.0,tertiary
41,1,said,21.0,25.0,3865.0,3869.0,56,26.0,29.0,3870.0,3873.0,,,,,verb.communication,True,30,direct_object,the most beautiful maiden that ever was seen,1.0,1.0,2.0,female,1.0,tertiary
42,0,proved,11.0,17.0,3952.0,3958.0,59,18.0,29.0,3959.0,3970.0,,,,,verb.cognition,True,31,direct_object,a good wife,1.0,0.0,1.0,female,1.0,tertiary
43,3,beheld,88.0,94.0,4149.0,4155.0,38,95.0,104.0,4156.0,4165.0,105.0,132.0,4166.0,4193.0,verb.perception,True,32,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
44,0,remembered,8.0,18.0,4203.0,4213.0,8,19.0,30.0,4214.0,4225.0,,,,,verb.cognition,True,33,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
45,1,tell,12.0,16.0,4305.0,4309.0,66,17.0,20.0,4310.0,4313.0,,,,,verb.communication,True,35,direct_object,the queen,4.0,8.0,12.0,female,1.0,tertiary
47,1,cried,22.0,27.0,4582.0,4587.0,8,28.0,30.0,4588.0,4590.0,31.0,91.0,4591.0,4651.0,verb.communication,True,36,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
48,2,answered,48.0,56.0,4702.0,4710.0,78,59.0,282.0,4713.0,4936.0,,,,,verb.communication,True,37,direct_object,the prince,4.0,7.0,11.0,male,1.0,tertiary
48,2,answered,48.0,56.0,4702.0,4710.0,314,59.0,282.0,4713.0,4936.0,,,,,verb.communication,True,37,direct_object,the cook 's son's mother,1.0,0.0,1.0,female,1.0,tertiary
48,2,answered,48.0,56.0,4702.0,4710.0,66,59.0,282.0,4713.0,4936.0,,,,,verb.communication,True,37,direct_object,the queen,4.0,8.0,12.0,female,1.0,tertiary
48,2,answered,48.0,56.0,4702.0,4710.0,38,59.0,282.0,4713.0,4936.0,,,,,verb.communication,True,37,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
48,2,answered,48.0,56.0,4702.0,4710.0,76,59.0,282.0,4713.0,4936.0,,,,,verb.communication,True,37,direct_object,the cook,2.0,0.0,2.0,unknown,0.0,tertiary
48,2,answered,48.0,56.0,4702.0,4710.0,77,59.0,282.0,4713.0,4936.0,,,,,verb.communication,True,37,direct_object,the cook 's son,2.0,5.0,7.0,male,1.0,tertiary
51,0,asked,0.0,5.0,5082.0,5087.0,83,6.0,8.0,5088.0,5090.0,,,,,verb.communication,True,41,direct_object,the boy,5.0,18.0,23.0,male,1.0,tertiary
52,3,steal,67.0,72.0,5159.0,5164.0,7,73.0,88.0,5165.0,5180.0,,,,,verb.possession,True,40,direct_object,the king,28.0,9.0,37.0,male,1.0,tertiary
54,0,cried,0.0,5.0,5227.0,5232.0,38,6.0,15.0,5233.0,5242.0,,,,,verb.communication,True,42,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
58,1,whispered,44.0,53.0,5536.0,5545.0,66,54.0,63.0,5546.0,5555.0,,,,,verb.communication,True,45,direct_object,the queen,4.0,8.0,12.0,female,1.0,tertiary
59,2,took,44.0,48.0,5600.0,5604.0,92,49.0,58.0,5605.0,5614.0,,,,,verb.contact,True,46,direct_object,the child,2.0,5.0,7.0,male,1.0,tertiary
63,3,answered,65.0,73.0,5896.0,5904.0,83,74.0,81.0,5905.0,5912.0,,,,,verb.communication,True,49,direct_object,the boy,5.0,18.0,23.0,male,1.0,tertiary
68,0,bring,1.0,6.0,6047.0,6052.0,38,11.0,18.0,6057.0,6064.0,19.0,26.0,,,verb.motion,True,51,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
68,0,bring,1.0,6.0,6047.0,6052.0,330,11.0,18.0,6057.0,6064.0,19.0,26.0,,,verb.motion,True,51,direct_object,the giant's son,1.0,0.0,1.0,unknown,0.0,tertiary
69,1,fancied,41.0,48.0,6217.0,6224.0,92,49.0,58.0,6225.0,6234.0,,,,,verb.cognition,True,52,direct_object,the child,2.0,5.0,7.0,male,1.0,tertiary
70,2,told,52.0,56.0,6421.0,6425.0,83,57.0,60.0,6426.0,6429.0,,,,,verb.communication,True,53,direct_object,the boy,5.0,18.0,23.0,male,1.0,tertiary
72,3,beheld,93.0,99.0,6688.0,6694.0,113,100.0,128.0,6695.0,6723.0,130.0,144.0,6725.0,6739.0,verb.perception,True,55,direct_object,a girl sitting by the window,1.0,3.0,4.0,female,1.0,tertiary
75,6,answer,136.0,142.0,7121.0,7127.0,78,143.0,173.0,7128.0,7158.0,,,,,verb.communication,True,59,direct_object,the prince,4.0,7.0,11.0,male,1.0,tertiary
76,2,wishes,36.0,42.0,7209.0,7215.0,334,43.0,56.0,7216.0,7229.0,,,,,verb.emotion,True,58,direct_object,the king of the Green City,1.0,0.0,1.0,male,1.0,tertiary
76,2,wishes,36.0,42.0,7209.0,7215.0,333,43.0,56.0,7216.0,7229.0,,,,,verb.emotion,True,58,direct_object,"the son of the king of the Green City , whom I like not at all",1.0,0.0,1.0,male,1.0,tertiary
76,2,wishes,36.0,42.0,7209.0,7215.0,117,43.0,56.0,7216.0,7229.0,,,,,verb.emotion,True,58,direct_object,the girl,19.0,40.0,59.0,female,1.0,secondary
79,0,choose,0.0,6.0,7522.0,7528.0,124,7.0,36.0,7529.0,7558.0,,,,,verb.cognition,True,61,direct_object,the giant's young prince to whom he spoke,1.0,5.0,6.0,male,1.0,tertiary
79,0,choose,0.0,6.0,7522.0,7528.0,339,7.0,36.0,7529.0,7558.0,,,,,verb.cognition,True,61,direct_object,the giant's young prince to whom he spoke's two elder daughters,1.0,0.0,1.0,male,1.0,tertiary
79,0,choose,0.0,6.0,7522.0,7528.0,338,7.0,36.0,7529.0,7558.0,,,,,verb.cognition,True,61,direct_object,the giant's young prince to whom he spoke's of my two elder daughters,1.0,1.0,2.0,male,1.0,tertiary
80,1,replied,32.0,39.0,7675.0,7682.0,25,40.0,49.0,7683.0,7692.0,,,,,verb.communication,True,62,direct_object,the youth,4.0,11.0,15.0,male,1.0,tertiary
81,3,said,35.0,39.0,7776.0,7780.0,38,40.0,42.0,7781.0,7783.0,,,,,verb.communication,True,63,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
82,5,bade,80.0,84.0,7865.0,7869.0,38,85.0,88.0,7870.0,7873.0,,,,,verb.communication,True,64,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
88,1,came,48.0,52.0,8642.0,8646.0,38,53.0,62.0,8647.0,8656.0,,,,,verb.motion,True,71,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
89,0,cleaned,11.0,18.0,8669.0,8676.0,306,19.0,39.0,8677.0,8697.0,,,,,verb.contact,True,70,direct_object,king 's son,7.0,0.0,7.0,male,1.0,tertiary
89,0,cleaned,11.0,18.0,8669.0,8676.0,4,19.0,39.0,8677.0,8697.0,,,,,verb.contact,True,70,direct_object,king,8.0,3.0,11.0,male,1.0,tertiary
91,2,answered,21.0,29.0,8731.0,8739.0,38,30.0,32.0,8740.0,8742.0,,,,,verb.communication,True,72,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
93,1,took,33.0,37.0,8951.0,8955.0,25,38.0,60.0,8956.0,8978.0,,,,,verb.contact,True,73,direct_object,the youth,4.0,11.0,15.0,male,1.0,tertiary
95,0,got,11.0,14.0,9088.0,9091.0,8,15.0,69.0,9092.0,9146.0,,,,,verb.change,True,75,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
97,0,came,15.0,19.0,9211.0,9215.0,38,20.0,40.0,9216.0,9236.0,,,,,verb.change,True,77,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
97,0,came,15.0,19.0,9211.0,9215.0,119,20.0,40.0,9216.0,9236.0,,,,,verb.change,True,77,direct_object,the giant 's daughter,4.0,22.0,26.0,female,1.0,tertiary
99,0,asked,0.0,5.0,9268.0,9273.0,119,6.0,9.0,9274.0,9277.0,,,,,verb.communication,True,78,direct_object,the giant 's daughter,4.0,22.0,26.0,female,1.0,tertiary
100,1,answered,8.0,16.0,9287.0,9295.0,8,17.0,19.0,9296.0,9298.0,,,,,verb.communication,True,80,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
102,3,bade,67.0,71.0,9463.0,9467.0,8,72.0,75.0,9468.0,9471.0,,,,,verb.communication,True,81,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
105,0,met,28.0,31.0,9741.0,9744.0,38,32.0,41.0,9745.0,9754.0,,,,,verb.motion,True,85,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
106,0,thatched,11.0,19.0,9767.0,9775.0,306,20.0,40.0,9776.0,9796.0,,,,,verb.change,True,84,direct_object,king 's son,7.0,0.0,7.0,male,1.0,tertiary
106,0,thatched,11.0,19.0,9767.0,9775.0,4,20.0,40.0,9776.0,9796.0,,,,,verb.change,True,84,direct_object,king,8.0,3.0,11.0,male,1.0,tertiary
106,0,thatched,11.0,19.0,9767.0,9775.0,130,20.0,40.0,9776.0,9796.0,,,,,verb.change,True,84,direct_object,the byre,3.0,0.0,3.0,unknown,0.0,tertiary
108,1,have,48.0,52.0,9869.0,9873.0,8,53.0,76.0,9874.0,9897.0,,,,,verb.possession,True,87,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
116,4,try,75.0,78.0,10778.0,10781.0,8,79.0,93.0,10782.0,10796.0,,,,,verb.social,True,91,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
118,4,recover,105.0,112.0,11178.0,11185.0,8,113.0,123.0,11186.0,11196.0,,,,,verb.possession,True,93,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
120,1,answered,30.0,38.0,11235.0,11243.0,8,39.0,41.0,11244.0,11246.0,,,,,verb.communication,True,94,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
127,2,come,54.0,58.0,11968.0,11972.0,356,59.0,107.0,11973.0,12021.0,,,,,verb.motion,True,101,direct_object,the one whose right hand has no little finger,1.0,2.0,3.0,unknown,0.0,tertiary
129,1,cried,31.0,36.0,12119.0,12124.0,8,37.0,39.0,12125.0,12127.0,,,,,verb.communication,True,103,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
133,0,fell,18.0,22.0,12457.0,12461.0,169,23.0,52.0,12462.0,12491.0,,,,,verb.motion,True,106,direct_object,the middle one,1.0,0.0,1.0,unknown,0.0,tertiary
134,2,laid,72.0,76.0,12597.0,12601.0,8,77.0,85.0,12602.0,12610.0,,,,,verb.contact,True,107,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
135,2,saw,45.0,48.0,12714.0,12717.0,174,49.0,94.0,12718.0,12763.0,,,,,verb.perception,True,108,direct_object,the bride,2.0,19.0,21.0,female,1.0,tertiary
135,2,saw,45.0,48.0,12714.0,12717.0,8,49.0,94.0,12718.0,12763.0,,,,,verb.perception,True,108,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
150,2,cried,41.0,46.0,14263.0,14268.0,117,47.0,55.0,14269.0,14277.0,,,,,verb.communication,True,116,direct_object,the girl,19.0,40.0,59.0,female,1.0,secondary
151,1,threw,63.0,68.0,14438.0,14443.0,38,69.0,71.0,14444.0,14446.0,,,,,verb.contact,True,117,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
154,0,took,3.0,7.0,14874.0,14878.0,38,8.0,11.0,14879.0,14882.0,,,,,verb.possession,True,120,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
156,0,said,24.0,28.0,15147.0,15151.0,203,29.0,39.0,15152.0,15162.0,,,,,verb.communication,True,122,direct_object,the hoodie,1.0,0.0,1.0,unknown,0.0,tertiary
157,1,answered,12.0,20.0,15198.0,15206.0,38,21.0,30.0,15207.0,15216.0,,,,,verb.communication,True,123,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
159,2,cried,41.0,46.0,15345.0,15350.0,117,47.0,55.0,15351.0,15359.0,56.0,65.0,,,verb.communication,True,125,direct_object,the girl,19.0,40.0,59.0,female,1.0,secondary
160,3,threw,141.0,146.0,15512.0,15517.0,8,147.0,149.0,15518.0,15520.0,,,,,verb.contact,True,127,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
162,0,took,8.0,12.0,15858.0,15862.0,38,13.0,33.0,15863.0,15883.0,,,,,verb.possession,True,128,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
166,2,cried,41.0,46.0,16205.0,16210.0,117,47.0,55.0,16211.0,16219.0,,,,,verb.communication,True,131,direct_object,the girl,19.0,40.0,59.0,female,1.0,secondary
167,1,look,2.0,6.0,16222.0,16226.0,306,7.0,36.0,16227.0,16256.0,,,,,verb.perception,True,132,direct_object,king 's son,7.0,0.0,7.0,male,1.0,tertiary
167,1,look,2.0,6.0,16222.0,16226.0,4,7.0,36.0,16227.0,16256.0,,,,,verb.perception,True,132,direct_object,king,8.0,3.0,11.0,male,1.0,tertiary
168,3,stop,54.0,58.0,16439.0,16443.0,216,59.0,66.0,16444.0,16451.0,,,,,verb.motion,True,133,direct_object,"the giant , who was striding on so fast",1.0,2.0,3.0,male,1.0,tertiary
169,1,came,78.0,82.0,16584.0,16588.0,8,83.0,113.0,16589.0,16619.0,,,,,verb.motion,True,135,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
169,1,came,78.0,82.0,16584.0,16588.0,27,83.0,113.0,16589.0,16619.0,,,,,verb.motion,True,135,direct_object,The king 's son's father,5.0,0.0,5.0,male,1.0,tertiary
170,4,married,68.0,75.0,16689.0,16696.0,174,76.0,78.0,16697.0,16699.0,,,,,verb.social,True,134,direct_object,the bride,2.0,19.0,21.0,female,1.0,tertiary
171,2,remember,80.0,88.0,16781.0,16789.0,174,89.0,91.0,16790.0,16792.0,92.0,98.0,,,verb.cognition,True,136,direct_object,the bride,2.0,19.0,21.0,female,1.0,tertiary
172,2,answered,25.0,33.0,16827.0,16835.0,38,34.0,36.0,16836.0,16838.0,,,,,verb.communication,True,137,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
173,1,bade,16.0,20.0,16882.0,16886.0,38,21.0,24.0,16887.0,16890.0,25.0,32.0,16891.0,16898.0,verb.communication,True,138,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
174,1,remember,26.0,34.0,17069.0,17077.0,38,35.0,55.0,17078.0,17098.0,,,,,verb.cognition,True,139,direct_object,the giant,38.0,88.0,126.0,male,1.0,primary
174,1,remember,26.0,34.0,17069.0,17077.0,119,35.0,55.0,17078.0,17098.0,,,,,verb.cognition,True,139,direct_object,the giant 's daughter,4.0,22.0,26.0,female,1.0,tertiary
178,10,return,187.0,193.0,17713.0,17719.0,231,194.0,208.0,17720.0,17734.0,209.0,226.0,17735.0,17752.0,verb.motion,True,143,direct_object,the wife of a shoemaker who dwelt near the well,1.0,11.0,12.0,female,1.0,tertiary
178,10,return,187.0,193.0,17713.0,17719.0,191,194.0,208.0,17720.0,17734.0,209.0,226.0,17735.0,17752.0,verb.motion,True,143,direct_object,the bride's husband,3.0,8.0,11.0,male,1.0,tertiary
179,1,said,26.0,30.0,17802.0,17806.0,191,31.0,33.0,17807.0,17809.0,34.0,42.0,17810.0,17818.0,verb.communication,True,144,direct_object,the bride's husband,3.0,8.0,11.0,male,1.0,tertiary
182,0,asked,0.0,5.0,17965.0,17970.0,231,6.0,19.0,17971.0,17984.0,,,,,verb.communication,True,146,direct_object,the wife of a shoemaker who dwelt near the well,1.0,11.0,12.0,female,1.0,tertiary
182,0,asked,0.0,5.0,17965.0,17970.0,239,6.0,19.0,17971.0,17984.0,,,,,verb.communication,True,146,direct_object,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
183,0,saw,7.0,10.0,18093.0,18096.0,240,11.0,50.0,18097.0,18136.0,,,,,verb.perception,True,147,direct_object,the woman in the tree,1.0,0.0,1.0,female,1.0,tertiary
186,1,beheld,51.0,57.0,18551.0,18557.0,117,58.0,82.0,18558.0,18582.0,,,,,verb.perception,True,150,direct_object,the girl,19.0,40.0,59.0,female,1.0,secondary
187,1,answered,17.0,25.0,18601.0,18609.0,239,26.0,39.0,18610.0,18623.0,,,,,verb.communication,True,151,direct_object,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
188,3,said,46.0,50.0,18698.0,18702.0,167,51.0,54.0,18703.0,18706.0,,,,,verb.communication,True,152,direct_object,,,,,,,
189,0,cried,18.0,23.0,18726.0,18731.0,252,24.0,34.0,18732.0,18742.0,,,,,verb.communication,True,153,direct_object,,,,,,,
190,1,answered,31.0,39.0,18775.0,18783.0,239,40.0,53.0,18784.0,18797.0,,,,,verb.communication,True,154,direct_object,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
191,3,marry,63.0,68.0,18976.0,18981.0,258,69.0,111.0,18982.0,19024.0,,,,,verb.social,True,155,direct_object,the shoemaker's one who would bring his purse with him,1.0,0.0,1.0,unknown,0.0,tertiary
191,3,marry,63.0,68.0,18976.0,18981.0,239,69.0,111.0,18982.0,19024.0,,,,,verb.social,True,155,direct_object,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
192,5,sought,143.0,149.0,19169.0,19175.0,239,150.0,183.0,19176.0,19209.0,,,,,verb.possession,True,156,direct_object,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
192,5,sought,143.0,149.0,19169.0,19175.0,117,150.0,183.0,19176.0,19209.0,,,,,verb.possession,True,156,direct_object,the girl,19.0,40.0,59.0,female,1.0,secondary
194,0,inquired,0.0,8.0,19225.0,19233.0,117,9.0,12.0,19234.0,19237.0,,,,,verb.communication,True,157,direct_object,the girl,19.0,40.0,59.0,female,1.0,secondary
195,1,give,15.0,19.0,19254.0,19258.0,117,20.0,22.0,19259.0,19261.0,,,,,verb.possession,True,158,direct_object,the girl,19.0,40.0,59.0,female,1.0,secondary
198,1,cried,30.0,35.0,19462.0,19467.0,239,36.0,44.0,19468.0,19476.0,62.0,69.0,,,verb.communication,True,160,direct_object,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
198,1,cried,30.0,35.0,19462.0,19467.0,117,36.0,44.0,19468.0,19476.0,62.0,69.0,,,verb.communication,True,160,direct_object,the girl,19.0,40.0,59.0,female,1.0,secondary
199,4,said,128.0,132.0,19780.0,19784.0,239,133.0,139.0,19785.0,19791.0,,,,,verb.communication,True,161,direct_object,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
200,7,let,188.0,191.0,20016.0,20019.0,271,192.0,198.0,20020.0,20026.0,,,,,verb.contact,True,162,direct_object,The young man,1.0,8.0,9.0,male,1.0,tertiary
201,2,told,39.0,43.0,20067.0,20071.0,271,44.0,50.0,20072.0,20078.0,,,,,verb.communication,True,163,direct_object,The young man,1.0,8.0,9.0,male,1.0,tertiary
204,1,said,26.0,30.0,20301.0,20305.0,239,31.0,56.0,20306.0,20331.0,,,,,verb.communication,True,166,direct_object,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
204,1,said,26.0,30.0,20301.0,20305.0,117,31.0,56.0,20306.0,20331.0,,,,,verb.communication,True,166,direct_object,the girl,19.0,40.0,59.0,female,1.0,secondary
207,1,answered,22.0,30.0,20582.0,20590.0,239,31.0,33.0,20591.0,20593.0,,,,,verb.communication,True,170,direct_object,the shoemaker,12.0,23.0,35.0,male,1.0,tertiary
208,3,stand,57.0,62.0,20651.0,20656.0,8,63.0,113.0,20657.0,20707.0,,,,,verb.contact,True,169,direct_object,The king 's son,24.0,122.0,146.0,male,1.0,primary
208,3,stand,57.0,62.0,20651.0,20656.0,7,63.0,113.0,20657.0,20707.0,,,,,verb.contact,True,169,direct_object,the king,28.0,9.0,37.0,male,1.0,tertiary
209,1,saw,51.0,54.0,20786.0,20789.0,286,55.0,78.0,20790.0,20813.0,,,,,verb.perception,True,171,direct_object,the girl standing there,1.0,0.0,1.0,female,1.0,tertiary
212,0,remembered,15.0,25.0,21211.0,21221.0,290,26.0,48.0,21222.0,21244.0,,,,,verb.cognition,True,174,direct_object,the golden pigeon,2.0,11.0,13.0,male,1.0,tertiary
212,0,remembered,15.0,25.0,21211.0,21221.0,130,26.0,48.0,21222.0,21244.0,,,,,verb.cognition,True,174,direct_object,the byre,3.0,0.0,3.0,unknown,0.0,tertiary
213,1,thatched,32.0,40.0,21423.0,21431.0,130,41.0,49.0,21432.0,21440.0,,,,,verb.change,True,173,direct_object,the byre,3.0,0.0,3.0,unknown,0.0,tertiary
215,0,remembered,15.0,25.0,21627.0,21637.0,290,26.0,53.0,21638.0,21665.0,,,,,verb.cognition,True,175,direct_object,the golden pigeon,2.0,11.0,13.0,male,1.0,tertiary
