sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"She has sent some to meet the king and welcome him but she has sent others to the forest to look for you."" ",sent,BEFORE,"At these words the princess grew uneasy, and wished to go down to the queen's servants. ",grew,172,173,5,0
"At these words the princess grew uneasy, and wished to go down to the queen's servants. ",grew,BEFORE,"At these words the princess grew uneasy, and wished to go down to the queen's servants. ",wished,173,173,0,1
"At these words the princess grew uneasy, and wished to go down to the queen's servants. ",wished,BEFORE,"But the old man withheld her and said: ""Wait a while, and let us first see how everything turns out."" ",withheld,173,174,1,0
"But the old man withheld her and said: ""Wait a while, and let us first see how everything turns out."" ",withheld,BEFORE,"But the old man withheld her and said: ""Wait a while, and let us first see how everything turns out."" ",said,174,174,0,1
"But the old man withheld her and said: ""Wait a while, and let us first see how everything turns out."" ",said,AFTER,"More time passed, and the king's daughter was still looking down the road from which the king would appear, when the old man said: ""Lovely maiden, turn around! ",looking,174,175,1,2
"More time passed, and the king's daughter was still looking down the road from which the king would appear, when the old man said: ""Lovely maiden, turn around! ",looking,BEFORE,"More time passed, and the king's daughter was still looking down the road from which the king would appear, when the old man said: ""Lovely maiden, turn around! ",appear,175,175,2,4
"More time passed, and the king's daughter was still looking down the road from which the king would appear, when the old man said: ""Lovely maiden, turn around! ",appear,AFTER,"More time passed, and the king's daughter was still looking down the road from which the king would appear, when the old man said: ""Lovely maiden, turn around! ",said,175,175,4,5
"More time passed, and the king's daughter was still looking down the road from which the king would appear, when the old man said: ""Lovely maiden, turn around! ",said,BEFORE,"""Yes,"" answered the princess, ""there is a great commotion in my father's castle, and they are hanging it with black."" ",answered,175,177,5,0
"""Yes,"" answered the princess, ""there is a great commotion in my father's castle, and they are hanging it with black."" ",answered,BEFORE,"The old man said: ""That is your step-mother and her people. ",said,177,178,0,0
"The old man said: ""That is your step-mother and her people. ",said,BEFORE,"They will assure your father that you are dead."" ",assure,178,179,0,1
"They will assure your father that you are dead."" ",assure,AFTER,"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",felt,179,180,1,0
"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",felt,BEFORE,"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",implored,180,180,0,1
"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",implored,BEFORE,"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",go,180,180,1,3
"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",go,BEFORE,"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",let,180,180,3,4
"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",let,BEFORE,"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",go,180,180,4,5
"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",go,BEFORE,"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",spare,180,180,5,7
"Then the king's daughter felt bitter anguish, and she implored from the depths of her heart: ""Let me go, let me go, so that I may spare my father this anguish!"" ",spare,BEFORE,"But the old man detained her and said: ""No, wait, it is still too early. ",detained,180,181,7,0
"But the old man detained her and said: ""No, wait, it is still too early. ",detained,BEFORE,"But the old man detained her and said: ""No, wait, it is still too early. ",said,181,181,0,1
"But the old man detained her and said: ""No, wait, it is still too early. ",said,AFTER,"The royal maid and youth still sat on the hill-top with the old man, where we had left them. ",sat,181,184,1,0
"The royal maid and youth still sat on the hill-top with the old man, where we had left them. ",sat,BEFORE,"Then they saw a little cloud rise against the horizon, far away in the distance, and the little cloud grew larger and larger, and came nearer and nearer along the road, and as it moved one could see it was agleam with weapons, and nodding helmets, and waving flags, one could hear the rattle of swords, and the neighing of horses, and finally recognize the banner of the king. ",hear,184,185,0,10
"Then they saw a little cloud rise against the horizon, far away in the distance, and the little cloud grew larger and larger, and came nearer and nearer along the road, and as it moved one could see it was agleam with weapons, and nodding helmets, and waving flags, one could hear the rattle of swords, and the neighing of horses, and finally recognize the banner of the king. ",hear,BEFORE,"Then they saw a little cloud rise against the horizon, far away in the distance, and the little cloud grew larger and larger, and came nearer and nearer along the road, and as it moved one could see it was agleam with weapons, and nodding helmets, and waving flags, one could hear the rattle of swords, and the neighing of horses, and finally recognize the banner of the king. ",recognize,185,185,10,11
"Then they saw a little cloud rise against the horizon, far away in the distance, and the little cloud grew larger and larger, and came nearer and nearer along the road, and as it moved one could see it was agleam with weapons, and nodding helmets, and waving flags, one could hear the rattle of swords, and the neighing of horses, and finally recognize the banner of the king. ",recognize,BEFORE,"It is not hard to imagine how pleased the king's daughter was, and how she insisted on going down and greeting her father. ",imagine,185,186,11,1
"It is not hard to imagine how pleased the king's daughter was, and how she insisted on going down and greeting her father. ",imagine,AFTER,"It is not hard to imagine how pleased the king's daughter was, and how she insisted on going down and greeting her father. ",insisted,186,186,1,4
"It is not hard to imagine how pleased the king's daughter was, and how she insisted on going down and greeting her father. ",insisted,BEFORE,"It is not hard to imagine how pleased the king's daughter was, and how she insisted on going down and greeting her father. ",greeting,186,186,4,6
"It is not hard to imagine how pleased the king's daughter was, and how she insisted on going down and greeting her father. ",greeting,BEFORE,"But the old man held her back and said: ""Lovely maiden, turn around! ",held,186,187,6,0
"But the old man held her back and said: ""Lovely maiden, turn around! ",held,BEFORE,"But the old man held her back and said: ""Lovely maiden, turn around! ",said,187,187,0,1
"But the old man held her back and said: ""Lovely maiden, turn around! ",said,AFTER,"Do you see anything happening at the castle?"" ",see,187,188,1,1
"Do you see anything happening at the castle?"" ",see,BEFORE,"""Yes,"" answered the princess, ""I can see my step-mother and step-sisters coming out, dressed in mourning, holding white kerchiefs to their faces, and weeping bitterly."" ",answered,188,189,1,0
"""Yes,"" answered the princess, ""I can see my step-mother and step-sisters coming out, dressed in mourning, holding white kerchiefs to their faces, and weeping bitterly."" ",answered,AFTER,"""Yes,"" answered the princess, ""I can see my step-mother and step-sisters coming out, dressed in mourning, holding white kerchiefs to their faces, and weeping bitterly."" ",see,189,189,0,2
"""Yes,"" answered the princess, ""I can see my step-mother and step-sisters coming out, dressed in mourning, holding white kerchiefs to their faces, and weeping bitterly."" ",see,AFTER,"""Yes,"" answered the princess, ""I can see my step-mother and step-sisters coming out, dressed in mourning, holding white kerchiefs to their faces, and weeping bitterly."" ",dressed,189,189,2,4
"""Yes,"" answered the princess, ""I can see my step-mother and step-sisters coming out, dressed in mourning, holding white kerchiefs to their faces, and weeping bitterly."" ",dressed,BEFORE,"""Yes,"" answered the princess, ""I can see my step-mother and step-sisters coming out, dressed in mourning, holding white kerchiefs to their faces, and weeping bitterly."" ",holding,189,189,4,5
"""Yes,"" answered the princess, ""I can see my step-mother and step-sisters coming out, dressed in mourning, holding white kerchiefs to their faces, and weeping bitterly."" ",holding,BEFORE,"""Yes,"" answered the princess, ""I can see my step-mother and step-sisters coming out, dressed in mourning, holding white kerchiefs to their faces, and weeping bitterly."" ",weeping,189,189,5,6
"""Yes,"" answered the princess, ""I can see my step-mother and step-sisters coming out, dressed in mourning, holding white kerchiefs to their faces, and weeping bitterly."" ",weeping,BEFORE,"The old man answered: ""Now they are pretending to weep because of your death. ",answered,189,190,6,0
"The old man answered: ""Now they are pretending to weep because of your death. ",answered,AFTER,"The old man answered: ""Now they are pretending to weep because of your death. ",pretending,190,190,0,2
"The old man answered: ""Now they are pretending to weep because of your death. ",pretending,BEFORE,"The old man answered: ""Now they are pretending to weep because of your death. ",weep,190,190,2,3
"The old man answered: ""Now they are pretending to weep because of your death. ",weep,BEFORE,"After a time the old man said again: ""Lovely maiden, turn around! ",said,190,193,3,0
"After a time the old man said again: ""Lovely maiden, turn around! ",said,BEFORE,"""Yes,"" said the princess, ""I see people bringing a black coffin-now my father is having it opened. ",said,193,195,0,0
"""Yes,"" said the princess, ""I see people bringing a black coffin-now my father is having it opened. ",said,AFTER,"""Yes,"" said the princess, ""I see people bringing a black coffin-now my father is having it opened. ",see,195,195,0,1
"""Yes,"" said the princess, ""I see people bringing a black coffin-now my father is having it opened. ",see,AFTER,"""Yes,"" said the princess, ""I see people bringing a black coffin-now my father is having it opened. ",bringing,195,195,1,2
"""Yes,"" said the princess, ""I see people bringing a black coffin-now my father is having it opened. ",bringing,BEFORE,"Look, the queen and her daughters are down on their knees, and my father is threatening them with his sword!"" ",threatening,195,196,2,3
"Look, the queen and her daughters are down on their knees, and my father is threatening them with his sword!"" ",threatening,BEFORE,"Then the old man said: ""Your father wished to see your body, and so your evil step-mother had to confess the truth."" ",said,196,197,3,0
"Then the old man said: ""Your father wished to see your body, and so your evil step-mother had to confess the truth."" ",said,AFTER,"Then the old man said: ""Your father wished to see your body, and so your evil step-mother had to confess the truth."" ",wished,197,197,0,1
"Then the old man said: ""Your father wished to see your body, and so your evil step-mother had to confess the truth."" ",wished,BEFORE,"Then the old man said: ""Your father wished to see your body, and so your evil step-mother had to confess the truth."" ",see,197,197,1,2
"Then the old man said: ""Your father wished to see your body, and so your evil step-mother had to confess the truth."" ",see,BEFORE,"Then the old man said: ""Your father wished to see your body, and so your evil step-mother had to confess the truth."" ",confess,197,197,2,4
"Then the old man said: ""Your father wished to see your body, and so your evil step-mother had to confess the truth."" ",confess,BEFORE,"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",heard,197,198,4,0
"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",heard,BEFORE,"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",said,198,198,0,1
"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",said,BEFORE,"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",Let,198,198,1,2
"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",Let,BEFORE,"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",go,198,198,2,3
"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",go,BEFORE,"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",let,198,198,3,4
"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",let,BEFORE,"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",go,198,198,4,5
"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",go,BEFORE,"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",comfort,198,198,5,7
"When the princess heard that she said earnestly: ""Let me go, let me go, so that I may comfort my father in his great sorrow!"" ",comfort,BEFORE,"But the old man held her back and said: ""Take my advice and stay here a little while longer. ",held,198,199,7,0
"But the old man held her back and said: ""Take my advice and stay here a little while longer. ",held,BEFORE,"But the old man held her back and said: ""Take my advice and stay here a little while longer. ",said,199,199,0,1
"But the old man held her back and said: ""Take my advice and stay here a little while longer. ",said,BEFORE,"But the old man held her back and said: ""Take my advice and stay here a little while longer. ",Take,199,199,1,2
"But the old man held her back and said: ""Take my advice and stay here a little while longer. ",Take,AFTER,"Again time went by, and the king's daughter and the prince and the old man were still sitting on the hill-top. ",sitting,199,201,2,2
"Again time went by, and the king's daughter and the prince and the old man were still sitting on the hill-top. ",sitting,BEFORE,"""Yes,"" answered the princess, ""I see my father and my step-sisters and my step-mother with all their following moving this way."" ",answered,201,204,2,0
"""Yes,"" answered the princess, ""I see my father and my step-sisters and my step-mother with all their following moving this way."" ",answered,AFTER,"""Yes,"" answered the princess, ""I see my father and my step-sisters and my step-mother with all their following moving this way."" ",see,204,204,0,1
"""Yes,"" answered the princess, ""I see my father and my step-sisters and my step-mother with all their following moving this way."" ",see,AFTER,"""Yes,"" answered the princess, ""I see my father and my step-sisters and my step-mother with all their following moving this way."" ",moving,204,204,1,3
"""Yes,"" answered the princess, ""I see my father and my step-sisters and my step-mother with all their following moving this way."" ",moving,BEFORE,"The old man said: ""Now they have started out to look for you. ",said,204,205,3,0
"The old man said: ""Now they have started out to look for you. ",said,AFTER,The king's daughter did as he told her. ,told,205,207,0,1
The king's daughter did as he told her. ,told,BEFORE,"The old man continued: ""Now stand at the edge of the hill."" ",continued,207,208,1,0
"The old man continued: ""Now stand at the edge of the hill."" ",continued,BEFORE,"Now one could see the queen and her daughters coming along the way, and stopping just below the hill. ",see,208,210,0,1
"Now one could see the queen and her daughters coming along the way, and stopping just below the hill. ",see,AFTER,"Now one could see the queen and her daughters coming along the way, and stopping just below the hill. ",coming,210,210,1,2
"Now one could see the queen and her daughters coming along the way, and stopping just below the hill. ",coming,BEFORE,"Now one could see the queen and her daughters coming along the way, and stopping just below the hill. ",stopping,210,210,2,3
"Now one could see the queen and her daughters coming along the way, and stopping just below the hill. ",stopping,BEFORE,"Then the old man said: ""Now throw down the wolf's pelt!"" ",said,210,211,3,0
"Then the old man said: ""Now throw down the wolf's pelt!"" ",said,BEFORE,"The princess obeyed him, and threw down the wolf's pelt according to his command. ",obeyed,211,212,0,0
"The princess obeyed him, and threw down the wolf's pelt according to his command. ",obeyed,BEFORE,It fell directly on the evil queen and her daughters. ,fell,212,213,0,0
It fell directly on the evil queen and her daughters. ,fell,BEFORE,"And then a most wonderful thing happened: no sooner had the pelt touched the three evil women than they immediately changed shape, and turning into three horrible werewolves, they ran away as fast as they could into the forest, howling dreadfully. ",touched,213,214,0,2
"And then a most wonderful thing happened: no sooner had the pelt touched the three evil women than they immediately changed shape, and turning into three horrible werewolves, they ran away as fast as they could into the forest, howling dreadfully. ",touched,BEFORE,"And then a most wonderful thing happened: no sooner had the pelt touched the three evil women than they immediately changed shape, and turning into three horrible werewolves, they ran away as fast as they could into the forest, howling dreadfully. ",howling,214,214,2,7
"And then a most wonderful thing happened: no sooner had the pelt touched the three evil women than they immediately changed shape, and turning into three horrible werewolves, they ran away as fast as they could into the forest, howling dreadfully. ",howling,BEFORE,"When he looked up and recognized the princess, he could not at first believe his eyes; ",looked,214,216,7,0
"When he looked up and recognized the princess, he could not at first believe his eyes; ",looked,BEFORE,"When he looked up and recognized the princess, he could not at first believe his eyes; ",recognized,216,216,0,1
"When he looked up and recognized the princess, he could not at first believe his eyes; ",recognized,BEFORE,"When he looked up and recognized the princess, he could not at first believe his eyes; ",believe,216,216,1,3
"When he looked up and recognized the princess, he could not at first believe his eyes; ",believe,BEFORE," but stood motionless, thinking her a vision. ",thinking,216,217,3,1
" but stood motionless, thinking her a vision. ",thinking,BEFORE,"Then the old man cried: ""Lovely maiden, now hasten, run down and make your father happy!"" ",cried,217,218,1,0
"Then the old man cried: ""Lovely maiden, now hasten, run down and make your father happy!"" ",cried,BEFORE,"Then the old man cried: ""Lovely maiden, now hasten, run down and make your father happy!"" ",make,218,218,0,2
"Then the old man cried: ""Lovely maiden, now hasten, run down and make your father happy!"" ",make,AFTER,There was no need to tell the princess twice. ,tell,218,219,2,1
There was no need to tell the princess twice. ,tell,BEFORE,She took her lover by the hand and they ran down the hill. ,took,219,220,1,0
She took her lover by the hand and they ran down the hill. ,took,BEFORE,"When they came to the king, the princess ran on ahead, fell on her father's neck, and wept with joy. ",came,220,221,0,0
"When they came to the king, the princess ran on ahead, fell on her father's neck, and wept with joy. ",came,BEFORE,"When they came to the king, the princess ran on ahead, fell on her father's neck, and wept with joy. ",fell,221,221,0,2
"When they came to the king, the princess ran on ahead, fell on her father's neck, and wept with joy. ",fell,BEFORE,"When they came to the king, the princess ran on ahead, fell on her father's neck, and wept with joy. ",wept,221,221,2,3
"When they came to the king, the princess ran on ahead, fell on her father's neck, and wept with joy. ",wept,BEFORE,"And the young prince wept as well, and the king himself wept; ",wept,221,222,3,0
"And the young prince wept as well, and the king himself wept; ",wept,BEFORE,"And the young prince wept as well, and the king himself wept; ",wept,222,222,0,1
"And the young prince wept as well, and the king himself wept; ",wept,BEFORE,"There was great joy and many embraces, and the princess told of her evil step-mother and step-sisters and of her lover, and all that she had suffered, and of the old man who had helped them in such a wonderful way. ",told,222,224,1,1
"There was great joy and many embraces, and the princess told of her evil step-mother and step-sisters and of her lover, and all that she had suffered, and of the old man who had helped them in such a wonderful way. ",told,AFTER,"There was great joy and many embraces, and the princess told of her evil step-mother and step-sisters and of her lover, and all that she had suffered, and of the old man who had helped them in such a wonderful way. ",suffered,224,224,1,3
"There was great joy and many embraces, and the princess told of her evil step-mother and step-sisters and of her lover, and all that she had suffered, and of the old man who had helped them in such a wonderful way. ",suffered,BEFORE,"But when the king turned around to thank the old man he had completely vanished, and from that day on no one could say who he had been or what had become of him. ",thank,224,225,3,1
"But when the king turned around to thank the old man he had completely vanished, and from that day on no one could say who he had been or what had become of him. ",thank,AFTER,"But when the king turned around to thank the old man he had completely vanished, and from that day on no one could say who he had been or what had become of him. ",vanished,225,225,1,3
"But when the king turned around to thank the old man he had completely vanished, and from that day on no one could say who he had been or what had become of him. ",vanished,BEFORE,"But when the king turned around to thank the old man he had completely vanished, and from that day on no one could say who he had been or what had become of him. ",say,225,225,3,5
"But when the king turned around to thank the old man he had completely vanished, and from that day on no one could say who he had been or what had become of him. ",say,BEFORE,"The king and his whole retinue now returned to the castle, where the king had a splendid banquet prepared, to which he invited all the able and distinguished people throughout the kingdom, and bestowed his daughter on the young prince. ",returned,225,226,5,0
"The king and his whole retinue now returned to the castle, where the king had a splendid banquet prepared, to which he invited all the able and distinguished people throughout the kingdom, and bestowed his daughter on the young prince. ",returned,AFTER,"The king and his whole retinue now returned to the castle, where the king had a splendid banquet prepared, to which he invited all the able and distinguished people throughout the kingdom, and bestowed his daughter on the young prince. ",invited,226,226,0,3
"The king and his whole retinue now returned to the castle, where the king had a splendid banquet prepared, to which he invited all the able and distinguished people throughout the kingdom, and bestowed his daughter on the young prince. ",invited,BEFORE,"The king and his whole retinue now returned to the castle, where the king had a splendid banquet prepared, to which he invited all the able and distinguished people throughout the kingdom, and bestowed his daughter on the young prince. ",bestowed,226,226,3,4
"The king and his whole retinue now returned to the castle, where the king had a splendid banquet prepared, to which he invited all the able and distinguished people throughout the kingdom, and bestowed his daughter on the young prince. ",bestowed,BEFORE,And I was told they were none other than the evil step-mother and her two daughters.,told,226,229,4,1
