sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
27,0,said,9,13,3235,3239,6,0.0,8.0,3226.0,3234.0,,,,,verb.communication,61,subject,the King,32.0,50.0,82.0,male,1.0,primary
28,2,said,45,49,3347,3351,41,0.0,12.0,3302.0,3314.0,,,,,verb.communication,64,subject,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
28,5,know,115,119,3417,3421,41,82.0,100.0,3384.0,3402.0,,,,,verb.cognition,63,subject,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
28,7,seen,139,143,3441,3445,41,125.0,127.0,3427.0,3429.0,,,,,verb.perception,62,subject,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
31,0,said,9,13,3544,3548,6,0.0,8.0,3535.0,3543.0,,,,,verb.communication,65,subject,the King,32.0,50.0,82.0,male,1.0,primary
31,3,catch,31,36,3566,3571,41,23.0,26.0,3558.0,3561.0,40.0,45.0,3575.0,3580.0,verb.contact,66,subject,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
31,6,take,91,95,3626,3630,41,83.0,85.0,3618.0,3620.0,99.0,106.0,3634.0,3641.0,verb.motion,69,subject,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
32,0,seized,18,24,3662,3668,41,5.0,17.0,3649.0,3661.0,,,,,verb.contact,68,subject,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
32,1,awoke,41,46,3685,3690,45,37.0,40.0,3681.0,3684.0,,,,,verb.body,71,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
32,5,forsaken,110,118,3754,3762,131,96.0,108.0,3740.0,3752.0,,,,,verb.communication,70,subject,a poor child,2.0,0.0,2.0,unknown,0.0,tertiary
33,2,go,29,31,3813,3815,45,26.0,28.0,3810.0,3812.0,,,,,verb.motion,74,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
34,0,said,10,14,3837,3841,41,5.0,9.0,3832.0,3836.0,,,,,verb.communication,75,subject,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
36,0,put,8,11,3954,3957,41,3.0,7.0,3949.0,3953.0,,,,,verb.contact,76,subject,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
37,0,showed,11,17,4019,4025,41,6.0,10.0,4014.0,4018.0,,,,,verb.perception,77,subject,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
37,2,said,80,84,4088,4092,41,6.0,10.0,4014.0,4018.0,,,,,verb.communication,78,subject,The huntsmen,3.0,11.0,14.0,group/nonbinary,1.0,tertiary
37,6,sleep,133,138,4141,4146,45,116.0,119.0,4124.0,4127.0,,,,,verb.body,79,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
38,2,carried,46,53,4200,4207,45,42.0,45.0,4196.0,4199.0,,,,,verb.contact,80,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
38,3,poked,70,75,4224,4229,45,42.0,45.0,4196.0,4199.0,,,,,verb.contact,82,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
38,4,washed,86,92,4240,4246,45,42.0,45.0,4196.0,4199.0,,,,,verb.contact,81,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
38,7,did,144,147,4298,4301,45,42.0,45.0,4196.0,4199.0,,,,,verb.social,83,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
41,4,said,75,79,4529,4533,45,71.0,74.0,4525.0,4528.0,,,,,verb.communication,86,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
41,6,go,100,102,4554,4556,45,98.0,99.0,4552.0,4553.0,112.0,128.0,4566.0,4582.0,verb.motion,87,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
41,7,look,133,137,4587,4591,45,98.0,99.0,4552.0,4553.0,,,,,verb.perception,88,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
43,0,replied,9,16,4638,4645,54,0.0,8.0,4629.0,4637.0,,,,,verb.communication,89,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
44,0,took,9,13,4743,4747,45,5.0,8.0,4739.0,4742.0,,,,,verb.contact,90,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
44,4,shone,158,163,4892,4897,45,147.0,157.0,4881.0,4891.0,,,,,verb.perception,91,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
45,0,opened,9,15,4991,4997,45,5.0,8.0,4987.0,4990.0,,,,,verb.contact,92,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
46,1,done,17,21,5069,5073,45,9.0,12.0,5061.0,5064.0,,,,,verb.social,94,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
46,4,knew,102,106,5154,5158,58,95.0,101.0,5147.0,5153.0,,,,,verb.cognition,93,subject,,,,,,,
47,0,came,13,17,5225,5229,6,4.0,12.0,5216.0,5224.0,,,,,verb.motion,96,subject,the King,32.0,50.0,82.0,male,1.0,primary
47,1,gave,34,38,5246,5250,6,4.0,12.0,5216.0,5224.0,,,,,verb.possession,97,subject,the King,32.0,50.0,82.0,male,1.0,primary
47,2,danced,57,63,5269,5275,6,4.0,12.0,5216.0,5224.0,,,,,verb.creation,98,subject,the King,32.0,50.0,82.0,male,1.0,primary
47,3,thinking,74,82,5286,5294,6,4.0,12.0,5216.0,5224.0,,,,,verb.cognition,100,subject,the King,32.0,50.0,82.0,male,1.0,primary
47,5,beheld,115,121,5327,5333,6,96.0,103.0,5308.0,5315.0,129.0,136.0,5341.0,5348.0,verb.perception,99,subject,the King,32.0,50.0,82.0,male,1.0,primary
48,2,curtseyed,30,39,5381,5390,45,26.0,29.0,5377.0,5380.0,,,,,verb.communication,101,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
48,3,looked,66,72,5417,5423,6,57.0,65.0,5408.0,5416.0,,,,,verb.perception,103,subject,the King,32.0,50.0,82.0,male,1.0,primary
48,5,disappeared,87,98,5438,5449,45,79.0,82.0,5430.0,5433.0,,,,,verb.change,102,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
49,3,called,52,58,5524,5530,64,0.0,46.0,5472.0,5518.0,,,,,verb.communication,104,subject,The guards who were standing before the palace,1.0,0.0,1.0,unknown,0.0,tertiary
49,4,questioned,63,73,5535,5545,64,0.0,46.0,5472.0,5518.0,,,,,verb.communication,106,subject,The guards who were standing before the palace,1.0,0.0,1.0,unknown,0.0,tertiary
50,1,run,8,11,5580,5583,45,0.0,3.0,5572.0,5575.0,,,,,verb.motion,107,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
50,4,made,68,72,5640,5644,45,0.0,3.0,5572.0,5575.0,,,,,verb.creation,108,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
51,0,came,9,13,5746,5750,45,5.0,8.0,5742.0,5745.0,,,,,verb.motion,109,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
51,4,said,103,107,5840,5844,54,94.0,102.0,5831.0,5839.0,,,,,verb.communication,111,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
52,1,have,11,15,5932,5936,54,1.0,2.0,5922.0,5923.0,,,,,verb.consumption,112,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
53,2,let,29,32,6004,6007,45,18.0,21.0,5993.0,5996.0,,,,,verb.body,113,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
53,5,get,73,76,6048,6051,45,64.0,67.0,6039.0,6042.0,,,,,verb.possession,115,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
54,2,cooked,52,58,6131,6137,50,27.0,51.0,6106.0,6130.0,,,,,verb.creation,114,subject,the Many - furred Creature,6.0,1.0,7.0,female,1.0,tertiary
55,0,made,4,8,6165,6169,45,0.0,3.0,6161.0,6164.0,,,,,verb.creation,116,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
55,4,fetched,79,86,6240,6247,45,75.0,78.0,6236.0,6239.0,,,,,verb.possession,117,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
55,5,laid,127,131,6288,6292,45,75.0,78.0,6236.0,6239.0,,,,,verb.contact,119,subject,the maiden,1.0,50.0,51.0,female,1.0,secondary
56,3,brought,48,55,6397,6404,6,39.0,47.0,6388.0,6396.0,,,,,verb.motion,120,subject,the King,32.0,50.0,82.0,male,1.0,primary
56,4,ate,67,70,6416,6419,6,26.0,34.0,6375.0,6383.0,,,,,verb.consumption,121,subject,the King,32.0,50.0,82.0,male,1.0,primary
56,6,thought,102,109,6451,6458,6,99.0,101.0,6448.0,6450.0,,,,,verb.cognition,122,subject,the King,32.0,50.0,82.0,male,1.0,primary
56,8,tasted,123,129,6472,6478,6,110.0,112.0,6459.0,6461.0,140.0,151.0,6489.0,6500.0,verb.perception,118,subject,the King,32.0,50.0,82.0,male,1.0,primary
57,0,came,12,16,6514,6518,6,9.0,11.0,6511.0,6513.0,,,,,verb.motion,123,subject,the King,32.0,50.0,82.0,male,1.0,primary
57,1,saw,46,49,6548,6551,6,43.0,45.0,6545.0,6547.0,,,,,verb.perception,124,subject,the King,32.0,50.0,82.0,male,1.0,primary
57,4,imagine,92,99,6594,6601,6,79.0,81.0,6581.0,6583.0,,,,,verb.creation,125,subject,the King,32.0,50.0,82.0,male,1.0,primary
58,0,commanded,8,17,6625,6634,6,5.0,7.0,6622.0,6624.0,,,,,verb.communication,126,subject,the King,32.0,50.0,82.0,male,1.0,primary
58,2,brought,33,40,6650,6657,54,18.0,26.0,6635.0,6643.0,,,,,verb.motion,127,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
59,2,heard,31,36,6701,6706,54,28.0,30.0,6698.0,6700.0,,,,,verb.perception,128,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
59,3,said,54,58,6724,6728,54,0.0,8.0,6670.0,6678.0,,,,,verb.communication,130,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
59,7,let,103,106,6773,6776,1,89.0,92.0,6759.0,6762.0,,,,,verb.social,129,subject,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
60,0,came,8,12,6857,6861,54,5.0,7.0,6854.0,6856.0,,,,,verb.motion,131,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
60,1,asked,39,44,6888,6893,6,30.0,38.0,6879.0,6887.0,,,,,verb.communication,132,subject,the King,32.0,50.0,82.0,male,1.0,primary
61,0,answered,9,17,6928,6936,54,0.0,8.0,6919.0,6927.0,,,,,verb.communication,134,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
61,1,cooked,22,28,6941,6947,54,20.0,21.0,6939.0,6940.0,,,,,verb.creation,133,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
62,0,said,13,17,6966,6970,6,4.0,12.0,6957.0,6965.0,,,,,verb.communication,136,subject,the King,32.0,50.0,82.0,male,1.0,primary
62,4,cooked,104,110,7057,7063,54,48.0,84.0,7001.0,7037.0,,,,,verb.creation,135,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
63,0,said,14,18,7080,7084,54,5.0,13.0,7071.0,7079.0,,,,,verb.communication,139,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
63,2,confess,28,35,7094,7101,54,21.0,22.0,7087.0,7088.0,,,,,verb.communication,138,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
64,1,cook,11,15,7113,7117,54,1.0,2.0,7103.0,7104.0,,,,,verb.creation,137,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
66,2,brought,12,19,7171,7178,54,5.0,8.0,7164.0,7167.0,,,,,verb.motion,141,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
66,3,said,32,36,7191,7195,54,0.0,29.0,7159.0,7188.0,,,,,verb.communication,143,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
66,3,said,32,36,7191,7195,6,0.0,29.0,7159.0,7188.0,,,,,verb.communication,143,subject,the King,32.0,50.0,82.0,male,1.0,primary
67,1,came,30,34,7236,7240,50,5.0,29.0,7211.0,7235.0,,,,,verb.motion,142,subject,the Many - furred Creature,6.0,1.0,7.0,female,1.0,tertiary
67,2,asked,45,50,7251,7256,6,36.0,44.0,7242.0,7250.0,,,,,verb.communication,144,subject,the King,32.0,50.0,82.0,male,1.0,primary
69,0,asked,8,13,7328,7333,6,5.0,7.0,7325.0,7327.0,,,,,verb.communication,146,subject,the King,32.0,50.0,82.0,male,1.0,primary
69,2,do,32,34,7352,7354,54,20.0,24.0,7340.0,7344.0,,,,,verb.social,145,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
71,1,get,13,16,7440,7443,54,9.0,12.0,7436.0,7439.0,,,,,verb.possession,149,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
72,0,asked,3,8,7480,7485,6,0.0,2.0,7477.0,7479.0,,,,,verb.communication,151,subject,the King,32.0,50.0,82.0,male,1.0,primary
73,0,know,3,7,7490,7494,54,1.0,2.0,7488.0,7489.0,16.0,18.0,7503.0,7505.0,verb.cognition,150,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
73,1,answered,44,52,7531,7539,54,1.0,37.0,7488.0,7524.0,,,,,verb.communication,152,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
74,3,obliged,44,51,7585,7592,6,3.0,11.0,7544.0,7552.0,,,,,verb.communication,153,subject,the King,32.0,50.0,82.0,male,1.0,primary
74,4,send,55,59,7596,7600,6,3.0,11.0,7544.0,7552.0,,,,,verb.motion,154,subject,the King,32.0,50.0,82.0,male,1.0,primary
75,2,begged,67,73,7678,7684,50,42.0,66.0,7653.0,7677.0,,,,,verb.communication,155,subject,the Many - furred Creature,6.0,1.0,7.0,female,1.0,tertiary
75,3,let,105,108,7716,7719,50,42.0,66.0,7653.0,7677.0,,,,,verb.social,156,subject,the Many - furred Creature,6.0,1.0,7.0,female,1.0,tertiary
75,4,go,113,115,7724,7726,54,109.0,112.0,7720.0,7723.0,,,,,verb.motion,157,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
76,0,answered,3,11,7743,7751,6,0.0,2.0,7740.0,7742.0,,,,,verb.communication,158,subject,the King,32.0,50.0,82.0,male,1.0,primary
76,2,cook,59,63,7799,7803,6,0.0,2.0,7740.0,7742.0,,,,,verb.consumption,160,subject,the King,32.0,50.0,82.0,male,1.0,primary
76,3,likes,96,101,7836,7841,6,73.0,87.0,7813.0,7827.0,,,,,verb.emotion,159,subject,the King,32.0,50.0,82.0,male,1.0,primary
77,1,washed,36,42,7888,7894,54,3.0,6.0,7855.0,7858.0,51.0,58.0,7903.0,7910.0,verb.contact,161,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
77,3,put,116,119,7968,7971,54,3.0,6.0,7855.0,7858.0,,,,,verb.contact,162,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
78,0,went,9,13,7988,7992,54,5.0,8.0,7984.0,7987.0,,,,,verb.motion,163,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
78,1,looking,23,30,8002,8009,54,5.0,8.0,7984.0,7987.0,,,,,verb.perception,164,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
78,2,came,73,77,8052,8056,6,64.0,72.0,8043.0,8051.0,,,,,verb.motion,165,subject,the King,32.0,50.0,82.0,male,1.0,primary
78,3,see,104,107,8083,8086,6,64.0,72.0,8043.0,8051.0,112.0,117.0,8091.0,8096.0,verb.perception,166,subject,the King,32.0,50.0,82.0,male,1.0,primary
79,2,disappeared,34,45,8187,8198,54,30.0,33.0,8183.0,8186.0,,,,,verb.change,167,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
79,4,see,87,90,8240,8243,6,68.0,76.0,8221.0,8229.0,,,,,verb.perception,169,subject,the King,32.0,50.0,82.0,male,1.0,primary
79,5,went,105,109,8258,8262,54,101.0,104.0,8254.0,8257.0,,,,,verb.motion,168,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
80,0,ran,4,7,8268,8271,54,0.0,3.0,8264.0,8267.0,,,,,verb.motion,170,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
80,1,changed,31,38,8295,8302,54,0.0,3.0,8264.0,8267.0,47.0,56.0,8311.0,8320.0,verb.change,171,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
80,4,cook,117,121,8381,8385,54,0.0,3.0,8264.0,8267.0,,,,,verb.creation,172,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
81,1,fetched,32,39,8434,8441,54,28.0,31.0,8430.0,8433.0,,,,,verb.contact,173,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
81,2,put,70,73,8472,8475,54,28.0,31.0,8430.0,8433.0,89.0,124.0,8491.0,8526.0,verb.contact,174,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
82,2,ate,32,35,8560,8563,6,18.0,26.0,8546.0,8554.0,,,,,verb.consumption,175,subject,the King,32.0,50.0,82.0,male,1.0,primary
83,1,sent,16,20,8623,8627,54,7.0,15.0,8614.0,8622.0,,,,,verb.communication,177,subject,the cook,13.0,31.0,44.0,female,0.8888888888888888,secondary
83,3,confess,49,56,8656,8663,6,39.0,41.0,8646.0,8648.0,,,,,verb.communication,179,subject,the King,32.0,50.0,82.0,male,1.0,primary
83,6,cooked,91,97,8698,8704,1,62.0,86.0,8669.0,8693.0,,,,,verb.creation,178,subject,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
84,2,said,60,64,8775,8779,1,56.0,59.0,8771.0,8774.0,,,,,verb.communication,182,subject,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
84,6,knew,148,152,8863,8867,1,144.0,147.0,8859.0,8862.0,,,,,verb.cognition,180,subject,the Many - furred Creature,5.0,12.0,17.0,female,1.0,tertiary
85,0,had,14,17,8927,8930,6,5.0,13.0,8918.0,8926.0,26.0,44.0,8939.0,8957.0,verb.change,183,subject,the King,32.0,50.0,82.0,male,1.0,primary
