sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"Finn pressed the cruel spear-head closer to his forehead, and saw every torch fall, save one which wavered as if held by a drunken man, and beneath it a giant figure that reeled and tottered and strove in vain to keep its feet. ",pressed,BEFORE,"Finn pressed the cruel spear-head closer to his forehead, and saw every torch fall, save one which wavered as if held by a drunken man, and beneath it a giant figure that reeled and tottered and strove in vain to keep its feet. ",saw,91,91,0,1
"Finn pressed the cruel spear-head closer to his forehead, and saw every torch fall, save one which wavered as if held by a drunken man, and beneath it a giant figure that reeled and tottered and strove in vain to keep its feet. ",saw,AFTER,"Finn pressed the cruel spear-head closer to his forehead, and saw every torch fall, save one which wavered as if held by a drunken man, and beneath it a giant figure that reeled and tottered and strove in vain to keep its feet. ",held,91,91,1,4
"Finn pressed the cruel spear-head closer to his forehead, and saw every torch fall, save one which wavered as if held by a drunken man, and beneath it a giant figure that reeled and tottered and strove in vain to keep its feet. ",held,BEFORE,As he fell there was a roar as of many waters; ,fell,91,93,4,0
As he fell there was a roar as of many waters; ,fell,BEFORE,Finn passed through the fallen men and stood alone on the dark hill-side. ,stood,93,95,0,2
Finn passed through the fallen men and stood alone on the dark hill-side. ,stood,BEFORE,"He heard the feet of the enchanter splashing through the Boyne, and saw his huge form ascending the slopes of Tara. ",heard,95,96,2,0
"He heard the feet of the enchanter splashing through the Boyne, and saw his huge form ascending the slopes of Tara. ",heard,AFTER,"He heard the feet of the enchanter splashing through the Boyne, and saw his huge form ascending the slopes of Tara. ",splashing,96,96,0,1
"He heard the feet of the enchanter splashing through the Boyne, and saw his huge form ascending the slopes of Tara. ",splashing,BEFORE,"He heard the feet of the enchanter splashing through the Boyne, and saw his huge form ascending the slopes of Tara. ",saw,96,96,1,2
"He heard the feet of the enchanter splashing through the Boyne, and saw his huge form ascending the slopes of Tara. ",saw,AFTER,"He heard the feet of the enchanter splashing through the Boyne, and saw his huge form ascending the slopes of Tara. ",ascending,96,96,2,3
"He heard the feet of the enchanter splashing through the Boyne, and saw his huge form ascending the slopes of Tara. ",ascending,BEFORE,"When the enchanter saw that all was silent and dark there he laughed and from his mouth blew a red fire-ball at the Teck-Midcuarta, which he was accustomed first to set in flames. ",saw,96,97,3,0
"When the enchanter saw that all was silent and dark there he laughed and from his mouth blew a red fire-ball at the Teck-Midcuarta, which he was accustomed first to set in flames. ",saw,BEFORE,"When the enchanter saw that all was silent and dark there he laughed and from his mouth blew a red fire-ball at the Teck-Midcuarta, which he was accustomed first to set in flames. ",laughed,97,97,0,2
"When the enchanter saw that all was silent and dark there he laughed and from his mouth blew a red fire-ball at the Teck-Midcuarta, which he was accustomed first to set in flames. ",laughed,BEFORE,"When the enchanter saw that all was silent and dark there he laughed and from his mouth blew a red fire-ball at the Teck-Midcuarta, which he was accustomed first to set in flames. ",blew,97,97,2,3
"When the enchanter saw that all was silent and dark there he laughed and from his mouth blew a red fire-ball at the Teck-Midcuarta, which he was accustomed first to set in flames. ",blew,AFTER,"When the enchanter saw that all was silent and dark there he laughed and from his mouth blew a red fire-ball at the Teck-Midcuarta, which he was accustomed first to set in flames. ",set,97,97,3,6
"When the enchanter saw that all was silent and dark there he laughed and from his mouth blew a red fire-ball at the Teck-Midcuarta, which he was accustomed first to set in flames. ",set,BEFORE,Finn caught the fire-ball in the magic mantle. ,caught,97,98,6,0
Finn caught the fire-ball in the magic mantle. ,caught,AFTER,"The enchanter blew a second and a third, and Finn caught them both. ",blew,98,99,0,0
"The enchanter blew a second and a third, and Finn caught them both. ",blew,BEFORE,"The enchanter blew a second and a third, and Finn caught them both. ",caught,99,99,0,1
"The enchanter blew a second and a third, and Finn caught them both. ",caught,BEFORE,"The man saw that his power over Tara was at an end, and that his magic arts had been defeated. ",saw,99,100,1,0
"The man saw that his power over Tara was at an end, and that his magic arts had been defeated. ",saw,AFTER,"The man saw that his power over Tara was at an end, and that his magic arts had been defeated. ",defeated,100,100,0,4
"The man saw that his power over Tara was at an end, and that his magic arts had been defeated. ",defeated,BEFORE,"On the third occasion he saw Finn's face, and recognised his conqueror. ",saw,100,101,4,0
"On the third occasion he saw Finn's face, and recognised his conqueror. ",saw,BEFORE,"On the third occasion he saw Finn's face, and recognised his conqueror. ",recognised,101,101,0,1
"On the third occasion he saw Finn's face, and recognised his conqueror. ",recognised,BEFORE,"He turned to flee, and though slow was his coming, swifter than the wind was his going, that he might recover the protection of his enchanted palace before the ""fair-faced youth clad in skins"" should overtake him. ",turned,101,102,1,0
"He turned to flee, and though slow was his coming, swifter than the wind was his going, that he might recover the protection of his enchanted palace before the ""fair-faced youth clad in skins"" should overtake him. ",turned,BEFORE,"He turned to flee, and though slow was his coming, swifter than the wind was his going, that he might recover the protection of his enchanted palace before the ""fair-faced youth clad in skins"" should overtake him. ",overtake,102,102,0,8
"He turned to flee, and though slow was his coming, swifter than the wind was his going, that he might recover the protection of his enchanted palace before the ""fair-faced youth clad in skins"" should overtake him. ",overtake,AFTER,"He turned to flee, and though slow was his coming, swifter than the wind was his going, that he might recover the protection of his enchanted palace before the ""fair-faced youth clad in skins"" should overtake him. ",coming,102,102,8,2
"He turned to flee, and though slow was his coming, swifter than the wind was his going, that he might recover the protection of his enchanted palace before the ""fair-faced youth clad in skins"" should overtake him. ",coming,BEFORE,"He turned to flee, and though slow was his coming, swifter than the wind was his going, that he might recover the protection of his enchanted palace before the ""fair-faced youth clad in skins"" should overtake him. ",recover,102,102,2,5
"He turned to flee, and though slow was his coming, swifter than the wind was his going, that he might recover the protection of his enchanted palace before the ""fair-faced youth clad in skins"" should overtake him. ",recover,AFTER,"Finn let fall the mantle as he had been instructed, and pursued him, but in vain. ",instructed,102,103,5,4
"Finn let fall the mantle as he had been instructed, and pursued him, but in vain. ",instructed,BEFORE,"Finn let fall the mantle as he had been instructed, and pursued him, but in vain. ",pursued,103,103,4,5
"Finn let fall the mantle as he had been instructed, and pursued him, but in vain. ",pursued,BEFORE,Soon he perceived that he could not possibly overtake the swift enchanter. ,perceived,103,104,5,0
Soon he perceived that he could not possibly overtake the swift enchanter. ,perceived,BEFORE,Soon he perceived that he could not possibly overtake the swift enchanter. ,overtake,104,104,0,2
Soon he perceived that he could not possibly overtake the swift enchanter. ,overtake,BEFORE,"""Go, then, if thou wilt,"" he said, and, poising, cast the spear from him. ",said,104,106,2,1
"""Go, then, if thou wilt,"" he said, and, poising, cast the spear from him. ",said,BEFORE,"""Go, then, if thou wilt,"" he said, and, poising, cast the spear from him. ",cast,106,106,1,3
"""Go, then, if thou wilt,"" he said, and, poising, cast the spear from him. ",cast,BEFORE,"Finn followed, and on the threshold of the enchanted palace he found the body of Midna. ",followed,106,109,3,0
"Finn followed, and on the threshold of the enchanted palace he found the body of Midna. ",followed,BEFORE,"Finn followed, and on the threshold of the enchanted palace he found the body of Midna. ",found,109,109,0,1
"Finn followed, and on the threshold of the enchanted palace he found the body of Midna. ",found,BEFORE,"Finn drew his sword and cut off the enchanter's head, and returned with it to Tara. ",drew,109,112,1,0
"Finn drew his sword and cut off the enchanter's head, and returned with it to Tara. ",drew,BEFORE,"Finn drew his sword and cut off the enchanter's head, and returned with it to Tara. ",cut,112,112,0,1
"Finn drew his sword and cut off the enchanter's head, and returned with it to Tara. ",cut,BEFORE,"Finn drew his sword and cut off the enchanter's head, and returned with it to Tara. ",returned,112,112,1,2
"Finn drew his sword and cut off the enchanter's head, and returned with it to Tara. ",returned,BEFORE,"When he came to the spot where he had dropped the mantle it was not seen, but smoke and flame issued there from a hole in the ground. ",came,112,113,2,0
"When he came to the spot where he had dropped the mantle it was not seen, but smoke and flame issued there from a hole in the ground. ",came,AFTER,"When he came to the spot where he had dropped the mantle it was not seen, but smoke and flame issued there from a hole in the ground. ",dropped,113,113,0,2
"When he came to the spot where he had dropped the mantle it was not seen, but smoke and flame issued there from a hole in the ground. ",dropped,BEFORE,It was called the fire of the son of Midna. ,called,113,115,2,1
It was called the fire of the son of Midna. ,called,BEFORE,"Then the sickness and faintness of death came upon Finn, also a great horror and despair overshadowed him, so that he was about to give himself up for utterly lost. ",overshadowed,115,118,1,1
"Then the sickness and faintness of death came upon Finn, also a great horror and despair overshadowed him, so that he was about to give himself up for utterly lost. ",overshadowed,BEFORE,"Then the sickness and faintness of death came upon Finn, also a great horror and despair overshadowed him, so that he was about to give himself up for utterly lost. ",give,118,118,1,3
"Then the sickness and faintness of death came upon Finn, also a great horror and despair overshadowed him, so that he was about to give himself up for utterly lost. ",give,BEFORE,"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",recalled,118,119,3,0
"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",recalled,BEFORE,"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",made,119,119,0,4
"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",made,BEFORE,"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",lifting,119,119,4,5
"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",lifting,BEFORE,"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",drank,119,119,5,6
"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",drank,BEFORE,"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",began,119,119,6,7
"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",began,BEFORE,"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",returned,119,119,7,9
"Yet he recalled one of his marvellous attributes, and approaching a silver vessel, into which pure water ever flowed and which was always full, he made a cup with his two hands and, lifting it to his mouth, drank, and the blood began to circulate in his veins, and strength returned to his limbs, and the cheerful hue of rosy health to his cheeks. ",returned,AFTER,"Having rested himself sufficiently he went forth and shouted to the sleeping host, and called the captains by their names, beginning with Conn. ",rested,119,120,9,1
"Having rested himself sufficiently he went forth and shouted to the sleeping host, and called the captains by their names, beginning with Conn. ",rested,BEFORE,"Having rested himself sufficiently he went forth and shouted to the sleeping host, and called the captains by their names, beginning with Conn. ",shouted,120,120,1,3
"Having rested himself sufficiently he went forth and shouted to the sleeping host, and called the captains by their names, beginning with Conn. ",shouted,BEFORE,"Having rested himself sufficiently he went forth and shouted to the sleeping host, and called the captains by their names, beginning with Conn. ",called,120,120,3,5
"Having rested himself sufficiently he went forth and shouted to the sleeping host, and called the captains by their names, beginning with Conn. ",called,BEFORE,"They awoke and rose up, though dazed and stupid, for it was difficult for any man, no matter how he had stopped his ears, to avoid hearing Finn when he sent forth his voice of power. ",awoke,120,121,5,0
"They awoke and rose up, though dazed and stupid, for it was difficult for any man, no matter how he had stopped his ears, to avoid hearing Finn when he sent forth his voice of power. ",awoke,BEFORE,"They awoke and rose up, though dazed and stupid, for it was difficult for any man, no matter how he had stopped his ears, to avoid hearing Finn when he sent forth his voice of power. ",avoid,121,121,0,6
"They awoke and rose up, though dazed and stupid, for it was difficult for any man, no matter how he had stopped his ears, to avoid hearing Finn when he sent forth his voice of power. ",avoid,BEFORE,"They awoke and rose up, though dazed and stupid, for it was difficult for any man, no matter how he had stopped his ears, to avoid hearing Finn when he sent forth his voice of power. ",hearing,121,121,6,7
"They awoke and rose up, though dazed and stupid, for it was difficult for any man, no matter how he had stopped his ears, to avoid hearing Finn when he sent forth his voice of power. ",hearing,BEFORE,"They were astonished to find that Tara was still standing, for though the night was dark, the palaces and temples, all of hewn timber, were brilliantly coloured and of many hues, for in those days men delighted in splendid colours. ",astonished,121,122,7,1
"They were astonished to find that Tara was still standing, for though the night was dark, the palaces and temples, all of hewn timber, were brilliantly coloured and of many hues, for in those days men delighted in splendid colours. ",astonished,BEFORE,"They were astonished to find that Tara was still standing, for though the night was dark, the palaces and temples, all of hewn timber, were brilliantly coloured and of many hues, for in those days men delighted in splendid colours. ",find,122,122,1,2
"They were astonished to find that Tara was still standing, for though the night was dark, the palaces and temples, all of hewn timber, were brilliantly coloured and of many hues, for in those days men delighted in splendid colours. ",find,AFTER,"They were astonished to find that Tara was still standing, for though the night was dark, the palaces and temples, all of hewn timber, were brilliantly coloured and of many hues, for in those days men delighted in splendid colours. ",delighted,122,122,2,9
"They were astonished to find that Tara was still standing, for though the night was dark, the palaces and temples, all of hewn timber, were brilliantly coloured and of many hues, for in those days men delighted in splendid colours. ",delighted,BEFORE,"When the captains came together Finn said, ""I have slain Midna."" ",said,122,123,9,1
"When the captains came together Finn said, ""I have slain Midna."" ",said,AFTER,"When the captains came together Finn said, ""I have slain Midna."" ",slain,123,123,1,3
"When the captains came together Finn said, ""I have slain Midna."" ",slain,BEFORE,"they asked, not because they disbelieved him, but because the heads of men slain in battle were always brought away for trophies. ",asked,123,125,3,0
"they asked, not because they disbelieved him, but because the heads of men slain in battle were always brought away for trophies. ",asked,AFTER,"they asked, not because they disbelieved him, but because the heads of men slain in battle were always brought away for trophies. ",disbelieved,125,125,0,1
"they asked, not because they disbelieved him, but because the heads of men slain in battle were always brought away for trophies. ",disbelieved,BEFORE,"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",followed,125,127,1,0
"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",followed,BEFORE,"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",saw,127,127,0,3
"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",saw,AFTER,"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",impaled,127,127,3,4
"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",impaled,AFTER,"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",believed,127,127,4,5
"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",believed,BEFORE,"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",wounded,127,127,5,8
"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",wounded,BEFORE,"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",conquered,127,127,8,9
"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",conquered,BEFORE,"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",praised,127,127,9,12
"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",praised,BEFORE,"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",paid,127,127,12,13
"Conn and his only son and Gaul mac Morna followed the young hero into the Teck-Midcuarta, where the spear-long waxen candles were still burning, and when they saw the head of Midna impaled there at the end of the hall, the head of the man whom they believed to be immortal and not to be wounded or conquered, they were filled with great joy, and praised their deliverer and paid him many compliments. ",paid,BEFORE,"said Conn. ""Surely thou art the son of some great king or champion, for heroic feats like thine are not performed by the sons of inconsiderable and unknown men."" ",said,127,129,13,0
"said Conn. ""Surely thou art the son of some great king or champion, for heroic feats like thine are not performed by the sons of inconsiderable and unknown men."" ",said,AFTER,"said Conn. ""Surely thou art the son of some great king or champion, for heroic feats like thine are not performed by the sons of inconsiderable and unknown men."" ",performed,129,129,0,2
"said Conn. ""Surely thou art the son of some great king or champion, for heroic feats like thine are not performed by the sons of inconsiderable and unknown men."" ",performed,BEFORE,"Then Finn flung back his cloak of wild boars' skins, and holding his father's treasure-bag in his hand before them all, cried in a loud voice: ""I am Finn, the son of Cool, the son of Trenmor, the son of Basna; ",flung,129,130,2,0
"Then Finn flung back his cloak of wild boars' skins, and holding his father's treasure-bag in his hand before them all, cried in a loud voice: ""I am Finn, the son of Cool, the son of Trenmor, the son of Basna; ",flung,BEFORE,"Then Finn flung back his cloak of wild boars' skins, and holding his father's treasure-bag in his hand before them all, cried in a loud voice: ""I am Finn, the son of Cool, the son of Trenmor, the son of Basna; ",holding,130,130,0,1
"Then Finn flung back his cloak of wild boars' skins, and holding his father's treasure-bag in his hand before them all, cried in a loud voice: ""I am Finn, the son of Cool, the son of Trenmor, the son of Basna; ",holding,AFTER, I am he whom the sons of Morna have been seeking to destroy from the time that I was born; ,seeking,130,131,1,3
 I am he whom the sons of Morna have been seeking to destroy from the time that I was born; ,seeking,BEFORE, I am he whom the sons of Morna have been seeking to destroy from the time that I was born; ,destroy,131,131,3,4
 I am he whom the sons of Morna have been seeking to destroy from the time that I was born; ,destroy,AFTER, I am he whom the sons of Morna have been seeking to destroy from the time that I was born; ,born,131,131,4,6
 I am he whom the sons of Morna have been seeking to destroy from the time that I was born; ,born,BEFORE," and here to-night, O King of the Kings of Erin, I claim the fulfilment of thy promise, and the restoration of my inheritance, which is the Fian leadership of Fail."" ",claim,131,132,6,0
" and here to-night, O King of the Kings of Erin, I claim the fulfilment of thy promise, and the restoration of my inheritance, which is the Fian leadership of Fail."" ",claim,BEFORE,"Thereupon Gaul mac Morna put his right hand into Finn's, and became his man. ",put,132,133,0,0
"Thereupon Gaul mac Morna put his right hand into Finn's, and became his man. ",put,BEFORE,"Then his brothers and his sons, and the sons of his brothers, did so in succession, and after that all the chief men of the Fians did the same, and that night Finn was solemnly and surely installed in the Fian leadership of Erin, and put in possession of all the woods and forests and waste places, and all the hills and mountains and promontories, and all the streams and rivers of Erin, and the harbours and estuaries and the harbour-dues of the merchants, and all ships and boats and galleys with their mariners, and all that pertained of old time to the Fian leadership of Fail.",did,133,134,0,1
"Then his brothers and his sons, and the sons of his brothers, did so in succession, and after that all the chief men of the Fians did the same, and that night Finn was solemnly and surely installed in the Fian leadership of Erin, and put in possession of all the woods and forests and waste places, and all the hills and mountains and promontories, and all the streams and rivers of Erin, and the harbours and estuaries and the harbour-dues of the merchants, and all ships and boats and galleys with their mariners, and all that pertained of old time to the Fian leadership of Fail.",did,BEFORE,"Then his brothers and his sons, and the sons of his brothers, did so in succession, and after that all the chief men of the Fians did the same, and that night Finn was solemnly and surely installed in the Fian leadership of Erin, and put in possession of all the woods and forests and waste places, and all the hills and mountains and promontories, and all the streams and rivers of Erin, and the harbours and estuaries and the harbour-dues of the merchants, and all ships and boats and galleys with their mariners, and all that pertained of old time to the Fian leadership of Fail.",installed,134,134,1,3
"Then his brothers and his sons, and the sons of his brothers, did so in succession, and after that all the chief men of the Fians did the same, and that night Finn was solemnly and surely installed in the Fian leadership of Erin, and put in possession of all the woods and forests and waste places, and all the hills and mountains and promontories, and all the streams and rivers of Erin, and the harbours and estuaries and the harbour-dues of the merchants, and all ships and boats and galleys with their mariners, and all that pertained of old time to the Fian leadership of Fail.",installed,BEFORE,"Then his brothers and his sons, and the sons of his brothers, did so in succession, and after that all the chief men of the Fians did the same, and that night Finn was solemnly and surely installed in the Fian leadership of Erin, and put in possession of all the woods and forests and waste places, and all the hills and mountains and promontories, and all the streams and rivers of Erin, and the harbours and estuaries and the harbour-dues of the merchants, and all ships and boats and galleys with their mariners, and all that pertained of old time to the Fian leadership of Fail.",put,134,134,3,4
