sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
100,0,had,42,45,11618,11621,113,46.0,82.0,11622.0,11658.0,,,,,verb.possession,216,direct_object,all the people,1,0,1,unknown,0.0,tertiary
101,0,happened,7,15,11667,11675,116,16.0,327.0,11676.0,11987.0,,,,,verb.change,217,direct_object,a chief,1,0,1,unknown,0.0,tertiary
101,0,happened,7,15,11667,11675,115,16.0,327.0,11676.0,11987.0,,,,,verb.change,217,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
101,9,proclaiming,227,238,11887,11898,115,239.0,327.0,11899.0,11987.0,,,,,verb.communication,219,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
103,0,hearing,5,12,12029,12036,25,13.0,73.0,12037.0,12097.0,,,,,verb.perception,221,direct_object,the Wearer of the Ball,6,0,6,unknown,0.0,tertiary
103,2,announced,104,113,12128,12137,115,114.0,169.0,12138.0,12193.0,,,,,verb.communication,223,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
103,5,do,135,137,12159,12161,115,138.0,169.0,12162.0,12193.0,,,,,verb.social,224,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
104,2,done,40,44,12235,12239,115,45.0,53.0,12240.0,12248.0,,,,,verb.social,225,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
105,0,began,3,8,12328,12333,115,22.0,150.0,12347.0,12475.0,,,,,verb.change,229,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
105,0,began,3,8,12328,12333,25,22.0,150.0,12347.0,12475.0,,,,,verb.change,229,direct_object,the Wearer of the Ball,6,0,6,unknown,0.0,tertiary
105,1,procuring,12,21,12337,12346,115,22.0,33.0,12347.0,12358.0,,,,,verb.contact,228,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
105,3,called,113,119,12438,12444,115,120.0,127.0,12445.0,12452.0,,,,,verb.communication,233,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
105,3,called,113,119,12438,12444,25,120.0,127.0,12445.0,12452.0,,,,,verb.communication,233,direct_object,the Wearer of the Ball,6,0,6,unknown,0.0,tertiary
107,0,coming,0,6,12587,12593,115,44.0,46.0,12631.0,12633.0,,,,,verb.motion,234,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
107,1,thrust,47,53,12634,12640,115,54.0,61.0,12641.0,12648.0,,,,,verb.motion,235,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
107,2,possessed,93,102,12680,12689,115,103.0,137.0,12690.0,12724.0,,,,,verb.consumption,236,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
110,0,borrowed,7,15,12899,12907,125,16.0,22.0,12908.0,12914.0,,,,,verb.possession,239,direct_object,an old chief's brother,1,0,1,male,1.0,tertiary
110,0,borrowed,7,15,12899,12907,5,16.0,22.0,12908.0,12914.0,,,,,verb.possession,239,direct_object,Ko - ko,39,113,152,male,1.0,primary
110,0,borrowed,7,15,12899,12907,124,16.0,22.0,12908.0,12914.0,,,,,verb.possession,239,direct_object,an old chief,1,1,2,male,1.0,tertiary
110,0,borrowed,7,15,12899,12907,126,16.0,22.0,12908.0,12914.0,,,,,verb.possession,239,direct_object,a brave man,1,0,1,male,1.0,tertiary
110,2,mistook,64,71,12956,12963,5,72.0,77.0,12964.0,12969.0,78.0,113.0,12970.0,13005.0,verb.cognition,240,direct_object,Ko - ko,39,113,152,male,1.0,primary
111,0,raising,5,12,13011,13018,115,13.0,30.0,13019.0,13036.0,31.0,45.0,,,verb.communication,242,direct_object,"an envious and boastful fellow , who had been once a chief , but coming home always badly whipped , he was put out of office",1,25,26,male,1.0,tertiary
112,3,looking,64,71,13165,13172,5,72.0,79.0,13173.0,13180.0,,,,,verb.perception,244,direct_object,Ko - ko,39,113,152,male,1.0,primary
112,4,discovered,84,94,13185,13195,21,95.0,137.0,13196.0,13238.0,,,,,verb.perception,246,direct_object,a very old woman,2,8,10,female,1.0,tertiary
114,1,said,20,24,13286,13290,5,25.0,30.0,13291.0,13296.0,,,,,verb.communication,248,direct_object,Ko - ko,39,113,152,male,1.0,primary
116,0,asked,0,5,13353,13358,23,6.0,19.0,13359.0,13372.0,,,,,verb.communication,247,direct_object,The old woman,11,4,15,female,1.0,tertiary
117,0,want,3,7,13377,13381,213,8.0,106.0,13382.0,13480.0,,,,,verb.emotion,249,direct_object,travellers,1,1,2,group/nonbinary,1.0,tertiary
117,2,slay,65,69,13439,13443,213,70.0,80.0,13444.0,13454.0,,,,,verb.social,250,direct_object,travellers,1,1,2,group/nonbinary,1.0,tertiary
117,3,steal,85,90,13459,13464,213,91.0,106.0,13465.0,13480.0,,,,,verb.possession,252,direct_object,travellers,1,1,2,group/nonbinary,1.0,tertiary
117,4,answered,109,117,13483,13491,5,118.0,123.0,13492.0,13497.0,,,,,verb.communication,253,direct_object,Ko - ko,39,113,152,male,1.0,primary
118,0,mean,5,9,13504,13508,214,10.0,59.0,13509.0,13558.0,,,,,verb.communication,254,direct_object,the two young women who lived in the flying lodge,1,2,3,female,1.0,tertiary
119,0,said,0,4,13561,13565,23,5.0,18.0,13566.0,13579.0,,,,,verb.communication,255,direct_object,The old woman,11,4,15,female,1.0,tertiary
120,0,answered,12,20,13593,13601,5,21.0,26.0,13602.0,13607.0,,,,,verb.communication,256,direct_object,Ko - ko,39,113,152,male,1.0,primary
121,2,kill,15,19,13624,13628,214,20.0,24.0,13629.0,13633.0,,,,,verb.contact,258,direct_object,the two young women who lived in the flying lodge,1,2,3,female,1.0,tertiary
122,0,gave,13,17,13649,13653,5,18.0,57.0,13654.0,13693.0,,,,,verb.communication,257,direct_object,Ko - ko,39,113,152,male,1.0,primary
122,2,looked,63,69,13699,13705,5,70.0,105.0,13706.0,13741.0,,,,,verb.perception,259,direct_object,Ko - ko,39,113,152,male,1.0,primary
123,1,said,55,59,13798,13802,23,60.0,73.0,13803.0,13816.0,,,,,verb.communication,261,direct_object,The old woman,11,4,15,female,1.0,tertiary
124,1,heaving,59,66,13877,13884,5,67.0,78.0,13885.0,13896.0,79.0,93.0,13897.0,13911.0,verb.contact,262,direct_object,Ko - ko,39,113,152,male,1.0,primary
124,2,acknowledged,98,110,13916,13928,5,111.0,181.0,13929.0,13999.0,,,,,verb.communication,264,direct_object,Ko - ko,39,113,152,male,1.0,primary
126,1,have,5,9,14032,14036,61,10.0,25.0,14037.0,14052.0,,,,,verb.possession,265,direct_object,the brother,3,22,25,male,1.0,tertiary
126,2,said,28,32,14055,14059,5,33.0,38.0,14060.0,14065.0,,,,,verb.communication,266,direct_object,Ko - ko,39,113,152,male,1.0,primary
127,1,said,18,22,14085,14089,23,23.0,36.0,14090.0,14103.0,,,,,verb.communication,267,direct_object,The old woman,11,4,15,female,1.0,tertiary
131,0,made,3,7,14220,14224,5,8.0,53.0,14225.0,14270.0,,,,,verb.communication,269,direct_object,Ko - ko,39,113,152,male,1.0,primary
133,1,find,14,18,14314,14318,55,19.0,22.0,14319.0,14322.0,23.0,70.0,14323.0,14370.0,verb.possession,271,direct_object,The father,3,10,13,male,1.0,tertiary
133,2,have,44,48,14344,14348,55,49.0,70.0,14349.0,14370.0,,,,,verb.perception,270,direct_object,The father,3,10,13,male,1.0,tertiary
134,1,like,9,13,14381,14385,120,14.0,28.0,14386.0,14400.0,,,,,verb.emotion,272,direct_object,the Owl,3,0,3,unknown,0.0,tertiary
134,2,see,17,20,14389,14392,120,21.0,28.0,14393.0,14400.0,,,,,verb.social,273,direct_object,the Owl,3,0,3,unknown,0.0,tertiary
135,1,replied,12,19,14436,14443,5,20.0,25.0,14444.0,14449.0,,,,,verb.communication,275,direct_object,Ko - ko,39,113,152,male,1.0,primary
136,0,have,1,5,14452,14456,23,6.0,9.0,14457.0,14460.0,,,,,verb.possession,276,direct_object,The old woman,11,4,15,female,1.0,tertiary
137,0,suppose,7,14,14494,14501,5,15.0,46.0,14502.0,14533.0,,,,,verb.cognition,277,direct_object,Ko - ko,39,113,152,male,1.0,primary
139,0,answered,10,18,14555,14563,23,19.0,32.0,14564.0,14577.0,,,,,verb.communication,279,direct_object,The old woman,11,4,15,female,1.0,tertiary
140,1,have,9,13,14588,14592,5,14.0,33.0,14593.0,14612.0,,,,,verb.consumption,278,direct_object,Ko - ko,39,113,152,male,1.0,primary
141,0,gave,8,12,14623,14627,2,13.0,16.0,14628.0,14631.0,,,,,verb.possession,282,direct_object,Bahmondang,25,56,81,male,1.0,secondary
141,0,gave,8,12,14623,14627,5,13.0,16.0,14628.0,14631.0,,,,,verb.possession,282,direct_object,Ko - ko,39,113,152,male,1.0,primary
141,1,taking,55,61,14670,14676,2,62.0,66.0,14677.0,14681.0,,,,,verb.cognition,284,direct_object,Bahmondang,25,56,81,male,1.0,secondary
141,1,taking,55,61,14670,14676,5,62.0,66.0,14677.0,14681.0,,,,,verb.cognition,284,direct_object,Ko - ko,39,113,152,male,1.0,primary
141,4,helped,105,111,14720,14726,2,112.0,128.0,14727.0,14743.0,,,,,verb.social,283,direct_object,Bahmondang,25,56,81,male,1.0,secondary
141,4,helped,105,111,14720,14726,5,112.0,128.0,14727.0,14743.0,,,,,verb.social,283,direct_object,Ko - ko,39,113,152,male,1.0,primary
141,6,thrust,159,165,14774,14780,5,166.0,180.0,14781.0,14795.0,,,,,verb.contact,285,direct_object,Ko - ko,39,113,152,male,1.0,primary
142,1,said,13,17,14810,14814,5,18.0,23.0,14815.0,14820.0,,,,,verb.communication,286,direct_object,Ko - ko,39,113,152,male,1.0,primary
144,2,said,37,41,14908,14912,23,42.0,55.0,14913.0,14926.0,,,,,verb.communication,288,direct_object,The old woman,11,4,15,female,1.0,tertiary
146,5,started,155,162,15132,15139,142,163.0,176.0,15140.0,15153.0,,,,,verb.motion,293,direct_object,the wicked father,11,1,12,male,1.0,tertiary
147,1,feared,30,36,15206,15212,144,37.0,108.0,15213.0,15284.0,,,,,verb.emotion,294,direct_object,the wicked family,1,0,1,unknown,0.0,tertiary
147,1,feared,30,36,15206,15212,5,37.0,108.0,15213.0,15284.0,,,,,verb.emotion,294,direct_object,Ko - ko,39,113,152,male,1.0,primary
147,1,feared,30,36,15206,15212,143,37.0,108.0,15213.0,15284.0,,,,,verb.emotion,294,direct_object,any member of the wicked family,1,0,1,unknown,0.0,tertiary
147,3,lose,47,51,15223,15227,144,52.0,108.0,15228.0,15284.0,110.0,145.0,15286.0,15321.0,verb.possession,297,direct_object,the wicked family,1,0,1,unknown,0.0,tertiary
147,3,lose,47,51,15223,15227,143,52.0,108.0,15228.0,15284.0,110.0,145.0,15286.0,15321.0,verb.possession,297,direct_object,any member of the wicked family,1,0,1,unknown,0.0,tertiary
147,4,massacring,66,76,15242,15252,144,77.0,108.0,15253.0,15284.0,,,,,verb.social,296,direct_object,the wicked family,1,0,1,unknown,0.0,tertiary
147,4,massacring,66,76,15242,15252,143,77.0,108.0,15253.0,15284.0,,,,,verb.social,296,direct_object,any member of the wicked family,1,0,1,unknown,0.0,tertiary
148,0,slackened,8,17,15353,15362,5,18.0,26.0,15363.0,15371.0,,,,,verb.change,298,direct_object,Ko - ko,39,113,152,male,1.0,primary
151,1,went,28,32,15574,15578,5,33.0,38.0,15579.0,15584.0,40.0,69.0,15586.0,15615.0,verb.motion,304,direct_object,Ko - ko,39,113,152,male,1.0,primary
155,0,bethought,16,25,15808,15817,5,26.0,29.0,15818.0,15821.0,,,,,verb.cognition,308,direct_object,Ko - ko,39,113,152,male,1.0,primary
155,4,occurred,84,92,15876,15884,2,93.0,112.0,15885.0,15904.0,113.0,141.0,15905.0,15933.0,verb.perception,306,direct_object,Bahmondang,25,56,81,male,1.0,secondary
158,2,requested,79,88,16096,16105,5,89.0,93.0,16106.0,16110.0,,,,,verb.communication,311,direct_object,Ko - ko,39,113,152,male,1.0,primary
158,2,requested,79,88,16096,16105,149,89.0,93.0,16106.0,16110.0,,,,,verb.communication,311,direct_object,Ko - ko's guardian spirits whom he knew of by name,1,4,5,group/nonbinary,1.0,tertiary
158,3,convert,97,104,16114,16121,5,105.0,108.0,16122.0,16125.0,,,,,verb.change,312,direct_object,Ko - ko,39,113,152,male,1.0,primary
159,0,seemed,24,30,16167,16173,5,31.0,76.0,16174.0,16219.0,,,,,verb.perception,316,direct_object,Ko - ko,39,113,152,male,1.0,primary
159,1,pay,34,37,16177,16180,5,38.0,61.0,16181.0,16204.0,,,,,verb.communication,315,direct_object,Ko - ko,39,113,152,male,1.0,primary
160,0,hung,14,18,16234,16238,150,20.0,65.0,16240.0,16285.0,,,,,verb.contact,314,direct_object,"the same heavy - limbed , big - headed , be - clubbed",1,0,1,unknown,0.0,tertiary
160,4,blanketed,74,83,16294,16303,5,84.0,89.0,16304.0,16309.0,,,,,verb.body,313,direct_object,Ko - ko,39,113,152,male,1.0,primary
161,0,desired,8,15,16327,16334,149,16.0,56.0,16335.0,16375.0,,,,,verb.communication,317,direct_object,Ko - ko's guardian spirits whom he knew of by name,1,4,5,group/nonbinary,1.0,tertiary
161,0,desired,8,15,16327,16334,5,16.0,56.0,16335.0,16375.0,,,,,verb.communication,317,direct_object,Ko - ko,39,113,152,male,1.0,primary
161,2,turn,32,36,16351,16355,5,37.0,40.0,16356.0,16359.0,,,,,verb.change,319,direct_object,Ko - ko,39,113,152,male,1.0,primary
163,0,petitioned,14,24,16456,16466,152,25.0,94.0,16467.0,16536.0,,,,,verb.communication,318,direct_object,a bear,1,0,1,unknown,0.0,tertiary
163,0,petitioned,14,24,16456,16466,149,25.0,94.0,16467.0,16536.0,,,,,verb.communication,318,direct_object,Ko - ko's guardian spirits whom he knew of by name,1,4,5,group/nonbinary,1.0,tertiary
163,0,petitioned,14,24,16456,16466,151,25.0,94.0,16467.0,16536.0,,,,,verb.communication,318,direct_object,a gophir,1,0,1,unknown,0.0,tertiary
165,1,obliged,72,79,16717,16724,5,80.0,97.0,16725.0,16742.0,,,,,verb.communication,320,direct_object,Ko - ko,39,113,152,male,1.0,primary
167,3,forced,46,52,16844,16850,5,53.0,69.0,16851.0,16867.0,,,,,verb.social,322,direct_object,Ko - ko,39,113,152,male,1.0,primary
171,3,indulged,56,64,17025,17033,5,65.0,72.0,17034.0,17041.0,73.0,82.0,17042.0,17051.0,verb.social,327,direct_object,Ko - ko,39,113,152,male,1.0,primary
172,1,snapped,91,98,17143,17150,5,99.0,207.0,17151.0,17259.0,,,,,verb.contact,328,direct_object,Ko - ko,39,113,152,male,1.0,primary
176,0,cried,0,5,17285,17290,142,6.0,23.0,17291.0,17308.0,25.0,78.0,,,verb.communication,332,direct_object,the wicked father,11,1,12,male,1.0,tertiary
176,1,making,25,31,17310,17316,142,32.0,61.0,17317.0,17346.0,,,,,verb.creation,333,direct_object,the wicked father,11,1,12,male,1.0,tertiary
178,0,cried,0,5,17394,17399,5,6.0,13.0,17400.0,17407.0,15.0,53.0,,,verb.communication,334,direct_object,Ko - ko,39,113,152,male,1.0,primary
178,1,thinking,15,23,17409,17417,142,24.0,53.0,17418.0,17447.0,,,,,verb.cognition,335,direct_object,the wicked father,11,1,12,male,1.0,tertiary
178,2,frighten,27,35,17421,17429,142,36.0,53.0,17430.0,17447.0,,,,,verb.emotion,336,direct_object,the wicked father,11,1,12,male,1.0,tertiary
181,2,called,28,34,17500,17506,156,35.0,46.0,17507.0,17518.0,,,,,verb.communication,338,direct_object,the old man,4,1,5,male,1.0,tertiary
183,0,observing,7,16,17560,17569,156,17.0,48.0,17570.0,17601.0,,,,,verb.cognition,337,direct_object,the old man,4,1,5,male,1.0,tertiary
184,1,saw,24,27,17708,17711,142,28.0,71.0,17712.0,17755.0,,,,,verb.perception,342,direct_object,the wicked father,11,1,12,male,1.0,tertiary
184,1,saw,24,27,17708,17711,5,28.0,71.0,17712.0,17755.0,,,,,verb.perception,342,direct_object,Ko - ko,39,113,152,male,1.0,primary
184,3,gaining,55,62,17739,17746,5,63.0,71.0,17747.0,17755.0,,,,,verb.competition,341,direct_object,Ko - ko,39,113,152,male,1.0,primary
185,1,encountered,20,31,17986,17997,5,32.0,101.0,17998.0,18067.0,,,,,verb.motion,349,direct_object,Ko - ko,39,113,152,male,1.0,primary
185,4,transformed,82,93,18048,18059,5,94.0,101.0,18060.0,18067.0,,,,,verb.change,350,direct_object,Ko - ko,39,113,152,male,1.0,primary
185,5,having,111,117,18077,18083,159,118.0,201.0,18084.0,18167.0,,,,,verb.possession,351,direct_object,Ko - ko's one of all the guardians who should have helped him,1,0,1,unknown,0.0,tertiary
185,5,having,111,117,18077,18083,5,118.0,201.0,18084.0,18167.0,,,,,verb.possession,351,direct_object,Ko - ko,39,113,152,male,1.0,primary
185,8,helped,191,197,18157,18163,5,198.0,201.0,18164.0,18167.0,,,,,verb.social,347,direct_object,Ko - ko,39,113,152,male,1.0,primary
188,2,said,38,42,18437,18441,5,43.0,48.0,18442.0,18447.0,,,,,verb.communication,355,direct_object,Ko - ko,39,113,152,male,1.0,primary
189,1,put,8,11,18457,18460,5,12.0,16.0,18461.0,18465.0,,,,,verb.contact,358,direct_object,Ko - ko,39,113,152,male,1.0,primary
190,0,had,19,22,18497,18500,142,23.0,94.0,18501.0,18572.0,,,,,verb.possession,357,direct_object,the wicked father,11,1,12,male,1.0,tertiary
199,1,shake,21,26,18946,18951,5,27.0,34.0,18952.0,18959.0,,,,,verb.motion,362,direct_object,Ko - ko,39,113,152,male,1.0,primary
199,3,run,57,60,18982,18985,5,61.0,64.0,18986.0,18989.0,65.0,108.0,18990.0,19033.0,verb.motion,361,direct_object,Ko - ko,39,113,152,male,1.0,primary
201,0,cried,0,5,19064,19069,142,6.0,23.0,19070.0,19087.0,25.0,99.0,,,verb.communication,364,direct_object,the wicked father,11,1,12,male,1.0,tertiary
201,1,falling,25,32,19089,19096,5,33.0,60.0,19097.0,19124.0,,,,,verb.motion,365,direct_object,Ko - ko,39,113,152,male,1.0,primary
201,2,counting,66,74,19130,19138,5,75.0,83.0,19139.0,19147.0,84.0,99.0,,,verb.motion,366,direct_object,Ko - ko,39,113,152,male,1.0,primary
202,2,answered,31,39,19196,19204,5,40.0,45.0,19205.0,19210.0,,,,,verb.communication,368,direct_object,Ko - ko,39,113,152,male,1.0,primary
203,5,hurrying,89,97,19301,19309,5,98.0,101.0,19310.0,19313.0,102.0,109.0,19314.0,19321.0,verb.motion,370,direct_object,Ko - ko,39,113,152,male,1.0,primary
205,0,cried,0,5,19346,19351,156,6.0,17.0,19352.0,19363.0,,,,,verb.communication,372,direct_object,the old man,4,1,5,male,1.0,tertiary
206,0,allowing,14,22,19379,19387,142,23.0,108.0,19388.0,19473.0,,,,,verb.communication,371,direct_object,the wicked father,11,1,12,male,1.0,tertiary
206,0,allowing,14,22,19379,19387,5,23.0,108.0,19388.0,19473.0,,,,,verb.communication,371,direct_object,Ko - ko,39,113,152,male,1.0,primary
206,3,taking,129,135,19494,19500,5,136.0,139.0,19501.0,19504.0,,,,,verb.motion,373,direct_object,Ko - ko,39,113,152,male,1.0,primary
208,0,cried,0,5,19519,19524,156,6.0,17.0,19525.0,19536.0,18.0,23.0,,,verb.communication,375,direct_object,the old man,4,1,5,male,1.0,tertiary
213,1,answered,22,30,19616,19624,5,31.0,36.0,19625.0,19630.0,,,,,verb.communication,376,direct_object,Ko - ko,39,113,152,male,1.0,primary
213,3,assure,76,82,19670,19676,225,83.0,86.0,19677.0,19680.0,,,,,verb.communication,377,direct_object,good man,2,1,3,male,1.0,tertiary
214,1,finish,17,23,19700,19706,5,24.0,34.0,19707.0,19717.0,,,,,verb.change,379,direct_object,Ko - ko,39,113,152,male,1.0,primary
214,3,hurried,54,61,19737,19744,5,62.0,65.0,19745.0,19748.0,66.0,78.0,19749.0,19761.0,verb.motion,378,direct_object,Ko - ko,39,113,152,male,1.0,primary
215,2,said,51,55,19814,19818,5,56.0,63.0,19819.0,19826.0,,,,,verb.communication,382,direct_object,Ko - ko,39,113,152,male,1.0,primary
216,1,know,24,28,19863,19867,5,29.0,41.0,19868.0,19880.0,,,,,verb.cognition,380,direct_object,Ko - ko,39,113,152,male,1.0,primary
217,2,left,72,76,19953,19957,5,77.0,84.0,19958.0,19965.0,,,,,verb.cognition,384,direct_object,Ko - ko,39,113,152,male,1.0,primary
219,1,found,56,61,20135,20140,5,62.0,120.0,20141.0,20199.0,,,,,verb.perception,387,direct_object,Ko - ko,39,113,152,male,1.0,primary
220,0,inquired,15,23,20215,20223,142,24.0,87.0,20224.0,20287.0,,,,,verb.communication,391,direct_object,the wicked father,11,1,12,male,1.0,tertiary
220,0,inquired,15,23,20215,20223,5,24.0,87.0,20224.0,20287.0,,,,,verb.communication,391,direct_object,Ko - ko,39,113,152,male,1.0,primary
220,2,succeeded,42,51,20242,20251,142,52.0,87.0,20252.0,20287.0,,,,,verb.social,390,direct_object,the wicked father,11,1,12,male,1.0,tertiary
220,3,answered,92,100,20292,20300,2,101.0,202.0,20301.0,20402.0,,,,,verb.communication,393,direct_object,Bahmondang,25,56,81,male,1.0,secondary
220,3,answered,92,100,20292,20300,5,101.0,202.0,20301.0,20402.0,,,,,verb.communication,393,direct_object,Ko - ko,39,113,152,male,1.0,primary
221,0,saying,1,7,20404,20410,5,8.0,66.0,20411.0,20469.0,,,,,verb.communication,394,direct_object,Ko - ko,39,113,152,male,1.0,primary
