sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
94,2,buy,28,31,5904,5907,196,32.0,40.0,5908.0,5916.0,,,,,verb.possession,123,direct_object,the fellow,1.0,1.0,2.0,male,1.0,tertiary
94,4,fool,68,72,5944,5948,14,73.0,85.0,5949.0,5961.0,86.0,119.0,5962.0,5995.0,verb.social,124,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
95,0,began,8,13,6006,6011,17,14.0,77.0,6012.0,6075.0,,,,,verb.change,125,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
95,0,began,8,13,6006,6011,3,14.0,77.0,6012.0,6075.0,,,,,verb.change,125,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
95,1,talking,14,21,6012,6019,3,22.0,30.0,6020.0,6028.0,31.0,77.0,6029.0,6075.0,verb.communication,126,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
96,1,sell,20,24,6097,6101,17,25.0,32.0,6102.0,6109.0,,,,,verb.possession,129,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
98,2,selling,41,48,6167,6174,3,49.0,64.0,6175.0,6190.0,,,,,verb.possession,128,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
101,2,scratching,41,51,6350,6360,3,52.0,60.0,6361.0,6369.0,,,,,verb.body,131,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
102,0,supposed,9,17,6380,6388,3,18.0,57.0,6389.0,6428.0,,,,,verb.cognition,132,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
104,0,gave,12,16,6544,6548,3,17.0,22.0,6549.0,6554.0,,,,,verb.possession,137,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
104,1,gave,50,54,6582,6586,17,55.0,63.0,6587.0,6595.0,,,,,verb.possession,138,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
106,0,began,18,23,6842,6847,86,24.0,94.0,6848.0,6918.0,,,,,verb.change,144,direct_object,,,,,,,
106,0,began,18,23,6842,6847,3,24.0,94.0,6848.0,6918.0,,,,,verb.change,144,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
106,1,see,27,30,6851,6854,86,31.0,94.0,6855.0,6918.0,,,,,verb.cognition,146,direct_object,,,,,,,
106,1,see,27,30,6851,6854,3,31.0,94.0,6855.0,6918.0,,,,,verb.cognition,146,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
109,2,said,15,19,7176,7180,3,20.0,22.0,7181.0,7183.0,25.0,33.0,,,verb.communication,148,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
109,3,marry,28,33,7189,7194,14,34.0,46.0,7195.0,7207.0,,,,,verb.social,149,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
110,1,hawed,28,33,7253,7258,17,48.0,56.0,7273.0,7281.0,,,,,verb.body,152,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
110,2,scratched,38,47,7263,7272,17,48.0,56.0,7273.0,7281.0,,,,,verb.body,154,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
112,1,befooled,11,19,7298,7306,17,20.0,23.0,7307.0,7310.0,24.0,35.0,7311.0,7322.0,verb.communication,153,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
113,1,give,16,20,7416,7420,3,21.0,26.0,7421.0,7426.0,,,,,verb.possession,156,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
115,1,think,10,15,7533,7538,93,16.0,43.0,7539.0,7566.0,,,,,verb.cognition,155,direct_object,the high - councillor,9.0,16.0,25.0,male,1.0,tertiary
115,1,think,10,15,7533,7538,3,16.0,43.0,7539.0,7566.0,,,,,verb.cognition,155,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
115,3,fool,30,34,7553,7557,93,35.0,38.0,7558.0,7561.0,39.0,43.0,7562.0,7566.0,verb.social,157,direct_object,the high - councillor,9.0,16.0,25.0,male,1.0,tertiary
119,1,befool,13,19,7637,7643,93,20.0,39.0,7644.0,7663.0,40.0,106.0,7664.0,7730.0,verb.communication,159,direct_object,the high - councillor,9.0,16.0,25.0,male,1.0,tertiary
119,2,bring,49,54,7673,7678,93,55.0,58.0,7679.0,7682.0,73.0,106.0,,,verb.motion,160,direct_object,the high - councillor,9.0,16.0,25.0,male,1.0,tertiary
119,4,have,121,125,7745,7749,14,126.0,166.0,7750.0,7790.0,,,,,verb.possession,161,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
120,3,have,31,35,7822,7826,3,36.0,47.0,7827.0,7838.0,,,,,verb.possession,162,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
121,1,thought,35,42,7875,7882,17,43.0,86.0,7883.0,7926.0,,,,,verb.cognition,164,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
121,1,thought,35,42,7875,7882,3,43.0,86.0,7883.0,7926.0,,,,,verb.cognition,164,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
121,3,rid,55,58,7895,7898,3,59.0,65.0,7899.0,7905.0,66.0,86.0,7906.0,7926.0,verb.possession,163,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
122,2,like,86,90,8014,8018,103,91.0,136.0,8019.0,8064.0,,,,,verb.emotion,166,direct_object,a clever rogue,1.0,0.0,1.0,unknown,0.0,tertiary
122,4,fooled,112,118,8040,8046,103,119.0,136.0,8047.0,8064.0,,,,,verb.social,165,direct_object,a clever rogue,1.0,0.0,1.0,unknown,0.0,tertiary
123,2,armed,29,34,8138,8143,105,35.0,54.0,8144.0,8163.0,55.0,73.0,8164.0,8182.0,verb.competition,167,direct_object,the high - councillor's of his servants,1.0,0.0,1.0,unknown,0.0,tertiary
123,2,armed,29,34,8138,8143,93,35.0,54.0,8144.0,8163.0,55.0,73.0,8164.0,8182.0,verb.competition,167,direct_object,the high - councillor,9.0,16.0,25.0,male,1.0,tertiary
123,2,armed,29,34,8138,8143,106,35.0,54.0,8144.0,8163.0,55.0,73.0,8164.0,8182.0,verb.competition,167,direct_object,the high - councillor's servants,1.0,0.0,1.0,unknown,0.0,tertiary
123,4,give,94,98,8203,8207,3,99.0,104.0,8208.0,8213.0,115.0,134.0,8224.0,8243.0,verb.possession,168,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
128,0,put,8,11,8400,8403,3,12.0,23.0,8404.0,8415.0,53.0,82.0,8445.0,8474.0,verb.contact,173,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
128,2,know,74,78,8466,8470,3,79.0,82.0,8471.0,8474.0,,,,,verb.cognition,175,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
130,0,came,10,14,8652,8656,112,15.0,39.0,8657.0,8681.0,,,,,verb.motion,177,direct_object,the maid servants,1.0,0.0,1.0,unknown,0.0,tertiary
130,1,lay,63,66,8705,8708,194,67.0,100.0,8709.0,8742.0,101.0,106.0,,,verb.contact,178,direct_object,somebody,2.0,0.0,2.0,unknown,0.0,tertiary
134,2,told,52,56,8871,8875,93,57.0,76.0,8876.0,8895.0,,,,,verb.communication,180,direct_object,the high - councillor,9.0,16.0,25.0,male,1.0,tertiary
134,2,told,52,56,8871,8875,118,57.0,76.0,8876.0,8895.0,,,,,verb.communication,180,direct_object,,,,,,,
134,2,told,52,56,8871,8875,3,57.0,76.0,8876.0,8895.0,,,,,verb.communication,180,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
135,0,went,18,22,9002,9006,119,23.0,30.0,9007.0,9014.0,31.0,59.0,9015.0,9043.0,verb.motion,182,direct_object,the councillor,10.0,11.0,21.0,male,1.0,tertiary
139,0,said,0,4,9093,9097,3,13.0,41.0,9106.0,9134.0,,,,,verb.communication,187,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
142,0,said,0,4,9254,9258,119,5.0,19.0,9259.0,9273.0,,,,,verb.communication,190,direct_object,the councillor,10.0,11.0,21.0,male,1.0,tertiary
145,1,learned,7,14,9342,9349,17,15.0,174.0,9350.0,9509.0,,,,,verb.cognition,192,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
145,1,learned,7,14,9342,9349,122,15.0,174.0,9350.0,9509.0,,,,,verb.cognition,192,direct_object,"the clever scamp who had fooled the king yesterday was coming with seventeen tall men to take the high - councillor , willy - nilly , to the castle that morning",1.0,0.0,1.0,male,1.0,tertiary
145,1,learned,7,14,9342,9349,124,15.0,174.0,9350.0,9509.0,,,,,verb.cognition,192,direct_object,seventeen tall men,1.0,0.0,1.0,male,1.0,tertiary
145,1,learned,7,14,9342,9349,125,15.0,174.0,9350.0,9509.0,,,,,verb.cognition,192,direct_object,"the high - councillor , willy - nilly",1.0,0.0,1.0,unknown,0.0,tertiary
145,3,fooled,45,51,9380,9386,17,52.0,60.0,9387.0,9395.0,61.0,70.0,9396.0,9405.0,verb.cognition,191,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
145,6,take,109,113,9444,9448,125,114.0,146.0,9449.0,9481.0,162.0,174.0,,,verb.motion,195,direct_object,"the high - councillor , willy - nilly",1.0,0.0,1.0,unknown,0.0,tertiary
147,1,learned,14,21,9618,9625,93,22.0,67.0,9626.0,9671.0,,,,,verb.cognition,199,direct_object,the high - councillor,9.0,16.0,25.0,male,1.0,tertiary
147,1,learned,14,21,9618,9625,200,22.0,67.0,9626.0,9671.0,,,,,verb.cognition,199,direct_object,this clever scamp,1.0,0.0,1.0,unknown,0.0,tertiary
147,3,get,32,35,9636,9639,200,36.0,67.0,9640.0,9671.0,,,,,verb.change,201,direct_object,this clever scamp,1.0,0.0,1.0,unknown,0.0,tertiary
152,1,tell,39,43,9779,9783,93,44.0,63.0,9784.0,9803.0,,,,,verb.communication,202,direct_object,the high - councillor,9.0,16.0,25.0,male,1.0,tertiary
152,1,tell,39,43,9779,9783,130,44.0,63.0,9784.0,9803.0,,,,,verb.communication,202,direct_object,the clever rogue,1.0,0.0,1.0,unknown,0.0,tertiary
152,2,escape,71,77,9811,9817,130,78.0,94.0,9818.0,9834.0,,,,,verb.social,203,direct_object,the clever rogue,1.0,0.0,1.0,unknown,0.0,tertiary
152,4,give,122,126,9862,9866,132,127.0,154.0,9867.0,9894.0,,,,,verb.possession,205,direct_object,the wise man,1.0,0.0,1.0,male,1.0,tertiary
155,1,give,27,31,10029,10033,3,32.0,35.0,10034.0,10037.0,54.0,58.0,10056.0,10060.0,verb.possession,207,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
158,1,give,24,28,10143,10147,3,29.0,32.0,10148.0,10151.0,,,,,verb.possession,208,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
158,5,learn,97,102,10216,10221,3,103.0,150.0,10222.0,10269.0,,,,,verb.cognition,211,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
159,1,paid,53,57,10324,10328,119,58.0,77.0,10329.0,10348.0,,,,,verb.possession,212,direct_object,the councillor,10.0,11.0,21.0,male,1.0,tertiary
161,0,flung,8,13,10476,10481,3,14.0,57.0,10482.0,10525.0,,,,,verb.contact,217,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
161,0,flung,8,13,10476,10481,137,14.0,57.0,10482.0,10525.0,,,,,verb.contact,217,direct_object,councillor,1.0,0.0,1.0,unknown,0.0,tertiary
161,4,see,128,131,10596,10599,119,149.0,195.0,10617.0,10663.0,,,,,verb.cognition,220,direct_object,the councillor,10.0,11.0,21.0,male,1.0,tertiary
161,6,going,173,178,10641,10646,119,179.0,195.0,10647.0,10663.0,,,,,verb.social,219,direct_object,the councillor,10.0,11.0,21.0,male,1.0,tertiary
162,0,came,11,15,10676,10680,17,16.0,36.0,10681.0,10701.0,,,,,verb.motion,221,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
162,1,laid,40,44,10705,10709,119,45.0,59.0,10710.0,10724.0,65.0,83.0,10730.0,10748.0,verb.contact,222,direct_object,the councillor,10.0,11.0,21.0,male,1.0,tertiary
163,0,saw,14,17,10794,10797,3,18.0,23.0,10798.0,10803.0,24.0,29.0,10804.0,10809.0,verb.perception,223,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
163,1,bit,34,37,10814,10817,17,38.0,46.0,10818.0,10826.0,,,,,verb.contact,224,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
164,0,said,8,12,10850,10854,17,13.0,15.0,10855.0,10857.0,,,,,verb.communication,226,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
164,2,fooled,27,33,10869,10875,119,34.0,48.0,10876.0,10890.0,,,,,verb.social,225,direct_object,the councillor,10.0,11.0,21.0,male,1.0,tertiary
166,0,says,0,4,10904,10908,3,13.0,29.0,10917.0,10933.0,,,,,verb.communication,229,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
168,1,left,19,23,10989,10993,119,24.0,27.0,10994.0,10997.0,,,,,verb.cognition,227,direct_object,the councillor,10.0,11.0,21.0,male,1.0,tertiary
170,3,saw,58,61,11165,11168,119,70.0,111.0,11177.0,11218.0,,,,,verb.cognition,233,direct_object,the councillor,10.0,11.0,21.0,male,1.0,tertiary
170,6,brought,87,94,11194,11201,119,95.0,111.0,11202.0,11218.0,,,,,verb.contact,232,direct_object,the councillor,10.0,11.0,21.0,male,1.0,tertiary
171,1,marry,15,20,11235,11240,14,21.0,33.0,11241.0,11253.0,,,,,verb.social,234,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
173,1,marry,40,45,11308,11313,14,46.0,58.0,11314.0,11326.0,59.0,62.0,11327.0,11330.0,verb.social,235,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
178,3,have,44,48,11442,11446,14,49.0,73.0,11447.0,11471.0,,,,,verb.possession,238,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
178,6,pick,96,100,11494,11498,14,101.0,104.0,11499.0,11502.0,109.0,155.0,11507.0,11553.0,verb.contact,239,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
179,1,think,8,13,11562,11567,3,14.0,35.0,11568.0,11589.0,,,,,verb.cognition,241,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
184,1,understand,13,23,11695,11705,3,24.0,107.0,11706.0,11789.0,,,,,verb.cognition,244,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
185,0,went,7,11,11798,11802,3,12.0,17.0,11803.0,11808.0,,,,,verb.motion,246,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
185,1,thought,32,39,11823,11830,17,40.0,66.0,11831.0,11857.0,,,,,verb.cognition,249,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
185,1,thought,32,39,11823,11830,3,40.0,66.0,11831.0,11857.0,,,,,verb.cognition,249,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
185,3,rid,52,55,11843,11846,3,56.0,62.0,11847.0,11853.0,63.0,66.0,11854.0,11857.0,verb.possession,248,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
185,5,seen,85,89,11876,11880,14,90.0,102.0,11881.0,11893.0,,,,,verb.perception,247,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
185,7,pick,121,125,11912,11916,161,126.0,129.0,11917.0,11920.0,,,,,verb.cognition,250,direct_object,eighty others,1.0,0.0,1.0,unknown,0.0,tertiary
185,7,pick,121,125,11912,11916,14,126.0,129.0,11917.0,11920.0,,,,,verb.cognition,250,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
189,2,taking,64,70,12187,12193,3,71.0,80.0,12194.0,12203.0,96.0,106.0,12219.0,12229.0,verb.possession,254,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
191,0,saw,8,11,12313,12316,17,12.0,36.0,12317.0,12341.0,,,,,verb.perception,258,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
191,0,saw,8,11,12313,12316,3,12.0,36.0,12317.0,12341.0,,,,,verb.perception,258,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
191,1,coming,18,24,12323,12329,17,25.0,36.0,12330.0,12341.0,,,,,verb.motion,257,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
193,0,said,0,4,12370,12374,17,5.0,28.0,12375.0,12398.0,,,,,verb.communication,260,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
193,0,said,0,4,12370,12374,3,5.0,28.0,12375.0,12398.0,,,,,verb.communication,260,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
196,2,like,43,47,12475,12479,14,48.0,66.0,12480.0,12498.0,,,,,verb.emotion,261,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
196,4,find,58,62,12490,12494,14,63.0,66.0,12495.0,12498.0,,,,,verb.possession,264,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
197,1,stood,47,52,12610,12615,169,53.0,119.0,12616.0,12682.0,,,,,verb.contact,263,direct_object,eighty - and - one maidens,1.0,1.0,2.0,female,1.0,tertiary
198,2,known,49,54,12733,12738,14,55.0,67.0,12739.0,12751.0,,,,,verb.cognition,265,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
198,5,told,87,91,12771,12775,14,92.0,111.0,12776.0,12795.0,,,,,verb.communication,267,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
200,0,knew,15,19,12843,12847,3,20.0,37.0,12848.0,12865.0,,,,,verb.cognition,269,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
200,3,ran,66,69,12894,12897,169,70.0,101.0,12898.0,12929.0,,,,,verb.motion,270,direct_object,eighty - and - one maidens,1.0,1.0,2.0,female,1.0,tertiary
202,0,looked,5,11,12983,12989,172,12.0,52.0,12990.0,13030.0,,,,,verb.perception,271,direct_object,Many,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
203,6,fanning,105,112,13166,13173,14,113.0,116.0,13174.0,13177.0,,,,,verb.body,278,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
203,7,slapping,121,129,13182,13190,14,130.0,139.0,13191.0,13200.0,,,,,verb.contact,279,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
203,8,chafing,144,151,13205,13212,14,152.0,163.0,13213.0,13224.0,,,,,verb.contact,280,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
204,1,said,24,28,13250,13254,3,29.0,34.0,13255.0,13260.0,,,,,verb.communication,281,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
206,2,set,51,54,13328,13331,3,55.0,60.0,13332.0,13337.0,,,,,verb.cognition,282,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
206,4,let,74,77,13351,13354,17,78.0,157.0,13355.0,13434.0,,,,,verb.social,285,direct_object,the king,37.0,31.0,68.0,male,1.0,secondary
206,4,let,74,77,13351,13354,14,78.0,157.0,13355.0,13434.0,,,,,verb.social,285,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
206,4,let,74,77,13351,13354,3,78.0,157.0,13355.0,13434.0,,,,,verb.social,285,direct_object,Boots,52.0,113.0,165.0,male,1.0,primary
206,5,marry,82,87,13359,13364,14,88.0,100.0,13365.0,13377.0,101.0,119.0,13378.0,13396.0,verb.social,284,direct_object,The princess,15.0,10.0,25.0,female,1.0,tertiary
