sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
100,0,mentioned,35,44,9817,9826,67,24.0,34.0,9806.0,9816.0,,,,,verb.communication,193,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
100,4,described,76,85,9858,9867,67,24.0,34.0,9806.0,9816.0,,,,,verb.communication,194,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
101,0,listened,11,19,9950,9958,11,0.0,10.0,9939.0,9949.0,,,,,verb.perception,196,subject,The badger,34.0,64.0,98.0,male,1.0,primary
101,1,passed,72,78,10011,10017,67,69.0,71.0,10008.0,10010.0,,,,,verb.possession,195,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
101,2,forgot,97,103,10036,10042,67,69.0,71.0,10008.0,10010.0,,,,,verb.cognition,197,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
101,3,thought,147,154,10086,10093,11,0.0,10.0,9939.0,9949.0,,,,,verb.cognition,198,subject,The badger,34.0,64.0,98.0,male,1.0,primary
101,7,go,188,190,10127,10129,67,179.0,181.0,10118.0,10120.0,199.0,202.0,10138.0,10141.0,verb.motion,199,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
102,0,asked,7,12,10149,10154,11,4.0,6.0,10146.0,10148.0,24.0,78.0,10166.0,10220.0,verb.communication,200,subject,The badger,34.0,64.0,98.0,male,1.0,primary
102,2,take,36,40,10178,10182,67,27.0,29.0,10169.0,10171.0,45.0,78.0,10187.0,10220.0,verb.motion,202,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
103,1,wanted,30,36,10252,10258,67,9.0,13.0,10231.0,10235.0,,,,,verb.emotion,201,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
103,2,agreed,44,50,10266,10272,11,41.0,43.0,10263.0,10265.0,,,,,verb.communication,203,subject,The badger,34.0,64.0,98.0,male,1.0,primary
104,1,built,22,27,10296,10301,11,5.0,7.0,10279.0,10281.0,,,,,verb.creation,204,subject,The badger,34.0,64.0,98.0,male,1.0,primary
105,2,stood,51,56,10399,10404,67,40.0,50.0,10388.0,10398.0,,,,,verb.contact,205,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
105,3,looked,61,67,10409,10415,67,40.0,50.0,10388.0,10398.0,,,,,verb.perception,206,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
105,4,felt,83,87,10431,10435,67,80.0,82.0,10428.0,10430.0,,,,,verb.cognition,207,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
105,8,succeeded,144,153,10492,10501,67,135.0,143.0,10483.0,10491.0,,,,,verb.social,208,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
105,10,manage,168,174,10516,10522,67,159.0,161.0,10507.0,10509.0,,,,,verb.social,209,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
105,11,kill,178,182,10526,10530,67,159.0,161.0,10507.0,10509.0,201.0,204.0,10549.0,10552.0,verb.contact,211,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
106,2,arranged,33,41,10587,10595,67,18.0,28.0,10572.0,10582.0,,,,,verb.cognition,210,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
106,3,take,45,49,10599,10603,67,18.0,28.0,10572.0,10582.0,,,,,verb.motion,212,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
107,1,gave,36,40,10660,10664,67,0.0,2.0,10624.0,10626.0,,,,,verb.possession,214,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
108,0,knew,16,20,10707,10711,11,0.0,10.0,10691.0,10701.0,,,,,verb.cognition,213,subject,The badger,34.0,64.0,98.0,male,1.0,primary
108,2,thought,78,85,10769,10776,11,0.0,41.0,10691.0,10732.0,,,,,verb.cognition,216,subject,The badger,34.0,64.0,98.0,male,1.0,primary
110,1,proposed,52,60,10922,10930,67,41.0,51.0,10911.0,10921.0,,,,,verb.communication,218,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
112,0,found,37,42,11150,11155,11,26.0,36.0,11139.0,11149.0,,,,,verb.perception,219,subject,The badger,34.0,64.0,98.0,male,1.0,primary
114,0,answered,15,23,11295,11303,67,4.0,14.0,11284.0,11294.0,,,,,verb.communication,222,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
114,2,avenging,36,44,11316,11324,67,29.0,31.0,11309.0,11311.0,,,,,verb.social,221,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
114,6,think,142,147,11422,11427,67,126.0,128.0,11406.0,11408.0,,,,,verb.cognition,224,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
114,8,met,176,179,11456,11459,11,153.0,163.0,11433.0,11443.0,192.0,215.0,11472.0,11495.0,verb.social,223,subject,The badger,34.0,64.0,98.0,male,1.0,primary
114,10,drown,228,233,11508,11513,11,153.0,163.0,11433.0,11443.0,,,,,verb.contact,225,subject,The badger,34.0,64.0,98.0,male,1.0,primary
115,0,raised,8,14,11547,11553,67,5.0,7.0,11544.0,11546.0,,,,,verb.motion,226,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
115,1,struck,27,33,11566,11572,67,5.0,7.0,11544.0,11546.0,,,,,verb.contact,228,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
115,2,fell,78,82,11617,11621,67,75.0,77.0,11614.0,11616.0,,,,,verb.motion,229,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
117,0,turned,15,21,11738,11744,67,0.0,10.0,11723.0,11733.0,,,,,verb.motion,230,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
117,1,rowed,26,31,11749,11754,67,0.0,10.0,11723.0,11733.0,,,,,verb.motion,231,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
117,4,pulled,66,72,11789,11795,67,0.0,10.0,11723.0,11733.0,,,,,verb.contact,232,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
117,6,tell,114,118,11837,11841,67,0.0,10.0,11723.0,11733.0,,,,,verb.communication,234,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
117,9,killed,186,192,11909,11915,11,154.0,175.0,11877.0,11898.0,,,,,verb.contact,233,subject,The badger,34.0,64.0,98.0,male,1.0,primary
117,9,killed,186,192,11909,11915,16,154.0,175.0,11877.0,11898.0,,,,,verb.contact,233,subject,the good - natured farmer's enemy,2.0,4.0,6.0,male,1.0,tertiary
117,9,killed,186,192,11909,11915,67,154.0,175.0,11877.0,11898.0,,,,,verb.contact,233,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
118,0,thanked,15,22,11932,11939,38,0.0,14.0,11917.0,11931.0,,,,,verb.communication,235,subject,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
119,0,said,3,7,11971,11975,38,0.0,2.0,11968.0,11970.0,,,,,verb.communication,236,subject,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
119,2,sleep,37,42,12005,12010,38,22.0,24.0,11990.0,11992.0,,,,,verb.body,237,subject,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
119,9,sleep,170,175,12138,12143,38,150.0,152.0,12118.0,12120.0,,,,,verb.body,238,subject,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
119,10,eat,180,183,12148,12151,38,150.0,152.0,12118.0,12120.0,,,,,verb.consumption,239,subject,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
120,0,begged,3,9,12166,12172,38,0.0,2.0,12163.0,12165.0,58.0,188.0,12221.0,12351.0,verb.communication,240,subject,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
120,2,share,42,47,12205,12210,67,10.0,20.0,12173.0,12183.0,,,,,verb.possession,241,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
120,4,stay,94,98,12257,12261,67,75.0,85.0,12238.0,12248.0,,,,,verb.motion,242,subject,The rabbit,30.0,56.0,86.0,male,1.0,primary
2,2,run,45,48,213,216,8,56.0,77.0,224.0,245.0,,,,,verb.motion,1,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
2,3,spoil,82,87,250,255,1,88.0,172.0,256.0,340.0,,,,,verb.possession,3,direct_object,an old farmer,1.0,2.0,3.0,male,1.0,tertiary
2,3,spoil,82,87,250,255,8,88.0,172.0,256.0,340.0,,,,,verb.possession,3,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
6,2,going,68,73,771,776,13,74.0,84.0,777.0,787.0,,,,,verb.motion,12,direct_object,the good - natured farmer,1.0,7.0,8.0,male,1.0,tertiary
6,3,found,88,93,791,796,13,94.0,149.0,797.0,852.0,,,,,verb.perception,15,direct_object,the good - natured farmer,1.0,7.0,8.0,male,1.0,tertiary
6,4,caught,105,111,808,814,13,112.0,149.0,815.0,852.0,,,,,verb.contact,14,direct_object,the good - natured farmer,1.0,7.0,8.0,male,1.0,tertiary
7,2,caught,35,41,889,895,13,42.0,51.0,896.0,905.0,,,,,verb.cognition,16,direct_object,the good - natured farmer,1.0,7.0,8.0,male,1.0,tertiary
7,2,caught,35,41,889,895,16,42.0,51.0,896.0,905.0,,,,,verb.cognition,16,direct_object,the good - natured farmer's enemy,2.0,4.0,6.0,male,1.0,tertiary
7,3,carried,57,64,911,918,16,65.0,68.0,919.0,922.0,69.0,98.0,923.0,952.0,verb.contact,17,direct_object,the good - natured farmer's enemy,2.0,4.0,6.0,male,1.0,tertiary
8,1,said,37,41,991,995,2,42.0,53.0,996.0,1007.0,,,,,verb.communication,20,direct_object,an old farmer's wife,5.0,1.0,6.0,female,1.0,tertiary
8,1,said,37,41,991,995,8,42.0,53.0,996.0,1007.0,,,,,verb.communication,20,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
9,3,let,59,62,1107,1110,16,63.0,73.0,1111.0,1121.0,,,,,verb.communication,22,direct_object,the good - natured farmer's enemy,2.0,4.0,6.0,male,1.0,tertiary
9,5,want,85,89,1133,1137,16,90.0,120.0,1138.0,1168.0,,,,,verb.emotion,23,direct_object,the good - natured farmer's enemy,2.0,4.0,6.0,male,1.0,tertiary
9,6,make,93,97,1141,1145,16,98.0,101.0,1146.0,1149.0,112.0,120.0,1160.0,1168.0,verb.change,24,direct_object,the good - natured farmer's enemy,2.0,4.0,6.0,male,1.0,tertiary
10,0,saying,0,6,1171,1177,8,7.0,11.0,1178.0,1182.0,,,,,verb.communication,25,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
10,1,hung,16,20,1187,1191,8,21.0,31.0,1192.0,1202.0,,,,,verb.contact,26,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
11,6,trying,150,156,1429,1435,11,157.0,203.0,1436.0,1482.0,,,,,verb.social,29,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
11,7,hit,160,163,1439,1442,11,169.0,203.0,1448.0,1482.0,,,,,verb.communication,30,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
12,1,think,15,20,1499,1504,11,60.0,92.0,1544.0,1576.0,,,,,verb.cognition,32,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
13,1,stood,128,133,1706,1711,8,134.0,171.0,1712.0,1749.0,,,,,verb.contact,34,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
13,1,stood,128,133,1706,1711,27,134.0,171.0,1712.0,1749.0,,,,,verb.contact,34,direct_object,the farmer 's old wife,1.0,4.0,5.0,female,1.0,tertiary
15,4,wipe,107,111,1884,1888,27,112.0,155.0,1889.0,1932.0,,,,,verb.contact,38,direct_object,the farmer 's old wife,1.0,4.0,5.0,female,1.0,tertiary
16,0,said,13,17,1947,1951,28,18.0,33.0,1952.0,1967.0,,,,,verb.communication,40,direct_object,the wily badger,1.0,3.0,4.0,unknown,0.0,tertiary
17,1,let,10,13,2042,2045,174,14.0,32.0,2046.0,2064.0,,,,,verb.social,41,direct_object,Dear lady,1.0,11.0,12.0,female,1.0,tertiary
17,1,let,10,13,2042,2045,28,14.0,32.0,2046.0,2064.0,,,,,verb.social,41,direct_object,the wily badger,1.0,3.0,4.0,unknown,0.0,tertiary
17,2,do,17,19,2049,2051,174,20.0,24.0,2052.0,2056.0,,,,,verb.social,42,direct_object,Dear lady,1.0,11.0,12.0,female,1.0,tertiary
18,2,relieve,37,44,2103,2110,174,45.0,48.0,2111.0,2114.0,49.0,67.0,2115.0,2133.0,verb.body,43,direct_object,Dear lady,1.0,11.0,12.0,female,1.0,tertiary
19,1,said,31,35,2167,2171,29,36.0,49.0,2172.0,2185.0,,,,,verb.communication,45,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
19,3,let,65,68,2201,2204,11,69.0,92.0,2205.0,2228.0,93.0,182.0,2229.0,2318.0,verb.social,44,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
19,3,let,65,68,2201,2204,29,69.0,92.0,2205.0,2228.0,93.0,182.0,2229.0,2318.0,verb.social,44,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
19,4,do,73,75,2209,2211,29,76.0,85.0,2212.0,2221.0,,,,,verb.social,46,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
19,6,untie,112,117,2248,2253,11,118.0,121.0,2254.0,2257.0,,,,,verb.contact,47,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
19,13,found,209,214,2345,2350,11,215.0,223.0,2351.0,2359.0,,,,,verb.perception,49,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
22,2,let,42,45,2585,2588,174,46.0,122.0,2589.0,2665.0,,,,,verb.social,52,direct_object,Dear lady,1.0,11.0,12.0,female,1.0,tertiary
22,2,let,42,45,2585,2588,175,46.0,122.0,2589.0,2665.0,,,,,verb.social,52,direct_object,The old woman's husband,1.0,2.0,3.0,male,1.0,tertiary
25,2,think,58,63,2844,2849,32,70.0,80.0,2856.0,2866.0,,,,,verb.cognition,54,direct_object,,,,,,,
26,1,think,18,23,2886,2891,11,24.0,83.0,2892.0,2951.0,,,,,verb.cognition,56,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
26,1,think,18,23,2886,2891,29,24.0,83.0,2892.0,2951.0,,,,,verb.cognition,56,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
26,3,deceiving,49,58,2917,2926,29,59.0,62.0,2927.0,2930.0,63.0,83.0,2931.0,2951.0,verb.social,55,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
27,2,look,53,57,3006,3010,11,58.0,64.0,3011.0,3017.0,,,,,verb.perception,61,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
28,0,looked,3,9,3022,3028,11,10.0,173.0,3029.0,3192.0,,,,,verb.perception,60,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
28,1,hanging,31,38,3050,3057,11,49.0,77.0,3068.0,3096.0,,,,,verb.contact,59,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
29,0,believing,37,46,3231,3240,11,47.0,96.0,3241.0,3290.0,,,,,verb.cognition,62,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
29,0,believing,37,46,3231,3240,29,47.0,96.0,3241.0,3290.0,,,,,verb.cognition,62,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
29,0,believing,37,46,3231,3240,34,47.0,96.0,3241.0,3290.0,,,,,verb.cognition,62,direct_object,the creature,1.0,0.0,1.0,unknown,0.0,tertiary
29,4,let,122,125,3316,3319,11,126.0,129.0,3320.0,3323.0,130.0,134.0,3324.0,3328.0,verb.social,64,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
30,0,gave,19,23,3349,3353,11,24.0,27.0,3354.0,3357.0,,,,,verb.possession,65,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
30,1,told,50,54,3380,3384,11,55.0,58.0,3385.0,3388.0,,,,,verb.communication,66,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
30,1,told,50,54,3380,3384,29,55.0,58.0,3385.0,3388.0,,,,,verb.communication,66,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
31,1,doing,35,40,3474,3479,11,41.0,49.0,3480.0,3488.0,50.0,64.0,,,verb.creation,71,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
31,5,knocked,115,122,3554,3561,29,123.0,126.0,3562.0,3565.0,132.0,140.0,3571.0,3579.0,verb.contact,72,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
32,0,killed,8,14,3609,3615,29,15.0,18.0,3616.0,3619.0,,,,,verb.contact,73,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
32,1,cut,23,26,3624,3627,29,27.0,30.0,3628.0,3631.0,,,,,verb.contact,74,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
32,2,made,38,42,3639,3643,29,43.0,47.0,3644.0,3648.0,,,,,verb.creation,76,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
33,2,thought,67,74,3769,3776,41,89.0,158.0,3791.0,3860.0,,,,,verb.cognition,78,direct_object,the destructive badger,1.0,0.0,1.0,unknown,0.0,tertiary
33,2,thought,67,74,3769,3776,39,89.0,158.0,3791.0,3860.0,,,,,verb.cognition,78,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
33,5,spoiled,125,132,3827,3834,41,133.0,158.0,3835.0,3860.0,,,,,verb.social,79,direct_object,the destructive badger,1.0,0.0,1.0,unknown,0.0,tertiary
34,0,left,18,22,3880,3884,39,23.0,31.0,3885.0,3893.0,,,,,verb.social,80,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
35,1,awaiting,73,81,3990,3998,39,82.0,104.0,3999.0,4021.0,,,,,verb.cognition,82,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
35,2,cheered,93,100,4010,4017,39,101.0,104.0,4018.0,4021.0,,,,,verb.emotion,83,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
36,3,came,93,97,4116,4120,39,98.0,111.0,4121.0,4134.0,,,,,verb.change,84,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
37,0,assumed,21,28,4157,4164,29,29.0,49.0,4165.0,4185.0,,,,,verb.cognition,86,direct_object,The old woman,6.0,16.0,22.0,female,1.0,tertiary
37,1,saw,69,72,4205,4208,11,73.0,99.0,4209.0,4235.0,,,,,verb.perception,88,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
37,1,saw,69,72,4205,4208,38,73.0,99.0,4209.0,4235.0,,,,,verb.perception,88,direct_object,the old farmer,7.0,10.0,17.0,male,1.0,tertiary
37,4,greet,112,117,4248,4253,11,118.0,121.0,4254.0,4257.0,122.0,156.0,4258.0,4292.0,verb.communication,89,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
37,5,saying,158,164,4294,4300,11,166.0,167.0,4302.0,4303.0,,,,,verb.communication,91,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
38,4,waiting,42,49,4376,4383,11,50.0,57.0,4384.0,4391.0,58.0,73.0,4392.0,4407.0,verb.cognition,92,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
40,0,dreamed,28,35,4530,4537,2,36.0,132.0,4538.0,4634.0,,,,,verb.cognition,94,direct_object,an old farmer's wife,5.0,1.0,6.0,female,1.0,tertiary
40,0,dreamed,28,35,4530,4537,51,36.0,132.0,4538.0,4634.0,,,,,verb.cognition,94,direct_object,The innocent man,1.0,2.0,3.0,male,1.0,tertiary
40,3,waiting,84,91,4586,4593,51,92.0,100.0,4594.0,4602.0,,,,,verb.cognition,93,direct_object,The innocent man,1.0,2.0,3.0,male,1.0,tertiary
41,0,transformed,25,36,4661,4672,11,37.0,44.0,4673.0,4680.0,,,,,verb.change,95,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
45,1,believe,16,23,4935,4942,39,24.0,50.0,4943.0,4969.0,,,,,verb.cognition,98,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
49,0,rocked,3,9,5153,5159,39,10.0,28.0,5160.0,5178.0,29.0,50.0,5179.0,5200.0,verb.motion,105,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
49,1,fro,25,28,5175,5178,39,29.0,50.0,5179.0,5200.0,,,,,verb.motion,106,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
50,0,seemed,3,9,5205,5211,39,10.0,22.0,5212.0,5224.0,,,,,verb.perception,108,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
50,0,seemed,3,9,5205,5211,58,10.0,22.0,5212.0,5224.0,,,,,verb.perception,108,direct_object,The old man's faithful old wife,1.0,0.0,1.0,female,1.0,tertiary
50,11,congratulating,196,210,5398,5412,39,211.0,218.0,5413.0,5420.0,,,,,verb.communication,112,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
50,16,spoiled,288,295,5490,5497,39,296.0,306.0,5498.0,5508.0,,,,,verb.social,111,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
53,2,made,58,62,5597,5601,62,63.0,84.0,5602.0,5623.0,,,,,verb.creation,113,direct_object,The old man's poor old woman,1.0,0.0,1.0,female,1.0,tertiary
53,2,made,58,62,5597,5601,39,63.0,84.0,5602.0,5623.0,,,,,verb.creation,113,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
57,0,heard,3,8,5758,5763,65,9.0,146.0,5764.0,5901.0,,,,,verb.perception,116,direct_object,The old man's neighbor,1.0,0.0,1.0,unknown,0.0,tertiary
57,0,heard,3,8,5758,5763,39,9.0,146.0,5764.0,5901.0,,,,,verb.perception,116,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
57,9,help,129,133,5884,5888,65,134.0,146.0,5889.0,5901.0,,,,,verb.social,120,direct_object,The old man's neighbor,1.0,0.0,1.0,unknown,0.0,tertiary
57,9,help,129,133,5884,5888,39,134.0,146.0,5889.0,5901.0,,,,,verb.social,120,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
58,0,told,12,16,5915,5919,39,17.0,20.0,5920.0,5923.0,,,,,verb.communication,121,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
59,2,told,90,94,6037,6041,39,95.0,106.0,6042.0,6053.0,,,,,verb.communication,123,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
59,3,leave,110,115,6057,6062,39,116.0,126.0,6063.0,6073.0,,,,,verb.cognition,124,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
59,5,avenge,147,153,6094,6100,2,154.0,170.0,6101.0,6117.0,,,,,verb.communication,126,direct_object,an old farmer's wife,5.0,1.0,6.0,female,1.0,tertiary
59,5,avenge,147,153,6094,6100,39,154.0,170.0,6101.0,6117.0,,,,,verb.communication,126,direct_object,The old man,6.0,35.0,41.0,male,1.0,secondary
60,3,thanked,62,69,6181,6188,8,70.0,80.0,6189.0,6199.0,,,,,verb.communication,128,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
60,3,thanked,62,69,6181,6188,67,70.0,80.0,6189.0,6199.0,,,,,verb.communication,128,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
60,4,coming,101,107,6220,6226,8,108.0,114.0,6227.0,6233.0,115.0,130.0,6234.0,6249.0,verb.motion,127,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
61,0,seeing,12,18,6263,6269,8,19.0,53.0,6270.0,6304.0,,,,,verb.perception,130,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
61,4,lay,80,83,6331,6334,11,84.0,126.0,6335.0,6377.0,,,,,verb.contact,131,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
61,4,lay,80,83,6331,6334,67,84.0,126.0,6335.0,6377.0,,,,,verb.contact,131,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
62,2,find,62,66,6441,6445,11,67.0,77.0,6446.0,6456.0,,,,,verb.possession,133,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
63,4,found,115,120,6573,6578,11,121.0,131.0,6579.0,6589.0,132.0,144.0,6590.0,6602.0,verb.possession,135,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
63,8,show,180,184,6638,6642,11,185.0,192.0,6643.0,6650.0,193.0,242.0,6651.0,6700.0,verb.perception,137,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
63,10,escaped,211,218,6669,6676,8,219.0,242.0,6677.0,6700.0,,,,,verb.motion,136,direct_object,the farmer,11.0,10.0,21.0,male,1.0,tertiary
65,0,come,0,4,6804,6808,67,9.0,16.0,6813.0,6820.0,,,,,verb.motion,139,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
66,2,consented,73,82,6948,6957,67,83.0,101.0,6958.0,6976.0,103.0,192.0,6978.0,7067.0,verb.communication,138,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
66,5,meeting,181,188,7056,7063,67,189.0,192.0,7064.0,7067.0,,,,,verb.social,140,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
70,0,made,21,25,7457,7461,11,26.0,45.0,7462.0,7481.0,,,,,verb.creation,142,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
71,3,striking,76,84,7559,7567,11,85.0,87.0,7568.0,7570.0,111.0,139.0,7594.0,7622.0,verb.contact,145,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
71,5,set,141,144,7624,7627,67,145.0,164.0,7628.0,7647.0,,,,,verb.contact,146,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
75,0,replied,0,7,7766,7773,67,8.0,18.0,7774.0,7784.0,,,,,verb.communication,150,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
79,2,answered,46,54,8060,8068,67,55.0,65.0,8069.0,8079.0,,,,,verb.communication,152,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
82,0,screaming,0,9,8261,8270,11,10.0,19.0,8271.0,8280.0,,,,,verb.communication,154,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
83,1,found,24,29,8353,8358,11,30.0,69.0,8359.0,8398.0,,,,,verb.creation,158,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
83,1,found,24,29,8353,8358,67,30.0,69.0,8359.0,8398.0,,,,,verb.creation,158,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
83,2,lying,34,39,8363,8368,67,40.0,50.0,8369.0,8379.0,51.0,69.0,8380.0,8398.0,verb.contact,157,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
85,0,said,0,4,8434,8438,67,5.0,15.0,8439.0,8449.0,,,,,verb.communication,161,direct_object,The rabbit,30.0,56.0,86.0,male,1.0,primary
87,1,bring,7,12,8494,8499,11,13.0,16.0,8500.0,8503.0,,,,,verb.contact,162,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
87,3,heal,42,46,8529,8533,11,47.0,51.0,8534.0,8538.0,52.0,64.0,8539.0,8551.0,verb.change,164,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
88,2,think,41,46,8595,8600,11,47.0,100.0,8601.0,8654.0,,,,,verb.cognition,166,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
89,0,hoped,3,8,8659,8664,11,9.0,47.0,8665.0,8703.0,,,,,verb.emotion,167,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
89,3,felt,56,60,8712,8716,11,61.0,180.0,8717.0,8836.0,,,,,verb.cognition,170,direct_object,The badger,34.0,64.0,98.0,male,1.0,primary
89,3,felt,56,60,8712,8716,116,61.0,180.0,8717.0,8836.0,,,,,verb.cognition,170,direct_object,The badger's poor helpless old woman who had trusted him,1.0,0.0,1.0,female,1.0,tertiary
