sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
19,2,piled,82.0,87.0,1555.0,1560.0,36,49.0,76.0,1522.0,1549.0,,,,,verb.contact,24,subject,three beautiful slave girls,1.0,2.0,3.0,female,1.0,tertiary
19,3,poured,121.0,127.0,1594.0,1600.0,36,49.0,76.0,1522.0,1549.0,,,,,verb.consumption,25,subject,three beautiful slave girls,1.0,2.0,3.0,female,1.0,tertiary
19,4,presented,148.0,157.0,1621.0,1630.0,36,49.0,76.0,1522.0,1549.0,,,,,verb.possession,26,subject,three beautiful slave girls,1.0,2.0,3.0,female,1.0,tertiary
20,1,eaten,13.0,18.0,1657.0,1662.0,32,6.0,8.0,1650.0,1652.0,,,,,verb.consumption,27,subject,The son,1.0,9.0,10.0,male,1.0,tertiary
20,2,took,22.0,26.0,1666.0,1670.0,32,19.0,21.0,1663.0,1665.0,,,,,verb.social,28,subject,The son,1.0,9.0,10.0,male,1.0,tertiary
20,3,ordered,60.0,67.0,1704.0,1711.0,32,42.0,59.0,1686.0,1703.0,101.0,108.0,1745.0,1752.0,verb.communication,29,subject,The son,1.0,9.0,10.0,male,1.0,tertiary
20,3,ordered,60.0,67.0,1704.0,1711.0,37,42.0,59.0,1686.0,1703.0,101.0,108.0,1745.0,1752.0,verb.communication,29,subject,The son's princely host,1.0,0.0,1.0,unknown,0.0,tertiary
20,4,escort,113.0,119.0,1757.0,1763.0,38,68.0,103.0,1712.0,1747.0,124.0,135.0,1768.0,1779.0,verb.motion,30,subject,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
20,4,escort,113.0,119.0,1757.0,1763.0,39,68.0,103.0,1712.0,1747.0,124.0,135.0,1768.0,1779.0,verb.motion,30,subject,the slave girls,1.0,0.0,1.0,female,1.0,tertiary
20,4,escort,113.0,119.0,1757.0,1763.0,3,68.0,103.0,1712.0,1747.0,124.0,135.0,1768.0,1779.0,verb.motion,30,subject,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
21,1,kept,33.0,37.0,1814.0,1818.0,41,19.0,32.0,1800.0,1813.0,,,,,verb.consumption,31,subject,the young man,3.0,13.0,16.0,male,1.0,secondary
22,0,smiled,8.0,14.0,1848.0,1854.0,38,4.0,7.0,1844.0,1847.0,,,,,verb.body,32,subject,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
22,1,made,26.0,30.0,1866.0,1870.0,38,4.0,7.0,1844.0,1847.0,,,,,verb.social,34,subject,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
23,1,stretch,16.0,23.0,1911.0,1918.0,38,6.0,9.0,1901.0,1904.0,,,,,verb.body,33,subject,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
23,3,turn,58.0,62.0,1953.0,1957.0,38,48.0,51.0,1943.0,1946.0,72.0,90.0,1967.0,1985.0,verb.motion,35,subject,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
23,5,point,114.0,119.0,2009.0,2014.0,38,104.0,107.0,1999.0,2002.0,,,,,verb.communication,37,subject,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
23,6,wore,149.0,153.0,2044.0,2048.0,38,123.0,138.0,2018.0,2033.0,,,,,verb.body,36,subject,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
24,1,whispered,21.0,30.0,2085.0,2094.0,38,17.0,20.0,2081.0,2084.0,,,,,verb.communication,38,subject,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
27,1,had,24.0,27.0,2270.0,2273.0,41,21.0,23.0,2267.0,2269.0,,,,,verb.possession,41,subject,the young man,3.0,13.0,16.0,male,1.0,secondary
28,1,said,31.0,35.0,2364.0,2368.0,92,1.0,28.0,2334.0,2361.0,,,,,verb.communication,44,subject,master,1.0,3.0,4.0,unknown,0.0,tertiary
30,2,tell,19.0,23.0,2413.0,2417.0,92,3.0,6.0,2397.0,2400.0,,,,,verb.communication,43,subject,master,1.0,3.0,4.0,unknown,0.0,tertiary
31,0,told,11.0,15.0,2455.0,2459.0,46,3.0,10.0,2447.0,2454.0,,,,,verb.communication,45,subject,the boy,1.0,0.0,1.0,male,1.0,tertiary
31,3,mentioned,48.0,57.0,2492.0,2501.0,46,3.0,10.0,2447.0,2454.0,,,,,verb.communication,47,subject,the boy,1.0,0.0,1.0,male,1.0,tertiary
31,5,made,81.0,85.0,2525.0,2529.0,47,58.0,67.0,2502.0,2511.0,93.0,102.0,2537.0,2546.0,verb.social,46,subject,the girl,1.0,7.0,8.0,female,1.0,tertiary
33,0,turned,9.0,15.0,2672.0,2678.0,47,5.0,8.0,2668.0,2671.0,31.0,42.0,2694.0,2705.0,verb.motion,48,subject,the girl,1.0,7.0,8.0,female,1.0,tertiary
34,0,pointed,9.0,16.0,2780.0,2787.0,47,5.0,8.0,2776.0,2779.0,,,,,verb.communication,49,subject,the girl,1.0,7.0,8.0,female,1.0,tertiary
34,1,meant,43.0,48.0,2814.0,2819.0,47,39.0,42.0,2810.0,2813.0,,,,,verb.cognition,50,subject,the girl,1.0,7.0,8.0,female,1.0,tertiary
34,2,say,52.0,55.0,2823.0,2826.0,47,39.0,42.0,2810.0,2813.0,,,,,verb.communication,51,subject,the girl,1.0,7.0,8.0,female,1.0,tertiary
34,5,go,139.0,141.0,2910.0,2912.0,41,128.0,131.0,2899.0,2902.0,,,,,verb.motion,53,subject,the young man,3.0,13.0,16.0,male,1.0,secondary
35,1,roused,23.0,29.0,2946.0,2952.0,41,5.0,18.0,2928.0,2941.0,,,,,verb.body,52,subject,the young man,3.0,13.0,16.0,male,1.0,secondary
35,4,control,91.0,98.0,3014.0,3021.0,41,75.0,77.0,2998.0,3000.0,,,,,verb.social,54,subject,the young man,3.0,13.0,16.0,male,1.0,secondary
36,0,grew,12.0,16.0,3043.0,3047.0,41,9.0,11.0,3040.0,3042.0,21.0,26.0,3052.0,3057.0,verb.change,55,subject,the young man,3.0,13.0,16.0,male,1.0,secondary
36,1,said,31.0,35.0,3062.0,3066.0,41,9.0,11.0,3040.0,3042.0,,,,,verb.communication,56,subject,the young man,3.0,13.0,16.0,male,1.0,secondary
39,4,carry,102.0,107.0,3297.0,3302.0,1,95.0,96.0,3290.0,3291.0,112.0,117.0,3307.0,3312.0,verb.contact,58,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
41,4,killed,38.0,44.0,3460.0,3466.0,49,27.0,29.0,3449.0,3451.0,,,,,verb.social,59,subject,the servant,1.0,4.0,5.0,male,1.0,tertiary
42,3,said,45.0,49.0,3514.0,3518.0,49,33.0,44.0,3502.0,3513.0,,,,,verb.communication,61,subject,the servant,1.0,4.0,5.0,male,1.0,tertiary
43,0,gave,22.0,26.0,3612.0,3616.0,50,12.0,21.0,3602.0,3611.0,,,,,verb.possession,62,subject,the youth,9.0,12.0,21.0,male,1.0,secondary
43,1,took,62.0,66.0,3652.0,3656.0,51,50.0,61.0,3640.0,3651.0,,,,,verb.contact,63,subject,the old man,2.0,1.0,3.0,male,1.0,tertiary
43,2,disappeared,86.0,97.0,3676.0,3687.0,51,50.0,61.0,3640.0,3651.0,,,,,verb.change,64,subject,the old man,2.0,1.0,3.0,male,1.0,tertiary
45,1,carried,66.0,73.0,3916.0,3923.0,51,54.0,65.0,3904.0,3915.0,,,,,verb.contact,66,subject,the old man,2.0,1.0,3.0,male,1.0,tertiary
49,0,raised,10.0,16.0,4167.0,4173.0,50,0.0,9.0,4157.0,4166.0,,,,,verb.motion,68,subject,the youth,9.0,12.0,21.0,male,1.0,secondary
49,1,stepped,33.0,40.0,4190.0,4197.0,50,0.0,9.0,4157.0,4166.0,,,,,verb.motion,69,subject,the youth,9.0,12.0,21.0,male,1.0,secondary
50,0,looked,30.0,36.0,4243.0,4249.0,3,0.0,29.0,4213.0,4242.0,,,,,verb.perception,70,subject,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
50,1,seized,50.0,56.0,4263.0,4269.0,3,0.0,29.0,4213.0,4242.0,,,,,verb.contact,72,subject,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
51,0,knew,3.0,7.0,4283.0,4287.0,50,1.0,2.0,4281.0,4282.0,,,,,verb.cognition,71,subject,the youth,9.0,12.0,21.0,male,1.0,secondary
51,3,understand,45.0,55.0,4325.0,4335.0,50,13.0,16.0,4293.0,4296.0,,,,,verb.cognition,74,subject,the youth,9.0,12.0,21.0,male,1.0,secondary
52,2,get,70.0,73.0,4424.0,4427.0,50,53.0,56.0,4407.0,4410.0,,,,,verb.motion,73,subject,the youth,9.0,12.0,21.0,male,1.0,secondary
53,0,told,10.0,14.0,4445.0,4449.0,50,0.0,9.0,4435.0,4444.0,19.0,28.0,4454.0,4463.0,verb.communication,76,subject,the youth,9.0,12.0,21.0,male,1.0,secondary
53,2,helped,42.0,48.0,4477.0,4483.0,1,33.0,37.0,4468.0,4472.0,,,,,verb.social,75,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
58,1,made,16.0,20.0,4718.0,4722.0,4,0.0,11.0,4702.0,4713.0,,,,,verb.change,79,subject,Force,1.0,0.0,1.0,unknown,0.0,tertiary
61,1,endowed,19.0,26.0,5030.0,5037.0,1,11.0,14.0,5022.0,5025.0,,,,,verb.possession,81,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
62,1,save,13.0,17.0,5070.0,5074.0,1,6.0,9.0,5063.0,5066.0,21.0,35.0,5078.0,5092.0,verb.social,83,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
63,6,do,95.0,97.0,5189.0,5191.0,1,81.0,90.0,5175.0,5184.0,,,,,verb.social,85,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
64,0,looked,10.0,16.0,5207.0,5213.0,50,0.0,9.0,5197.0,5206.0,,,,,verb.perception,87,subject,the youth,9.0,12.0,21.0,male,1.0,secondary
66,0,asked,9.0,14.0,5256.0,5261.0,1,6.0,8.0,5253.0,5255.0,,,,,verb.communication,88,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
67,1,returned,29.0,37.0,5362.0,5370.0,1,12.0,14.0,5345.0,5347.0,,,,,verb.motion,89,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
67,3,finished,51.0,59.0,5384.0,5392.0,1,44.0,46.0,5377.0,5379.0,,,,,verb.change,90,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
68,0,took,8.0,12.0,5402.0,5406.0,1,5.0,7.0,5399.0,5401.0,,,,,verb.motion,91,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
69,0,noticed,44.0,51.0,5536.0,5543.0,65,0.0,43.0,5492.0,5535.0,,,,,verb.perception,93,subject,None of the watchmen of the prince,1.0,0.0,1.0,male,1.0,tertiary
70,0,hid,18.0,21.0,5587.0,5590.0,50,8.0,17.0,5577.0,5586.0,31.0,48.0,5600.0,5617.0,verb.motion,92,subject,the youth,9.0,12.0,21.0,male,1.0,secondary
71,0,discovered,16.0,26.0,5635.0,5645.0,28,5.0,15.0,5624.0,5634.0,,,,,verb.cognition,95,subject,The prince,6.0,7.0,13.0,male,1.0,secondary
71,5,killed,107.0,113.0,5726.0,5732.0,28,77.0,97.0,5696.0,5716.0,,,,,verb.contact,94,subject,The prince,6.0,7.0,13.0,male,1.0,secondary
71,6,said,118.0,122.0,5737.0,5741.0,28,115.0,117.0,5734.0,5736.0,,,,,verb.communication,96,subject,The prince,6.0,7.0,13.0,male,1.0,secondary
72,0,gave,7.0,11.0,5798.0,5802.0,28,4.0,6.0,5795.0,5797.0,,,,,verb.possession,97,subject,The prince,6.0,7.0,13.0,male,1.0,secondary
74,2,went,63.0,67.0,6036.0,6040.0,3,54.0,62.0,6027.0,6035.0,,,,,verb.motion,98,subject,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
74,3,driving,68.0,75.0,6041.0,6048.0,3,54.0,62.0,6027.0,6035.0,,,,,verb.motion,99,subject,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
75,0,saw,39.0,42.0,6139.0,6142.0,79,10.0,38.0,6110.0,6138.0,,,,,verb.perception,100,subject,the prince 's servants,1.0,0.0,1.0,male,1.0,tertiary
75,0,saw,39.0,42.0,6139.0,6142.0,28,10.0,38.0,6110.0,6138.0,,,,,verb.perception,100,subject,The prince,6.0,7.0,13.0,male,1.0,secondary
75,0,saw,39.0,42.0,6139.0,6142.0,77,10.0,38.0,6110.0,6138.0,,,,,verb.perception,100,subject,one of the prince 's servants,1.0,1.0,2.0,male,1.0,tertiary
75,1,informed,52.0,60.0,6152.0,6160.0,79,10.0,38.0,6110.0,6138.0,,,,,verb.communication,102,subject,the prince 's servants,1.0,0.0,1.0,male,1.0,tertiary
75,1,informed,52.0,60.0,6152.0,6160.0,28,10.0,38.0,6110.0,6138.0,,,,,verb.communication,102,subject,The prince,6.0,7.0,13.0,male,1.0,secondary
75,1,informed,52.0,60.0,6152.0,6160.0,77,10.0,38.0,6110.0,6138.0,,,,,verb.communication,102,subject,one of the prince 's servants,1.0,1.0,2.0,male,1.0,tertiary
76,2,conceal,55.0,62.0,6228.0,6235.0,63,42.0,44.0,6215.0,6217.0,,,,,verb.perception,101,subject,Dear Molo's master,2.0,2.0,4.0,male,1.0,tertiary
76,3,told,75.0,79.0,6248.0,6252.0,82,0.0,29.0,6173.0,6202.0,,,,,verb.communication,103,subject,,,,,,,
76,3,told,75.0,79.0,6248.0,6252.0,50,0.0,29.0,6173.0,6202.0,,,,,verb.communication,103,subject,the youth,9.0,12.0,21.0,male,1.0,secondary
78,1,reproach,9.0,17.0,6363.0,6371.0,28,0.0,1.0,6354.0,6355.0,,,,,verb.communication,104,subject,The prince,6.0,7.0,13.0,male,1.0,secondary
79,2,let,38.0,41.0,6415.0,6418.0,28,31.0,32.0,6408.0,6409.0,,,,,verb.social,106,subject,The prince,6.0,7.0,13.0,male,1.0,secondary
80,2,suffer,22.0,28.0,6464.0,6470.0,1,4.0,8.0,6446.0,6450.0,,,,,verb.emotion,108,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
81,0,ordered,6.0,13.0,6486.0,6493.0,28,3.0,5.0,6483.0,6485.0,64.0,130.0,6544.0,6610.0,verb.communication,107,subject,The prince,6.0,7.0,13.0,male,1.0,secondary
81,1,surround,67.0,75.0,6547.0,6555.0,85,14.0,62.0,6494.0,6542.0,,,,,verb.competition,109,subject,"a hundred armored soldiers , with bows and swords",1.0,0.0,1.0,unknown,0.0,tertiary
82,0,drew,9.0,13.0,6639.0,6643.0,1,4.0,8.0,6634.0,6638.0,,,,,verb.motion,111,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
82,1,flew,29.0,33.0,6659.0,6663.0,1,4.0,8.0,6634.0,6638.0,,,,,verb.motion,112,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
83,0,looked,10.0,16.0,6692.0,6698.0,1,7.0,9.0,6689.0,6691.0,27.0,38.0,6709.0,6720.0,verb.perception,113,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
85,1,disappeared,23.0,34.0,6800.0,6811.0,1,16.0,18.0,6793.0,6795.0,,,,,verb.change,115,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
86,0,ran,56.0,59.0,6888.0,6891.0,1,20.0,55.0,6852.0,6887.0,71.0,114.0,6903.0,6946.0,verb.motion,117,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
86,0,ran,56.0,59.0,6888.0,6891.0,89,20.0,55.0,6852.0,6887.0,71.0,114.0,6903.0,6946.0,verb.motion,117,subject,Dear Molo's of his former master 's servants,1.0,0.0,1.0,unknown,0.0,tertiary
86,0,ran,56.0,59.0,6888.0,6891.0,90,20.0,55.0,6852.0,6887.0,71.0,114.0,6903.0,6946.0,verb.motion,117,subject,Dear Molo's former master 's servants,1.0,0.0,1.0,unknown,0.0,tertiary
86,2,selling,98.0,105.0,6930.0,6937.0,1,91.0,93.0,6923.0,6925.0,,,,,verb.possession,116,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
87,0,looked,7.0,13.0,6955.0,6961.0,1,4.0,6.0,6952.0,6954.0,,,,,verb.perception,119,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
87,2,looked,32.0,38.0,6980.0,6986.0,1,25.0,27.0,6973.0,6975.0,,,,,verb.perception,118,subject,Dear Molo,12.0,22.0,34.0,male,1.0,primary
3,0,knew,23.0,27.0,285.0,289.0,8,28.0,54.0,290.0,316.0,,,,,verb.cognition,3,direct_object,Those who came first,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
6,1,slay,23.0,27.0,533.0,537.0,16,28.0,38.0,538.0,548.0,,,,,verb.social,5,direct_object,the unjust,1.0,0.0,1.0,unknown,0.0,tertiary
6,2,come,47.0,51.0,557.0,561.0,17,52.0,79.0,562.0,589.0,,,,,verb.motion,8,direct_object,the oppressed,1.0,0.0,1.0,unknown,0.0,tertiary
11,0,hired,5.0,10.0,906.0,911.0,19,11.0,21.0,912.0,922.0,22.0,25.0,923.0,926.0,verb.possession,16,direct_object,The swordsmen of the lowest sort,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
11,0,hired,5.0,10.0,906.0,911.0,21,11.0,21.0,912.0,922.0,22.0,25.0,923.0,926.0,verb.possession,16,direct_object,The swordsmen of the lowest sort's who wished to do away with their enemies,1.0,0.0,1.0,unknown,0.0,tertiary
11,0,hired,5.0,10.0,906.0,911.0,22,11.0,21.0,912.0,922.0,22.0,25.0,923.0,926.0,verb.possession,16,direct_object,The swordsmen of the lowest sort's enemies,1.0,0.0,1.0,unknown,0.0,tertiary
11,1,wished,39.0,45.0,940.0,946.0,19,46.0,75.0,947.0,976.0,,,,,verb.emotion,15,direct_object,The swordsmen of the lowest sort,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
11,1,wished,39.0,45.0,940.0,946.0,22,46.0,75.0,947.0,976.0,,,,,verb.emotion,15,direct_object,The swordsmen of the lowest sort's enemies,1.0,0.0,1.0,unknown,0.0,tertiary
11,2,do,49.0,51.0,950.0,952.0,19,57.0,75.0,958.0,976.0,,,,,verb.social,17,direct_object,The swordsmen of the lowest sort,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
11,2,do,49.0,51.0,950.0,952.0,22,57.0,75.0,958.0,976.0,,,,,verb.social,17,direct_object,The swordsmen of the lowest sort's enemies,1.0,0.0,1.0,unknown,0.0,tertiary
15,1,named,37.0,42.0,1234.0,1239.0,2,43.0,47.0,1240.0,1244.0,,,,,verb.communication,18,direct_object,Tsui,1.0,0.0,1.0,unknown,0.0,tertiary
16,0,sent,20.0,24.0,1329.0,1333.0,30,25.0,32.0,1334.0,1341.0,,,,,verb.communication,20,direct_object,the father's son,1.0,0.0,1.0,unknown,0.0,tertiary
16,0,sent,20.0,24.0,1329.0,1333.0,29,25.0,32.0,1334.0,1341.0,,,,,verb.communication,20,direct_object,the father,1.0,2.0,3.0,male,1.0,tertiary
16,0,sent,20.0,24.0,1329.0,1333.0,31,25.0,32.0,1334.0,1341.0,,,,,verb.communication,20,direct_object,the father's princely friend,1.0,0.0,1.0,unknown,0.0,tertiary
16,1,visit,36.0,41.0,1345.0,1350.0,29,42.0,74.0,1351.0,1383.0,,,,,verb.social,21,direct_object,the father,1.0,2.0,3.0,male,1.0,tertiary
16,1,visit,36.0,41.0,1345.0,1350.0,31,42.0,74.0,1351.0,1383.0,,,,,verb.social,21,direct_object,the father's princely friend,1.0,0.0,1.0,unknown,0.0,tertiary
19,0,entered,8.0,15.0,1481.0,1488.0,28,16.0,35.0,1489.0,1508.0,,,,,verb.motion,23,direct_object,The prince,6.0,7.0,13.0,male,1.0,secondary
19,1,stood,43.0,48.0,1516.0,1521.0,32,49.0,169.0,1522.0,1642.0,,,,,verb.contact,22,direct_object,The son,1.0,9.0,10.0,male,1.0,tertiary
19,1,stood,43.0,48.0,1516.0,1521.0,36,49.0,169.0,1522.0,1642.0,,,,,verb.contact,22,direct_object,three beautiful slave girls,1.0,2.0,3.0,female,1.0,tertiary
19,3,poured,121.0,127.0,1594.0,1600.0,36,128.0,133.0,1601.0,1606.0,,,,,verb.consumption,25,direct_object,three beautiful slave girls,1.0,2.0,3.0,female,1.0,tertiary
19,4,presented,148.0,157.0,1621.0,1630.0,32,158.0,162.0,1631.0,1635.0,,,,,verb.possession,26,direct_object,The son,1.0,9.0,10.0,male,1.0,tertiary
19,4,presented,148.0,157.0,1621.0,1630.0,36,158.0,162.0,1631.0,1635.0,,,,,verb.possession,26,direct_object,three beautiful slave girls,1.0,2.0,3.0,female,1.0,tertiary
20,2,took,22.0,26.0,1666.0,1670.0,32,27.0,36.0,1671.0,1680.0,,,,,verb.social,28,direct_object,The son,1.0,9.0,10.0,male,1.0,tertiary
20,3,ordered,60.0,67.0,1704.0,1711.0,32,68.0,100.0,1712.0,1744.0,101.0,108.0,1745.0,1752.0,verb.communication,29,direct_object,The son,1.0,9.0,10.0,male,1.0,tertiary
20,3,ordered,60.0,67.0,1704.0,1711.0,38,68.0,100.0,1712.0,1744.0,101.0,108.0,1745.0,1752.0,verb.communication,29,direct_object,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
20,3,ordered,60.0,67.0,1704.0,1711.0,39,68.0,100.0,1712.0,1744.0,101.0,108.0,1745.0,1752.0,verb.communication,29,direct_object,the slave girls,1.0,0.0,1.0,female,1.0,tertiary
20,3,ordered,60.0,67.0,1704.0,1711.0,3,68.0,100.0,1712.0,1744.0,101.0,108.0,1745.0,1752.0,verb.communication,29,direct_object,Rose - Red,8.0,2.0,10.0,unknown,0.0,tertiary
20,4,escort,113.0,119.0,1757.0,1763.0,32,120.0,123.0,1764.0,1767.0,124.0,135.0,1768.0,1779.0,verb.motion,30,direct_object,The son,1.0,9.0,10.0,male,1.0,tertiary
21,1,kept,33.0,37.0,1814.0,1818.0,38,38.0,57.0,1819.0,1838.0,,,,,verb.consumption,31,direct_object,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
22,0,smiled,8.0,14.0,1848.0,1854.0,41,15.0,21.0,1855.0,1861.0,,,,,verb.body,32,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
22,1,made,26.0,30.0,1866.0,1870.0,38,31.0,53.0,1871.0,1893.0,,,,,verb.social,34,direct_object,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
23,3,turn,58.0,62.0,1953.0,1957.0,38,63.0,71.0,1958.0,1966.0,72.0,90.0,1967.0,1985.0,verb.motion,35,direct_object,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
23,5,point,114.0,119.0,2009.0,2014.0,38,120.0,167.0,2015.0,2062.0,,,,,verb.communication,37,direct_object,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
24,1,whispered,21.0,30.0,2085.0,2094.0,38,31.0,37.0,2095.0,2101.0,,,,,verb.communication,38,direct_object,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
24,1,whispered,21.0,30.0,2085.0,2094.0,41,31.0,37.0,2095.0,2101.0,,,,,verb.communication,38,direct_object,the young man,3.0,13.0,16.0,male,1.0,secondary
24,3,forget,47.0,53.0,2111.0,2117.0,38,54.0,56.0,2118.0,2120.0,,,,,verb.cognition,39,direct_object,one of the slave girls,1.0,11.0,12.0,female,1.0,secondary
