sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
112,1,took,62,66,12537,12541,25,55.0,61.0,12530.0,12536.0,,,,,verb.perception,163,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
113,1,rose,49,53,12687,12691,90,39.0,48.0,12677.0,12686.0,,,,,verb.motion,165,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
113,3,crossed,100,107,12738,12745,90,39.0,48.0,12677.0,12686.0,117.0,141.0,12755.0,12779.0,verb.motion,167,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
113,5,standing,133,141,12771,12779,25,120.0,125.0,12758.0,12763.0,,,,,verb.contact,166,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
114,3,said,44,48,12825,12829,90,1.0,37.0,12782.0,12818.0,,,,,verb.communication,168,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
114,3,said,44,48,12825,12829,25,1.0,37.0,12782.0,12818.0,,,,,verb.communication,168,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
115,0,looked,7,13,12902,12908,25,0.0,6.0,12895.0,12901.0,21.0,33.0,12916.0,12928.0,verb.perception,169,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
116,0,exclaimed,45,54,12975,12984,25,42.0,44.0,12972.0,12974.0,,,,,verb.communication,170,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
117,0,smiled,10,16,13035,13041,90,0.0,9.0,13025.0,13034.0,,,,,verb.body,171,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
118,0,replied,53,60,13096,13103,90,49.0,52.0,13092.0,13095.0,,,,,verb.communication,172,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
121,1,go,31,33,13228,13230,25,23.0,27.0,13220.0,13224.0,,,,,verb.motion,174,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
122,4,dare,57,61,13289,13293,90,55.0,56.0,13287.0,13288.0,,,,,verb.social,175,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
124,0,fear,36,40,13513,13517,90,34.0,35.0,13511.0,13512.0,,,,,verb.emotion,176,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
124,2,choose,55,61,13532,13538,25,46.0,48.0,13523.0,13525.0,,,,,verb.cognition,177,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
125,2,let,27,30,13573,13576,90,8.0,9.0,13554.0,13555.0,,,,,verb.social,179,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
125,5,take,56,60,13602,13606,90,49.0,50.0,13595.0,13596.0,92.0,107.0,13638.0,13653.0,verb.motion,181,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
126,2,mounted,65,72,13721,13728,90,44.0,64.0,13700.0,13720.0,,,,,verb.motion,180,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
126,2,mounted,65,72,13721,13728,25,44.0,64.0,13700.0,13720.0,,,,,verb.motion,180,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
128,0,bade,15,19,13829,13833,90,5.0,14.0,13819.0,13828.0,,,,,verb.communication,182,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
129,0,asked,28,33,13878,13883,25,25.0,27.0,13875.0,13877.0,,,,,verb.communication,183,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
129,1,give,41,45,13891,13895,90,34.0,37.0,13884.0,13887.0,,,,,verb.possession,184,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
129,4,know,82,86,13932,13936,122,75.0,81.0,13925.0,13931.0,,,,,verb.cognition,187,subject,people,3.0,0.0,3.0,unknown,0.0,tertiary
130,1,given,16,21,13992,13997,90,1.0,2.0,13977.0,13978.0,,,,,verb.possession,186,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
130,2,replied,51,58,14027,14034,90,1.0,44.0,13977.0,14020.0,,,,,verb.communication,188,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
130,2,replied,51,58,14027,14034,25,1.0,44.0,13977.0,14020.0,,,,,verb.communication,188,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
131,1,give,12,16,14048,14052,90,1.0,2.0,14037.0,14038.0,,,,,verb.possession,190,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
133,2,see,68,71,14245,14248,50,41.0,50.0,14218.0,14227.0,,,,,verb.perception,189,subject,mortals,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
135,1,return,28,34,14366,14372,90,21.0,22.0,14359.0,14360.0,,,,,verb.motion,192,subject,the Queen,7.0,31.0,38.0,female,1.0,secondary
136,0,vanished,26,34,14416,14424,52,17.0,25.0,14407.0,14415.0,,,,,verb.change,191,subject,the Lady,4.0,13.0,17.0,female,1.0,tertiary
136,3,feeling,63,70,14453,14460,25,40.0,46.0,14430.0,14436.0,87.0,112.0,14477.0,14502.0,verb.emotion,193,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
137,2,named,163,168,14751,14756,122,156.0,162.0,14744.0,14750.0,,,,,verb.communication,195,subject,people,3.0,0.0,3.0,unknown,0.0,tertiary
138,2,uttered,60,67,14857,14864,27,28.0,46.0,14825.0,14843.0,,,,,verb.communication,194,subject,Thomas the Rhymer,3.0,0.0,3.0,unknown,0.0,tertiary
139,0,foretold,3,11,14937,14945,25,0.0,2.0,14934.0,14936.0,38.0,226.0,14972.0,15160.0,verb.communication,197,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
140,0,foretold,8,16,15170,15178,25,0.0,2.0,15162.0,15164.0,,,,,verb.communication,199,subject,Poor Thomas,8.0,32.0,40.0,male,1.0,secondary
143,2,beginning,45,54,15594,15603,122,33.0,39.0,15582.0,15588.0,,,,,verb.change,200,subject,people,3.0,0.0,3.0,unknown,0.0,tertiary
143,3,forget,58,64,15607,15613,122,33.0,39.0,15582.0,15588.0,,,,,verb.cognition,201,subject,people,3.0,0.0,3.0,unknown,0.0,tertiary
144,3,resting,89,96,15754,15761,141,67.0,84.0,15732.0,15749.0,124.0,160.0,15789.0,15825.0,verb.contact,202,subject,the Scottish army,1.0,0.0,1.0,unknown,0.0,tertiary
145,0,determined,28,38,15855,15865,145,4.0,27.0,15831.0,15854.0,,,,,verb.cognition,203,subject,the Master of the Tower,1.0,1.0,2.0,male,1.0,tertiary
145,1,make,42,46,15869,15873,145,4.0,27.0,15831.0,15854.0,,,,,verb.creation,204,subject,the Master of the Tower,1.0,1.0,2.0,male,1.0,tertiary
145,2,invite,60,66,15887,15893,145,4.0,27.0,15831.0,15854.0,,,,,verb.emotion,206,subject,the Master of the Tower,1.0,1.0,2.0,male,1.0,tertiary
145,4,leading,102,109,15929,15936,147,67.0,92.0,15894.0,15919.0,119.0,134.0,15946.0,15961.0,verb.social,205,subject,the Nobles,1.0,0.0,1.0,unknown,0.0,tertiary
145,5,sup,122,125,15949,15952,147,67.0,92.0,15894.0,15919.0,,,,,verb.social,207,subject,the Nobles,1.0,0.0,1.0,unknown,0.0,tertiary
148,2,rose,32,36,16124,16128,149,29.0,31.0,16121.0,16123.0,,,,,verb.motion,208,subject,the Laird of Ercildoune,1.0,5.0,6.0,male,1.0,tertiary
148,3,taking,56,62,16148,16154,149,29.0,31.0,16121.0,16123.0,,,,,verb.change,209,subject,the Laird of Ercildoune,1.0,5.0,6.0,male,1.0,tertiary
148,4,sang,82,86,16174,16178,149,79.0,81.0,16171.0,16173.0,116.0,150.0,16208.0,16242.0,verb.creation,210,subject,the Laird of Ercildoune,1.0,5.0,6.0,male,1.0,tertiary
149,0,listened,11,19,16255,16263,152,0.0,10.0,16244.0,16254.0,,,,,verb.perception,212,subject,The guests,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
149,1,felt,43,47,16287,16291,152,38.0,42.0,16282.0,16286.0,,,,,verb.cognition,211,subject,The guests,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
149,3,hear,70,74,16314,16318,152,53.0,57.0,16297.0,16301.0,96.0,101.0,16340.0,16345.0,verb.perception,213,subject,The guests,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
151,2,saw,91,94,16458,16461,155,72.0,90.0,16439.0,16457.0,,,,,verb.creation,215,subject,a soldier on guard,1.0,11.0,12.0,male,1.0,tertiary
151,3,moving,141,147,16508,16514,32,114.0,140.0,16481.0,16507.0,,,,,verb.motion,214,subject,Hind,3.0,0.0,3.0,unknown,0.0,tertiary
152,2,come,82,86,16642,16646,155,54.0,56.0,16614.0,16616.0,,,,,verb.motion,216,subject,a soldier on guard,1.0,11.0,12.0,male,1.0,tertiary
155,4,tell,67,71,17002,17006,21,49.0,51.0,16984.0,16986.0,,,,,verb.communication,220,subject,poor Thomas,22.0,72.0,94.0,male,1.0,primary
156,1,cried,37,42,17072,17077,21,0.0,34.0,17035.0,17069.0,53.0,60.0,17088.0,17095.0,verb.communication,219,subject,poor Thomas,22.0,72.0,94.0,male,1.0,primary
158,0,heard,8,13,17196,17201,155,5.0,7.0,17193.0,17195.0,,,,,verb.perception,222,subject,a soldier on guard,1.0,11.0,12.0,male,1.0,tertiary
158,1,grew,49,53,17237,17241,168,33.0,48.0,17221.0,17236.0,,,,,verb.change,223,subject,the Seer,1.0,0.0,1.0,unknown,0.0,tertiary
159,1,said,22,26,17281,17285,155,1.0,16.0,17260.0,17275.0,,,,,verb.communication,224,subject,a soldier on guard,1.0,11.0,12.0,male,1.0,tertiary
161,3,walked,79,85,17468,17474,155,76.0,78.0,17465.0,17467.0,,,,,verb.motion,226,subject,a soldier on guard,1.0,11.0,12.0,male,1.0,tertiary
162,0,reached,14,21,17534,17541,155,11.0,13.0,17531.0,17533.0,,,,,verb.motion,227,subject,a soldier on guard,1.0,11.0,12.0,male,1.0,tertiary
163,2,disappeared,90,101,17682,17693,171,5.0,14.0,17597.0,17606.0,,,,,verb.change,229,subject,all three,1.0,0.0,1.0,unknown,0.0,tertiary
164,3,found,78,83,17829,17834,21,41.0,73.0,17792.0,17824.0,,,,,verb.perception,230,subject,poor Thomas,22.0,72.0,94.0,male,1.0,primary
165,0,believe,34,41,17869,17876,174,17.0,33.0,17852.0,17868.0,,,,,verb.cognition,231,subject,the country folk,1.0,0.0,1.0,unknown,0.0,tertiary
2,0,loved,20,25,277,282,20,26.0,157.0,283.0,414.0,,,,,verb.emotion,1,direct_object,Thomas Learmont,1.0,3.0,4.0,male,1.0,tertiary
2,2,watch,50,55,307,312,20,56.0,157.0,313.0,414.0,,,,,verb.perception,4,direct_object,Thomas Learmont,1.0,3.0,4.0,male,1.0,tertiary
2,3,made,96,100,353,357,20,101.0,157.0,358.0,414.0,,,,,verb.change,3,direct_object,Thomas Learmont,1.0,3.0,4.0,male,1.0,tertiary
3,1,left,51,55,467,471,21,56.0,79.0,472.0,495.0,,,,,verb.motion,5,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
8,1,poking,60,66,1218,1224,44,67.0,78.0,1225.0,1236.0,79.0,188.0,1237.0,1346.0,verb.perception,9,direct_object,the bright - eyed water - rats,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
9,2,watch,103,108,1451,1456,21,109.0,137.0,1457.0,1485.0,,,,,verb.perception,12,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
11,0,looking,6,13,1600,1607,21,18.0,20.0,1612.0,1614.0,,,,,verb.perception,14,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
11,1,saw,21,24,1615,1618,45,25.0,114.0,1619.0,1708.0,,,,,verb.perception,16,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
11,1,saw,21,24,1615,1618,21,25.0,114.0,1619.0,1708.0,,,,,verb.perception,16,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
11,3,seen,66,70,1660,1664,21,71.0,114.0,1665.0,1708.0,,,,,verb.motion,15,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
11,4,coming,71,77,1665,1671,21,78.0,84.0,1672.0,1678.0,97.0,114.0,,,verb.motion,17,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
11,5,riding,78,84,1672,1678,21,85.0,96.0,1679.0,1690.0,97.0,114.0,1691.0,1708.0,verb.motion,18,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
20,0,carried,9,16,2604,2611,45,17.0,24.0,2612.0,2619.0,25.0,48.0,2620.0,2643.0,verb.motion,27,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
20,4,worship,142,149,2737,2744,45,150.0,153.0,2745.0,2748.0,,,,,verb.emotion,29,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
20,5,thought,162,169,2757,2764,48,170.0,212.0,2765.0,2807.0,,,,,verb.cognition,30,direct_object,the Blessed Virgin,1.0,0.0,1.0,unknown,0.0,tertiary
20,5,thought,162,169,2757,2764,45,170.0,212.0,2765.0,2807.0,,,,,verb.cognition,30,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
21,0,came,19,23,2828,2832,21,24.0,39.0,2833.0,2848.0,,,,,verb.motion,31,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
21,2,understood,45,55,2854,2864,21,56.0,68.0,2865.0,2877.0,,,,,verb.cognition,32,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
21,3,shook,74,79,2883,2888,45,80.0,88.0,2889.0,2897.0,89.0,94.0,2898.0,2903.0,verb.body,33,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
23,0,call,5,9,2968,2972,180,10.0,12.0,2973.0,2975.0,,,,,verb.communication,34,direct_object,Queen,1.0,0.0,1.0,female,1.0,tertiary
23,0,call,5,9,2968,2972,45,10.0,12.0,2973.0,2975.0,,,,,verb.communication,34,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
25,0,seemed,17,23,3098,3104,45,24.0,53.0,3105.0,3134.0,,,,,verb.perception,36,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
26,2,cast,50,54,3185,3189,21,55.0,66.0,3190.0,3201.0,,,,,verb.creation,37,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
26,3,making,68,74,3203,3209,21,75.0,132.0,3210.0,3267.0,,,,,verb.change,39,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
27,0,knew,7,11,3276,3280,50,12.0,68.0,3281.0,3337.0,,,,,verb.cognition,40,direct_object,mortals,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
27,0,knew,7,11,3276,3280,51,12.0,68.0,3281.0,3337.0,,,,,verb.cognition,40,direct_object,Fairies,1.0,0.0,1.0,unknown,0.0,tertiary
27,5,begged,125,131,3394,3400,45,132.0,135.0,3401.0,3404.0,,,,,verb.communication,42,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
27,5,begged,125,131,3394,3400,21,132.0,135.0,3401.0,3404.0,,,,,verb.communication,42,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
27,6,give,139,143,3408,3412,21,144.0,147.0,3413.0,3416.0,,,,,verb.communication,43,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
28,2,knew,39,43,3464,3468,45,44.0,96.0,3469.0,3521.0,,,,,verb.cognition,45,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
28,2,knew,39,43,3464,3468,21,44.0,96.0,3469.0,3521.0,,,,,verb.cognition,45,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
28,3,kissed,61,67,3486,3492,21,68.0,71.0,3493.0,3496.0,,,,,verb.contact,44,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
28,4,had,76,79,3501,3504,45,80.0,96.0,3505.0,3521.0,,,,,verb.possession,47,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
28,4,had,76,79,3501,3504,21,80.0,96.0,3505.0,3521.0,,,,,verb.possession,47,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
30,2,leaving,71,78,3688,3695,45,79.0,87.0,3696.0,3704.0,,,,,verb.change,48,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
33,0,saw,4,7,3916,3919,55,8.0,46.0,3920.0,3958.0,,,,,verb.perception,52,direct_object,the poor man,1.0,0.0,1.0,male,1.0,tertiary
34,4,matters,73,80,4069,4076,186,81.0,87.0,4077.0,4083.0,89.0,162.0,,,verb.change,55,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey's servant,1.0,0.0,1.0,female,1.0,tertiary
34,4,matters,73,80,4069,4076,45,81.0,87.0,4077.0,4083.0,89.0,162.0,,,verb.change,55,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
34,5,sold,103,107,4099,4103,41,108.0,115.0,4104.0,4111.0,,,,,verb.possession,54,direct_object,the young man,2.0,1.0,3.0,male,1.0,tertiary
35,4,serve,75,80,4235,4240,187,81.0,84.0,4241.0,4244.0,91.0,113.0,4251.0,4273.0,verb.social,58,direct_object,The Fairy Queen,3.0,7.0,10.0,female,1.0,tertiary
36,0,heard,8,13,4284,4289,21,14.0,55.0,4290.0,4331.0,,,,,verb.perception,59,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
36,1,fell,38,42,4314,4318,21,43.0,55.0,4319.0,4331.0,,,,,verb.motion,60,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
38,1,brought,46,53,4431,4438,21,54.0,77.0,4439.0,4462.0,,,,,verb.motion,64,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
38,1,brought,46,53,4431,4438,22,54.0,77.0,4439.0,4462.0,,,,,verb.motion,64,direct_object,The Elfin Queen,1.0,1.0,2.0,female,1.0,tertiary
43,2,shook,36,41,4789,4794,45,42.0,57.0,4795.0,4810.0,,,,,verb.contact,67,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
45,0,left,11,15,4905,4909,59,16.0,45.0,4910.0,4939.0,,,,,verb.motion,69,direct_object,the living,1.0,0.0,1.0,unknown,0.0,tertiary
46,0,seemed,16,22,5087,5093,21,23.0,64.0,5094.0,5135.0,,,,,verb.perception,70,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
46,1,wondered,73,81,5144,5152,61,82.0,138.0,5153.0,5209.0,,,,,verb.cognition,72,direct_object,poor Thomas's strange companion,2.0,0.0,2.0,unknown,0.0,tertiary
46,1,wondered,73,81,5144,5152,21,82.0,138.0,5153.0,5209.0,,,,,verb.cognition,72,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
48,0,tightened,29,38,5317,5326,45,39.0,47.0,5327.0,5335.0,,,,,verb.change,73,direct_object,poor Thomas's most beautiful lady that he had ever seen coming riding towards him on a grey palfrey,1.0,55.0,56.0,female,1.0,secondary
49,3,said,42,46,5434,5438,52,47.0,55.0,5439.0,5447.0,,,,,verb.communication,75,direct_object,the Lady,4.0,13.0,17.0,female,1.0,tertiary
49,6,lay,128,131,5520,5523,52,132.0,140.0,5524.0,5532.0,,,,,verb.contact,77,direct_object,the Lady,4.0,13.0,17.0,female,1.0,tertiary
50,2,rested,43,49,5662,5668,23,50.0,58.0,5669.0,5677.0,,,,,verb.contact,80,direct_object,the Fairy Queen,2.0,0.0,2.0,female,1.0,tertiary
50,2,rested,43,49,5662,5668,21,50.0,58.0,5669.0,5677.0,,,,,verb.contact,80,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
53,5,lose,139,143,6043,6047,21,144.0,151.0,6048.0,6055.0,,,,,verb.possession,84,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
57,6,have,130,134,6376,6380,70,135.0,189.0,6381.0,6435.0,,,,,verb.possession,85,direct_object,those who were travelling along that road,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
57,7,persevering,154,165,6400,6411,70,166.0,182.0,6412.0,6428.0,183.0,189.0,6429.0,6435.0,verb.communication,86,direct_object,those who were travelling along that road,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
60,0,said,7,11,6670,6674,187,12.0,27.0,6675.0,6690.0,,,,,verb.communication,87,direct_object,The Fairy Queen,3.0,7.0,10.0,female,1.0,tertiary
62,3,repent,83,89,6950,6956,197,90.0,111.0,6957.0,6978.0,,,,,verb.emotion,89,direct_object,the folk that choose it,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
64,1,ask,13,16,7139,7142,197,18.0,80.0,7144.0,7206.0,,,,,verb.communication,90,direct_object,the folk that choose it,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
66,3,called,82,88,7328,7334,201,89.0,115.0,7335.0,7361.0,,,,,verb.communication,91,direct_object,the Great King,1.0,0.0,1.0,male,1.0,tertiary
69,6,openeth,207,214,7779,7786,208,215.0,223.0,7787.0,7795.0,224.0,244.0,7796.0,7816.0,verb.contact,95,direct_object,the mortal who openeth his lips rashly in Fairy - land's mortal who openeth his lips rashly in Fairy - land,1.0,1.0,2.0,male,1.0,tertiary
75,6,gave,95,99,8477,8481,21,100.0,107.0,8482.0,8489.0,111.0,119.0,8493.0,8501.0,verb.communication,97,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
76,0,seemed,8,14,8510,8516,61,15.0,21.0,8517.0,8523.0,,,,,verb.perception,98,direct_object,poor Thomas's strange companion,2.0,0.0,2.0,unknown,0.0,tertiary
76,0,seemed,8,14,8510,8516,21,15.0,21.0,8517.0,8523.0,,,,,verb.perception,98,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
78,3,warrant,80,87,8727,8734,21,88.0,115.0,8735.0,8762.0,,,,,verb.communication,102,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
78,5,fallen,95,101,8742,8748,21,102.0,115.0,8749.0,8762.0,,,,,verb.motion,101,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
82,3,longed,69,75,9194,9200,21,76.0,112.0,9201.0,9237.0,,,,,verb.emotion,105,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
82,4,restore,101,108,9226,9233,21,109.0,112.0,9234.0,9237.0,,,,,verb.change,106,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
84,1,forbade,44,51,9329,9336,21,52.0,55.0,9337.0,9340.0,,,,,verb.communication,110,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
85,5,give,85,89,9427,9431,21,90.0,94.0,9432.0,9436.0,95.0,104.0,9437.0,9446.0,verb.possession,113,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
87,1,restrain,22,30,9545,9553,21,31.0,55.0,9554.0,9578.0,,,,,verb.social,112,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
89,2,handed,47,53,9712,9718,86,54.0,56.0,9719.0,9721.0,,,,,verb.possession,116,direct_object,The Fairy Queen's companion,1.0,0.0,1.0,unknown,0.0,tertiary
89,2,handed,47,53,9712,9718,187,54.0,56.0,9719.0,9721.0,,,,,verb.possession,116,direct_object,The Fairy Queen,3.0,7.0,10.0,female,1.0,tertiary
90,1,give,12,16,9752,9756,21,17.0,21.0,9757.0,9761.0,,,,,verb.possession,117,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
94,1,called,38,44,10063,10069,21,45.0,48.0,10070.0,10073.0,,,,,verb.communication,123,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
96,1,said,22,26,10230,10234,90,27.0,36.0,10235.0,10244.0,38.0,60.0,10246.0,10268.0,verb.communication,125,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
98,1,shows,46,51,10372,10377,216,52.0,112.0,10378.0,10438.0,,,,,verb.perception,127,direct_object,the Queen's Lord's strange gallant whom he sees in my company,1.0,0.0,1.0,unknown,0.0,tertiary
98,1,shows,46,51,10372,10377,212,52.0,112.0,10378.0,10438.0,,,,,verb.perception,127,direct_object,the Queen's Lord,2.0,2.0,4.0,male,1.0,tertiary
98,1,shows,46,51,10372,10377,90,52.0,112.0,10378.0,10438.0,,,,,verb.perception,127,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
98,3,pray,116,120,10442,10446,90,121.0,125.0,10447.0,10451.0,127.0,131.0,10453.0,10457.0,verb.communication,128,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
99,1,ask,23,26,10552,10555,90,27.0,29.0,10556.0,10558.0,,,,,verb.communication,129,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
101,0,raised,26,32,10688,10694,52,33.0,49.0,10695.0,10711.0,,,,,verb.motion,130,direct_object,the Lady,4.0,13.0,17.0,female,1.0,tertiary
103,1,dropped,31,38,10840,10847,52,43.0,46.0,10852.0,10855.0,,,,,verb.change,133,direct_object,the Lady,4.0,13.0,17.0,female,1.0,tertiary
105,1,found,44,49,11082,11087,21,50.0,175.0,11088.0,11213.0,,,,,verb.cognition,139,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
106,3,meet,107,111,11322,11326,90,112.0,121.0,11327.0,11336.0,,,,,verb.social,143,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
106,6,slid,221,225,11436,11440,21,226.0,242.0,11441.0,11457.0,,,,,verb.motion,142,direct_object,poor Thomas,22.0,72.0,94.0,male,1.0,primary
106,7,had,244,247,11459,11462,90,248.0,322.0,11463.0,11537.0,,,,,verb.possession,144,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
106,8,obeying,265,272,11480,11487,90,273.0,283.0,11488.0,11498.0,,,,,verb.possession,141,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
107,0,seemed,9,15,11548,11554,90,16.0,53.0,11555.0,11592.0,,,,,verb.perception,145,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
107,1,see,29,32,11568,11571,90,33.0,42.0,11572.0,11581.0,43.0,53.0,11582.0,11592.0,verb.perception,146,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
107,3,spoke,114,119,11653,11658,101,120.0,131.0,11659.0,11670.0,132.0,142.0,11671.0,11681.0,verb.communication,148,direct_object,Everyone,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
107,4,allowed,148,155,11687,11694,90,156.0,177.0,11695.0,11716.0,,,,,verb.communication,149,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
107,4,allowed,148,155,11687,11694,101,156.0,177.0,11695.0,11716.0,,,,,verb.communication,149,direct_object,Everyone,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
107,5,kiss,164,168,11703,11707,90,169.0,177.0,11708.0,11716.0,,,,,verb.contact,150,direct_object,the Queen,7.0,31.0,38.0,female,1.0,secondary
