sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
71,4,standing,112,120,7573,7581,69,121.0,137.0,7582.0,7598.0,,,,,verb.contact,146,direct_object,the poor girl,1.0,13.0,14.0,female,1.0,secondary
71,5,said,143,147,7604,7608,107,150.0,178.0,7611.0,7639.0,,,,,verb.communication,150,direct_object,the Queen's child,2.0,0.0,2.0,unknown,0.0,tertiary
71,5,said,143,147,7604,7608,71,150.0,178.0,7611.0,7639.0,,,,,verb.communication,150,direct_object,an old woman,1.0,1.0,2.0,female,1.0,tertiary
71,5,said,143,147,7604,7608,69,150.0,178.0,7611.0,7639.0,,,,,verb.communication,150,direct_object,the poor girl,1.0,13.0,14.0,female,1.0,secondary
75,0,asked,9,14,7766,7771,60,26.0,64.0,7783.0,7821.0,,,,,verb.communication,152,direct_object,the Princess's brothers,3.0,9.0,12.0,male,1.0,tertiary
75,1,sobbing,16,23,7773,7780,60,26.0,64.0,7783.0,7821.0,,,,,verb.body,153,direct_object,the Princess's brothers,3.0,9.0,12.0,male,1.0,tertiary
75,3,setting,47,54,7804,7811,60,55.0,59.0,7812.0,7816.0,,,,,verb.cognition,154,direct_object,the Princess's brothers,3.0,9.0,12.0,male,1.0,tertiary
76,0,said,6,10,7830,7834,73,11.0,24.0,7835.0,7848.0,,,,,verb.communication,156,direct_object,the old woman,2.0,0.0,2.0,female,1.0,tertiary
76,0,said,6,10,7830,7834,60,11.0,24.0,7835.0,7848.0,,,,,verb.communication,156,direct_object,the Princess's brothers,3.0,9.0,12.0,male,1.0,tertiary
76,0,said,6,10,7830,7834,69,11.0,24.0,7835.0,7848.0,,,,,verb.communication,156,direct_object,the poor girl,1.0,13.0,14.0,female,1.0,secondary
76,4,free,109,113,7933,7937,60,114.0,118.0,7938.0,7942.0,,,,,verb.social,155,direct_object,the Princess's brothers,3.0,9.0,12.0,male,1.0,tertiary
76,16,slay,330,334,8154,8158,69,335.0,348.0,8159.0,8172.0,,,,,verb.contact,159,direct_object,the poor girl,1.0,13.0,14.0,female,1.0,secondary
76,16,slay,330,334,8154,8158,134,335.0,348.0,8159.0,8172.0,,,,,verb.contact,159,direct_object,The girl's brothers,2.0,0.0,2.0,male,1.0,tertiary
77,0,said,14,18,8189,8193,136,19.0,29.0,8194.0,8204.0,,,,,verb.communication,160,direct_object,The girl's mother's daughter's brothers,2.0,1.0,3.0,male,1.0,tertiary
77,0,said,14,18,8189,8193,31,19.0,29.0,8194.0,8204.0,,,,,verb.communication,160,direct_object,The girl,7.0,18.0,25.0,female,1.0,secondary
77,4,free,69,73,8244,8248,136,74.0,85.0,8249.0,8260.0,,,,,verb.social,162,direct_object,The girl's mother's daughter's brothers,2.0,1.0,3.0,male,1.0,tertiary
77,4,free,69,73,8244,8248,31,74.0,85.0,8249.0,8260.0,,,,,verb.social,162,direct_object,The girl,7.0,18.0,25.0,female,1.0,secondary
78,2,found,50,55,8313,8318,31,56.0,99.0,8319.0,8362.0,,,,,verb.possession,161,direct_object,The girl,7.0,18.0,25.0,female,1.0,secondary
79,0,happened,7,15,8408,8416,75,24.0,189.0,8425.0,8590.0,,,,,verb.change,168,direct_object,a King who was hunting in the wood,1.0,0.0,1.0,male,1.0,tertiary
79,0,happened,7,15,8408,8416,31,24.0,189.0,8425.0,8590.0,,,,,verb.change,168,direct_object,The girl,7.0,18.0,25.0,female,1.0,secondary
79,4,ran,91,94,8492,8495,31,95.0,137.0,8496.0,8538.0,,,,,verb.motion,170,direct_object,The girl,7.0,18.0,25.0,female,1.0,secondary
80,3,beheld,62,68,8654,8660,78,69.0,128.0,8661.0,8720.0,,,,,verb.perception,173,direct_object,the beautiful Princess,1.0,8.0,9.0,female,1.0,tertiary
80,6,asked,172,177,8764,8769,78,178.0,181.0,8770.0,8773.0,182.0,193.0,8774.0,8785.0,verb.communication,174,direct_object,the beautiful Princess,1.0,8.0,9.0,female,1.0,tertiary
80,6,asked,172,177,8764,8769,7,178.0,181.0,8770.0,8773.0,182.0,193.0,8774.0,8785.0,verb.communication,174,direct_object,the King's wife,4.0,1.0,5.0,female,1.0,tertiary
80,6,asked,172,177,8764,8769,6,178.0,181.0,8770.0,8773.0,182.0,193.0,8774.0,8785.0,verb.communication,174,direct_object,the King,8.0,23.0,31.0,male,1.0,primary
82,0,climbed,8,15,8865,8872,6,19.0,35.0,8876.0,8892.0,,,,,verb.motion,177,direct_object,the King,8.0,23.0,31.0,male,1.0,primary
82,1,lifted,37,43,8894,8900,78,44.0,47.0,8901.0,8904.0,48.0,52.0,8905.0,8909.0,verb.contact,178,direct_object,the beautiful Princess,1.0,8.0,9.0,female,1.0,tertiary
82,2,put,54,57,8911,8914,78,58.0,61.0,8915.0,8918.0,,,,,verb.contact,179,direct_object,the beautiful Princess,1.0,8.0,9.0,female,1.0,tertiary
82,2,put,54,57,8911,8914,6,58.0,61.0,8915.0,8918.0,,,,,verb.contact,179,direct_object,the King,8.0,23.0,31.0,male,1.0,primary
82,3,bore,79,83,8936,8940,78,84.0,87.0,8941.0,8944.0,88.0,106.0,8945.0,8963.0,verb.contact,180,direct_object,the beautiful Princess,1.0,8.0,9.0,female,1.0,tertiary
84,3,began,97,102,9160,9165,86,103.0,129.0,9166.0,9192.0,,,,,verb.change,184,direct_object,the young Queen,2.0,5.0,7.0,female,1.0,tertiary
84,4,slander,106,113,9169,9176,86,114.0,129.0,9177.0,9192.0,,,,,verb.communication,185,direct_object,the young Queen,2.0,5.0,7.0,female,1.0,tertiary
84,5,said,135,139,9198,9202,157,140.0,151.0,9203.0,9214.0,,,,,verb.communication,188,direct_object,the King's low - born beggar maid that you have married,1.0,0.0,1.0,unknown,0.0,tertiary
84,5,said,135,139,9198,9202,86,140.0,151.0,9203.0,9214.0,,,,,verb.communication,188,direct_object,the young Queen,2.0,5.0,7.0,female,1.0,tertiary
84,5,said,135,139,9198,9202,6,140.0,151.0,9203.0,9214.0,,,,,verb.communication,188,direct_object,the King,8.0,23.0,31.0,male,1.0,primary
85,0,knows,5,10,9279,9284,86,11.0,37.0,9285.0,9311.0,,,,,verb.cognition,187,direct_object,the young Queen,2.0,5.0,7.0,female,1.0,tertiary
88,0,paid,18,22,9451,9455,86,23.0,30.0,9456.0,9463.0,,,,,verb.cognition,190,direct_object,the young Queen,2.0,5.0,7.0,female,1.0,tertiary
88,2,accused,98,105,9531,9538,91,106.0,121.0,9539.0,9554.0,,,,,verb.communication,193,direct_object,the King's beautiful wife,1.0,12.0,13.0,female,1.0,tertiary
88,2,accused,98,105,9531,9538,86,106.0,121.0,9539.0,9554.0,,,,,verb.communication,193,direct_object,the young Queen,2.0,5.0,7.0,female,1.0,tertiary
88,2,accused,98,105,9531,9538,6,106.0,121.0,9539.0,9554.0,,,,,verb.communication,193,direct_object,the King,8.0,23.0,31.0,male,1.0,primary
88,3,let,161,164,9594,9597,6,165.0,187.0,9598.0,9620.0,,,,,verb.social,194,direct_object,the King,8.0,23.0,31.0,male,1.0,primary
88,6,condemned,193,202,9626,9635,91,203.0,221.0,9636.0,9654.0,222.0,230.0,9655.0,9663.0,verb.communication,195,direct_object,the King's beautiful wife,1.0,12.0,13.0,female,1.0,tertiary
88,6,condemned,193,202,9626,9635,6,203.0,221.0,9636.0,9654.0,222.0,230.0,9655.0,9663.0,verb.communication,195,direct_object,the King,8.0,23.0,31.0,male,1.0,primary
89,7,loved,182,187,9847,9852,7,188.0,203.0,9853.0,9868.0,,,,,verb.emotion,199,direct_object,the King's wife,4.0,1.0,5.0,female,1.0,tertiary
89,7,loved,182,187,9847,9852,6,188.0,203.0,9853.0,9868.0,,,,,verb.emotion,199,direct_object,the King,8.0,23.0,31.0,male,1.0,primary
90,4,licking,65,72,9935,9942,91,73.0,85.0,9943.0,9955.0,,,,,verb.contact,201,direct_object,the King's beautiful wife,1.0,12.0,13.0,female,1.0,tertiary
92,3,knew,109,113,10234,10238,91,114.0,137.0,10239.0,10262.0,,,,,verb.cognition,203,direct_object,the King's beautiful wife,1.0,12.0,13.0,female,1.0,tertiary
92,3,knew,109,113,10234,10238,98,114.0,137.0,10239.0,10262.0,,,,,verb.cognition,203,direct_object,the King's beautiful wife's twelve brothers,1.0,5.0,6.0,male,1.0,tertiary
92,5,freed,127,132,10252,10257,98,133.0,137.0,10258.0,10262.0,,,,,verb.consumption,202,direct_object,the King's beautiful wife's twelve brothers,1.0,5.0,6.0,male,1.0,tertiary
93,2,unbinding,52,61,10316,10325,98,62.0,67.0,10326.0,10331.0,80.0,94.0,10344.0,10358.0,verb.change,205,direct_object,the King's beautiful wife's twelve brothers,1.0,5.0,6.0,male,1.0,tertiary
93,4,hugged,112,118,10376,10382,91,119.0,122.0,10383.0,10386.0,123.0,138.0,10387.0,10402.0,verb.contact,207,direct_object,the King's beautiful wife,1.0,12.0,13.0,female,1.0,tertiary
94,1,open,29,33,10433,10437,91,34.0,43.0,10438.0,10447.0,,,,,verb.contact,208,direct_object,the King's beautiful wife,1.0,12.0,13.0,female,1.0,tertiary
94,3,told,59,63,10463,10467,91,64.0,72.0,10468.0,10476.0,,,,,verb.communication,211,direct_object,the King's beautiful wife,1.0,12.0,13.0,female,1.0,tertiary
94,3,told,59,63,10463,10467,6,64.0,72.0,10468.0,10476.0,,,,,verb.communication,211,direct_object,the King,8.0,23.0,31.0,male,1.0,primary
95,1,heard,34,39,10556,10561,91,40.0,56.0,10562.0,10578.0,,,,,verb.cognition,213,direct_object,the King's beautiful wife,1.0,12.0,13.0,female,1.0,tertiary
