sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
6,5,called,105,111,646,652,114,112.0,134.0,653.0,675.0,,,,,verb.communication,8,direct_object,a king,2.0,0.0,2.0,male,1.0,tertiary
7,2,ask,36,39,713,716,14,40.0,46.0,717.0,723.0,,,,,verb.communication,9,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
8,2,said,37,41,763,767,14,42.0,48.0,768.0,774.0,,,,,verb.communication,11,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
9,0,gets,27,31,803,807,34,32.0,54.0,808.0,830.0,,,,,verb.possession,10,direct_object,King,3.0,0.0,3.0,male,1.0,tertiary
10,1,took,31,35,915,919,12,36.0,40.0,920.0,924.0,41.0,52.0,925.0,936.0,verb.social,13,direct_object,Ness,5.0,8.0,13.0,female,1.0,tertiary
10,3,made,80,84,964,968,34,85.0,89.0,969.0,973.0,90.0,102.0,,,verb.social,15,direct_object,King,3.0,0.0,3.0,male,1.0,tertiary
11,1,working,34,41,1022,1029,14,42.0,69.0,1030.0,1057.0,,,,,verb.social,14,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
12,0,gave,4,8,1063,1067,48,9.0,23.0,1068.0,1082.0,,,,,verb.communication,16,direct_object,the chief men of Ulster,1.0,9.0,10.0,male,1.0,tertiary
12,1,get,54,57,1113,1116,48,58.0,62.0,1117.0,1121.0,,,,,verb.possession,17,direct_object,the chief men of Ulster,1.0,9.0,10.0,male,1.0,tertiary
12,1,get,54,57,1113,1116,12,58.0,62.0,1117.0,1121.0,,,,,verb.possession,17,direct_object,Ness,5.0,8.0,13.0,female,1.0,tertiary
14,0,liked,5,10,1275,1280,11,11.0,14.0,1281.0,1284.0,15.0,19.0,1285.0,1289.0,verb.emotion,18,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
17,0,said,9,13,1459,1463,48,16.0,112.0,1466.0,1562.0,,,,,verb.communication,23,direct_object,the chief men of Ulster,1.0,9.0,10.0,male,1.0,tertiary
17,0,said,9,13,1459,1463,14,16.0,112.0,1466.0,1562.0,,,,,verb.communication,23,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
18,0,let,0,3,1564,1567,11,4.0,31.0,1568.0,1595.0,,,,,verb.social,25,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
18,3,let,50,53,1614,1617,117,54.0,85.0,1618.0,1649.0,,,,,verb.social,29,direct_object,Fergus's wife he has got,1.0,0.0,1.0,female,1.0,tertiary
18,3,let,50,53,1614,1617,14,54.0,85.0,1618.0,1649.0,,,,,verb.social,29,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
18,4,keep,61,65,1625,1629,117,66.0,85.0,1630.0,1649.0,,,,,verb.possession,28,direct_object,Fergus's wife he has got,1.0,0.0,1.0,female,1.0,tertiary
18,4,keep,61,65,1625,1629,14,66.0,85.0,1630.0,1649.0,,,,,verb.possession,28,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
19,0,happened,8,16,1660,1668,11,25.0,139.0,1677.0,1791.0,,,,,verb.change,31,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
19,0,happened,8,16,1660,1668,50,25.0,139.0,1677.0,1791.0,,,,,verb.change,31,direct_object,Conchubar's sister,2.0,0.0,2.0,female,1.0,tertiary
19,0,happened,8,16,1660,1668,16,25.0,139.0,1677.0,1791.0,,,,,verb.change,31,direct_object,Sualtim,3.0,0.0,3.0,unknown,0.0,tertiary
19,0,happened,8,16,1660,1668,51,25.0,139.0,1677.0,1791.0,,,,,verb.change,31,direct_object,son of Roig,1.0,0.0,1.0,unknown,0.0,tertiary
20,1,gave,48,52,1841,1845,17,53.0,56.0,1846.0,1849.0,,,,,verb.possession,32,direct_object,Dechtire,6.0,27.0,33.0,female,1.0,secondary
22,1,said,63,67,2137,2141,17,70.0,208.0,2144.0,2282.0,,,,,verb.communication,37,direct_object,Dechtire,6.0,27.0,33.0,female,1.0,secondary
22,1,said,63,67,2137,2141,18,70.0,208.0,2144.0,2282.0,,,,,verb.communication,37,direct_object,Lugh of the Long Hand,1.0,6.0,7.0,male,1.0,tertiary
22,1,said,63,67,2137,2141,118,70.0,208.0,2144.0,2282.0,,,,,verb.communication,37,direct_object,Dechtire's fifty maidens,1.0,0.0,1.0,female,1.0,tertiary
22,4,came,105,109,2179,2183,17,110.0,116.0,2184.0,2190.0,117.0,127.0,2191.0,2201.0,verb.motion,36,direct_object,Dechtire,6.0,27.0,33.0,female,1.0,secondary
25,1,get,32,35,2469,2472,53,36.0,59.0,2473.0,2496.0,,,,,verb.possession,39,direct_object,Dechtire's fifty maidens,1.0,9.0,10.0,female,1.0,tertiary
25,2,know,64,68,2501,2505,53,69.0,88.0,2506.0,2525.0,,,,,verb.cognition,41,direct_object,Dechtire's fifty maidens,1.0,9.0,10.0,female,1.0,tertiary
25,6,happened,102,110,2539,2547,53,111.0,115.0,2548.0,2552.0,,,,,verb.change,42,direct_object,Dechtire's fifty maidens,1.0,9.0,10.0,female,1.0,tertiary
27,0,saw,18,21,2701,2704,53,38.0,177.0,2721.0,2860.0,,,,,verb.perception,43,direct_object,Dechtire's fifty maidens,1.0,9.0,10.0,female,1.0,tertiary
27,2,began,89,94,2772,2777,53,95.0,177.0,2778.0,2860.0,,,,,verb.change,44,direct_object,Dechtire's fifty maidens,1.0,9.0,10.0,female,1.0,tertiary
28,2,saw,39,42,2901,2904,44,43.0,79.0,2905.0,2941.0,,,,,verb.perception,45,direct_object,the men of Ulster,4.0,12.0,16.0,male,1.0,tertiary
28,4,yoked,90,95,2952,2957,44,96.0,118.0,2958.0,2980.0,119.0,139.0,2981.0,3001.0,verb.communication,46,direct_object,the men of Ulster,4.0,12.0,16.0,male,1.0,tertiary
28,5,follow,122,128,2984,2990,53,129.0,139.0,2991.0,3001.0,,,,,verb.motion,47,direct_object,Dechtire's fifty maidens,1.0,9.0,10.0,female,1.0,tertiary
29,2,following,49,58,3052,3061,11,59.0,87.0,3062.0,3090.0,,,,,verb.motion,48,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
29,2,following,49,58,3052,3061,15,59.0,87.0,3062.0,3090.0,,,,,verb.motion,48,direct_object,Rogh,2.0,0.0,2.0,unknown,0.0,tertiary
29,2,following,49,58,3052,3061,61,59.0,87.0,3062.0,3090.0,,,,,verb.motion,48,direct_object,son of Rogh,1.0,0.0,1.0,unknown,0.0,tertiary
29,2,following,49,58,3052,3061,14,59.0,87.0,3062.0,3090.0,,,,,verb.motion,48,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
35,2,said,49,53,3913,3917,11,54.0,67.0,3918.0,3931.0,,,,,verb.communication,50,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
35,2,said,49,53,3913,3917,71,54.0,67.0,3918.0,3931.0,,,,,verb.communication,50,direct_object,Conchubar's people,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
37,1,saw,44,47,4188,4191,14,48.0,51.0,4192.0,4195.0,,,,,verb.perception,53,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
37,2,said,57,61,4201,4205,120,64.0,131.0,4208.0,4275.0,,,,,verb.communication,54,direct_object,Fergus's companions,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
37,2,said,57,61,4201,4205,14,64.0,131.0,4208.0,4275.0,,,,,verb.communication,54,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
37,3,bring,64,69,4208,4213,120,70.0,85.0,4214.0,4229.0,91.0,105.0,,,verb.motion,55,direct_object,Fergus's companions,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
37,3,bring,64,69,4208,4213,14,70.0,85.0,4214.0,4229.0,91.0,105.0,,,verb.motion,55,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
38,1,told,39,43,4317,4321,76,44.0,48.0,4322.0,4326.0,,,,,verb.communication,57,direct_object,Fergus's companions,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
38,1,told,39,43,4317,4321,14,44.0,48.0,4322.0,4326.0,,,,,verb.communication,57,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
44,0,said,7,11,4744,4748,23,14.0,42.0,4751.0,4779.0,,,,,verb.communication,62,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
45,1,looking,12,19,4793,4800,23,20.0,29.0,4801.0,4810.0,,,,,verb.perception,61,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
46,2,said,86,90,4899,4903,81,93.0,137.0,4906.0,4950.0,,,,,verb.communication,64,direct_object,a young woman,1.0,4.0,5.0,female,1.0,tertiary
46,2,said,86,90,4899,4903,80,93.0,137.0,4906.0,4950.0,,,,,verb.communication,64,direct_object,a young man wearing armour,1.0,8.0,9.0,male,1.0,tertiary
47,1,welcome,14,21,4967,4974,23,22.0,24.0,4975.0,4977.0,,,,,verb.social,63,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
48,0,said,0,4,4980,4984,23,5.0,12.0,4985.0,4992.0,,,,,verb.communication,66,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
49,1,welcome,39,46,5033,5040,80,47.0,50.0,5041.0,5044.0,,,,,verb.possession,65,direct_object,a young man wearing armour,1.0,8.0,9.0,male,1.0,tertiary
49,2,said,53,57,5047,5051,82,58.0,71.0,5052.0,5065.0,,,,,verb.communication,67,direct_object,the young man,3.0,2.0,5.0,male,1.0,tertiary
52,1,said,20,24,5145,5149,23,25.0,32.0,5150.0,5157.0,,,,,verb.communication,70,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
53,1,missing,8,15,5167,5174,127,16.0,58.0,5175.0,5217.0,,,,,verb.social,69,direct_object,fifty young girls,1.0,5.0,6.0,female,1.0,tertiary
54,1,know,11,15,5231,5235,127,16.0,20.0,5236.0,5240.0,21.0,42.0,5241.0,5262.0,verb.cognition,72,direct_object,fifty young girls,1.0,5.0,6.0,female,1.0,tertiary
54,2,saw,34,37,5254,5257,127,38.0,42.0,5258.0,5262.0,,,,,verb.perception,71,direct_object,fifty young girls,1.0,5.0,6.0,female,1.0,tertiary
56,1,know,16,20,5301,5305,127,21.0,25.0,5306.0,5310.0,,,,,verb.cognition,73,direct_object,fifty young girls,1.0,5.0,6.0,female,1.0,tertiary
56,5,make,70,74,5355,5359,127,75.0,91.0,5360.0,5376.0,93.0,120.0,5378.0,5405.0,verb.creation,74,direct_object,fifty young girls,1.0,5.0,6.0,female,1.0,tertiary
57,1,know,9,13,5417,5421,127,14.0,18.0,5422.0,5426.0,19.0,24.0,,,verb.cognition,76,direct_object,fifty young girls,1.0,5.0,6.0,female,1.0,tertiary
57,2,said,27,31,5435,5439,84,32.0,39.0,5440.0,5447.0,,,,,verb.communication,78,direct_object,the man,1.0,1.0,2.0,male,1.0,tertiary
58,3,bring,72,77,5621,5626,23,78.0,81.0,5627.0,5630.0,,,,,verb.motion,77,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
59,0,gave,14,18,5652,5656,23,19.0,26.0,5657.0,5664.0,,,,,verb.possession,79,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
60,1,find,16,20,5715,5719,23,21.0,35.0,5720.0,5734.0,,,,,verb.possession,80,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
60,1,find,16,20,5715,5719,76,21.0,35.0,5720.0,5734.0,,,,,verb.possession,80,direct_object,Fergus's companions,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
61,5,find,86,90,5822,5826,133,91.0,120.0,5827.0,5856.0,,,,,verb.possession,82,direct_object,these fifty young girls,1.0,2.0,3.0,female,1.0,tertiary
62,1,tell,11,15,5901,5905,11,16.0,19.0,5906.0,5909.0,,,,,verb.communication,84,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
62,1,tell,11,15,5901,5905,23,16.0,19.0,5906.0,5909.0,,,,,verb.communication,84,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
62,1,tell,11,15,5901,5905,133,16.0,19.0,5906.0,5909.0,,,,,verb.communication,84,direct_object,these fifty young girls,1.0,2.0,3.0,female,1.0,tertiary
62,3,found,27,32,5917,5922,133,33.0,37.0,5923.0,5927.0,,,,,verb.possession,83,direct_object,these fifty young girls,1.0,2.0,3.0,female,1.0,tertiary
63,1,say,12,15,5941,5944,23,16.0,86.0,5945.0,6015.0,,,,,verb.communication,86,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
64,0,saw,15,18,6033,6036,23,19.0,26.0,6037.0,6044.0,,,,,verb.perception,87,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
64,1,asked,30,35,6048,6053,23,36.0,47.0,6054.0,6065.0,,,,,verb.communication,88,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
67,2,said,39,43,6164,6168,23,44.0,51.0,6169.0,6176.0,,,,,verb.communication,91,direct_object,Bricriu,10.0,25.0,35.0,male,1.0,secondary
68,0,saw,3,6,6181,6184,137,7.0,63.0,6185.0,6241.0,,,,,verb.perception,90,direct_object,a queen,1.0,0.0,1.0,female,1.0,tertiary
69,0,saw,2,5,6245,6248,138,6.0,47.0,6249.0,6290.0,,,,,verb.perception,92,direct_object,a troop of women,1.0,0.0,1.0,female,1.0,tertiary
70,0,saw,2,5,6294,6297,139,6.0,60.0,6298.0,6352.0,,,,,verb.perception,93,direct_object,the man of the house,2.0,0.0,2.0,male,1.0,tertiary
71,2,said,33,37,6388,6392,11,38.0,47.0,6393.0,6402.0,,,,,verb.communication,94,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
74,4,said,71,75,6712,6716,82,76.0,92.0,6717.0,6733.0,,,,,verb.communication,97,direct_object,the young man,3.0,2.0,5.0,male,1.0,tertiary
74,4,said,71,75,6712,6716,142,76.0,92.0,6717.0,6733.0,,,,,verb.communication,97,direct_object,the mistress of the house,1.0,3.0,4.0,female,1.0,tertiary
75,1,see,12,15,6826,6829,142,16.0,19.0,6830.0,6833.0,20.0,28.0,6834.0,6842.0,verb.perception,98,direct_object,the mistress of the house,1.0,3.0,4.0,female,1.0,tertiary
75,2,said,31,35,6845,6849,11,36.0,38.0,6850.0,6852.0,65.0,78.0,,,verb.communication,100,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
77,0,saw,3,6,6986,6989,139,7.0,38.0,6990.0,7021.0,,,,,verb.perception,99,direct_object,the man of the house,2.0,0.0,2.0,male,1.0,tertiary
78,2,saw,51,54,7116,7119,17,55.0,120.0,7120.0,7185.0,,,,,verb.perception,102,direct_object,Dechtire,6.0,27.0,33.0,female,1.0,secondary
78,2,saw,51,54,7116,7119,96,55.0,120.0,7120.0,7185.0,,,,,verb.perception,102,direct_object,a young child,1.0,0.0,1.0,unknown,0.0,tertiary
78,2,saw,51,54,7116,7119,95,55.0,120.0,7120.0,7185.0,,,,,verb.perception,102,direct_object,Dechtire's maidens,1.0,0.0,1.0,female,1.0,tertiary
79,0,bade,8,12,7195,7199,11,13.0,30.0,7200.0,7217.0,,,,,verb.communication,103,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
79,1,told,40,44,7227,7231,11,45.0,48.0,7232.0,7235.0,,,,,verb.communication,105,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
79,1,told,40,44,7227,7231,98,45.0,48.0,7232.0,7235.0,,,,,verb.communication,105,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
79,1,told,40,44,7227,7231,17,45.0,48.0,7232.0,7235.0,,,,,verb.communication,105,direct_object,Dechtire,6.0,27.0,33.0,female,1.0,secondary
79,1,told,40,44,7227,7231,13,45.0,48.0,7232.0,7235.0,,,,,verb.communication,105,direct_object,Emain Macha,3.0,0.0,3.0,unknown,0.0,tertiary
79,5,called,93,99,7280,7286,11,100.0,103.0,7287.0,7290.0,110.0,160.0,7297.0,7347.0,verb.communication,104,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
79,6,bring,113,118,7300,7305,17,119.0,140.0,7306.0,7327.0,,,,,verb.motion,106,direct_object,Dechtire,6.0,27.0,33.0,female,1.0,secondary
79,6,bring,113,118,7300,7305,98,119.0,140.0,7306.0,7327.0,,,,,verb.motion,106,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
79,6,bring,113,118,7300,7305,13,119.0,140.0,7306.0,7327.0,,,,,verb.motion,106,direct_object,Emain Macha,3.0,0.0,3.0,unknown,0.0,tertiary
80,0,said,14,18,7363,7367,11,21.0,61.0,7370.0,7410.0,,,,,verb.communication,109,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
80,0,said,14,18,7363,7367,17,21.0,61.0,7370.0,7410.0,,,,,verb.communication,109,direct_object,Dechtire,6.0,27.0,33.0,female,1.0,secondary
80,3,done,41,45,7390,7394,11,46.0,51.0,7395.0,7400.0,,,,,verb.social,108,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
81,0,gave,4,8,7416,7420,11,9.0,16.0,7421.0,7428.0,,,,,verb.possession,107,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
83,0,gave,4,8,7493,7497,11,9.0,13.0,7498.0,7502.0,,,,,verb.possession,110,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
83,0,gave,4,8,7493,7497,145,9.0,13.0,7498.0,7502.0,,,,,verb.possession,110,direct_object,Conchubar's people,1.0,0.0,1.0,unknown,0.0,tertiary
84,0,let,4,7,7570,7573,147,8.0,48.0,7574.0,7614.0,,,,,verb.social,112,direct_object,our sister,1.0,0.0,1.0,female,1.0,tertiary
84,0,let,4,7,7570,7573,98,8.0,48.0,7574.0,7614.0,,,,,verb.social,112,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
84,0,let,4,7,7570,7573,24,8.0,48.0,7574.0,7614.0,,,,,verb.social,112,direct_object,Finchoem,3.0,2.0,5.0,female,1.0,tertiary
85,1,bring,26,31,7652,7657,98,32.0,35.0,7658.0,7661.0,,,,,verb.possession,114,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
85,3,said,55,59,7681,7685,26,60.0,119.0,7686.0,7745.0,,,,,verb.communication,116,direct_object,Ailell,1.0,0.0,1.0,unknown,0.0,tertiary
85,3,said,55,59,7681,7685,99,60.0,119.0,7686.0,7745.0,,,,,verb.communication,116,direct_object,son of Ailell,1.0,0.0,1.0,unknown,0.0,tertiary
85,3,said,55,59,7681,7685,100,60.0,119.0,7686.0,7745.0,,,,,verb.communication,116,direct_object,chief judge and chief poet of Ulster,1.0,0.0,1.0,unknown,0.0,tertiary
85,3,said,55,59,7681,7685,25,60.0,119.0,7686.0,7745.0,,,,,verb.communication,116,direct_object,Sencha,3.0,9.0,12.0,unknown,0.0,tertiary
93,0,has,7,10,7976,7979,11,11.0,58.0,7980.0,8027.0,,,,,verb.possession,118,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
93,0,has,7,10,7976,7979,25,11.0,58.0,7980.0,8027.0,,,,,verb.possession,118,direct_object,Sencha,3.0,9.0,12.0,unknown,0.0,tertiary
93,1,dispute,22,29,7991,7998,11,30.0,38.0,7999.0,8007.0,,,,,verb.communication,120,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
93,1,dispute,22,29,7991,7998,25,30.0,38.0,7999.0,8007.0,,,,,verb.communication,120,direct_object,Sencha,3.0,9.0,12.0,unknown,0.0,tertiary
94,1,given,17,22,8047,8052,101,23.0,28.0,8053.0,8058.0,29.0,40.0,8059.0,8070.0,verb.possession,121,direct_object,the distributor,1.0,7.0,8.0,unknown,0.0,tertiary
94,3,said,43,47,8073,8077,27,48.0,69.0,8078.0,8099.0,,,,,verb.communication,122,direct_object,Blai,1.0,0.0,1.0,unknown,0.0,tertiary
94,3,said,43,47,8073,8077,101,48.0,69.0,8078.0,8099.0,,,,,verb.communication,122,direct_object,the distributor,1.0,7.0,8.0,unknown,0.0,tertiary
95,1,do,23,25,8185,8187,11,26.0,47.0,8188.0,8209.0,,,,,verb.creation,123,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
97,1,provide,18,25,8274,8281,156,26.0,34.0,8282.0,8290.0,35.0,67.0,8291.0,8323.0,verb.consumption,125,direct_object,the fighting men from all Ireland,1.0,5.0,6.0,male,1.0,tertiary
98,0,settle,2,8,8327,8333,156,9.0,42.0,8334.0,8367.0,,,,,verb.cognition,126,direct_object,the fighting men from all Ireland,1.0,5.0,6.0,male,1.0,tertiary
99,0,support,2,9,8371,8378,156,10.0,22.0,8379.0,8391.0,,,,,verb.social,127,direct_object,the fighting men from all Ireland,1.0,5.0,6.0,male,1.0,tertiary
100,0,get,2,5,8395,8398,156,6.0,36.0,8399.0,8429.0,,,,,verb.possession,129,direct_object,the fighting men from all Ireland,1.0,5.0,6.0,male,1.0,tertiary
101,0,think,5,10,8437,8442,14,11.0,31.0,8443.0,8463.0,,,,,verb.cognition,128,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
101,1,said,34,38,8466,8470,14,39.0,45.0,8471.0,8477.0,,,,,verb.communication,131,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
113,1,listen,13,19,8831,8837,28,20.0,25.0,8838.0,8843.0,26.0,33.0,8844.0,8851.0,verb.perception,132,direct_object,Amergin,2.0,18.0,20.0,unknown,0.0,secondary
113,3,said,55,59,8873,8877,28,60.0,67.0,8878.0,8885.0,,,,,verb.communication,134,direct_object,Amergin,2.0,18.0,20.0,unknown,0.0,secondary
114,0,praise,11,17,8942,8948,28,18.0,27.0,8949.0,8958.0,29.0,62.0,8960.0,8993.0,verb.communication,133,direct_object,Amergin,2.0,18.0,20.0,unknown,0.0,secondary
115,0,praise,5,11,9000,9006,28,12.0,79.0,9007.0,9074.0,,,,,verb.communication,135,direct_object,Amergin,2.0,18.0,20.0,unknown,0.0,secondary
118,0,overcome,2,10,9148,9156,174,11.0,52.0,9157.0,9198.0,,,,,verb.competition,136,direct_object,all the men who fight from their chariots's the men who fight from their chariots,1.0,1.0,2.0,male,1.0,tertiary
119,0,owe,2,5,9202,9205,11,6.0,12.0,9206.0,9212.0,,,,,verb.possession,138,direct_object,Conchubar,22.0,33.0,55.0,male,1.0,primary
120,0,obey,2,6,9243,9247,150,7.0,26.0,9248.0,9267.0,,,,,verb.social,137,direct_object,the King,4.0,1.0,5.0,male,1.0,tertiary
121,0,said,12,16,9282,9286,29,19.0,136.0,9289.0,9406.0,,,,,verb.communication,139,direct_object,Morann,2.0,3.0,5.0,male,1.0,tertiary
121,0,said,12,16,9282,9286,179,19.0,136.0,9289.0,9406.0,,,,,verb.communication,139,direct_object,the judge,1.0,0.0,1.0,unknown,0.0,tertiary
121,0,said,12,16,9282,9286,44,19.0,136.0,9289.0,9406.0,,,,,verb.communication,139,direct_object,the men of Ulster,4.0,12.0,16.0,male,1.0,tertiary
121,0,said,12,16,9282,9286,98,19.0,136.0,9289.0,9406.0,,,,,verb.communication,139,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
121,0,said,12,16,9282,9286,24,19.0,136.0,9289.0,9406.0,,,,,verb.communication,139,direct_object,Finchoem,3.0,2.0,5.0,female,1.0,tertiary
121,1,let,19,22,9289,9292,29,23.0,136.0,9293.0,9406.0,,,,,verb.social,141,direct_object,Morann,2.0,3.0,5.0,male,1.0,tertiary
121,1,let,19,22,9289,9292,179,23.0,136.0,9293.0,9406.0,,,,,verb.social,141,direct_object,the judge,1.0,0.0,1.0,unknown,0.0,tertiary
121,1,let,19,22,9289,9292,44,23.0,136.0,9293.0,9406.0,,,,,verb.social,141,direct_object,the men of Ulster,4.0,12.0,16.0,male,1.0,tertiary
121,1,let,19,22,9289,9292,98,23.0,136.0,9293.0,9406.0,,,,,verb.social,141,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
121,1,let,19,22,9289,9292,24,23.0,136.0,9293.0,9406.0,,,,,verb.social,141,direct_object,Finchoem,3.0,2.0,5.0,female,1.0,tertiary
121,2,keep,32,36,9302,9306,98,37.0,46.0,9307.0,9316.0,47.0,81.0,9317.0,9351.0,verb.possession,140,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
122,1,having,49,55,9458,9464,98,56.0,65.0,9465.0,9474.0,66.0,74.0,9475.0,9483.0,verb.possession,143,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
123,1,gave,32,36,9517,9521,29,37.0,49.0,9522.0,9534.0,,,,,verb.possession,146,direct_object,Morann,2.0,3.0,5.0,male,1.0,tertiary
124,2,help,36,40,9572,9576,98,41.0,50.0,9577.0,9586.0,,,,,verb.social,148,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
125,0,let,0,3,9633,9636,98,4.0,39.0,9637.0,9672.0,,,,,verb.social,149,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
125,0,let,0,3,9633,9636,25,4.0,39.0,9637.0,9672.0,,,,,verb.social,149,direct_object,Sencha,3.0,9.0,12.0,unknown,0.0,tertiary
125,1,teach,11,16,9644,9649,98,17.0,20.0,9650.0,9653.0,,,,,verb.communication,150,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
126,0,let,0,3,9674,9677,98,4.0,32.0,9678.0,9706.0,,,,,verb.social,152,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
126,0,let,0,3,9674,9677,14,4.0,32.0,9678.0,9706.0,,,,,verb.social,152,direct_object,Fergus,12.0,31.0,43.0,male,1.0,primary
126,1,hold,11,15,9685,9689,98,16.0,19.0,9690.0,9693.0,,,,,verb.contact,151,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
127,0,let,0,3,9708,9711,98,4.0,24.0,9712.0,9732.0,,,,,verb.social,153,direct_object,the child,9.0,12.0,21.0,male,1.0,secondary
127,0,let,0,3,9708,9711,28,4.0,24.0,9712.0,9732.0,,,,,verb.social,153,direct_object,Amergin,2.0,18.0,20.0,unknown,0.0,secondary
127,0,let,0,3,9708,9711,182,4.0,24.0,9712.0,9732.0,,,,,verb.social,153,direct_object,the child's tutor,1.0,0.0,1.0,unknown,0.0,tertiary
128,0,said,7,11,9742,9746,188,14.0,106.0,9749.0,9841.0,,,,,verb.communication,154,direct_object,wise men,1.0,0.0,1.0,male,1.0,tertiary
128,0,said,7,11,9742,9746,185,14.0,106.0,9749.0,9841.0,,,,,verb.communication,154,direct_object,chariot drivers,1.0,0.0,1.0,unknown,0.0,tertiary
128,0,said,7,11,9742,9746,184,14.0,106.0,9749.0,9841.0,,,,,verb.communication,154,direct_object,,,,,,,
128,0,said,7,11,9742,9746,186,14.0,106.0,9749.0,9841.0,,,,,verb.communication,154,direct_object,fighters,1.0,0.0,1.0,unknown,0.0,tertiary
128,0,said,7,11,9742,9746,151,14.0,106.0,9749.0,9841.0,,,,,verb.communication,154,direct_object,kings,2.0,0.0,2.0,male,1.0,tertiary
128,0,said,7,11,9742,9746,183,14.0,106.0,9749.0,9841.0,,,,,verb.communication,154,direct_object,This child,1.0,4.0,5.0,unknown,0.0,tertiary
128,3,praised,33,40,9768,9775,188,41.0,106.0,9776.0,9841.0,,,,,verb.social,155,direct_object,wise men,1.0,0.0,1.0,male,1.0,tertiary
128,3,praised,33,40,9768,9775,185,41.0,106.0,9776.0,9841.0,,,,,verb.social,155,direct_object,chariot drivers,1.0,0.0,1.0,unknown,0.0,tertiary
128,3,praised,33,40,9768,9775,184,41.0,106.0,9776.0,9841.0,,,,,verb.social,155,direct_object,,,,,,,
