sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
31,0,replied,11,18,2697,2704,33,20.0,123.0,2706.0,2809.0,,,,,verb.communication,70,direct_object,The man's father,1.0,8.0,9.0,male,1.0,tertiary
33,4,beg,84,87,2978,2981,26,88.0,91.0,2982.0,2985.0,,,,,verb.communication,73,direct_object,The Lord of the Mountain,5.0,2.0,7.0,male,1.0,tertiary
33,4,beg,84,87,2978,2981,33,88.0,91.0,2982.0,2985.0,,,,,verb.communication,73,direct_object,The man's father,1.0,8.0,9.0,male,1.0,tertiary
33,4,beg,84,87,2978,2981,70,88.0,91.0,2982.0,2985.0,,,,,verb.communication,73,direct_object,the field - god in our village,1.0,0.0,1.0,unknown,0.0,tertiary
33,5,excuse,95,101,2989,2995,33,102.0,104.0,2996.0,2998.0,,,,,verb.communication,74,direct_object,The man's father,1.0,8.0,9.0,male,1.0,tertiary
33,6,make,124,128,3018,3022,33,129.0,160.0,3023.0,3054.0,,,,,verb.creation,76,direct_object,The man's father,1.0,8.0,9.0,male,1.0,tertiary
33,6,make,124,128,3018,3022,70,129.0,160.0,3023.0,3054.0,,,,,verb.creation,76,direct_object,the field - god in our village,1.0,0.0,1.0,unknown,0.0,tertiary
34,3,pleaded,45,52,3102,3109,26,53.0,82.0,3110.0,3139.0,83.0,99.0,3140.0,3156.0,verb.communication,79,direct_object,The Lord of the Mountain,5.0,2.0,7.0,male,1.0,tertiary
35,0,seemed,11,17,3169,3175,34,18.0,50.0,3176.0,3208.0,,,,,verb.perception,80,direct_object,The man's father's son,1.0,2.0,3.0,male,1.0,tertiary
35,1,listen,30,36,3188,3194,34,37.0,50.0,3195.0,3208.0,,,,,verb.perception,81,direct_object,The man's father's son,1.0,2.0,3.0,male,1.0,tertiary
35,2,said,56,60,3214,3218,73,61.0,70.0,3219.0,3228.0,,,,,verb.communication,83,direct_object,the quick and the dead,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
41,1,led,23,26,3560,3563,9,27.0,30.0,3564.0,3567.0,,,,,verb.motion,87,direct_object,The man,5.0,58.0,63.0,male,1.0,primary
42,0,told,9,13,3594,3598,9,14.0,31.0,3599.0,3616.0,,,,,verb.communication,88,direct_object,The man,5.0,58.0,63.0,male,1.0,primary
42,1,begged,36,42,3621,3627,9,43.0,50.0,3628.0,3635.0,,,,,verb.communication,89,direct_object,The man,5.0,58.0,63.0,male,1.0,primary
42,1,begged,36,42,3621,3627,12,43.0,50.0,3628.0,3635.0,,,,,verb.communication,89,direct_object,the god,5.0,0.0,5.0,unknown,0.0,tertiary
42,2,protect,54,61,3639,3646,9,62.0,65.0,3647.0,3650.0,,,,,verb.competition,90,direct_object,The man,5.0,58.0,63.0,male,1.0,primary
43,0,smiled,25,31,3677,3683,9,34.0,182.0,3686.0,3834.0,,,,,verb.body,91,direct_object,The man,5.0,58.0,63.0,male,1.0,primary
43,0,smiled,25,31,3677,3683,73,34.0,182.0,3686.0,3834.0,,,,,verb.body,91,direct_object,the quick and the dead,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
43,0,smiled,25,31,3677,3683,26,34.0,182.0,3686.0,3834.0,,,,,verb.body,91,direct_object,The Lord of the Mountain,5.0,2.0,7.0,male,1.0,tertiary
43,2,tell,44,48,3696,3700,9,49.0,52.0,3701.0,3704.0,53.0,65.0,3705.0,3717.0,verb.communication,93,direct_object,The man,5.0,58.0,63.0,male,1.0,primary
43,2,tell,44,48,3696,3700,73,49.0,52.0,3701.0,3704.0,53.0,65.0,3705.0,3717.0,verb.communication,93,direct_object,the quick and the dead,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
45,0,sent,7,11,3875,3879,9,12.0,25.0,3880.0,3893.0,,,,,verb.motion,95,direct_object,The man,5.0,58.0,63.0,male,1.0,primary
45,0,sent,7,11,3875,3879,44,12.0,25.0,3880.0,3893.0,,,,,verb.motion,95,direct_object,The man's messenger,1.0,0.0,1.0,unknown,0.0,tertiary
45,0,sent,7,11,3875,3879,46,12.0,25.0,3880.0,3893.0,,,,,verb.motion,95,direct_object,the man 's father,1.0,0.0,1.0,male,1.0,tertiary
45,1,fetch,29,34,3897,3902,9,35.0,51.0,3903.0,3919.0,,,,,verb.contact,97,direct_object,The man,5.0,58.0,63.0,male,1.0,primary
45,1,fetch,29,34,3897,3902,46,35.0,51.0,3903.0,3919.0,,,,,verb.contact,97,direct_object,the man 's father,1.0,0.0,1.0,male,1.0,tertiary
46,1,spake,28,33,3949,3954,47,34.0,40.0,3955.0,3961.0,41.0,51.0,3962.0,3972.0,verb.communication,100,direct_object,the father,3.0,15.0,18.0,male,1.0,tertiary
46,3,forgave,56,63,3977,3984,47,64.0,67.0,3985.0,3988.0,,,,,verb.communication,99,direct_object,the father,3.0,15.0,18.0,male,1.0,tertiary
46,4,sent,85,89,4006,4010,47,90.0,93.0,4011.0,4014.0,,,,,verb.motion,101,direct_object,the father,3.0,15.0,18.0,male,1.0,tertiary
46,4,sent,85,89,4006,4010,78,90.0,93.0,4011.0,4014.0,,,,,verb.motion,101,direct_object,a field - god,1.0,0.0,1.0,unknown,0.0,tertiary
47,1,bring,20,25,4069,4074,47,26.0,35.0,4075.0,4084.0,,,,,verb.contact,102,direct_object,the father,3.0,15.0,18.0,male,1.0,tertiary
47,1,bring,20,25,4069,4074,79,26.0,35.0,4075.0,4084.0,,,,,verb.contact,102,direct_object,the father's family,1.0,0.0,1.0,unknown,0.0,tertiary
50,0,said,15,19,4188,4192,47,22.0,86.0,4195.0,4259.0,,,,,verb.communication,106,direct_object,the father,3.0,15.0,18.0,male,1.0,tertiary
52,1,called,45,51,4359,4365,47,52.0,56.0,4366.0,4370.0,,,,,verb.communication,107,direct_object,the father,3.0,15.0,18.0,male,1.0,tertiary
52,1,called,45,51,4359,4365,83,52.0,56.0,4366.0,4370.0,,,,,verb.communication,107,direct_object,the father's little grand - children,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
53,1,gave,91,95,4470,4474,47,96.0,106.0,4475.0,4485.0,,,,,verb.possession,109,direct_object,the father,3.0,15.0,18.0,male,1.0,tertiary
54,0,happened,41,49,4542,4550,4,50.0,76.0,4551.0,4577.0,,,,,verb.change,110,direct_object,Hu - Wu - Bau,3.0,0.0,3.0,unknown,0.0,tertiary
54,0,happened,41,49,4542,4550,56,50.0,76.0,4551.0,4577.0,,,,,verb.change,110,direct_object,the family of Hu - Wu - Bau,1.0,0.0,1.0,unknown,0.0,tertiary
