sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
63,0,ordered,3,10,7505,7512,92,11.0,22.0,7513.0,7524.0,,,,,verb.communication,143,direct_object,The servant's old nurse,2.0,3.0,5.0,female,1.0,tertiary
63,1,show,26,30,7528,7532,92,31.0,34.0,7533.0,7536.0,,,,,verb.perception,144,direct_object,The servant's old nurse,2.0,3.0,5.0,female,1.0,tertiary
64,3,said,99,103,7640,7644,148,106.0,247.0,7647.0,7788.0,,,,,verb.communication,147,direct_object,Master's poor old nurse,1.0,0.0,1.0,unknown,0.0,tertiary
64,3,said,99,103,7640,7644,145,106.0,247.0,7647.0,7788.0,,,,,verb.communication,147,direct_object,Master,1.0,6.0,7.0,unknown,0.0,tertiary
64,3,said,99,103,7640,7644,146,106.0,247.0,7647.0,7788.0,,,,,verb.communication,147,direct_object,the ogre at the Gate of Rashomon,1.0,0.0,1.0,unknown,0.0,tertiary
67,1,said,27,31,7946,7950,5,32.0,40.0,7951.0,7959.0,,,,,verb.communication,152,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
68,1,think,20,25,8096,8101,151,53.0,116.0,8129.0,8192.0,,,,,verb.cognition,154,direct_object,The old woman's master,1.0,0.0,1.0,unknown,0.0,tertiary
68,1,think,20,25,8096,8101,125,53.0,116.0,8129.0,8192.0,,,,,verb.cognition,154,direct_object,an ogre,5.0,2.0,7.0,male,1.0,tertiary
68,1,think,20,25,8096,8101,83,53.0,116.0,8129.0,8192.0,,,,,verb.cognition,154,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
68,2,answered,28,36,8104,8112,151,37.0,50.0,8113.0,8126.0,,,,,verb.communication,156,direct_object,The old woman's master,1.0,0.0,1.0,unknown,0.0,tertiary
68,2,answered,28,36,8104,8112,125,37.0,50.0,8113.0,8126.0,,,,,verb.communication,156,direct_object,an ogre,5.0,2.0,7.0,male,1.0,tertiary
68,2,answered,28,36,8104,8112,83,37.0,50.0,8113.0,8126.0,,,,,verb.communication,156,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
68,4,dare,87,91,8163,8167,125,92.0,116.0,8168.0,8192.0,,,,,verb.social,155,direct_object,an ogre,5.0,2.0,7.0,male,1.0,tertiary
69,3,compared,29,37,8223,8231,145,38.0,53.0,8232.0,8247.0,,,,,verb.cognition,157,direct_object,Master,1.0,6.0,7.0,unknown,0.0,tertiary
71,0,said,6,10,8340,8344,5,11.0,19.0,8345.0,8353.0,,,,,verb.communication,161,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
71,3,grant,47,52,8381,8386,83,53.0,65.0,8387.0,8399.0,,,,,verb.communication,160,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
73,0,asked,0,5,8413,8418,83,6.0,19.0,8419.0,8432.0,,,,,verb.communication,162,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
74,0,replied,11,18,8445,8452,5,19.0,27.0,8453.0,8461.0,,,,,verb.communication,163,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
74,0,replied,11,18,8445,8452,23,19.0,27.0,8453.0,8461.0,,,,,verb.communication,163,direct_object,ogres,2.0,0.0,2.0,unknown,0.0,tertiary
76,0,show,13,17,8719,8723,156,18.0,20.0,8724.0,8726.0,,,,,verb.perception,166,direct_object,,,,,,,
77,1,said,38,42,8796,8800,83,43.0,56.0,8801.0,8814.0,,,,,verb.communication,167,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
78,2,refuse,49,55,8865,8871,83,56.0,74.0,8872.0,8890.0,,,,,verb.communication,168,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
78,3,show,59,63,8875,8879,83,64.0,66.0,8880.0,8882.0,,,,,verb.perception,170,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
79,1,heard,17,22,8909,8914,5,23.0,40.0,8915.0,8932.0,,,,,verb.cognition,169,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
79,5,ask,104,107,8996,8999,5,108.0,111.0,9000.0,9003.0,,,,,verb.communication,172,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
79,5,ask,104,107,8996,8999,83,108.0,111.0,9000.0,9003.0,,,,,verb.communication,172,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
79,6,show,115,119,9007,9011,83,120.0,122.0,9012.0,9014.0,,,,,verb.perception,173,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
81,0,said,19,23,9134,9138,158,26.0,75.0,9141.0,9190.0,,,,,verb.communication,175,direct_object,a spy sent by the ogre,1.0,0.0,1.0,unknown,0.0,tertiary
81,0,said,19,23,9134,9138,5,26.0,75.0,9141.0,9190.0,,,,,verb.communication,175,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
81,0,said,19,23,9134,9138,83,26.0,75.0,9141.0,9190.0,,,,,verb.communication,175,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
81,2,suspect,33,40,9148,9155,158,41.0,75.0,9156.0,9190.0,,,,,verb.communication,174,direct_object,a spy sent by the ogre,1.0,0.0,1.0,unknown,0.0,tertiary
81,2,suspect,33,40,9148,9155,83,41.0,75.0,9156.0,9190.0,,,,,verb.communication,174,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
82,1,suspect,24,31,9217,9224,5,32.0,59.0,9225.0,9252.0,61.0,85.0,9254.0,9278.0,verb.communication,176,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
82,1,suspect,24,31,9217,9224,159,32.0,59.0,9225.0,9252.0,61.0,85.0,9254.0,9278.0,verb.communication,176,direct_object,the ogre 's spy,1.0,0.0,1.0,unknown,0.0,tertiary
82,4,answered,88,96,9281,9289,5,97.0,105.0,9290.0,9298.0,,,,,verb.communication,177,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
83,1,refuse,24,30,9324,9330,83,31.0,60.0,9331.0,9360.0,,,,,verb.communication,178,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
83,2,show,34,38,9334,9338,83,39.0,41.0,9339.0,9341.0,50.0,60.0,9350.0,9360.0,verb.perception,179,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
84,0,entreated,0,9,9363,9372,83,10.0,23.0,9373.0,9386.0,,,,,verb.communication,181,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
85,1,see,42,45,9429,9432,125,66.0,84.0,9453.0,9471.0,,,,,verb.cognition,180,direct_object,an ogre,5.0,2.0,7.0,male,1.0,tertiary
86,3,saying,78,84,9552,9558,5,86.0,161.0,9560.0,9635.0,,,,,verb.communication,182,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
86,3,saying,78,84,9552,9558,14,86.0,161.0,9560.0,9635.0,,,,,verb.communication,182,direct_object,The ogre,19.0,12.0,31.0,male,1.0,tertiary
86,3,saying,78,84,9552,9558,83,86.0,161.0,9560.0,9635.0,,,,,verb.communication,182,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
86,5,show,99,103,9573,9577,14,104.0,107.0,9578.0,9581.0,124.0,161.0,9598.0,9635.0,verb.perception,184,direct_object,The ogre,19.0,12.0,31.0,male,1.0,tertiary
86,5,show,99,103,9573,9577,83,104.0,107.0,9578.0,9581.0,124.0,161.0,9598.0,9635.0,verb.perception,184,direct_object,The old woman,11.0,22.0,33.0,female,1.0,tertiary
87,1,follow,6,12,9643,9649,5,13.0,15.0,9650.0,9652.0,,,,,verb.motion,186,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
92,0,let,0,3,9997,10000,110,4.0,29.0,10001.0,10026.0,,,,,verb.social,193,direct_object,the old nurse,1.0,9.0,10.0,female,1.0,tertiary
92,2,said,32,36,10029,10033,110,37.0,50.0,10034.0,10047.0,52.0,56.0,10049.0,10053.0,verb.communication,195,direct_object,the old nurse,1.0,9.0,10.0,female,1.0,tertiary
94,0,plunged,13,20,10171,10178,110,21.0,29.0,10179.0,10187.0,30.0,119.0,10188.0,10277.0,verb.contact,198,direct_object,the old nurse,1.0,9.0,10.0,female,1.0,tertiary
95,1,got,7,10,10293,10296,110,11.0,17.0,10297.0,10303.0,18.0,28.0,10304.0,10314.0,verb.change,201,direct_object,the old nurse,1.0,9.0,10.0,female,1.0,tertiary
96,1,transformed,39,50,10356,10367,113,51.0,97.0,10368.0,10414.0,,,,,verb.change,202,direct_object,the towering figure of the frightful ogre,1.0,0.0,1.0,unknown,0.0,tertiary
96,1,transformed,39,50,10356,10367,114,51.0,97.0,10368.0,10414.0,,,,,verb.change,202,direct_object,the frightful ogre,1.0,0.0,1.0,unknown,0.0,tertiary
98,0,recognizing,5,16,10509,10520,5,17.0,70.0,10521.0,10574.0,,,,,verb.perception,205,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
98,0,recognizing,5,16,10509,10520,115,17.0,70.0,10521.0,10574.0,,,,,verb.perception,205,direct_object,Watanabe's ogre who had attacked him at the Gate of Rashomon,1.0,0.0,1.0,unknown,0.0,tertiary
98,2,attacked,34,42,10538,10546,5,43.0,46.0,10547.0,10550.0,47.0,70.0,10551.0,10574.0,verb.competition,204,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
98,3,determined,75,85,10579,10589,5,86.0,108.0,10590.0,10612.0,,,,,verb.cognition,206,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
99,0,seized,3,9,10648,10654,5,10.0,19.0,10655.0,10664.0,,,,,verb.contact,207,direct_object,Watanabe,30.0,122.0,152.0,male,1.0,primary
99,2,tried,63,68,10708,10713,14,69.0,89.0,10714.0,10734.0,,,,,verb.social,209,direct_object,The ogre,19.0,12.0,31.0,male,1.0,tertiary
99,3,cut,72,75,10717,10720,14,76.0,84.0,10721.0,10729.0,,,,,verb.contact,210,direct_object,The ogre,19.0,12.0,31.0,male,1.0,tertiary
103,0,gnashed,11,18,10957,10964,64,19.0,28.0,10965.0,10974.0,29.0,48.0,10975.0,10994.0,verb.body,215,direct_object,the knight,2.0,3.0,5.0,male,1.0,tertiary
104,1,dispatch,49,57,11075,11083,14,58.0,66.0,11084.0,11092.0,,,,,verb.contact,217,direct_object,The ogre,19.0,12.0,31.0,male,1.0,tertiary
105,1,troubled,77,85,11171,11179,7,86.0,91.0,11180.0,11185.0,92.0,97.0,,,verb.communication,218,direct_object,Kyoto,1.0,0.0,1.0,unknown,0.0,tertiary
