sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
9,1,give,21.0,25.0,1806.0,1810.0,1,0.0,2.0,1785.0,1787.0,,,,,verb.possession,26,subject,Moti,55.0,148.0,203.0,male,1.0,primary
9,2,overheard,40.0,49.0,1825.0,1834.0,1,37.0,39.0,1822.0,1824.0,,,,,verb.perception,27,subject,Moti,55.0,148.0,203.0,male,1.0,primary
9,3,laughed,78.0,85.0,1863.0,1870.0,113,74.0,77.0,1859.0,1862.0,,,,,verb.body,28,subject,,,,,,,
9,5,saw,126.0,129.0,1911.0,1914.0,1,123.0,125.0,1908.0,1910.0,,,,,verb.perception,29,subject,Moti,55.0,148.0,203.0,male,1.0,primary
11,0,followed,20.0,28.0,2018.0,2026.0,1,15.0,19.0,2013.0,2017.0,53.0,61.0,2051.0,2059.0,verb.motion,31,subject,Moti,55.0,148.0,203.0,male,1.0,primary
11,3,offered,107.0,114.0,2105.0,2112.0,115,90.0,101.0,2088.0,2099.0,,,,,verb.possession,30,subject,the two Afghans,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
12,3,said,66.0,70.0,2189.0,2193.0,1,45.0,47.0,2168.0,2170.0,,,,,verb.communication,33,subject,Moti,55.0,148.0,203.0,male,1.0,primary
14,0,assenting,19.0,28.0,2254.0,2263.0,118,5.0,18.0,2240.0,2253.0,,,,,verb.communication,34,subject,the merchants,1.0,0.0,1.0,unknown,0.0,tertiary
14,1,scrambled,33.0,42.0,2268.0,2277.0,1,30.0,32.0,2265.0,2267.0,,,,,verb.motion,35,subject,Moti,55.0,148.0,203.0,male,1.0,primary
14,3,flew,90.0,94.0,2325.0,2329.0,115,85.0,89.0,2320.0,2324.0,,,,,verb.motion,36,subject,the two Afghans,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
15,2,had,52.0,55.0,2383.0,2386.0,1,4.0,8.0,2335.0,2339.0,,,,,verb.possession,37,subject,Moti,55.0,148.0,203.0,male,1.0,primary
18,1,tied,27.0,31.0,2824.0,2828.0,1,5.0,7.0,2802.0,2804.0,,,,,verb.contact,39,subject,Moti,55.0,148.0,203.0,male,1.0,primary
19,0,appeared,22.0,30.0,2896.0,2904.0,120,10.0,21.0,2884.0,2895.0,,,,,verb.change,40,subject,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
19,1,claimed,63.0,70.0,2937.0,2944.0,120,10.0,21.0,2884.0,2895.0,,,,,verb.possession,41,subject,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
24,2,beginning,46.0,55.0,3160.0,3169.0,120,34.0,45.0,3148.0,3159.0,,,,,verb.change,42,subject,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
24,3,untie,59.0,64.0,3173.0,3178.0,120,34.0,45.0,3148.0,3159.0,,,,,verb.contact,44,subject,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
26,3,crack,39.0,44.0,3275.0,3280.0,1,34.0,35.0,3270.0,3271.0,,,,,verb.change,48,subject,Moti,55.0,148.0,203.0,male,1.0,primary
28,0,know,2.0,6.0,3309.0,3313.0,1,0.0,1.0,3307.0,3308.0,,,,,verb.cognition,50,subject,Moti,55.0,148.0,203.0,male,1.0,primary
29,1,took,42.0,46.0,3361.0,3365.0,1,40.0,41.0,3359.0,3360.0,,,,,verb.possession,51,subject,Moti,55.0,148.0,203.0,male,1.0,primary
31,0,began,16.0,21.0,3415.0,3420.0,120,4.0,15.0,3403.0,3414.0,,,,,verb.change,52,subject,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
31,1,look,25.0,29.0,3424.0,3428.0,120,4.0,15.0,3403.0,3414.0,,,,,verb.perception,55,subject,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
31,3,keep,87.0,91.0,3486.0,3490.0,1,58.0,62.0,3457.0,3461.0,,,,,verb.possession,53,subject,Moti,55.0,148.0,203.0,male,1.0,primary
31,4,resolved,112.0,120.0,3511.0,3519.0,120,92.0,101.0,3491.0,3500.0,,,,,verb.cognition,56,subject,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
31,5,appeal,124.0,130.0,3523.0,3529.0,120,107.0,111.0,3506.0,3510.0,,,,,verb.communication,57,subject,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
31,7,laid,164.0,168.0,3563.0,3567.0,120,146.0,150.0,3545.0,3549.0,,,,,verb.communication,59,subject,the Afghans,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
31,9,stolen,211.0,217.0,3610.0,3616.0,1,202.0,206.0,3601.0,3605.0,,,,,verb.possession,58,subject,Moti,55.0,148.0,203.0,male,1.0,primary
31,11,give,252.0,256.0,3651.0,3655.0,1,202.0,206.0,3601.0,3605.0,,,,,verb.possession,60,subject,Moti,55.0,148.0,203.0,male,1.0,primary
31,12,pay,267.0,270.0,3666.0,3669.0,1,202.0,206.0,3601.0,3605.0,,,,,verb.possession,61,subject,Moti,55.0,148.0,203.0,male,1.0,primary
32,0,came,20.0,24.0,3698.0,3702.0,11,10.0,19.0,3688.0,3697.0,,,,,verb.motion,62,subject,a soldier,2.0,4.0,6.0,male,1.0,tertiary
33,0,arrived,14.0,21.0,3744.0,3751.0,11,11.0,13.0,3741.0,3743.0,,,,,verb.motion,63,subject,a soldier,2.0,4.0,6.0,male,1.0,tertiary
33,1,made,26.0,30.0,3756.0,3760.0,11,11.0,13.0,3741.0,3743.0,,,,,verb.creation,64,subject,a soldier,2.0,4.0,6.0,male,1.0,tertiary
33,2,began,55.0,60.0,3785.0,3790.0,10,46.0,54.0,3776.0,3784.0,,,,,verb.change,65,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
33,3,question,64.0,72.0,3794.0,3802.0,10,46.0,54.0,3776.0,3784.0,77.0,137.0,3807.0,3867.0,verb.communication,67,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
33,5,galloped,94.0,102.0,3824.0,3832.0,11,87.0,89.0,3817.0,3819.0,122.0,137.0,3852.0,3867.0,verb.motion,66,subject,a soldier,2.0,4.0,6.0,male,1.0,tertiary
34,0,declared,9.0,17.0,3878.0,3886.0,1,4.0,8.0,3873.0,3877.0,85.0,205.0,3954.0,4074.0,verb.communication,69,subject,Moti,55.0,148.0,203.0,male,1.0,primary
34,2,got,30.0,33.0,3899.0,3902.0,1,23.0,25.0,3892.0,3894.0,,,,,verb.possession,68,subject,Moti,55.0,148.0,203.0,male,1.0,primary
34,3,vowed,112.0,117.0,3981.0,3986.0,14,92.0,111.0,3961.0,3980.0,,,,,verb.communication,72,subject,the horse merchants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
34,4,had,138.0,141.0,4007.0,4010.0,14,123.0,132.0,3992.0,4001.0,,,,,verb.possession,71,subject,the horse merchants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
34,7,received,168.0,176.0,4037.0,4045.0,14,154.0,158.0,4023.0,4027.0,,,,,verb.possession,70,subject,the horse merchants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
35,1,thought,83.0,90.0,4158.0,4165.0,10,62.0,72.0,4137.0,4147.0,,,,,verb.cognition,74,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
35,3,stolen,105.0,111.0,4180.0,4186.0,1,96.0,100.0,4171.0,4175.0,,,,,verb.possession,73,subject,Moti,55.0,148.0,203.0,male,1.0,primary
35,5,tell,146.0,150.0,4221.0,4225.0,10,144.0,145.0,4219.0,4220.0,,,,,verb.communication,76,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
35,7,do,167.0,169.0,4242.0,4244.0,10,155.0,159.0,4230.0,4234.0,,,,,verb.social,78,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
36,1,lock,7.0,11.0,4253.0,4257.0,10,0.0,1.0,4246.0,4247.0,36.0,45.0,4282.0,4291.0,verb.contact,77,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
36,2,guesses,57.0,64.0,4303.0,4310.0,10,54.0,56.0,4300.0,4302.0,,,,,verb.cognition,80,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
37,0,agreed,13.0,19.0,4391.0,4397.0,1,3.0,12.0,4381.0,4390.0,,,,,verb.communication,79,subject,Moti,55.0,148.0,203.0,male,1.0,primary
37,1,arose,34.0,39.0,4412.0,4417.0,10,25.0,33.0,4403.0,4411.0,,,,,verb.motion,81,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
37,6,slipped,191.0,198.0,4569.0,4576.0,10,25.0,33.0,4403.0,4411.0,223.0,237.0,4601.0,4615.0,verb.contact,83,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
37,7,locked,223.0,229.0,4601.0,4607.0,10,25.0,33.0,4403.0,4411.0,,,,,verb.contact,84,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
37,8,set,243.0,246.0,4621.0,4624.0,10,25.0,33.0,4403.0,4411.0,,,,,verb.contact,85,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
39,2,opened,35.0,41.0,4726.0,4732.0,10,22.0,30.0,4713.0,4721.0,,,,,verb.contact,86,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
39,3,noticed,68.0,75.0,4759.0,4766.0,1,63.0,67.0,4754.0,4758.0,,,,,verb.perception,89,subject,Moti,55.0,148.0,203.0,male,1.0,primary
39,6,began,150.0,155.0,4841.0,4846.0,1,147.0,149.0,4838.0,4840.0,,,,,verb.change,91,subject,Moti,55.0,148.0,203.0,male,1.0,primary
39,7,think,159.0,164.0,4850.0,4855.0,1,147.0,149.0,4838.0,4840.0,,,,,verb.cognition,93,subject,Moti,55.0,148.0,203.0,male,1.0,primary
41,0,clasped,35.0,42.0,5004.0,5011.0,1,32.0,34.0,5001.0,5003.0,46.0,55.0,5015.0,5024.0,verb.contact,92,subject,Moti,55.0,148.0,203.0,male,1.0,primary
43,1,wrap,37.0,41.0,5099.0,5103.0,1,25.0,27.0,5087.0,5089.0,56.0,79.0,5118.0,5141.0,verb.contact,94,subject,Moti,55.0,148.0,203.0,male,1.0,primary
45,3,smell,72.0,77.0,5235.0,5240.0,1,64.0,65.0,5227.0,5228.0,,,,,verb.perception,95,subject,Moti,55.0,148.0,203.0,male,1.0,primary
47,0,know,7.0,11.0,5309.0,5313.0,1,5.0,6.0,5307.0,5308.0,,,,,verb.cognition,98,subject,Moti,55.0,148.0,203.0,male,1.0,primary
47,3,guessed,30.0,37.0,5332.0,5339.0,1,17.0,18.0,5319.0,5320.0,,,,,verb.cognition,97,subject,Moti,55.0,148.0,203.0,male,1.0,primary
48,5,work,71.0,75.0,5424.0,5428.0,1,25.0,29.0,5378.0,5382.0,,,,,verb.social,96,subject,Moti,55.0,148.0,203.0,male,1.0,primary
49,0,knew,3.0,7.0,5456.0,5460.0,1,0.0,2.0,5453.0,5455.0,,,,,verb.cognition,99,subject,Moti,55.0,148.0,203.0,male,1.0,primary
49,1,thought,37.0,44.0,5490.0,5497.0,1,34.0,36.0,5487.0,5489.0,,,,,verb.cognition,100,subject,Moti,55.0,148.0,203.0,male,1.0,primary
49,4,guess,68.0,73.0,5521.0,5526.0,1,45.0,47.0,5498.0,5500.0,,,,,verb.cognition,101,subject,Moti,55.0,148.0,203.0,male,1.0,primary
50,2,gazed,43.0,48.0,5576.0,5581.0,1,40.0,42.0,5573.0,5575.0,67.0,92.0,5600.0,5625.0,verb.perception,102,subject,Moti,55.0,148.0,203.0,male,1.0,primary
50,3,looked,98.0,104.0,5631.0,5637.0,1,40.0,42.0,5573.0,5575.0,,,,,verb.perception,104,subject,Moti,55.0,148.0,203.0,male,1.0,primary
50,4,pressed,161.0,168.0,5694.0,5701.0,1,149.0,160.0,5682.0,5693.0,,,,,verb.contact,105,subject,Moti,55.0,148.0,203.0,male,1.0,primary
50,5,said,203.0,207.0,5736.0,5740.0,1,200.0,202.0,5733.0,5735.0,,,,,verb.communication,108,subject,Moti,55.0,148.0,203.0,male,1.0,primary
50,7,plucked,261.0,268.0,5794.0,5801.0,26,234.0,247.0,5767.0,5780.0,,,,,verb.contact,107,subject,"the king,--",1.0,0.0,1.0,unknown,0.0,tertiary
53,0,knew,13.0,17.0,5865.0,5869.0,10,4.0,12.0,5856.0,5864.0,,,,,verb.cognition,106,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
54,0,asked,25.0,30.0,5950.0,5955.0,10,22.0,24.0,5947.0,5949.0,,,,,verb.communication,111,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
54,1,wanted,53.0,59.0,5978.0,5984.0,10,35.0,49.0,5960.0,5974.0,,,,,verb.emotion,110,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
54,2,wanted,72.0,78.0,5997.0,6003.0,10,69.0,71.0,5994.0,5996.0,,,,,verb.emotion,109,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
54,3,saw,87.0,90.0,6012.0,6015.0,10,22.0,24.0,5947.0,5949.0,,,,,verb.cognition,113,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
54,4,got,99.0,102.0,6024.0,6027.0,10,96.0,98.0,6021.0,6023.0,,,,,verb.possession,112,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
55,3,put,142.0,145.0,6173.0,6176.0,1,116.0,129.0,6147.0,6160.0,,,,,verb.contact,114,subject,Moti,55.0,148.0,203.0,male,1.0,primary
56,0,marvelled,24.0,33.0,6215.0,6224.0,10,15.0,23.0,6206.0,6214.0,,,,,verb.cognition,115,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
56,1,praised,38.0,45.0,6229.0,6236.0,10,15.0,23.0,6206.0,6214.0,,,,,verb.communication,116,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
57,1,took,52.0,56.0,6330.0,6334.0,1,47.0,51.0,6325.0,6329.0,,,,,verb.contact,117,subject,Moti,55.0,148.0,203.0,male,1.0,primary
57,2,entered,71.0,78.0,6349.0,6356.0,1,47.0,51.0,6325.0,6329.0,,,,,verb.motion,118,subject,Moti,55.0,148.0,203.0,male,1.0,primary
58,3,find,104.0,108.0,6481.0,6485.0,1,22.0,62.0,6399.0,6439.0,,,,,verb.cognition,120,subject,Moti,55.0,148.0,203.0,male,1.0,primary
58,3,find,104.0,108.0,6481.0,6485.0,32,22.0,62.0,6399.0,6439.0,,,,,verb.cognition,120,subject,the serai,3.0,0.0,3.0,unknown,0.0,tertiary
58,5,strayed,137.0,144.0,6514.0,6521.0,1,114.0,132.0,6491.0,6509.0,,,,,verb.motion,119,subject,Moti,55.0,148.0,203.0,male,1.0,primary
60,3,seized,57.0,63.0,6670.0,6676.0,1,52.0,56.0,6665.0,6669.0,107.0,122.0,6720.0,6735.0,verb.contact,124,subject,Moti,55.0,148.0,203.0,male,1.0,primary
60,4,sallied,95.0,102.0,6708.0,6715.0,1,52.0,56.0,6665.0,6669.0,,,,,verb.motion,125,subject,Moti,55.0,148.0,203.0,male,1.0,primary
61,0,tramped,17.0,24.0,6754.0,6761.0,1,14.0,16.0,6751.0,6753.0,,,,,verb.motion,126,subject,Moti,55.0,148.0,203.0,male,1.0,primary
61,1,tracking,75.0,83.0,6812.0,6820.0,1,14.0,16.0,6751.0,6753.0,,,,,verb.motion,127,subject,Moti,55.0,148.0,203.0,male,1.0,primary
62,2,came,95.0,99.0,6939.0,6943.0,1,92.0,94.0,6936.0,6938.0,,,,,verb.motion,130,subject,Moti,55.0,148.0,203.0,male,1.0,primary
66,1,shower,23.0,29.0,7242.0,7248.0,1,5.0,9.0,7224.0,7228.0,55.0,94.0,7274.0,7313.0,verb.body,133,subject,Moti,55.0,148.0,203.0,male,1.0,primary
66,4,tied,120.0,124.0,7339.0,7343.0,1,106.0,119.0,7325.0,7338.0,,,,,verb.contact,134,subject,Moti,55.0,148.0,203.0,male,1.0,primary
66,4,tied,120.0,124.0,7339.0,7343.0,37,106.0,119.0,7325.0,7338.0,,,,,verb.contact,134,subject,Moti's tormentor,1.0,7.0,8.0,male,1.0,tertiary
66,6,dragged,173.0,180.0,7392.0,7399.0,1,106.0,119.0,7325.0,7338.0,,,,,verb.contact,136,subject,Moti,55.0,148.0,203.0,male,1.0,primary
66,6,dragged,173.0,180.0,7392.0,7399.0,37,106.0,119.0,7325.0,7338.0,,,,,verb.contact,136,subject,Moti's tormentor,1.0,7.0,8.0,male,1.0,tertiary
67,0,had,8.0,11.0,7431.0,7434.0,1,4.0,7.0,7427.0,7430.0,,,,,verb.consumption,135,subject,Moti,55.0,148.0,203.0,male,1.0,primary
67,1,said,26.0,30.0,7449.0,7453.0,37,23.0,25.0,7446.0,7448.0,,,,,verb.communication,137,subject,Moti's tormentor,1.0,7.0,8.0,male,1.0,tertiary
67,3,have,49.0,53.0,7472.0,7476.0,37,33.0,34.0,7456.0,7457.0,,,,,verb.possession,140,subject,Moti's tormentor,1.0,7.0,8.0,male,1.0,tertiary
68,0,tied,7.0,11.0,7510.0,7514.0,37,4.0,6.0,7507.0,7509.0,19.0,83.0,7522.0,7586.0,verb.contact,139,subject,Moti's tormentor,1.0,7.0,8.0,male,1.0,tertiary
68,2,tie,70.0,73.0,7573.0,7576.0,37,59.0,61.0,7562.0,7564.0,,,,,verb.contact,138,subject,Moti's tormentor,1.0,7.0,8.0,male,1.0,tertiary
69,2,flung,36.0,41.0,7623.0,7628.0,37,33.0,35.0,7620.0,7622.0,,,,,verb.contact,141,subject,Moti's tormentor,1.0,7.0,8.0,male,1.0,tertiary
69,3,slept,65.0,70.0,7652.0,7657.0,37,33.0,35.0,7620.0,7622.0,,,,,verb.body,142,subject,Moti's tormentor,1.0,7.0,8.0,male,1.0,tertiary
70,3,found,94.0,99.0,7761.0,7766.0,39,77.0,81.0,7744.0,7748.0,,,,,verb.perception,144,subject,the people in the serai,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
71,0,gathered,4.0,12.0,7868.0,7876.0,41,0.0,3.0,7864.0,7867.0,,,,,verb.motion,145,subject,men,3.0,0.0,3.0,male,1.0,tertiary
71,3,finding,51.0,58.0,7915.0,7922.0,41,0.0,3.0,7864.0,7867.0,65.0,83.0,7929.0,7947.0,verb.cognition,147,subject,men,3.0,0.0,3.0,male,1.0,tertiary
71,7,go,217.0,219.0,8081.0,8083.0,46,206.0,210.0,8070.0,8074.0,,,,,verb.motion,149,subject,none,1.0,0.0,1.0,unknown,0.0,tertiary
71,12,snoring,322.0,329.0,8186.0,8193.0,1,299.0,303.0,8163.0,8167.0,,,,,verb.body,148,subject,Moti,55.0,148.0,203.0,male,1.0,primary
72,2,exchanged,44.0,53.0,8252.0,8261.0,1,35.0,39.0,8243.0,8247.0,,,,,verb.possession,150,subject,Moti,55.0,148.0,203.0,male,1.0,primary
73,2,see,67.0,70.0,8356.0,8359.0,49,5.0,24.0,8294.0,8313.0,,,,,verb.communication,154,subject,the monarch,1.0,1.0,2.0,unknown,0.0,tertiary
74,0,awaked,16.0,22.0,8400.0,8406.0,50,0.0,15.0,8384.0,8399.0,,,,,verb.body,153,subject,,,,,,,
74,2,come,68.0,72.0,8452.0,8456.0,1,47.0,63.0,8431.0,8447.0,,,,,verb.motion,152,subject,Moti,55.0,148.0,203.0,male,1.0,primary
74,2,come,68.0,72.0,8452.0,8456.0,51,47.0,63.0,8431.0,8447.0,,,,,verb.motion,152,subject,Moti's royal master,1.0,0.0,1.0,unknown,0.0,tertiary
75,0,arose,8.0,13.0,8465.0,8470.0,1,5.0,7.0,8462.0,8464.0,,,,,verb.body,156,subject,Moti,55.0,148.0,203.0,male,1.0,primary
75,1,yawning,14.0,21.0,8471.0,8478.0,1,5.0,7.0,8462.0,8464.0,,,,,verb.body,155,subject,Moti,55.0,148.0,203.0,male,1.0,primary
75,4,showing,63.0,70.0,8520.0,8527.0,1,5.0,7.0,8462.0,8464.0,,,,,verb.perception,158,subject,Moti,55.0,148.0,203.0,male,1.0,primary
76,1,share,27.0,32.0,8579.0,8584.0,10,0.0,8.0,8552.0,8560.0,,,,,verb.communication,159,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
76,3,shoot,81.0,86.0,8633.0,8638.0,10,0.0,8.0,8552.0,8560.0,98.0,160.0,8650.0,8712.0,verb.competition,160,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
77,5,increased,147.0,156.0,8861.0,8870.0,1,144.0,146.0,8858.0,8860.0,180.0,236.0,8894.0,8950.0,verb.change,161,subject,Moti,55.0,148.0,203.0,male,1.0,primary
77,6,thought,197.0,204.0,8911.0,8918.0,61,188.0,196.0,8902.0,8910.0,,,,,verb.cognition,162,subject,our hero,1.0,0.0,1.0,unknown,0.0,tertiary
78,1,found,73.0,78.0,9025.0,9030.0,1,52.0,56.0,9004.0,9008.0,,,,,verb.perception,163,subject,Moti,55.0,148.0,203.0,male,1.0,primary
79,0,explained,27.0,36.0,9081.0,9090.0,1,0.0,14.0,9054.0,9068.0,,,,,verb.communication,165,subject,Moti,55.0,148.0,203.0,male,1.0,primary
79,1,had,42.0,45.0,9096.0,9099.0,66,0.0,22.0,9054.0,9076.0,,,,,verb.possession,164,subject,A neighbouring monarch,1.0,0.0,1.0,unknown,0.0,tertiary
79,3,declared,78.0,86.0,9132.0,9140.0,66,0.0,22.0,9054.0,9076.0,,,,,verb.communication,167,subject,A neighbouring monarch,1.0,0.0,1.0,unknown,0.0,tertiary
79,5,had,140.0,143.0,9194.0,9197.0,1,137.0,139.0,9191.0,9193.0,,,,,verb.possession,166,subject,Moti,55.0,148.0,203.0,male,1.0,primary
79,9,do,222.0,224.0,9276.0,9278.0,1,207.0,211.0,9261.0,9265.0,,,,,verb.social,170,subject,Moti,55.0,148.0,203.0,male,1.0,primary
80,2,said,37.0,41.0,9317.0,9321.0,10,0.0,34.0,9280.0,9314.0,,,,,verb.communication,171,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
82,0,began,9.0,14.0,9425.0,9430.0,10,0.0,8.0,9416.0,9424.0,,,,,verb.change,173,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
82,1,revive,18.0,24.0,9434.0,9440.0,10,0.0,8.0,9416.0,9424.0,,,,,verb.body,175,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
82,2,took,53.0,57.0,9469.0,9473.0,10,0.0,8.0,9416.0,9424.0,,,,,verb.motion,176,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
82,3,bade,90.0,94.0,9506.0,9510.0,10,87.0,89.0,9503.0,9505.0,106.0,127.0,9522.0,9543.0,verb.communication,177,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
82,4,choose,99.0,105.0,9515.0,9521.0,1,87.0,98.0,9503.0,9514.0,,,,,verb.cognition,179,subject,Moti,55.0,148.0,203.0,male,1.0,primary
82,4,choose,99.0,105.0,9515.0,9521.0,10,87.0,98.0,9503.0,9514.0,,,,,verb.cognition,179,subject,the king,23.0,24.0,47.0,male,1.0,tertiary
82,5,liked,131.0,136.0,9547.0,9552.0,1,118.0,127.0,9534.0,9543.0,,,,,verb.emotion,178,subject,Moti,55.0,148.0,203.0,male,1.0,primary
83,1,chose,84.0,89.0,9638.0,9643.0,1,79.0,83.0,9633.0,9637.0,,,,,verb.cognition,180,subject,Moti,55.0,148.0,203.0,male,1.0,primary
