sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
80,2,want,37,41,8076,8080,1,33.0,36.0,8072.0,8075.0,,,,,verb.consumption,165,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
82,0,had,3,6,8190,8193,1,0.0,2.0,8187.0,8189.0,,,,,verb.possession,167,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
82,2,wish,27,31,8214,8218,1,18.0,20.0,8205.0,8207.0,,,,,verb.cognition,169,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
82,3,did,41,44,8228,8231,1,0.0,2.0,8187.0,8189.0,53.0,76.0,8240.0,8263.0,verb.social,170,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
83,1,get,27,30,8291,8294,1,15.0,17.0,8279.0,8281.0,,,,,verb.change,171,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
84,1,guard,16,21,8333,8338,180,5.0,15.0,8322.0,8332.0,,,,,verb.competition,172,subject,the giants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
84,2,said,54,58,8371,8375,1,0.0,48.0,8317.0,8365.0,70.0,77.0,8387.0,8394.0,verb.communication,174,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
84,2,said,54,58,8371,8375,180,0.0,48.0,8317.0,8365.0,70.0,77.0,8387.0,8394.0,verb.communication,174,subject,the giants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
86,1,leave,11,16,8425,8430,1,4.0,5.0,8418.0,8419.0,,,,,verb.cognition,175,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
86,3,take,61,65,8475,8479,1,4.0,5.0,8418.0,8419.0,,,,,verb.possession,177,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
87,4,found,111,116,8630,8635,1,72.0,74.0,8591.0,8593.0,125.0,156.0,8644.0,8675.0,verb.perception,178,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
88,0,saw,9,12,8686,8689,1,6.0,8.0,8683.0,8685.0,,,,,verb.perception,179,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
88,1,begged,29,35,8706,8712,5,13.0,23.0,8690.0,8700.0,,,,,verb.communication,180,subject,an old man,3.0,7.0,10.0,male,1.0,tertiary
88,2,give,44,48,8721,8725,1,36.0,40.0,8713.0,8717.0,,,,,verb.possession,182,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
89,2,asked,20,25,8768,8773,5,1.0,4.0,8749.0,8752.0,,,,,verb.communication,181,subject,an old man,3.0,7.0,10.0,male,1.0,tertiary
89,3,answered,44,52,8792,8800,5,1.0,41.0,8749.0,8789.0,58.0,68.0,8806.0,8816.0,verb.communication,183,subject,an old man,3.0,7.0,10.0,male,1.0,tertiary
89,3,answered,44,52,8792,8800,182,1.0,41.0,8749.0,8789.0,58.0,68.0,8806.0,8816.0,verb.communication,183,subject,a better person,1.0,0.0,1.0,unknown,0.0,tertiary
90,2,set,57,60,8875,8878,1,54.0,56.0,8872.0,8874.0,,,,,verb.contact,185,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
90,3,struck,93,99,8911,8917,1,54.0,56.0,8872.0,8874.0,103.0,149.0,8921.0,8967.0,verb.contact,186,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
90,4,crying,116,122,8934,8940,1,54.0,56.0,8872.0,8874.0,,,,,verb.communication,188,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
91,1,uttered,14,21,8984,8991,5,0.0,2.0,8970.0,8972.0,32.0,78.0,9002.0,9048.0,verb.communication,187,subject,an old man,3.0,7.0,10.0,male,1.0,tertiary
92,1,said,35,39,9085,9089,1,0.0,32.0,9050.0,9082.0,53.0,91.0,9103.0,9141.0,verb.communication,190,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
92,3,eaten,65,70,9115,9120,11,58.0,60.0,9108.0,9110.0,,,,,verb.consumption,189,subject,The old man,9.0,16.0,25.0,male,1.0,tertiary
92,4,wanted,85,91,9135,9141,11,82.0,84.0,9132.0,9134.0,,,,,verb.emotion,191,subject,The old man,9.0,16.0,25.0,male,1.0,tertiary
93,1,have,44,48,9187,9191,11,31.0,41.0,9174.0,9184.0,,,,,verb.possession,192,subject,The old man,9.0,16.0,25.0,male,1.0,tertiary
94,1,see,7,10,9222,9225,1,3.0,6.0,9218.0,9221.0,,,,,verb.creation,194,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
95,1,tell,23,27,9262,9266,1,6.0,9.0,9245.0,9248.0,,,,,verb.communication,196,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
95,2,wish,40,44,9279,9283,1,36.0,39.0,9275.0,9278.0,,,,,verb.emotion,195,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
95,4,have,71,75,9310,9314,1,62.0,65.0,9301.0,9304.0,,,,,verb.possession,198,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
96,2,left,23,27,9372,9376,1,11.0,13.0,9360.0,9362.0,,,,,verb.change,197,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
96,4,grown,49,54,9398,9403,1,40.0,44.0,9389.0,9393.0,99.0,148.0,9448.0,9497.0,verb.change,199,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
96,5,took,102,106,9451,9455,1,99.0,101.0,9448.0,9450.0,,,,,verb.possession,200,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
96,6,gave,122,126,9471,9475,1,99.0,101.0,9448.0,9450.0,137.0,148.0,9486.0,9497.0,verb.possession,201,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
97,0,bade,12,16,9511,9515,11,0.0,11.0,9499.0,9510.0,,,,,verb.communication,202,subject,The old man,9.0,16.0,25.0,male,1.0,tertiary
97,3,chose,69,74,9568,9573,1,64.0,68.0,9563.0,9567.0,,,,,verb.cognition,203,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
98,0,felt,12,16,9661,9665,1,9.0,11.0,9658.0,9660.0,,,,,verb.emotion,204,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
98,1,wished,28,34,9677,9683,1,25.0,27.0,9674.0,9676.0,49.0,72.0,9698.0,9721.0,verb.emotion,205,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
98,3,wanted,94,100,9743,9749,1,91.0,93.0,9740.0,9742.0,,,,,verb.emotion,206,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
99,0,remembered,15,25,9784,9794,1,12.0,14.0,9781.0,9783.0,,,,,verb.cognition,207,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
103,1,approached,35,45,10003,10013,88,0.0,34.0,9968.0,10002.0,,,,,verb.motion,210,subject,The officer who rode at their head,1.0,3.0,4.0,male,1.0,tertiary
103,2,inquired,65,73,10033,10041,88,0.0,34.0,9968.0,10002.0,,,,,verb.communication,211,subject,The officer who rode at their head,1.0,3.0,4.0,male,1.0,tertiary
103,3,wished,82,88,10050,10056,88,79.0,81.0,10047.0,10049.0,,,,,verb.emotion,212,subject,The officer who rode at their head,1.0,3.0,4.0,male,1.0,tertiary
104,2,find,58,62,10127,10131,88,49.0,52.0,10118.0,10121.0,,,,,verb.possession,215,subject,The officer who rode at their head,1.0,3.0,4.0,male,1.0,tertiary
104,3,carrying,74,82,10143,10151,5,63.0,73.0,10132.0,10142.0,,,,,verb.contact,214,subject,an old man,3.0,7.0,10.0,male,1.0,tertiary
106,0,saluted,12,19,10218,10225,90,0.0,11.0,10206.0,10217.0,,,,,verb.communication,218,subject,The officer,1.0,1.0,2.0,male,1.0,tertiary
106,2,started,50,57,10256,10263,91,37.0,44.0,10243.0,10250.0,,,,,verb.motion,217,subject,The officer's men,1.0,2.0,3.0,male,1.0,tertiary
106,2,started,50,57,10256,10263,90,37.0,44.0,10243.0,10250.0,,,,,verb.motion,217,subject,The officer,1.0,1.0,2.0,male,1.0,tertiary
107,1,returned,24,32,10322,10330,91,15.0,19.0,10313.0,10317.0,,,,,verb.motion,221,subject,The officer's men,1.0,2.0,3.0,male,1.0,tertiary
107,2,bearing,34,41,10332,10339,91,15.0,19.0,10313.0,10317.0,,,,,verb.contact,222,subject,The officer's men,1.0,2.0,3.0,male,1.0,tertiary
108,2,said,26,30,10387,10391,88,0.0,23.0,10361.0,10384.0,,,,,verb.communication,223,subject,The officer who rode at their head,1.0,3.0,4.0,male,1.0,tertiary
109,0,disappeared,18,29,10415,10426,92,5.0,17.0,10402.0,10414.0,,,,,verb.change,225,subject,the soldiers,1.0,0.0,1.0,unknown,0.0,tertiary
110,0,had,28,31,10474,10477,1,4.0,27.0,10450.0,10473.0,,,,,verb.perception,224,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
110,1,forgetting,50,60,10496,10506,1,4.0,27.0,10450.0,10473.0,,,,,verb.cognition,227,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
110,2,owed,69,73,10515,10519,1,66.0,68.0,10512.0,10514.0,,,,,verb.possession,226,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
111,0,breakfasted,16,27,10556,10567,1,13.0,15.0,10553.0,10555.0,,,,,verb.consumption,228,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
112,0,met,22,25,10642,10645,1,19.0,21.0,10639.0,10641.0,,,,,verb.motion,229,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
113,1,have,22,26,10718,10722,94,12.0,15.0,10708.0,10711.0,,,,,verb.possession,231,subject,"another old man , who begged for something to eat",1.0,1.0,2.0,male,1.0,tertiary
113,3,replied,46,53,10742,10749,94,1.0,43.0,10697.0,10739.0,,,,,verb.communication,230,subject,"another old man , who begged for something to eat",1.0,1.0,2.0,male,1.0,tertiary
114,1,cried,40,45,10796,10801,1,37.0,39.0,10793.0,10795.0,,,,,verb.communication,233,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
116,0,ate,21,24,10892,10895,11,9.0,20.0,10880.0,10891.0,,,,,verb.consumption,232,subject,The old man,9.0,16.0,25.0,male,1.0,tertiary
116,1,said,45,49,10916,10920,11,9.0,20.0,10880.0,10891.0,,,,,verb.communication,234,subject,The old man,9.0,16.0,25.0,male,1.0,tertiary
117,1,turned,41,47,10970,10976,11,38.0,40.0,10967.0,10969.0,,,,,verb.motion,235,subject,The old man,9.0,16.0,25.0,male,1.0,tertiary
117,2,said,60,64,10989,10993,11,38.0,40.0,10967.0,10969.0,,,,,verb.communication,236,subject,The old man,9.0,16.0,25.0,male,1.0,tertiary
118,2,have,35,39,11069,11073,1,25.0,28.0,11059.0,11062.0,,,,,verb.possession,239,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
119,1,believe,9,16,11108,11115,1,1.0,2.0,11100.0,11101.0,,,,,verb.cognition,238,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
119,3,answered,49,57,11148,11156,1,1.0,46.0,11100.0,11145.0,,,,,verb.communication,240,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
122,3,want,54,58,11248,11252,1,37.0,40.0,11231.0,11234.0,,,,,verb.consumption,241,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
123,0,thought,5,12,11260,11267,1,0.0,4.0,11255.0,11259.0,,,,,verb.cognition,243,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
124,0,replied,9,16,11290,11297,1,6.0,8.0,11287.0,11289.0,,,,,verb.communication,244,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
124,2,exchange,37,45,11318,11326,1,30.0,31.0,11311.0,11312.0,,,,,verb.possession,246,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
125,1,hung,41,45,11379,11383,1,38.0,40.0,11376.0,11378.0,,,,,verb.contact,247,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
126,0,summoned,22,30,11428,11436,1,19.0,21.0,11425.0,11427.0,52.0,83.0,11458.0,11489.0,verb.contact,248,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
126,1,bade,74,78,11480,11484,1,19.0,21.0,11425.0,11427.0,,,,,verb.communication,249,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
126,3,fetch,109,114,11515,11520,1,19.0,21.0,11425.0,11427.0,,,,,verb.contact,251,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
127,1,obtained,31,39,11568,11576,1,24.0,26.0,11561.0,11563.0,,,,,verb.possession,250,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
127,2,resolved,82,90,11619,11627,1,79.0,81.0,11616.0,11618.0,,,,,verb.cognition,252,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
127,3,return,94,100,11631,11637,1,79.0,81.0,11616.0,11618.0,,,,,verb.motion,254,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
128,3,stopped,85,92,11744,11751,1,82.0,84.0,11741.0,11743.0,,,,,verb.motion,256,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
128,5,questioned,154,164,11813,11823,1,151.0,153.0,11810.0,11812.0,,,,,verb.communication,258,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
129,0,learned,18,25,11873,11880,1,15.0,17.0,11870.0,11872.0,,,,,verb.cognition,259,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
130,0,heard,8,13,11970,11975,1,5.0,7.0,11967.0,11969.0,,,,,verb.cognition,260,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
130,1,lost,23,27,11985,11989,1,20.0,22.0,11982.0,11984.0,,,,,verb.possession,261,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
130,3,imploring,81,90,12043,12052,1,20.0,22.0,11982.0,11984.0,,,,,verb.communication,262,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
130,4,give,99,103,12061,12065,27,91.0,95.0,12053.0,12057.0,,,,,verb.possession,263,subject,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
131,0,got,23,26,12110,12113,1,5.0,19.0,12092.0,12106.0,,,,,verb.possession,264,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
132,1,told,55,59,12217,12221,1,48.0,50.0,12210.0,12212.0,,,,,verb.communication,265,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
133,2,drew,70,74,12336,12340,1,67.0,69.0,12333.0,12335.0,,,,,verb.contact,266,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
133,3,desired,109,116,12375,12382,1,67.0,69.0,12333.0,12335.0,,,,,verb.cognition,267,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
134,0,gave,16,20,12440,12444,113,5.0,15.0,12429.0,12439.0,55.0,103.0,12479.0,12527.0,verb.possession,268,subject,the cornet,1.0,0.0,1.0,unknown,0.0,tertiary
134,1,guard,37,42,12461,12466,1,21.0,33.0,12445.0,12457.0,,,,,verb.social,269,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
134,1,guard,37,42,12461,12466,185,21.0,33.0,12445.0,12457.0,,,,,verb.social,269,subject,soldiers,3.0,0.0,3.0,unknown,0.0,tertiary
135,0,caused,19,25,12548,12554,1,16.0,18.0,12545.0,12547.0,,,,,verb.communication,271,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
135,2,entered,66,73,12595,12602,1,53.0,65.0,12582.0,12594.0,,,,,verb.motion,272,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
135,2,entered,66,73,12595,12602,27,53.0,65.0,12582.0,12594.0,,,,,verb.motion,272,subject,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
135,3,found,90,95,12619,12624,27,85.0,89.0,12614.0,12618.0,,,,,verb.possession,274,subject,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
135,4,lying,100,105,12629,12634,1,96.0,99.0,12625.0,12628.0,,,,,verb.contact,273,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
136,2,knew,71,75,12720,12724,119,63.0,70.0,12712.0,12719.0,,,,,verb.cognition,276,subject,,,,,,,
136,3,eating,76,82,12725,12731,1,0.0,4.0,12649.0,12653.0,,,,,verb.consumption,275,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
137,1,put,52,55,12793,12796,27,47.0,51.0,12788.0,12792.0,,,,,verb.contact,278,subject,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
137,2,told,106,110,12847,12851,1,103.0,105.0,12844.0,12846.0,,,,,verb.communication,279,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
137,3,gave,150,154,12891,12895,1,103.0,105.0,12844.0,12846.0,,,,,verb.possession,281,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
137,5,seen,208,212,12949,12953,27,190.0,193.0,12931.0,12934.0,,,,,verb.perception,280,subject,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
138,1,promised,29,37,12996,13004,27,11.0,15.0,12978.0,12982.0,,,,,verb.communication,282,subject,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
138,2,reveal,41,47,13008,13014,27,11.0,15.0,12978.0,12982.0,,,,,verb.perception,283,subject,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
138,4,reached,111,118,13078,13085,27,11.0,15.0,12978.0,12982.0,,,,,verb.communication,284,subject,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
139,2,borrow,105,111,13221,13227,122,96.0,98.0,13212.0,13214.0,122.0,136.0,13238.0,13252.0,verb.possession,285,subject,poor Jack's chamberlain,2.0,1.0,3.0,male,1.0,tertiary
140,2,take,37,41,13291,13295,125,29.0,32.0,13283.0,13286.0,50.0,58.0,13304.0,13312.0,verb.possession,287,subject,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
141,2,return,41,47,13355,13361,121,29.0,31.0,13343.0,13345.0,51.0,79.0,13365.0,13393.0,verb.possession,290,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
142,1,took,46,50,13467,13471,125,3.0,18.0,13424.0,13439.0,63.0,172.0,13484.0,13593.0,verb.contact,289,subject,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
142,2,telling,76,83,13497,13504,125,3.0,18.0,13424.0,13439.0,88.0,121.0,13509.0,13542.0,verb.communication,292,subject,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
144,1,bade,40,44,13792,13796,121,9.0,11.0,13761.0,13763.0,57.0,64.0,13809.0,13816.0,verb.communication,293,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
144,2,copy,49,53,13801,13805,129,40.0,48.0,13792.0,13800.0,57.0,64.0,13809.0,13816.0,verb.contact,294,subject,the king's carpenter,1.0,1.0,2.0,male,1.0,tertiary
144,5,told,90,94,13842,13846,121,87.0,89.0,13839.0,13841.0,,,,,verb.communication,295,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
144,6,return,114,120,13866,13872,122,95.0,110.0,13847.0,13862.0,132.0,152.0,13884.0,13904.0,verb.possession,296,subject,poor Jack's chamberlain,2.0,1.0,3.0,male,1.0,tertiary
144,6,return,114,120,13866,13872,121,95.0,110.0,13847.0,13862.0,132.0,152.0,13884.0,13904.0,verb.possession,296,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
145,2,invited,40,47,13946,13953,1,35.0,39.0,13941.0,13945.0,,,,,verb.communication,297,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
146,3,accepted,98,106,14127,14135,132,0.0,96.0,14029.0,14125.0,137.0,214.0,14166.0,14243.0,verb.possession,298,subject,"The good man , who had eaten several excellent meals provided by the table in the last three days",1.0,1.0,2.0,male,1.0,tertiary
146,5,dine,159,163,14188,14192,132,149.0,151.0,14178.0,14180.0,,,,,verb.social,299,subject,"The good man , who had eaten several excellent meals provided by the table in the last three days",1.0,1.0,2.0,male,1.0,tertiary
153,3,wondering,115,124,14546,14555,125,57.0,72.0,14488.0,14503.0,,,,,verb.cognition,303,subject,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
154,2,destroy,44,51,14617,14624,125,37.0,38.0,14610.0,14611.0,63.0,100.0,14636.0,14673.0,verb.competition,306,subject,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
154,4,broken,83,89,14656,14662,125,76.0,77.0,14649.0,14650.0,,,,,verb.contact,305,subject,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
155,0,hastened,16,24,14692,14700,125,0.0,15.0,14676.0,14691.0,,,,,verb.motion,307,subject,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
155,1,gave,49,53,14725,14729,125,0.0,15.0,14676.0,14691.0,,,,,verb.communication,308,subject,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
155,2,laughed,91,98,14767,14774,125,88.0,90.0,14764.0,14766.0,,,,,verb.body,309,subject,The chamberlain,3.0,6.0,9.0,male,1.0,tertiary
156,1,woke,43,47,14884,14888,138,38.0,42.0,14879.0,14883.0,,,,,verb.body,311,subject,The chamberlain's courtiers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
157,0,saw,9,12,14990,14993,121,0.0,8.0,14981.0,14989.0,,,,,verb.perception,312,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
157,3,took,48,52,15029,15033,121,45.0,47.0,15026.0,15028.0,,,,,verb.contact,314,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
158,0,committed,3,12,15137,15146,121,1.0,2.0,15135.0,15136.0,,,,,verb.social,313,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
158,1,said,23,27,15157,15161,121,1.0,20.0,15135.0,15154.0,,,,,verb.communication,315,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
159,1,do,13,15,15178,15180,121,6.0,7.0,15171.0,15172.0,24.0,41.0,15189.0,15206.0,verb.social,319,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
160,1,own,28,31,15236,15239,1,8.0,18.0,15216.0,15226.0,,,,,verb.possession,318,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
160,1,own,28,31,15236,15239,121,8.0,18.0,15216.0,15226.0,,,,,verb.possession,318,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
160,2,tried,50,55,15258,15263,121,48.0,49.0,15256.0,15257.0,,,,,verb.social,317,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
160,3,steal,59,64,15267,15272,121,48.0,49.0,15256.0,15257.0,,,,,verb.possession,316,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
160,5,have,80,84,15288,15292,1,70.0,73.0,15278.0,15281.0,106.0,118.0,15314.0,15326.0,verb.possession,321,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
161,9,took,189,193,15518,15522,1,184.0,188.0,15513.0,15517.0,,,,,verb.change,320,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
161,10,commanded,206,215,15535,15544,1,184.0,188.0,15513.0,15517.0,,,,,verb.communication,322,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
162,0,died,44,48,15681,15685,121,27.0,43.0,15664.0,15680.0,,,,,verb.change,323,subject,the king,7.0,22.0,29.0,male,1.0,tertiary
163,1,said,38,42,15736,15740,1,1.0,32.0,15699.0,15730.0,,,,,verb.communication,324,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
167,1,hope,13,17,15969,15973,1,0.0,2.0,15956.0,15958.0,,,,,verb.emotion,327,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
167,3,had,58,61,16014,16017,1,55.0,57.0,16011.0,16013.0,,,,,verb.possession,326,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
167,4,provide,76,83,16032,16039,1,62.0,72.0,16018.0,16028.0,,,,,verb.possession,329,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
168,0,forgave,9,16,16102,16109,1,0.0,2.0,16093.0,16095.0,64.0,162.0,16157.0,16255.0,verb.communication,331,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
168,2,treated,51,58,16144,16151,27,42.0,46.0,16135.0,16139.0,,,,,verb.body,330,subject,The old man's brothers,9.0,21.0,30.0,male,1.0,tertiary
168,3,presented,74,83,16167,16176,1,71.0,73.0,16164.0,16166.0,,,,,verb.communication,332,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
168,5,wish,154,158,16247,16251,152,135.0,138.0,16228.0,16231.0,,,,,verb.cognition,333,subject,poor Jack's mother,1.0,1.0,2.0,female,1.0,tertiary
170,0,reigned,3,10,16506,16513,1,0.0,2.0,16503.0,16505.0,,,,,verb.body,334,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
170,1,died,30,34,16533,16537,1,0.0,2.0,16503.0,16505.0,,,,,verb.change,335,subject,poor Jack,47.0,164.0,211.0,male,1.0,primary
170,2,beloved,51,58,16554,16561,159,35.0,49.0,16538.0,16552.0,,,,,verb.emotion,336,subject,a very old man,1.0,0.0,1.0,male,1.0,tertiary
0,1,had,56,59,56,59,7,60.0,70.0,60.0,70.0,,,,,verb.possession,0,direct_object,three sons,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
1,3,named,71,76,142,147,1,77.0,81.0,148.0,152.0,,,,,verb.communication,1,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
2,2,eating,50,56,204,210,7,57.0,87.0,211.0,241.0,,,,,verb.consumption,3,direct_object,three sons,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
3,0,said,10,14,253,257,11,15.0,26.0,258.0,269.0,27.0,35.0,270.0,278.0,verb.communication,5,direct_object,The old man,9.0,16.0,25.0,male,1.0,tertiary
3,1,feel,40,44,283,287,11,45.0,75.0,288.0,318.0,,,,,verb.cognition,4,direct_object,The old man,9.0,16.0,25.0,male,1.0,tertiary
5,0,value,13,18,375,380,11,19.0,30.0,381.0,392.0,,,,,verb.emotion,6,direct_object,The old man,9.0,16.0,25.0,male,1.0,tertiary
7,1,suppose,13,20,464,471,0,21.0,43.0,472.0,494.0,,,,,verb.cognition,8,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
7,1,suppose,13,20,464,471,164,21.0,43.0,472.0,494.0,,,,,verb.cognition,8,direct_object,brothers,2.0,1.0,3.0,male,1.0,tertiary
7,3,do,30,32,481,483,164,33.0,37.0,484.0,488.0,38.0,43.0,489.0,494.0,verb.social,9,direct_object,brothers,2.0,1.0,3.0,male,1.0,tertiary
8,0,replied,0,7,497,504,0,8.0,26.0,505.0,523.0,28.0,88.0,,,verb.communication,11,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
8,1,helping,28,35,525,532,0,36.0,43.0,533.0,540.0,,,,,verb.social,10,direct_object,Martin,16.0,25.0,41.0,male,1.0,tertiary
9,3,forgot,101,107,688,694,1,108.0,129.0,695.0,716.0,,,,,verb.cognition,15,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
9,4,eat,111,114,698,701,1,115.0,129.0,702.0,716.0,,,,,verb.consumption,16,direct_object,poor Jack,47.0,164.0,211.0,male,1.0,primary
10,4,bid,91,94,809,812,13,95.0,98.0,813.0,816.0,,,,,verb.communication,18,direct_object,the father,1.0,5.0,6.0,male,1.0,tertiary
11,0,giving,6,12,833,839,15,13.0,24.0,840.0,851.0,,,,,verb.communication,19,direct_object,the two eldest,1.0,0.0,1.0,unknown,0.0,tertiary
12,4,deprived,92,100,982,990,166,101.0,104.0,991.0,994.0,,,,,verb.consumption,20,direct_object,the father's boy,1.0,6.0,7.0,male,1.0,tertiary
12,6,given,134,139,1024,1029,166,140.0,143.0,1030.0,1033.0,,,,,verb.possession,23,direct_object,the father's boy,1.0,6.0,7.0,male,1.0,tertiary
14,0,saying,3,9,1164,1170,11,10.0,55.0,1171.0,1216.0,,,,,verb.communication,25,direct_object,The old man,9.0,16.0,25.0,male,1.0,tertiary
