sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,major_event,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
250,1,make,22,26,20327,20331,165,0.0,3.0,20305.0,20308.0,,,,,verb.social,True,181,subject,,,,,,,
251,1,heard,17,22,20400,20405,165,8.0,12.0,20391.0,20395.0,,,,,verb.cognition,True,180,subject,,,,,,,
252,0,passed,39,45,20599,20605,2,0.0,19.0,20560.0,20579.0,,,,,verb.motion,True,179,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
253,1,sang,43,47,20732,20736,2,0.0,21.0,20689.0,20710.0,86.0,116.0,20775.0,20805.0,verb.creation,True,182,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
253,1,sang,43,47,20732,20736,192,0.0,21.0,20689.0,20710.0,86.0,116.0,20775.0,20805.0,verb.creation,True,182,subject,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
254,1,watched,35,42,20841,20848,192,5.0,7.0,20811.0,20813.0,47.0,67.0,20853.0,20873.0,verb.perception,True,184,subject,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
255,2,came,59,63,20934,20938,192,56.0,58.0,20931.0,20933.0,,,,,verb.motion,True,183,subject,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
256,0,replied,26,33,20970,20977,192,15.0,25.0,20959.0,20969.0,,,,,verb.communication,True,185,subject,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
256,0,replied,26,33,20970,20977,33,15.0,25.0,20959.0,20969.0,,,,,verb.communication,True,185,subject,Wassamo's cousin,8.0,4.0,12.0,female,0.5,tertiary
257,2,disappeared,82,93,21107,21118,2,62.0,81.0,21087.0,21106.0,,,,,verb.change,True,186,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
257,2,disappeared,82,93,21107,21118,196,62.0,81.0,21087.0,21106.0,,,,,verb.change,True,186,subject,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
258,1,prepared,33,41,21266,21274,2,25.0,32.0,21258.0,21265.0,,,,,verb.change,True,187,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
259,2,disturb,54,61,21399,21406,300,40.0,44.0,21385.0,21389.0,67.0,128.0,21412.0,21473.0,verb.emotion,True,188,subject,Wassamo's friends,5.0,2.0,7.0,group/nonbinary,1.0,tertiary
260,1,said,23,27,21498,21502,196,19.0,22.0,21494.0,21497.0,,,,,verb.communication,True,189,subject,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
262,2,wakened,66,73,21714,21721,2,46.0,65.0,21694.0,21713.0,,,,,verb.body,True,190,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
262,2,wakened,66,73,21714,21721,196,46.0,65.0,21694.0,21713.0,,,,,verb.body,True,190,subject,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
263,0,helped,4,10,21773,21779,196,0.0,3.0,21769.0,21772.0,,,,,verb.social,True,191,subject,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
266,0,brought,13,20,22024,22031,205,8.0,12.0,22019.0,22023.0,,,,,verb.motion,True,192,subject,each,2.0,3.0,5.0,male,1.0,tertiary
268,0,replied,8,15,22327,22334,2,0.0,7.0,22319.0,22326.0,,,,,verb.communication,True,194,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
270,3,thought,68,75,22715,22722,2,65.0,67.0,22712.0,22714.0,,,,,verb.cognition,True,196,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
271,6,disappeared,128,139,22893,22904,2,125.0,127.0,22890.0,22892.0,,,,,verb.change,True,195,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
272,0,took,8,12,22914,22918,2,0.0,2.0,22906.0,22908.0,,,,,verb.contact,True,197,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
274,0,told,8,12,23194,23198,2,0.0,7.0,23186.0,23193.0,,,,,verb.communication,True,201,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
275,1,exert,25,30,23249,23254,220,6.0,18.0,23230.0,23242.0,,,,,verb.consumption,True,200,subject,spirits,1.0,0.0,1.0,unknown,0.0,tertiary
276,5,return,156,162,23477,23483,2,133.0,135.0,23454.0,23456.0,,,,,verb.motion,True,199,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
278,3,disappeared,69,80,23723,23734,2,44.0,64.0,23698.0,23718.0,,,,,verb.change,True,203,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
278,3,disappeared,69,80,23723,23734,139,44.0,64.0,23698.0,23718.0,,,,,verb.change,True,203,subject,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
279,0,doubted,7,14,23769,23776,368,0.0,6.0,23762.0,23768.0,37.0,40.0,23799.0,23802.0,verb.communication,True,204,subject,,,,,,,
280,0,reached,27,34,23831,23838,2,0.0,21.0,23804.0,23825.0,,,,,verb.motion,True,205,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
280,0,reached,27,34,23831,23838,139,0.0,21.0,23804.0,23825.0,,,,,verb.motion,True,205,subject,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
281,1,delighted,49,58,23913,23922,6,0.0,19.0,23864.0,23883.0,,,,,verb.emotion,True,206,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
282,0,hailed,3,9,23939,23945,6,0.0,2.0,23936.0,23938.0,,,,,verb.communication,True,208,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
283,4,brought,150,157,24124,24131,217,117.0,134.0,24091.0,24108.0,,,,,verb.contact,True,207,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
285,2,attend,26,32,24226,24232,6,17.0,19.0,24217.0,24219.0,,,,,verb.social,True,210,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
286,2,set,122,125,24424,24427,6,12.0,14.0,24314.0,24316.0,,,,,verb.communication,True,211,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
287,0,had,13,16,24468,24471,6,10.0,12.0,24465.0,24467.0,,,,,verb.possession,True,213,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
290,1,find,39,43,24804,24808,289,0.0,23.0,24765.0,24788.0,,,,,verb.communication,True,215,subject,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
294,1,save,13,17,24945,24949,336,0.0,3.0,24932.0,24935.0,,,,,verb.social,True,216,subject,the old Sand - Spirit's wife,4.0,4.0,8.0,female,1.0,tertiary
296,1,observe,17,24,25133,25140,289,0.0,3.0,25116.0,25119.0,,,,,verb.perception,True,218,subject,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
297,2,answered,51,59,25224,25232,2,0.0,7.0,25173.0,25180.0,,,,,verb.communication,True,219,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
298,1,assemble,35,43,25288,25296,239,14.0,25.0,25267.0,25278.0,,,,,verb.contact,True,221,subject,the company,3.0,0.0,3.0,unknown,0.0,tertiary
299,1,looked,38,44,25335,25341,2,5.0,27.0,25302.0,25324.0,,,,,verb.perception,True,220,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
303,1,informed,18,26,25521,25529,2,6.0,13.0,25509.0,25516.0,,,,,verb.communication,True,223,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
304,0,heard,20,25,25688,25693,2,12.0,19.0,25680.0,25687.0,,,,,verb.perception,True,224,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
311,2,cling,51,56,26675,26680,2,36.0,38.0,26660.0,26662.0,,,,,verb.motion,True,228,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
313,2,addressed,73,82,26914,26923,260,12.0,61.0,26853.0,26902.0,,,,,verb.communication,True,231,subject,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
322,1,say,23,26,27563,27566,260,0.0,14.0,27540.0,27554.0,,,,,verb.communication,True,236,subject,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
325,0,wish,2,6,27630,27634,260,0.0,1.0,27628.0,27629.0,,,,,verb.cognition,True,235,subject,"the old Sand - Spirit , who was a great speech - maker",1.0,10.0,11.0,male,1.0,tertiary
330,0,cried,5,10,27787,27792,262,0.0,4.0,27782.0,27786.0,,,,,verb.communication,True,238,subject,the whole company of Spirits,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
331,4,asked,65,70,27865,27870,262,56.0,59.0,27856.0,27859.0,,,,,verb.communication,True,237,subject,the whole company of Spirits,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
332,0,asked,34,39,28001,28006,101,19.0,33.0,27986.0,28000.0,,,,,verb.communication,True,239,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
333,3,said,82,86,28159,28163,2,0.0,79.0,28077.0,28156.0,,,,,verb.communication,True,240,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
333,3,said,82,86,28159,28163,390,0.0,79.0,28077.0,28156.0,,,,,verb.communication,True,240,subject,my father 's people,1.0,0.0,1.0,male,1.0,tertiary
333,3,said,82,86,28159,28163,389,0.0,79.0,28077.0,28156.0,,,,,verb.communication,True,240,subject,Wassamo's father,1.0,0.0,1.0,male,1.0,tertiary
336,2,blew,72,76,28356,28360,262,55.0,66.0,28339.0,28350.0,,,,,verb.weather,True,241,subject,the whole company of Spirits,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
337,3,went,96,100,28583,28587,7,91.0,95.0,28578.0,28582.0,,,,,verb.motion,True,243,subject,the Sand - Spirits,2.0,8.0,10.0,group/nonbinary,1.0,tertiary
338,3,addressed,119,128,28886,28895,121,18.0,117.0,28785.0,28884.0,,,,,verb.communication,True,244,subject,the old Sand - Spirit,5.0,1.0,6.0,male,1.0,tertiary
339,1,visit,8,13,29071,29076,337,0.0,3.0,29063.0,29066.0,41.0,134.0,29104.0,29197.0,verb.social,True,245,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
340,1,visit,22,27,29221,29226,337,0.0,3.0,29199.0,29202.0,33.0,38.0,29232.0,29237.0,verb.social,True,246,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
341,1,reached,25,32,29265,29272,2,0.0,15.0,29240.0,29255.0,,,,,verb.motion,True,247,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
342,0,asked,5,10,29317,29322,217,0.0,4.0,29312.0,29316.0,,,,,verb.communication,True,248,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
343,5,bid,88,91,29572,29575,2,77.0,78.0,29561.0,29562.0,109.0,116.0,29593.0,29600.0,verb.communication,True,249,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
344,0,raised,24,30,29627,29633,2,0.0,23.0,29603.0,29626.0,44.0,63.0,29647.0,29666.0,verb.communication,True,250,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
344,0,raised,24,30,29627,29633,328,0.0,23.0,29603.0,29626.0,44.0,63.0,29647.0,29666.0,verb.communication,True,250,subject,friends,2.0,0.0,2.0,unknown,0.0,tertiary
344,0,raised,24,30,29627,29633,11,0.0,23.0,29603.0,29626.0,44.0,63.0,29647.0,29666.0,verb.communication,True,250,subject,Wassamo's parents,5.0,5.0,10.0,group/nonbinary,1.0,tertiary
345,1,grant,63,68,29730,29735,2,27.0,42.0,29694.0,29709.0,,,,,verb.possession,True,251,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
346,0,seated,9,15,29822,29828,217,0.0,8.0,29813.0,29821.0,27.0,53.0,29840.0,29866.0,verb.motion,True,252,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
350,3,waving,80,86,30116,30122,2,51.0,53.0,30087.0,30089.0,,,,,verb.motion,True,254,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
351,0,saw,5,8,30139,30142,217,0.0,4.0,30134.0,30138.0,,,,,verb.perception,True,256,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
352,0,beheld,5,11,30193,30199,217,0.0,4.0,30188.0,30192.0,,,,,verb.perception,True,255,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
353,0,looked,5,11,30293,30299,217,0.0,4.0,30288.0,30292.0,,,,,verb.perception,True,258,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
355,1,disappeared,59,70,30450,30461,287,5.0,53.0,30396.0,30444.0,,,,,verb.change,True,257,subject,Wassamo of the Fire - Plume,1.0,0.0,1.0,unknown,0.0,tertiary
1,4,wish,108,112,200,204,2,113.0,185.0,205.0,277.0,,,,,verb.emotion,True,0,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
2,0,ask,5,8,283,286,2,9.0,20.0,287.0,298.0,,,,,verb.communication,True,2,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
2,0,ask,5,8,283,286,291,9.0,20.0,287.0,298.0,,,,,verb.communication,True,2,direct_object,Wassamo's cousin,1.0,0.0,1.0,unknown,0.0,tertiary
6,2,conversing,36,46,603,613,21,47.0,62.0,614.0,629.0,,,,,verb.contact,True,1,direct_object,each other,4.0,0.0,4.0,unknown,0.0,tertiary
16,1,tell,25,29,1396,1400,2,30.0,32.0,1401.0,1403.0,,,,,verb.communication,True,7,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
17,1,sung,23,27,1464,1468,18,28.0,47.0,1469.0,1488.0,,,,,verb.creation,True,8,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
19,1,shifted,39,46,1746,1753,18,47.0,56.0,1754.0,1763.0,57.0,150.0,,,verb.motion,True,9,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
20,0,ran,37,40,1896,1899,18,41.0,51.0,1900.0,1910.0,,,,,verb.motion,True,11,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
21,1,gilding,48,55,2042,2049,18,56.0,64.0,2050.0,2058.0,,,,,verb.change,True,13,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
22,1,lost,30,34,2090,2094,2,35.0,99.0,2095.0,2159.0,,,,,verb.possession,True,12,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
22,1,lost,30,34,2090,2094,33,35.0,99.0,2095.0,2159.0,,,,,verb.possession,True,12,direct_object,Wassamo's cousin,8.0,4.0,12.0,female,0.5,tertiary
23,0,pleased,20,27,2180,2187,2,28.0,35.0,2188.0,2195.0,36.0,44.0,2196.0,2204.0,verb.emotion,True,14,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
24,0,spoke,3,8,2297,2302,2,9.0,22.0,2303.0,2316.0,,,,,verb.communication,True,15,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
24,0,spoke,3,8,2297,2302,33,9.0,22.0,2303.0,2316.0,,,,,verb.communication,True,15,direct_object,Wassamo's cousin,8.0,4.0,12.0,female,0.5,tertiary
27,1,kissing,59,66,2687,2694,18,67.0,77.0,2695.0,2705.0,,,,,verb.contact,True,17,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
28,0,binding,0,7,2801,2808,18,8.0,18.0,2809.0,2819.0,34.0,44.0,,,verb.contact,True,19,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
29,0,spoke,9,14,2995,3000,2,15.0,28.0,3001.0,3014.0,30.0,81.0,3016.0,3067.0,verb.communication,True,20,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
29,0,spoke,9,14,2995,3000,33,15.0,28.0,3001.0,3014.0,30.0,81.0,3016.0,3067.0,verb.communication,True,20,direct_object,Wassamo's cousin,8.0,4.0,12.0,female,0.5,tertiary
31,0,stepped,13,20,3121,3128,2,28.0,119.0,3136.0,3227.0,,,,,verb.motion,True,22,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
33,0,appeared,17,25,3337,3345,41,26.0,64.0,3346.0,3384.0,,,,,verb.perception,True,24,direct_object,two persons at no great distance,1.0,2.0,3.0,unknown,0.0,tertiary
39,2,beheld,79,85,3717,3723,2,86.0,128.0,3724.0,3766.0,,,,,verb.perception,True,29,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
39,2,beheld,79,85,3717,3723,44,86.0,128.0,3724.0,3766.0,,,,,verb.perception,True,29,direct_object,two beautiful young females,1.0,1.0,2.0,unknown,0.0,tertiary
48,0,approached,6,16,4159,4169,47,17.0,21.0,4170.0,4174.0,,,,,verb.motion,True,35,direct_object,the strange females,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
50,3,saw,50,53,4388,4391,47,54.0,62.0,4392.0,4400.0,,,,,verb.perception,True,37,direct_object,the strange females,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
51,1,wakened,78,85,4480,4487,18,86.0,96.0,4488.0,4498.0,,,,,verb.body,True,38,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
52,1,saw,43,46,4543,4546,2,47.0,66.0,4547.0,4566.0,,,,,verb.perception,True,40,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
69,0,came,14,18,5304,5308,2,19.0,42.0,5309.0,5332.0,,,,,verb.motion,True,47,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
73,2,answer,47,53,5572,5578,2,54.0,57.0,5579.0,5582.0,,,,,verb.cognition,True,50,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
75,0,mused,3,8,5665,5670,2,9.0,65.0,5671.0,5727.0,,,,,verb.cognition,True,52,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
79,1,answer,13,19,6004,6010,2,20.0,34.0,6011.0,6025.0,,,,,verb.communication,True,57,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
79,1,answer,13,19,6004,6010,300,20.0,34.0,6011.0,6025.0,,,,,verb.communication,True,57,direct_object,Wassamo's friends,5.0,2.0,7.0,group/nonbinary,1.0,tertiary
80,0,thought,0,7,6040,6047,18,8.0,18.0,6048.0,6058.0,,,,,verb.cognition,True,56,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
81,5,receive,132,139,6192,6199,2,140.0,183.0,6200.0,6243.0,,,,,verb.possession,True,59,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
83,3,slain,27,32,6279,6284,2,33.0,36.0,6285.0,6288.0,,,,,verb.contact,True,58,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
88,0,saw,8,11,6548,6551,18,12.0,51.0,6552.0,6591.0,,,,,verb.perception,True,63,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
93,2,killed,19,25,6821,6827,2,26.0,29.0,6828.0,6831.0,30.0,41.0,6832.0,6843.0,verb.contact,True,64,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
102,0,saw,10,13,7182,7185,2,41.0,168.0,7213.0,7340.0,,,,,verb.perception,True,69,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
104,0,looked,10,16,7458,7464,2,17.0,32.0,7465.0,7480.0,,,,,verb.perception,True,70,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
105,0,hoped,29,34,7510,7515,2,47.0,57.0,7528.0,7538.0,,,,,verb.emotion,True,71,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
108,0,came,11,15,7718,7722,2,16.0,41.0,7723.0,7748.0,,,,,verb.motion,True,73,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
108,0,came,11,15,7718,7722,76,16.0,41.0,7723.0,7748.0,,,,,verb.motion,True,73,direct_object,the sad cousin of Wassamo,1.0,6.0,7.0,male,1.0,tertiary
110,2,turned,63,69,7873,7879,76,70.0,78.0,7880.0,7888.0,,,,,verb.motion,True,75,direct_object,the sad cousin of Wassamo,1.0,6.0,7.0,male,1.0,tertiary
111,1,watching,60,68,8015,8023,2,69.0,83.0,8024.0,8038.0,,,,,verb.perception,True,74,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
112,1,stirred,16,23,8090,8097,78,24.0,41.0,8098.0,8115.0,,,,,verb.emotion,True,76,direct_object,The parents of Wassamo,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
113,0,decided,37,44,8178,8185,73,45.0,88.0,8186.0,8229.0,,,,,verb.cognition,True,77,direct_object,the parents,2.0,0.0,2.0,unknown,0.0,tertiary
113,0,decided,37,44,8178,8185,80,45.0,88.0,8186.0,8229.0,,,,,verb.cognition,True,77,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
114,0,said,5,9,8236,8240,78,10.0,42.0,8241.0,8273.0,,,,,verb.communication,True,79,direct_object,The parents of Wassamo,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
115,1,appointed,10,19,8285,8294,18,20.0,78.0,8295.0,8353.0,,,,,verb.social,True,78,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
115,1,appointed,10,19,8285,8294,77,20.0,78.0,8295.0,8353.0,,,,,verb.social,True,78,direct_object,the sad cousin of Wassamo's friend,2.0,0.0,2.0,unknown,0.0,tertiary
116,1,bound,31,36,8386,8391,80,37.0,40.0,8392.0,8395.0,41.0,91.0,8396.0,8446.0,verb.contact,True,80,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
118,1,laid,45,49,8531,8535,80,50.0,63.0,8536.0,8549.0,,,,,verb.contact,True,82,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
121,1,say,25,28,8922,8925,80,29.0,68.0,8926.0,8965.0,,,,,verb.communication,True,85,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
123,1,give,7,11,8978,8982,80,12.0,16.0,8983.0,8987.0,26.0,47.0,8997.0,9018.0,verb.possession,True,86,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
125,0,jarred,30,36,9127,9133,80,37.0,49.0,9134.0,9146.0,,,,,verb.contact,True,87,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
126,0,pained,28,34,9175,9181,80,35.0,44.0,9182.0,9191.0,,,,,verb.change,True,89,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
129,1,saying,8,14,9337,9343,80,15.0,25.0,9344.0,9354.0,,,,,verb.communication,True,91,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
130,1,lost,82,86,9438,9442,80,87.0,111.0,9443.0,9467.0,112.0,147.0,9468.0,9503.0,verb.possession,True,92,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
131,0,heard,3,8,9508,9513,90,9.0,27.0,9514.0,9532.0,,,,,verb.perception,True,93,direct_object,persons,1.0,0.0,1.0,unknown,0.0,tertiary
136,3,refresh,77,84,10110,10117,80,85.0,93.0,10118.0,10126.0,,,,,verb.body,True,98,direct_object,the young man,1.0,47.0,48.0,male,1.0,tertiary
139,3,appeared,105,113,10346,10354,96,114.0,153.0,10355.0,10394.0,,,,,verb.perception,True,100,direct_object,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them",1.0,2.0,3.0,group/nonbinary,1.0,tertiary
140,2,spoke,60,65,10456,10461,2,66.0,76.0,10462.0,10472.0,,,,,verb.communication,True,102,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
141,3,brought,56,63,10530,10537,289,64.0,67.0,10538.0,10541.0,68.0,74.0,10542.0,10548.0,verb.contact,True,101,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
142,0,saw,5,8,10555,10558,289,9.0,12.0,10559.0,10562.0,13.0,34.0,10563.0,10584.0,verb.perception,True,103,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
146,1,make,8,12,10749,10753,289,13.0,39.0,10754.0,10780.0,,,,,verb.change,True,106,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
151,1,wished,13,19,11010,11016,323,20.0,61.0,11017.0,11058.0,,,,,verb.emotion,True,109,direct_object,Wassamo's son's race,1.0,0.0,1.0,unknown,0.0,tertiary
151,1,wished,13,19,11010,11016,289,20.0,61.0,11017.0,11058.0,,,,,verb.emotion,True,109,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
152,5,smiled,89,95,11149,11155,289,96.0,102.0,11156.0,11162.0,103.0,108.0,11163.0,11168.0,verb.body,True,108,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
153,0,dropped,8,15,11242,11249,2,16.0,24.0,11250.0,11258.0,,,,,verb.motion,True,110,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
154,1,behold,27,33,11306,11312,2,34.0,45.0,11313.0,11324.0,46.0,53.0,11325.0,11332.0,verb.perception,True,111,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
154,1,behold,27,33,11306,11312,100,34.0,45.0,11313.0,11324.0,46.0,53.0,11325.0,11332.0,verb.perception,True,111,direct_object,Wassamo's kindred,1.0,0.0,1.0,unknown,0.0,tertiary
158,2,refused,34,41,11587,11594,332,42.0,45.0,11595.0,11598.0,,,,,verb.possession,True,113,direct_object,the old Sand - Spirit's daughter,4.0,2.0,6.0,female,1.0,tertiary
158,2,refused,34,41,11587,11594,6,42.0,45.0,11595.0,11598.0,,,,,verb.possession,True,113,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
158,2,refused,34,41,11587,11594,101,42.0,45.0,11595.0,11598.0,,,,,verb.possession,True,113,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
159,4,harm,72,76,11695,11699,289,77.0,80.0,11700.0,11703.0,,,,,verb.social,True,116,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
161,0,take,1,5,11772,11776,332,6.0,9.0,11777.0,11780.0,,,,,verb.social,True,118,direct_object,the old Sand - Spirit's daughter,4.0,2.0,6.0,female,1.0,tertiary
165,1,said,87,91,12294,12298,2,92.0,102.0,12299.0,12309.0,,,,,verb.communication,True,120,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
165,1,said,87,91,12294,12298,337,92.0,102.0,12299.0,12309.0,,,,,verb.communication,True,120,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
165,1,said,87,91,12294,12298,101,92.0,102.0,12299.0,12309.0,,,,,verb.communication,True,120,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
167,1,return,10,16,12400,12406,339,17.0,31.0,12407.0,12421.0,,,,,verb.motion,True,122,direct_object,Son - in - law's people,1.0,0.0,1.0,unknown,0.0,tertiary
167,1,return,10,16,12400,12406,337,17.0,31.0,12407.0,12421.0,,,,,verb.motion,True,122,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
168,2,offer,52,57,12499,12504,101,58.0,60.0,12505.0,12507.0,,,,,verb.possession,True,121,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
169,4,offered,145,152,12756,12763,101,153.0,179.0,12764.0,12790.0,,,,,verb.possession,True,124,direct_object,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
171,2,clothe,45,51,13092,13098,7,52.0,62.0,13099.0,13109.0,,,,,verb.body,True,123,direct_object,the Sand - Spirits,2.0,8.0,10.0,group/nonbinary,1.0,tertiary
173,2,said,86,90,13478,13482,2,91.0,97.0,13483.0,13489.0,,,,,verb.communication,True,127,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
