sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
143,3,transported,84,95,10670,10681,316,79.0,83.0,10665.0,10669.0,,,,,verb.motion,192,subject,those foolish girls,1.0,3.0,4.0,female,1.0,tertiary
149,0,pile,2,6,10852,10856,98,0.0,1.0,10850.0,10851.0,,,,,verb.contact,193,subject,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
149,1,blow,20,24,10870,10874,98,0.0,1.0,10850.0,10851.0,,,,,verb.contact,195,subject,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
149,2,do,41,43,10891,10893,98,0.0,1.0,10850.0,10851.0,,,,,verb.social,196,subject,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
150,2,love,55,59,10976,10980,98,53.0,54.0,10974.0,10975.0,,,,,verb.emotion,198,subject,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
150,4,employed,66,74,10987,10995,98,53.0,54.0,10974.0,10975.0,,,,,verb.social,197,subject,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
151,1,wished,13,19,11010,11016,98,0.0,1.0,10997.0,10998.0,,,,,verb.emotion,199,subject,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
151,2,get,23,26,11020,11023,98,0.0,1.0,10997.0,10998.0,,,,,verb.change,200,subject,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
151,3,marry,47,52,11044,11049,323,27.0,43.0,11024.0,11040.0,,,,,verb.social,201,subject,Wassamo's son's race,1.0,0.0,1.0,unknown,0.0,tertiary
151,3,marry,47,52,11044,11049,289,27.0,43.0,11024.0,11040.0,,,,,verb.social,201,subject,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
152,4,give,47,51,11107,11111,98,40.0,41.0,11100.0,11101.0,,,,,verb.possession,203,subject,"two stately persons , who looked rather more in years than the others , and who appeared to exact obedience from all around them's of them , whom he heard addressed as the Old Spirit - man",1.0,13.0,14.0,male,1.0,tertiary
153,0,dropped,8,15,11242,11249,2,0.0,7.0,11234.0,11241.0,,,,,verb.motion,204,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
153,1,made,29,33,11263,11267,2,0.0,7.0,11234.0,11241.0,,,,,verb.social,206,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
154,1,behold,27,33,11306,11312,2,17.0,19.0,11296.0,11298.0,46.0,53.0,11325.0,11332.0,verb.perception,205,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
154,2,made,55,59,11334,11338,2,0.0,53.0,11279.0,11332.0,,,,,verb.change,207,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
154,2,made,55,59,11334,11338,100,0.0,53.0,11279.0,11332.0,,,,,verb.change,207,subject,Wassamo's kindred,1.0,0.0,1.0,unknown,0.0,tertiary
155,1,continued,34,43,11382,11391,101,19.0,33.0,11367.0,11381.0,,,,,verb.communication,208,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
155,4,supplied,69,77,11417,11425,289,46.0,56.0,11394.0,11404.0,,,,,verb.possession,209,subject,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
156,2,stray,32,37,11458,11463,289,5.0,8.0,11431.0,11434.0,,,,,verb.motion,211,subject,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
158,2,refused,34,41,11587,11594,6,27.0,28.0,11580.0,11581.0,,,,,verb.possession,210,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
159,0,learns,13,19,11636,11642,101,10.0,12.0,11633.0,11635.0,,,,,verb.cognition,212,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
159,3,seek,64,68,11687,11691,101,56.0,58.0,11679.0,11681.0,,,,,verb.contact,213,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
159,4,harm,72,76,11695,11699,101,56.0,58.0,11679.0,11681.0,,,,,verb.social,214,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
160,2,pointing,45,53,11750,11758,6,29.0,43.0,11734.0,11748.0,,,,,verb.communication,215,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
163,0,sat,48,51,11855,11858,2,0.0,47.0,11807.0,11854.0,,,,,verb.contact,218,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
163,0,sat,48,51,11855,11858,104,0.0,47.0,11807.0,11854.0,,,,,verb.contact,218,subject,the Old Spirit 's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
163,0,sat,48,51,11855,11858,101,0.0,47.0,11807.0,11854.0,,,,,verb.contact,218,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
164,3,strewn,173,179,12090,12096,101,108.0,110.0,12025.0,12027.0,191.0,215.0,12108.0,12132.0,verb.contact,217,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
164,4,brought,221,228,12138,12145,101,108.0,110.0,12025.0,12027.0,,,,,verb.motion,220,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
164,5,piled,243,248,12160,12165,101,108.0,110.0,12025.0,12027.0,,,,,verb.contact,221,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
165,1,said,87,91,12294,12298,101,84.0,86.0,12291.0,12293.0,,,,,verb.communication,222,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
167,1,return,10,16,12400,12406,337,0.0,3.0,12390.0,12393.0,,,,,verb.motion,223,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
167,2,procure,36,43,12426,12433,337,0.0,3.0,12390.0,12393.0,,,,,verb.possession,225,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
168,2,offer,52,57,12499,12504,340,18.0,51.0,12465.0,12498.0,,,,,verb.possession,224,subject,the few who pass these sand - hills,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
169,0,added,13,18,12624,12629,101,0.0,7.0,12611.0,12618.0,,,,,verb.communication,228,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
169,1,putting,20,27,12631,12638,101,10.0,12.0,12621.0,12623.0,,,,,verb.contact,227,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
169,4,offered,145,152,12756,12763,113,81.0,106.0,12692.0,12717.0,,,,,verb.possession,230,subject,some one passing,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
172,10,supplied,272,280,13382,13390,7,251.0,266.0,13361.0,13376.0,,,,,verb.consumption,231,subject,the Sand - Spirits,2.0,8.0,10.0,group/nonbinary,1.0,tertiary
173,2,said,86,90,13478,13482,6,66.0,85.0,13458.0,13477.0,,,,,verb.communication,232,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
173,6,see,155,158,13547,13550,2,141.0,145.0,13533.0,13537.0,,,,,verb.perception,234,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
174,3,known,48,53,13604,13609,2,33.0,36.0,13589.0,13592.0,,,,,verb.cognition,233,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
176,0,call,18,22,13710,13714,2,9.0,13.0,13701.0,13705.0,,,,,verb.communication,235,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
177,1,see,14,17,13751,13754,2,0.0,3.0,13737.0,13740.0,,,,,verb.perception,236,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
180,0,have,2,6,13855,13859,6,0.0,1.0,13853.0,13854.0,,,,,verb.possession,238,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
180,2,has,81,84,13934,13937,345,78.0,80.0,13931.0,13933.0,,,,,verb.possession,237,subject,that knavish Island Spirit,1.0,3.0,4.0,male,1.0,tertiary
180,4,waits,165,170,14018,14023,345,157.0,159.0,14010.0,14012.0,,,,,verb.cognition,240,subject,that knavish Island Spirit,1.0,3.0,4.0,male,1.0,tertiary
180,5,catch,190,195,14043,14048,345,157.0,159.0,14010.0,14012.0,,,,,verb.contact,241,subject,that knavish Island Spirit,1.0,3.0,4.0,male,1.0,tertiary
180,6,do,211,213,14064,14066,345,157.0,159.0,14010.0,14012.0,,,,,verb.creation,242,subject,that knavish Island Spirit,1.0,3.0,4.0,male,1.0,tertiary
184,3,utter,60,65,14309,14314,121,34.0,53.0,14283.0,14302.0,,,,,verb.communication,244,subject,the old Sand - Spirit,5.0,1.0,6.0,male,1.0,tertiary
184,6,vanished,186,194,14435,14443,124,133.0,184.0,14382.0,14433.0,,,,,verb.change,245,subject,the Old Spirit's family,2.0,0.0,2.0,unknown,0.0,tertiary
184,6,vanished,186,194,14435,14443,123,133.0,184.0,14382.0,14433.0,,,,,verb.change,245,subject,the Old Spirit's one of his family,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
184,6,vanished,186,194,14435,14443,101,133.0,184.0,14382.0,14433.0,,,,,verb.change,245,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
185,2,reappeared,39,49,14497,14507,123,30.0,38.0,14488.0,14496.0,,,,,verb.change,246,subject,the Old Spirit's one of his family,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
187,1,said,21,25,14609,14613,2,1.0,18.0,14589.0,14606.0,43.0,79.0,14631.0,14667.0,verb.communication,249,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
187,3,disappear,53,62,14641,14650,123,50.0,52.0,14638.0,14640.0,,,,,verb.change,247,subject,the Old Spirit's one of his family,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
189,2,escape,32,38,14832,14838,123,25.0,27.0,14825.0,14827.0,,,,,verb.communication,251,subject,the Old Spirit's one of his family,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
189,5,share,82,87,14882,14887,101,63.0,66.0,14863.0,14866.0,,,,,verb.possession,252,subject,the Old Spirit,8.0,19.0,27.0,male,1.0,tertiary
191,1,observed,51,59,15002,15010,2,43.0,50.0,14994.0,15001.0,,,,,verb.perception,254,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
191,2,made,83,87,15034,15038,2,65.0,82.0,15016.0,15033.0,131.0,207.0,15082.0,15158.0,verb.cognition,253,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
191,2,made,83,87,15034,15038,126,65.0,82.0,15016.0,15033.0,131.0,207.0,15082.0,15158.0,verb.cognition,253,subject,Wassamo's father - in - law,2.0,0.0,2.0,male,1.0,tertiary
191,3,conceal,114,121,15065,15072,2,65.0,82.0,15016.0,15033.0,,,,,verb.perception,255,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
191,3,conceal,114,121,15065,15072,126,65.0,82.0,15016.0,15033.0,,,,,verb.perception,255,subject,Wassamo's father - in - law,2.0,0.0,2.0,male,1.0,tertiary
194,0,yielded,16,23,15330,15337,6,13.0,15.0,15327.0,15329.0,,,,,verb.communication,256,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
194,3,tossed,93,99,15407,15413,6,87.0,89.0,15401.0,15403.0,,,,,verb.contact,257,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
194,4,vexed,104,109,15418,15423,6,87.0,89.0,15401.0,15403.0,,,,,verb.contact,258,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
194,5,scattered,130,139,15444,15453,6,87.0,89.0,15401.0,15403.0,,,,,verb.contact,259,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
194,7,whirled,161,168,15475,15482,6,87.0,89.0,15401.0,15403.0,174.0,210.0,15488.0,15524.0,verb.motion,260,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
195,1,enjoying,25,33,15637,15645,132,6.0,19.0,15618.0,15631.0,,,,,verb.emotion,261,subject,the old Sand - Spirit's relations,1.0,0.0,1.0,unknown,0.0,tertiary
195,1,enjoying,25,33,15637,15645,6,6.0,19.0,15618.0,15631.0,,,,,verb.emotion,261,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
195,2,amused,59,65,15671,15677,2,51.0,58.0,15663.0,15670.0,74.0,90.0,15686.0,15702.0,verb.emotion,262,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
196,3,found,74,79,15778,15783,6,64.0,66.0,15768.0,15770.0,,,,,verb.possession,265,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
196,4,desired,143,150,15847,15854,6,108.0,119.0,15812.0,15823.0,,,,,verb.emotion,264,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
197,3,made,128,132,15984,15988,133,123.0,127.0,15979.0,15983.0,,,,,verb.social,266,subject,the travelers who passed by the window at the side of the lodge where they made their requests for comfortable weather and an easy journey,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
205,1,arose,86,91,16423,16428,137,69.0,85.0,16406.0,16422.0,,,,,verb.motion,270,subject,the whole family,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
206,0,seemed,27,33,16554,16560,6,0.0,26.0,16527.0,16553.0,,,,,verb.perception,272,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
206,2,done,42,46,16569,16573,6,0.0,26.0,16527.0,16553.0,,,,,verb.social,271,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
207,2,said,122,126,16736,16740,6,119.0,121.0,16733.0,16735.0,,,,,verb.communication,274,subject,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
207,7,rewarded,237,245,16851,16859,337,224.0,227.0,16838.0,16841.0,,,,,verb.social,275,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
208,1,start,22,27,16883,16888,337,14.0,17.0,16875.0,16878.0,43.0,66.0,16904.0,16927.0,verb.change,276,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
208,2,visit,46,51,16907,16912,337,14.0,17.0,16875.0,16878.0,,,,,verb.social,277,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
209,3,return,65,71,16994,17000,337,56.0,59.0,16985.0,16988.0,,,,,verb.motion,279,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
210,0,get,9,12,17011,17014,337,5.0,8.0,17007.0,17010.0,,,,,verb.motion,278,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
212,2,disappears,41,51,17203,17213,336,37.0,40.0,17199.0,17202.0,,,,,verb.motion,282,subject,the old Sand - Spirit's wife,4.0,4.0,8.0,female,1.0,tertiary
212,3,hear,65,69,17227,17231,337,61.0,64.0,17223.0,17226.0,,,,,verb.perception,281,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
214,1,prosper,9,16,17353,17360,337,0.0,3.0,17344.0,17347.0,,,,,verb.change,286,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
215,0,pass,22,26,17432,17436,337,18.0,21.0,17428.0,17431.0,,,,,verb.motion,285,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
217,1,get,42,45,17549,17552,337,38.0,41.0,17545.0,17548.0,,,,,verb.motion,287,subject,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
218,0,promised,8,16,17619,17627,2,0.0,7.0,17611.0,17618.0,,,,,verb.communication,290,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
219,1,leading,45,52,17766,17773,2,36.0,44.0,17757.0,17765.0,62.0,96.0,17783.0,17817.0,verb.motion,291,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
219,1,leading,45,52,17766,17773,139,36.0,44.0,17757.0,17765.0,62.0,96.0,17783.0,17817.0,verb.motion,291,subject,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
220,0,said,41,45,17860,17864,139,37.0,40.0,17856.0,17859.0,,,,,verb.communication,293,subject,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
222,3,set,151,154,18113,18116,2,139.0,146.0,18101.0,18108.0,164.0,231.0,18126.0,18193.0,verb.contact,292,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
223,0,left,7,11,18202,18206,2,0.0,2.0,18195.0,18197.0,54.0,96.0,18249.0,18291.0,verb.cognition,295,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
223,1,sheltered,21,30,18216,18225,2,12.0,20.0,18207.0,18215.0,,,,,verb.contact,294,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
223,1,sheltered,21,30,18216,18225,139,12.0,20.0,18207.0,18215.0,,,,,verb.contact,294,subject,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
223,2,advanced,63,71,18258,18266,2,60.0,62.0,18255.0,18257.0,,,,,verb.motion,297,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
224,1,walked,76,82,18369,18375,2,73.0,75.0,18366.0,18368.0,,,,,verb.motion,296,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
224,3,turned,138,144,18431,18437,2,135.0,137.0,18428.0,18430.0,,,,,verb.motion,298,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
225,0,rushed,39,45,18514,18520,18,28.0,38.0,18503.0,18513.0,,,,,verb.motion,299,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
228,0,cried,3,8,18553,18558,18,0.0,2.0,18550.0,18552.0,,,,,verb.communication,301,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
229,1,come,16,20,18595,18599,5,12.0,15.0,18591.0,18594.0,,,,,verb.motion,300,subject,Netawis,4.0,2.0,6.0,unknown,0.0,tertiary
232,0,seemed,3,9,18776,18782,18,0.0,2.0,18773.0,18775.0,,,,,verb.perception,304,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
232,1,sped,49,53,18822,18826,18,46.0,48.0,18819.0,18821.0,,,,,verb.motion,303,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
233,0,entered,3,10,18839,18846,18,0.0,2.0,18836.0,18838.0,,,,,verb.motion,306,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
234,1,said,11,15,18925,18929,18,1.0,8.0,18915.0,18922.0,,,,,verb.communication,311,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
235,1,seen,8,12,18950,18954,18,1.0,2.0,18943.0,18944.0,,,,,verb.perception,310,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
235,2,accuse,26,32,18968,18974,15,22.0,25.0,18964.0,18967.0,,,,,verb.communication,309,subject,the mother of Wassamo,2.0,2.0,4.0,female,1.0,tertiary
237,1,uttered,16,23,19050,19057,18,0.0,2.0,19034.0,19036.0,36.0,82.0,19070.0,19116.0,verb.communication,308,subject,The cousin,20.0,53.0,73.0,male,1.0,tertiary
238,1,strained,16,24,19134,19142,165,0.0,3.0,19118.0,19121.0,36.0,93.0,19154.0,19211.0,verb.motion,312,subject,,,,,,,
238,2,catch,39,44,19157,19162,165,0.0,3.0,19118.0,19121.0,,,,,verb.perception,314,subject,,,,,,,
238,4,thought,81,88,19199,19206,165,72.0,76.0,19190.0,19194.0,,,,,verb.cognition,313,subject,,,,,,,
239,1,fell,45,49,19258,19262,165,31.0,35.0,19244.0,19248.0,59.0,123.0,19272.0,19336.0,verb.motion,315,subject,,,,,,,
240,0,entered,3,10,19341,19348,2,0.0,2.0,19338.0,19340.0,,,,,verb.motion,316,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
241,0,saw,5,8,19380,19383,165,0.0,4.0,19375.0,19379.0,,,,,verb.cognition,318,subject,,,,,,,
241,3,known,69,74,19444,19449,165,55.0,59.0,19430.0,19434.0,,,,,verb.cognition,317,subject,,,,,,,
243,0,related,3,10,19569,19576,2,0.0,2.0,19566.0,19568.0,,,,,verb.communication,320,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
243,3,leaving,63,70,19629,19636,2,59.0,62.0,19625.0,19628.0,97.0,105.0,19663.0,19671.0,verb.motion,321,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
244,0,told,3,7,19694,19698,2,0.0,2.0,19691.0,19693.0,,,,,verb.communication,322,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
245,0,added,3,8,19773,19778,2,0.0,2.0,19770.0,19772.0,24.0,46.0,19794.0,19816.0,verb.communication,324,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
245,4,left,85,89,19855,19859,2,78.0,80.0,19848.0,19850.0,99.0,135.0,19869.0,19905.0,verb.cognition,323,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
247,0,found,11,16,19960,19965,165,1.0,5.0,19950.0,19954.0,21.0,32.0,19970.0,19981.0,verb.possession,325,subject,,,,,,,
247,1,conducted,67,76,20016,20025,178,38.0,66.0,19987.0,20015.0,81.0,123.0,20030.0,20072.0,verb.social,326,subject,all the women in the village,1.0,0.0,1.0,female,1.0,tertiary
248,1,astonished,23,33,20097,20107,182,0.0,17.0,20074.0,20091.0,,,,,verb.emotion,327,subject,the Indian people,2.0,2.0,4.0,group/nonbinary,1.0,tertiary
248,3,talk,116,120,20190,20194,139,100.0,103.0,20174.0,20177.0,131.0,152.0,20205.0,20226.0,verb.communication,328,subject,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
250,1,make,22,26,20327,20331,165,0.0,3.0,20305.0,20308.0,,,,,verb.social,331,subject,,,,,,,
251,1,heard,17,22,20400,20405,165,8.0,12.0,20391.0,20395.0,,,,,verb.cognition,330,subject,,,,,,,
252,0,passed,39,45,20599,20605,2,0.0,19.0,20560.0,20579.0,,,,,verb.motion,329,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
253,1,sang,43,47,20732,20736,2,0.0,21.0,20689.0,20710.0,86.0,116.0,20775.0,20805.0,verb.creation,332,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
253,1,sang,43,47,20732,20736,192,0.0,21.0,20689.0,20710.0,86.0,116.0,20775.0,20805.0,verb.creation,332,subject,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
254,1,watched,35,42,20841,20848,192,5.0,7.0,20811.0,20813.0,47.0,67.0,20853.0,20873.0,verb.perception,333,subject,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
255,0,made,3,7,20878,20882,192,0.0,2.0,20875.0,20877.0,,,,,verb.change,334,subject,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
255,1,ask,22,25,20897,20900,192,0.0,2.0,20875.0,20877.0,,,,,verb.communication,336,subject,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
255,2,came,59,63,20934,20938,192,56.0,58.0,20931.0,20933.0,,,,,verb.motion,335,subject,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
256,0,replied,26,33,20970,20977,192,15.0,25.0,20959.0,20969.0,,,,,verb.communication,338,subject,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
256,0,replied,26,33,20970,20977,33,15.0,25.0,20959.0,20969.0,,,,,verb.communication,338,subject,Wassamo's cousin,8.0,4.0,12.0,female,0.5,tertiary
257,1,foreboded,51,60,21076,21085,121,27.0,46.0,21052.0,21071.0,,,,,verb.emotion,337,subject,the old Sand - Spirit,5.0,1.0,6.0,male,1.0,tertiary
257,2,disappeared,82,93,21107,21118,2,62.0,81.0,21087.0,21106.0,,,,,verb.change,339,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
257,2,disappeared,82,93,21107,21118,196,62.0,81.0,21087.0,21106.0,,,,,verb.change,339,subject,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
258,1,prepared,33,41,21266,21274,2,25.0,32.0,21258.0,21265.0,,,,,verb.change,340,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
258,2,withdrew,84,92,21317,21325,196,50.0,69.0,21283.0,21302.0,,,,,verb.motion,341,subject,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
259,0,gave,8,12,21353,21357,2,5.0,7.0,21350.0,21352.0,,,,,verb.communication,342,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
259,2,disturb,54,61,21399,21406,300,40.0,44.0,21385.0,21389.0,67.0,128.0,21412.0,21473.0,verb.emotion,343,subject,Wassamo's friends,5.0,2.0,7.0,group/nonbinary,1.0,tertiary
260,1,said,23,27,21498,21502,196,19.0,22.0,21494.0,21497.0,,,,,verb.communication,344,subject,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
262,2,wakened,66,73,21714,21721,2,46.0,65.0,21694.0,21713.0,,,,,verb.body,345,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
262,2,wakened,66,73,21714,21721,196,46.0,65.0,21694.0,21713.0,,,,,verb.body,345,subject,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
263,0,helped,4,10,21773,21779,196,0.0,3.0,21769.0,21772.0,,,,,verb.social,346,subject,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
266,0,brought,13,20,22024,22031,205,8.0,12.0,22019.0,22023.0,,,,,verb.motion,347,subject,each,2.0,3.0,5.0,male,1.0,tertiary
266,1,asked,60,65,22071,22076,205,57.0,59.0,22068.0,22070.0,,,,,verb.communication,348,subject,each,2.0,3.0,5.0,male,1.0,tertiary
268,0,replied,8,15,22327,22334,2,0.0,7.0,22319.0,22326.0,,,,,verb.communication,349,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
268,2,mention,30,37,22349,22356,2,21.0,23.0,22340.0,22342.0,,,,,verb.communication,352,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
270,1,read,32,36,22679,22683,121,0.0,25.0,22647.0,22672.0,,,,,verb.cognition,353,subject,the old Sand - Spirit,5.0,1.0,6.0,male,1.0,tertiary
270,2,do,57,59,22704,22706,121,0.0,25.0,22647.0,22672.0,,,,,verb.social,354,subject,the old Sand - Spirit,5.0,1.0,6.0,male,1.0,tertiary
270,3,thought,68,75,22715,22722,2,65.0,67.0,22712.0,22714.0,,,,,verb.cognition,355,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
271,0,arrived,29,36,22794,22801,2,5.0,28.0,22770.0,22793.0,,,,,verb.motion,356,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
271,1,warned,46,52,22811,22817,2,38.0,45.0,22803.0,22810.0,,,,,verb.communication,357,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
271,3,follow,85,91,22850,22856,217,69.0,73.0,22834.0,22838.0,,,,,verb.motion,358,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
271,4,attempt,100,107,22865,22872,2,69.0,73.0,22834.0,22838.0,,,,,verb.social,360,subject,Wassamo,70.0,187.0,257.0,male,1.0,primary
271,4,attempt,100,107,22865,22872,217,69.0,73.0,22834.0,22838.0,,,,,verb.social,360,subject,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
