sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
33,3,standing,61,69,3955,3963,49,70.0,100.0,3964.0,3994.0,,,,,verb.contact,49,direct_object,the Goodwife,8.0,17.0,25.0,female,1.0,primary
35,5,have,85,89,4137,4141,49,90.0,119.0,4142.0,4171.0,,,,,verb.consumption,55,direct_object,the Goodwife,8.0,17.0,25.0,female,1.0,primary
36,0,hopped,20,26,4194,4200,49,27.0,89.0,4201.0,4263.0,,,,,verb.motion,54,direct_object,the Goodwife,8.0,17.0,25.0,female,1.0,primary
39,2,straightened,50,62,4500,4512,61,63.0,72.0,4513.0,4522.0,73.0,100.0,4523.0,4550.0,verb.contact,58,direct_object,The miller,3.0,8.0,11.0,male,1.0,secondary
41,3,give,62,66,4710,4714,62,67.0,71.0,4715.0,4719.0,,,,,verb.possession,63,direct_object,the little bannock,2.0,3.0,5.0,unknown,0.0,tertiary
42,0,had,23,26,4763,4766,61,27.0,63.0,4767.0,4803.0,,,,,verb.perception,62,direct_object,The miller,3.0,8.0,11.0,male,1.0,secondary
42,7,trouble,146,153,4886,4893,61,154.0,161.0,4894.0,4901.0,162.0,177.0,4902.0,4917.0,verb.emotion,65,direct_object,The miller,3.0,8.0,11.0,male,1.0,secondary
42,8,run,165,168,4905,4908,62,169.0,177.0,4909.0,4917.0,,,,,verb.motion,64,direct_object,the little bannock,2.0,3.0,5.0,unknown,0.0,tertiary
43,3,see,92,95,5011,5014,62,96.0,113.0,5015.0,5032.0,,,,,verb.communication,66,direct_object,the little bannock,2.0,3.0,5.0,unknown,0.0,tertiary
48,0,saw,12,15,5460,5463,71,16.0,42.0,5464.0,5490.0,,,,,verb.perception,73,direct_object,the disappointed smith,1.0,7.0,8.0,male,1.0,secondary
48,3,flung,47,52,5495,5500,71,53.0,69.0,5501.0,5517.0,77.0,108.0,5525.0,5556.0,verb.contact,75,direct_object,the disappointed smith,1.0,7.0,8.0,male,1.0,secondary
48,5,missed,147,153,5595,5601,71,154.0,161.0,5602.0,5609.0,,,,,verb.possession,77,direct_object,the disappointed smith,1.0,7.0,8.0,male,1.0,secondary
51,5,heckling,127,135,5875,5883,77,136.0,162.0,5884.0,5910.0,,,,,verb.consumption,81,direct_object,the master,1.0,1.0,2.0,male,1.0,tertiary
52,0,cried,13,18,5925,5930,50,19.0,30.0,5931.0,5942.0,31.0,42.0,5943.0,5954.0,verb.communication,82,direct_object,the Goodman,5.0,8.0,13.0,male,1.0,secondary
55,2,cried,32,37,6079,6084,49,38.0,50.0,6085.0,6097.0,,,,,verb.communication,84,direct_object,the Goodwife,8.0,17.0,25.0,female,1.0,primary
56,0,hit,1,4,6100,6103,50,5.0,7.0,6104.0,6106.0,,,,,verb.contact,86,direct_object,the Goodman,5.0,8.0,13.0,male,1.0,secondary
56,0,hit,1,4,6100,6103,2,5.0,7.0,6104.0,6106.0,,,,,verb.contact,86,direct_object,Sandy,1.0,0.0,1.0,unknown,0.0,tertiary
60,0,cried,0,5,6289,6294,1,6.0,26.0,6295.0,6315.0,28.0,117.0,,,verb.communication,90,direct_object,Janet,2.0,5.0,7.0,female,1.0,tertiary
60,1,thought,36,43,6325,6332,16,44.0,85.0,6333.0,6374.0,,,,,verb.cognition,89,direct_object,the old woman's husband,4.0,4.0,8.0,male,1.0,secondary
60,1,thought,36,43,6325,6332,1,44.0,85.0,6333.0,6374.0,,,,,verb.cognition,89,direct_object,Janet,2.0,5.0,7.0,female,1.0,tertiary
60,5,threw,95,100,6384,6389,1,101.0,111.0,6390.0,6400.0,,,,,verb.contact,92,direct_object,Janet,2.0,5.0,7.0,female,1.0,tertiary
65,2,cried,23,28,6836,6841,49,29.0,41.0,6842.0,6854.0,,,,,verb.communication,97,direct_object,the Goodwife,8.0,17.0,25.0,female,1.0,primary
67,1,help,31,35,6940,6944,49,36.0,38.0,6945.0,6947.0,,,,,verb.social,98,direct_object,the Goodwife,8.0,17.0,25.0,female,1.0,primary
71,0,cried,21,26,7101,7106,16,27.0,35.0,7107.0,7115.0,38.0,54.0,7118.0,7134.0,verb.communication,103,direct_object,the old woman's husband,4.0,4.0,8.0,male,1.0,secondary
71,0,cried,21,26,7101,7106,5,27.0,35.0,7107.0,7115.0,38.0,54.0,7118.0,7134.0,verb.communication,103,direct_object,an old man's wife,5.0,6.0,11.0,female,1.0,secondary
75,2,jumped,61,67,7292,7298,3,68.0,76.0,7299.0,7307.0,,,,,verb.motion,107,direct_object,Jock,3.0,7.0,10.0,male,1.0,secondary
78,0,save,1,5,7556,7560,99,6.0,8.0,7561.0,7563.0,,,,,verb.possession,111,direct_object,The inmates,1.0,8.0,9.0,group/nonbinary,1.0,secondary
78,1,help,13,17,7568,7572,99,18.0,20.0,7573.0,7575.0,,,,,verb.social,113,direct_object,The inmates,1.0,8.0,9.0,group/nonbinary,1.0,secondary
79,2,warm,34,38,7674,7678,99,39.0,45.0,7679.0,7685.0,,,,,verb.change,114,direct_object,The inmates,1.0,8.0,9.0,group/nonbinary,1.0,secondary
80,1,cried,18,23,7722,7727,101,24.0,35.0,7728.0,7739.0,,,,,verb.communication,116,direct_object,the husband,1.0,0.0,1.0,male,1.0,tertiary
84,0,saw,22,25,8053,8056,99,26.0,66.0,8057.0,8097.0,,,,,verb.cognition,122,direct_object,The inmates,1.0,8.0,9.0,group/nonbinary,1.0,secondary
84,4,threw,71,76,8102,8107,103,77.0,87.0,8108.0,8118.0,,,,,verb.contact,123,direct_object,the shepherd,2.0,9.0,11.0,male,1.0,secondary
85,1,came,47,51,8194,8198,108,52.0,107.0,8199.0,8254.0,,,,,verb.motion,125,direct_object,the folk,1.0,0.0,1.0,unknown,0.0,tertiary
88,0,said,0,4,8370,8374,50,5.0,73.0,8375.0,8443.0,,,,,verb.communication,128,direct_object,the Goodman,5.0,8.0,13.0,male,1.0,secondary
89,1,answered,18,26,8464,8472,5,27.0,35.0,8473.0,8481.0,,,,,verb.communication,129,direct_object,an old man's wife,5.0,6.0,11.0,female,1.0,secondary
89,1,answered,18,26,8464,8472,103,27.0,35.0,8473.0,8481.0,,,,,verb.communication,129,direct_object,the shepherd,2.0,9.0,11.0,male,1.0,secondary
92,0,throw,0,5,8524,8529,50,6.0,15.0,8530.0,8539.0,,,,,verb.contact,131,direct_object,the Goodman,5.0,8.0,13.0,male,1.0,secondary
93,0,threw,15,20,8584,8589,50,21.0,29.0,8590.0,8598.0,,,,,verb.contact,130,direct_object,the Goodman,5.0,8.0,13.0,male,1.0,secondary
103,6,thought,160,167,9637,9644,121,168.0,227.0,9645.0,9704.0,,,,,verb.cognition,142,direct_object,all the good folk in the story,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
