sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
5,6,carry,180,185,613,618,2,186.0,206.0,619.0,639.0,207.0,219.0,,,verb.contact,5,direct_object,The old man,27,156,183,male,1.0,primary
6,2,took,95,99,749,753,2,100.0,106.0,754.0,760.0,,,,,verb.contact,8,direct_object,The old man,27,156,183,male,1.0,primary
8,4,collected,77,86,1021,1030,2,87.0,125.0,1031.0,1069.0,,,,,verb.contact,11,direct_object,The old man,27,156,183,male,1.0,primary
8,4,collected,77,86,1021,1030,5,87.0,125.0,1031.0,1069.0,,,,,verb.contact,11,direct_object,The old man's wife,3,8,11,female,1.0,tertiary
9,2,turned,42,48,1113,1119,2,49.0,57.0,1120.0,1128.0,,,,,verb.motion,13,direct_object,The old man,27,156,183,male,1.0,primary
10,1,gone,20,24,1160,1164,2,25.0,28.0,1165.0,1168.0,63.0,114.0,1203.0,1254.0,verb.motion,12,direct_object,The old man,27,156,183,male,1.0,primary
15,4,believe,121,128,1851,1858,2,129.0,148.0,1859.0,1878.0,,,,,verb.cognition,16,direct_object,The old man,27,156,183,male,1.0,primary
16,0,thought,3,10,1883,1890,2,11.0,37.0,1891.0,1917.0,,,,,verb.cognition,17,direct_object,The old man,27,156,183,male,1.0,primary
18,6,caught,229,235,2247,2253,2,236.0,243.0,2254.0,2261.0,,,,,verb.cognition,23,direct_object,The old man,27,156,183,male,1.0,primary
19,0,thought,11,18,2274,2281,2,19.0,60.0,2282.0,2323.0,,,,,verb.cognition,22,direct_object,The old man,27,156,183,male,1.0,primary
19,0,thought,11,18,2274,2281,23,19.0,60.0,2282.0,2323.0,,,,,verb.cognition,22,direct_object,The old man's friends,2,0,2,unknown,0.0,tertiary
19,5,having,98,104,2361,2367,24,105.0,149.0,2368.0,2412.0,,,,,verb.social,24,direct_object,some jolly companions with whom to walk,1,0,1,unknown,0.0,tertiary
24,2,lost,52,56,2924,2928,2,57.0,68.0,2929.0,2940.0,,,,,verb.possession,27,direct_object,The old man,27,156,183,male,1.0,primary
25,1,see,39,42,3013,3016,2,43.0,46.0,3017.0,3020.0,48.0,81.0,3022.0,3055.0,verb.perception,29,direct_object,The old man,27,156,183,male,1.0,primary
26,0,picked,6,12,3063,3069,2,13.0,20.0,3070.0,3077.0,,,,,verb.contact,30,direct_object,The old man,27,156,183,male,1.0,primary
27,2,wondering,31,40,3142,3151,2,53.0,86.0,3164.0,3197.0,,,,,verb.cognition,34,direct_object,The old man,27,156,183,male,1.0,primary
29,0,said,0,4,3310,3314,2,5.0,27.0,3315.0,3337.0,,,,,verb.communication,37,direct_object,The old man,27,156,183,male,1.0,primary
31,1,saw,28,31,3410,3413,37,32.0,218.0,3414.0,3600.0,,,,,verb.perception,39,direct_object,all the other demons,1,1,2,group/nonbinary,1.0,tertiary
31,1,saw,28,31,3410,3413,36,32.0,218.0,3414.0,3600.0,,,,,verb.perception,39,direct_object,the demon chief,5,9,14,male,1.0,tertiary
31,3,sitting,74,81,3456,3463,36,96.0,141.0,3478.0,3523.0,,,,,verb.contact,38,direct_object,the demon chief,5,9,14,male,1.0,tertiary
32,4,enjoying,115,123,3717,3725,31,124.0,134.0,3726.0,3736.0,135.0,144.0,3737.0,3746.0,verb.consumption,42,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
33,0,made,3,7,3751,3755,2,8.0,53.0,3756.0,3801.0,,,,,verb.change,43,direct_object,The old man,27,156,183,male,1.0,primary
33,0,made,3,7,3751,3755,31,8.0,53.0,3756.0,3801.0,,,,,verb.change,43,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
33,2,see,29,32,3777,3780,31,33.0,53.0,3781.0,3801.0,,,,,verb.perception,45,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
35,0,laughed,0,7,3826,3833,2,8.0,19.0,3834.0,3845.0,,,,,verb.body,47,direct_object,The old man,27,156,183,male,1.0,primary
36,4,forgot,85,91,4022,4028,2,92.0,99.0,4029.0,4036.0,,,,,verb.cognition,49,direct_object,The old man,27,156,183,male,1.0,primary
37,2,watching,54,62,4141,4149,31,63.0,88.0,4150.0,4175.0,,,,,verb.perception,54,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
38,0,said,21,25,4198,4202,2,45.0,76.0,4222.0,4253.0,,,,,verb.communication,57,direct_object,The old man,27,156,183,male,1.0,primary
41,2,dancing,33,40,4391,4398,2,41.0,53.0,4399.0,4411.0,,,,,verb.creation,55,direct_object,The old man,27,156,183,male,1.0,primary
41,4,knew,98,102,4456,4460,2,103.0,146.0,4461.0,4504.0,,,,,verb.cognition,58,direct_object,The old man,27,156,183,male,1.0,primary
41,4,knew,98,102,4456,4460,44,103.0,146.0,4461.0,4504.0,,,,,verb.cognition,58,direct_object,the demon,5,2,7,unknown,0.0,tertiary
42,3,let,46,49,4552,4555,103,50.0,84.0,4556.0,4590.0,,,,,verb.social,61,direct_object,these demons,1,3,4,group/nonbinary,1.0,tertiary
42,3,let,46,49,4552,4555,104,50.0,84.0,4556.0,4590.0,,,,,verb.social,61,direct_object,a human being,1,0,1,unknown,0.0,tertiary
42,4,see,55,58,4561,4564,104,59.0,84.0,4565.0,4590.0,,,,,verb.perception,63,direct_object,a human being,1,0,1,unknown,0.0,tertiary
43,3,please,36,42,4628,4634,103,43.0,47.0,4635.0,4639.0,,,,,verb.emotion,64,direct_object,these demons,1,3,4,group/nonbinary,1.0,tertiary
43,5,kill,57,61,4649,4653,45,62.0,64.0,4654.0,4656.0,,,,,verb.contact,65,direct_object,the old fellow,1,4,5,unknown,0.0,tertiary
44,0,said,0,4,4659,4663,45,5.0,30.0,4664.0,4689.0,,,,,verb.communication,66,direct_object,the old fellow,1,4,5,unknown,0.0,tertiary
45,1,overcome,30,38,4721,4729,2,39.0,61.0,4730.0,4752.0,,,,,verb.competition,68,direct_object,The old man,27,156,183,male,1.0,primary
46,1,restrain,26,34,4780,4788,2,35.0,42.0,4789.0,4796.0,43.0,52.0,4797.0,4806.0,verb.social,67,direct_object,The old man,27,156,183,male,1.0,primary
47,0,realizing,13,22,4895,4904,2,23.0,108.0,4905.0,4990.0,,,,,verb.cognition,71,direct_object,The old man,27,156,183,male,1.0,primary
47,0,realizing,13,22,4895,4904,48,23.0,108.0,4905.0,4990.0,,,,,verb.cognition,71,direct_object,these strange creatures,1,0,1,unknown,0.0,tertiary
47,2,pleased,69,76,4951,4958,48,77.0,100.0,4959.0,4982.0,,,,,verb.emotion,72,direct_object,these strange creatures,1,0,1,unknown,0.0,tertiary
47,3,exerted,109,116,4991,4998,2,117.0,134.0,4999.0,5016.0,,,,,verb.consumption,73,direct_object,The old man,27,156,183,male,1.0,primary
48,1,see,43,46,5075,5078,50,47.0,101.0,5079.0,5133.0,,,,,verb.perception,74,direct_object,the demons's man so fearlessly taking part in their entertainment,1,0,1,male,1.0,tertiary
48,1,see,43,46,5075,5078,31,47.0,101.0,5079.0,5133.0,,,,,verb.perception,74,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
50,0,exclaimed,0,9,5205,5214,51,10.0,26.0,5215.0,5231.0,,,,,verb.communication,76,direct_object,the horned chief,1,1,2,unknown,0.0,tertiary
51,0,saw,9,12,5242,5245,105,13.0,35.0,5246.0,5268.0,36.0,42.0,5269.0,5275.0,verb.perception,75,direct_object,such a skillful dancer,1,1,2,unknown,0.0,tertiary
53,1,finished,21,29,5320,5328,2,30.0,39.0,5329.0,5338.0,,,,,verb.change,78,direct_object,The old man,27,156,183,male,1.0,primary
53,2,said,55,59,5354,5358,2,62.0,104.0,5361.0,5403.0,,,,,verb.communication,80,direct_object,The old man,27,156,183,male,1.0,primary
53,3,thank,62,67,5361,5366,2,68.0,71.0,5367.0,5370.0,72.0,81.0,,,verb.communication,79,direct_object,The old man,27,156,183,male,1.0,primary
54,0,give,4,8,5409,5413,31,9.0,11.0,5414.0,5416.0,,,,,verb.possession,81,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
54,2,handed,85,91,5490,5496,2,92.0,95.0,5497.0,5500.0,,,,,verb.possession,82,direct_object,The old man,27,156,183,male,1.0,primary
54,2,handed,85,91,5490,5496,53,92.0,95.0,5497.0,5500.0,,,,,verb.possession,82,direct_object,the big demon,2,2,4,male,1.0,tertiary
55,0,thanked,12,19,5535,5542,2,20.0,23.0,5543.0,5546.0,,,,,verb.communication,84,direct_object,The old man,27,156,183,male,1.0,primary
55,2,expect,48,54,5571,5577,2,55.0,87.0,5578.0,5610.0,,,,,verb.cognition,83,direct_object,The old man,27,156,183,male,1.0,primary
55,2,expect,48,54,5571,5577,106,55.0,87.0,5578.0,5610.0,,,,,verb.cognition,83,direct_object,The old man's lordship,1,0,1,unknown,0.0,tertiary
56,0,fear,2,6,5614,5618,2,7.0,73.0,5619.0,5685.0,,,,,verb.emotion,86,direct_object,The old man,27,156,183,male,1.0,primary
56,2,disturbed,19,28,5631,5640,2,29.0,73.0,5641.0,5685.0,,,,,verb.emotion,85,direct_object,The old man,27,156,183,male,1.0,primary
57,0,answered,10,18,5698,5706,53,19.0,32.0,5707.0,5720.0,,,,,verb.communication,87,direct_object,the big demon,2,2,4,male,1.0,tertiary
59,1,given,15,20,5776,5781,31,21.0,23.0,5782.0,5784.0,,,,,verb.possession,89,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
60,0,thanked,12,19,5813,5820,2,20.0,23.0,5821.0,5824.0,24.0,29.0,5825.0,5830.0,verb.communication,91,direct_object,The old man,27,156,183,male,1.0,primary
61,1,come,15,19,5869,5873,107,26.0,44.0,5880.0,5898.0,,,,,verb.motion,94,direct_object,old man,1,0,1,male,1.0,tertiary
62,0,asked,0,5,5901,5906,44,6.0,15.0,5907.0,5916.0,,,,,verb.communication,93,direct_object,the demon,5,2,7,unknown,0.0,tertiary
63,1,answered,21,29,5939,5947,2,30.0,41.0,5948.0,5959.0,,,,,verb.communication,95,direct_object,The old man,27,156,183,male,1.0,primary
64,1,leave,15,20,5976,5981,2,21.0,45.0,5982.0,6006.0,,,,,verb.cognition,96,direct_object,The old man,27,156,183,male,1.0,primary
64,1,leave,15,20,5976,5981,31,21.0,45.0,5982.0,6006.0,,,,,verb.cognition,96,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
64,2,said,56,60,6017,6021,44,61.0,70.0,6022.0,6031.0,,,,,verb.communication,97,direct_object,the demon,5,2,7,unknown,0.0,tertiary
65,1,said,21,25,6054,6058,2,26.0,37.0,6059.0,6070.0,,,,,verb.communication,99,direct_object,The old man,27,156,183,male,1.0,primary
66,2,leave,35,40,6107,6112,31,41.0,48.0,6113.0,6120.0,,,,,verb.possession,100,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
67,0,asked,0,5,6135,6140,44,6.0,15.0,6141.0,6150.0,17.0,30.0,,,verb.communication,101,direct_object,the demon,5,2,7,unknown,0.0,tertiary
68,0,said,5,9,6172,6176,44,10.0,13.0,6177.0,6180.0,,,,,verb.communication,103,direct_object,the demon,5,2,7,unknown,0.0,tertiary
68,0,said,5,9,6172,6176,31,10.0,13.0,6177.0,6180.0,,,,,verb.communication,103,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
68,0,said,5,9,6172,6176,2,10.0,13.0,6177.0,6180.0,,,,,verb.communication,103,direct_object,The old man,27,156,183,male,1.0,primary
68,0,said,5,9,6172,6176,64,10.0,13.0,6177.0,6180.0,,,,,verb.communication,103,direct_object,the chief,1,0,1,unknown,0.0,tertiary
69,0,see,2,5,6324,6327,2,6.0,46.0,6328.0,6368.0,,,,,verb.cognition,106,direct_object,The old man,27,156,183,male,1.0,primary
70,0,consider,15,23,6385,6393,111,24.0,49.0,6394.0,6419.0,,,,,verb.cognition,107,direct_object,such a wen,1,0,1,unknown,0.0,tertiary
71,0,let,0,3,6421,6424,2,4.0,117.0,6425.0,6538.0,,,,,verb.social,108,direct_object,The old man,27,156,183,male,1.0,primary
71,0,let,0,3,6421,6424,112,4.0,117.0,6425.0,6538.0,,,,,verb.social,108,direct_object,the demon's lord,1,0,1,unknown,0.0,tertiary
71,0,let,0,3,6421,6424,44,4.0,117.0,6425.0,6538.0,,,,,verb.social,108,direct_object,the demon,5,2,7,unknown,0.0,tertiary
71,1,take,12,16,6433,6437,2,17.0,25.0,6438.0,6446.0,,,,,verb.possession,109,direct_object,The old man,27,156,183,male,1.0,primary
72,1,said,23,27,6564,6568,36,28.0,43.0,6569.0,6584.0,45.0,78.0,6586.0,6619.0,verb.communication,112,direct_object,the demon chief,5,9,14,male,1.0,tertiary
72,2,giving,45,51,6586,6592,36,52.0,61.0,6593.0,6602.0,,,,,verb.communication,111,direct_object,the demon chief,5,9,14,male,1.0,tertiary
73,1,took,58,62,6679,6683,2,63.0,77.0,6684.0,6698.0,,,,,verb.contact,113,direct_object,The old man,27,156,183,male,1.0,primary
76,0,knew,10,14,6947,6951,2,29.0,41.0,6966.0,6978.0,,,,,verb.cognition,115,direct_object,The old man,27,156,183,male,1.0,primary
77,0,came,8,12,6988,6992,2,45.0,51.0,7025.0,7031.0,,,,,verb.change,116,direct_object,The old man,27,156,183,male,1.0,primary
77,1,understand,16,26,6996,7006,2,27.0,51.0,7007.0,7031.0,,,,,verb.cognition,118,direct_object,The old man,27,156,183,male,1.0,primary
77,3,happened,36,44,7016,7024,2,45.0,51.0,7025.0,7031.0,,,,,verb.change,117,direct_object,The old man,27,156,183,male,1.0,primary
77,5,find,73,77,7053,7057,2,78.0,203.0,7058.0,7183.0,,,,,verb.cognition,120,direct_object,The old man,27,156,183,male,1.0,primary
77,7,disfigured,133,143,7113,7123,2,144.0,147.0,7124.0,7127.0,,,,,verb.body,119,direct_object,The old man,27,156,183,male,1.0,primary
78,3,found,53,58,7238,7243,2,59.0,105.0,7244.0,7290.0,,,,,verb.cognition,122,direct_object,The old man,27,156,183,male,1.0,primary
81,0,patted,3,9,7452,7458,2,10.0,25.0,7459.0,7474.0,26.0,101.0,7475.0,7550.0,verb.contact,123,direct_object,The old man,27,156,183,male,1.0,primary
81,1,make,49,53,7498,7502,2,54.0,101.0,7503.0,7550.0,,,,,verb.change,126,direct_object,The old man,27,156,183,male,1.0,primary
81,1,make,49,53,7498,7502,71,54.0,101.0,7503.0,7550.0,,,,,verb.change,126,direct_object,the wen,1,0,1,unknown,0.0,tertiary
81,3,lost,89,93,7538,7542,71,94.0,101.0,7543.0,7550.0,,,,,verb.possession,125,direct_object,the wen,1,0,1,unknown,0.0,tertiary
83,0,found,3,8,7654,7659,2,9.0,30.0,7660.0,7681.0,32.0,79.0,7683.0,7730.0,verb.perception,130,direct_object,The old man,27,156,183,male,1.0,primary
83,0,found,3,8,7654,7659,5,9.0,30.0,7660.0,7681.0,32.0,79.0,7683.0,7730.0,verb.perception,130,direct_object,The old man's wife,3,8,11,female,1.0,tertiary
83,1,wondering,32,41,7683,7692,2,42.0,79.0,7693.0,7730.0,,,,,verb.communication,132,direct_object,The old man,27,156,183,male,1.0,primary
83,4,make,63,67,7714,7718,2,68.0,71.0,7719.0,7722.0,72.0,79.0,,,verb.change,131,direct_object,The old man,27,156,183,male,1.0,primary
84,0,told,8,12,7740,7744,2,13.0,16.0,7745.0,7748.0,,,,,verb.communication,134,direct_object,The old man,27,156,183,male,1.0,primary
84,0,told,8,12,7740,7744,5,13.0,16.0,7745.0,7748.0,,,,,verb.communication,134,direct_object,The old man's wife,3,8,11,female,1.0,tertiary
85,1,showed,46,52,7850,7856,2,53.0,56.0,7857.0,7860.0,,,,,verb.communication,136,direct_object,The old man,27,156,183,male,1.0,primary
85,1,showed,46,52,7850,7856,5,53.0,56.0,7857.0,7860.0,,,,,verb.communication,136,direct_object,The old man's wife,3,8,11,female,1.0,tertiary
85,5,prided,132,138,7936,7942,5,139.0,146.0,7943.0,7950.0,147.0,164.0,7951.0,7968.0,verb.emotion,135,direct_object,The old man's wife,3,8,11,female,1.0,tertiary
87,2,troubled,33,41,8151,8159,2,42.0,84.0,8160.0,8202.0,,,,,verb.emotion,137,direct_object,The old man,27,156,183,male,1.0,primary
88,0,heard,3,8,8282,8287,2,39.0,97.0,8318.0,8376.0,,,,,verb.cognition,140,direct_object,The old man,27,156,183,male,1.0,primary
88,0,heard,3,8,8282,8287,79,39.0,97.0,8318.0,8376.0,,,,,verb.cognition,140,direct_object,The old man's neighbor,1,0,1,unknown,0.0,tertiary
88,1,losing,70,76,8349,8355,2,77.0,97.0,8356.0,8376.0,,,,,verb.possession,139,direct_object,The old man,27,156,183,male,1.0,primary
88,3,asked,134,139,8413,8418,2,140.0,150.0,8419.0,8429.0,,,,,verb.communication,142,direct_object,The old man,27,156,183,male,1.0,primary
88,3,asked,134,139,8413,8418,80,140.0,150.0,8419.0,8429.0,,,,,verb.communication,142,direct_object,The old man's friend,2,0,2,unknown,0.0,tertiary
88,4,tell,154,158,8433,8437,2,159.0,162.0,8438.0,8441.0,,,,,verb.communication,143,direct_object,The old man,27,156,183,male,1.0,primary
89,0,told,17,21,8501,8505,82,22.0,47.0,8506.0,8531.0,,,,,verb.communication,145,direct_object,The good old man's disagreeable neighbor,1,1,2,male,1.0,tertiary
89,0,told,17,21,8501,8505,81,22.0,47.0,8506.0,8531.0,,,,,verb.communication,145,direct_object,The good old man,1,5,6,male,1.0,tertiary
89,2,happened,61,69,8545,8553,81,70.0,76.0,8554.0,8560.0,,,,,verb.change,144,direct_object,The good old man,1,5,6,male,1.0,tertiary
90,0,described,3,12,8565,8574,81,13.0,75.0,8575.0,8637.0,,,,,verb.communication,146,direct_object,The good old man,1,5,6,male,1.0,tertiary
90,4,advised,81,88,8643,8650,82,89.0,92.0,8651.0,8654.0,,,,,verb.communication,148,direct_object,The good old man's disagreeable neighbor,1,1,2,male,1.0,tertiary
91,2,came,93,97,8816,8820,81,98.0,149.0,8821.0,8872.0,,,,,verb.motion,150,direct_object,The good old man,1,5,6,male,1.0,tertiary
91,2,came,93,97,8816,8820,80,98.0,149.0,8821.0,8872.0,,,,,verb.motion,150,direct_object,The old man's friend,2,0,2,unknown,0.0,tertiary
94,3,said,78,82,9102,9106,2,84.0,141.0,9108.0,9165.0,,,,,verb.communication,154,direct_object,The old man,27,156,183,male,1.0,primary
94,3,said,78,82,9102,9106,87,84.0,141.0,9108.0,9165.0,,,,,verb.communication,154,direct_object,the band of demons,1,1,2,unknown,0.0,tertiary
94,6,promised,130,138,9154,9162,87,139.0,141.0,9163.0,9165.0,,,,,verb.communication,155,direct_object,the band of demons,1,1,2,unknown,0.0,tertiary
96,0,heard,24,29,9213,9218,90,30.0,118.0,9219.0,9307.0,,,,,verb.perception,158,direct_object,the second old man,1,3,4,male,1.0,tertiary
96,0,heard,24,29,9213,9218,0,30.0,118.0,9219.0,9307.0,,,,,verb.perception,158,direct_object,the Oni,1,1,2,unknown,0.0,tertiary
96,2,kneeling,90,98,9279,9287,0,104.0,118.0,9293.0,9307.0,,,,,verb.contact,159,direct_object,the Oni,1,1,2,unknown,0.0,tertiary
96,3,said,120,124,9309,9313,90,127.0,179.0,9316.0,9368.0,,,,,verb.communication,161,direct_object,the second old man,1,3,4,male,1.0,tertiary
96,3,said,120,124,9309,9313,0,127.0,179.0,9316.0,9368.0,,,,,verb.communication,161,direct_object,the Oni,1,1,2,unknown,0.0,tertiary
97,1,said,40,44,9411,9415,36,45.0,60.0,9416.0,9431.0,,,,,verb.communication,162,direct_object,the demon chief,5,9,14,male,1.0,tertiary
99,1,opened,29,35,9514,9520,2,36.0,43.0,9521.0,9528.0,,,,,verb.contact,163,direct_object,The old man,27,156,183,male,1.0,primary
101,0,thought,3,10,9658,9665,31,11.0,48.0,9666.0,9703.0,,,,,verb.cognition,169,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
101,2,please,31,37,9686,9692,31,38.0,48.0,9693.0,9703.0,,,,,verb.emotion,171,direct_object,the demons,7,11,18,group/nonbinary,1.0,tertiary
101,4,waving,75,81,9730,9736,2,82.0,90.0,9737.0,9745.0,114.0,172.0,9769.0,9827.0,verb.motion,172,direct_object,The old man,27,156,183,male,1.0,primary
101,5,stamping,95,103,9750,9758,2,104.0,112.0,9759.0,9767.0,,,,,verb.contact,173,direct_object,The old man,27,156,183,male,1.0,primary
101,6,imitating,114,123,9769,9778,2,144.0,172.0,9799.0,9827.0,,,,,verb.creation,175,direct_object,The old man,27,156,183,male,1.0,primary
102,1,said,55,59,9884,9888,2,60.0,78.0,9889.0,9907.0,,,,,verb.communication,177,direct_object,The old man,27,156,183,male,1.0,primary
102,1,said,55,59,9884,9888,94,60.0,78.0,9889.0,9907.0,,,,,verb.communication,177,direct_object,The Oni,1,1,2,unknown,0.0,tertiary
103,0,said,36,40,9975,9979,2,43.0,113.0,9982.0,10052.0,,,,,verb.communication,179,direct_object,The old man,27,156,183,male,1.0,primary
105,1,give,8,12,10109,10113,2,13.0,16.0,10114.0,10117.0,,,,,verb.possession,182,direct_object,The old man,27,156,183,male,1.0,primary
105,1,give,8,12,10109,10113,36,13.0,16.0,10114.0,10117.0,,,,,verb.possession,182,direct_object,the demon chief,5,9,14,male,1.0,tertiary
107,2,taken,76,81,10255,10260,97,82.0,148.0,10261.0,10327.0,,,,,verb.change,181,direct_object,the old man who had danced so well the day before,1,0,1,male,1.0,tertiary
107,5,threw,154,159,10333,10338,2,160.0,162.0,10339.0,10341.0,,,,,verb.contact,183,direct_object,The old man,27,156,183,male,1.0,primary
107,5,threw,154,159,10333,10338,98,160.0,162.0,10339.0,10341.0,,,,,verb.contact,183,direct_object,The old man's old man who stood before him,1,0,1,male,1.0,tertiary
108,0,attached,21,29,10419,10427,2,30.0,36.0,10428.0,10434.0,50.0,91.0,10448.0,10489.0,verb.contact,184,direct_object,The old man,27,156,183,male,1.0,primary
109,3,found,82,87,10619,10624,99,102.0,113.0,10639.0,10650.0,,,,,verb.cognition,188,direct_object,The wicked old man,1,13,14,male,1.0,tertiary
109,5,added,118,123,10655,10660,99,124.0,131.0,10661.0,10668.0,151.0,189.0,10688.0,10726.0,verb.change,187,direct_object,The wicked old man,1,13,14,male,1.0,tertiary
