sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
27,1,save,31,35,2691,2695,70,36.0,39.0,2696.0,2699.0,,,,,verb.social,57,direct_object,poor child,2.0,19.0,21.0,unknown,0.0,primary
29,1,said,26,30,2827,2831,22,31.0,34.0,2832.0,2835.0,,,,,verb.communication,58,direct_object,the old woman,7.0,5.0,12.0,female,1.0,secondary
34,0,brought,5,12,3062,3069,25,13.0,32.0,3070.0,3089.0,44.0,62.0,3101.0,3119.0,verb.contact,63,direct_object,the wicked gang,1.0,8.0,9.0,group/nonbinary,1.0,secondary
34,0,brought,5,12,3062,3069,27,13.0,32.0,3070.0,3089.0,44.0,62.0,3101.0,3119.0,verb.contact,63,direct_object,another young woman,1.0,5.0,6.0,female,1.0,tertiary
34,1,dragging,44,52,3101,3109,27,53.0,56.0,3110.0,3113.0,,,,,verb.contact,62,direct_object,another young woman,1.0,5.0,6.0,female,1.0,tertiary
34,4,listen,99,105,3156,3162,27,106.0,129.0,3163.0,3186.0,,,,,verb.perception,66,direct_object,another young woman,1.0,5.0,6.0,female,1.0,tertiary
35,0,gave,5,9,3193,3197,27,10.0,13.0,3198.0,3201.0,,,,,verb.possession,65,direct_object,another young woman,1.0,5.0,6.0,female,1.0,tertiary
35,2,cut,113,116,3301,3304,27,117.0,120.0,3305.0,3308.0,,,,,verb.contact,67,direct_object,another young woman,1.0,5.0,6.0,female,1.0,tertiary
36,2,saw,60,63,3380,3383,75,64.0,108.0,3384.0,3428.0,,,,,verb.perception,69,direct_object,the robbers,5.0,15.0,20.0,group/nonbinary,1.0,primary
36,2,saw,60,63,3380,3383,27,64.0,108.0,3384.0,3428.0,,,,,verb.perception,69,direct_object,another young woman,1.0,5.0,6.0,female,1.0,tertiary
36,4,intended,92,100,3412,3420,27,101.0,108.0,3421.0,3428.0,,,,,verb.cognition,68,direct_object,another young woman,1.0,5.0,6.0,female,1.0,tertiary
39,0,said,5,9,3724,3728,34,10.0,27.0,3729.0,3746.0,,,,,verb.communication,76,direct_object,,,,,,,
39,0,said,5,9,3724,3728,21,10.0,27.0,3729.0,3746.0,,,,,verb.communication,76,direct_object,the bride,4.0,12.0,16.0,female,1.0,secondary
42,0,said,17,21,3915,3919,22,22.0,45.0,3920.0,3943.0,,,,,verb.communication,78,direct_object,the old woman,7.0,5.0,12.0,female,1.0,secondary
42,7,stretched,185,194,4083,4092,75,195.0,205.0,4093.0,4103.0,227.0,247.0,4125.0,4145.0,verb.contact,81,direct_object,the robbers,5.0,15.0,20.0,group/nonbinary,1.0,primary
43,3,make,69,73,4216,4220,21,74.0,130.0,4221.0,4277.0,,,,,verb.motion,85,direct_object,the bride,4.0,12.0,16.0,female,1.0,secondary
43,7,awaken,177,183,4324,4330,75,184.0,195.0,4331.0,4342.0,,,,,verb.body,87,direct_object,the robbers,5.0,15.0,20.0,group/nonbinary,1.0,primary
47,0,related,14,21,4732,4739,44,22.0,64.0,4740.0,4782.0,,,,,verb.communication,92,direct_object,The girl's father,1.0,0.0,1.0,male,1.0,tertiary
47,0,related,14,21,4732,4739,6,22.0,64.0,4740.0,4782.0,,,,,verb.communication,92,direct_object,The girl,5.0,24.0,29.0,female,1.0,primary
47,2,happened,49,57,4767,4775,6,58.0,64.0,4776.0,4782.0,,,,,verb.change,91,direct_object,The girl,5.0,24.0,29.0,female,1.0,primary
48,3,invited,83,90,4867,4874,75,91.0,95.0,4875.0,4879.0,,,,,verb.communication,93,direct_object,the robbers,5.0,15.0,20.0,group/nonbinary,1.0,primary
50,2,said,71,75,5052,5056,76,76.0,82.0,5057.0,5063.0,,,,,verb.communication,100,direct_object,sweetheart,4.0,2.0,6.0,unknown,0.0,tertiary
50,2,said,71,75,5052,5056,21,76.0,82.0,5057.0,5063.0,,,,,verb.communication,100,direct_object,the bride,4.0,12.0,16.0,female,1.0,secondary
51,0,tell,0,4,5105,5109,75,5.0,7.0,5110.0,5112.0,,,,,verb.communication,101,direct_object,the robbers,5.0,15.0,20.0,group/nonbinary,1.0,primary
52,0,answered,4,12,5129,5137,11,15.0,39.0,5140.0,5164.0,,,,,verb.communication,102,direct_object,the bridegroom,3.0,12.0,15.0,unknown,0.0,secondary
52,2,tell,22,26,5147,5151,11,27.0,30.0,5152.0,5155.0,,,,,verb.communication,104,direct_object,the bridegroom,3.0,12.0,15.0,unknown,0.0,secondary
57,1,sat,47,50,5634,5637,83,51.0,67.0,5638.0,5654.0,69.0,85.0,,,verb.body,105,direct_object,an old old woman,1.0,3.0,4.0,female,1.0,tertiary
57,2,nodding,69,76,5656,5663,83,77.0,85.0,5664.0,5672.0,,,,,verb.communication,107,direct_object,an old old woman,1.0,3.0,4.0,female,1.0,tertiary
58,0,asked,2,7,5676,5681,11,8.0,11.0,5682.0,5685.0,,,,,verb.communication,108,direct_object,the bridegroom,3.0,12.0,15.0,unknown,0.0,secondary
58,0,asked,2,7,5676,5681,68,8.0,11.0,5682.0,5685.0,,,,,verb.communication,108,direct_object,the bride's bridegroom,2.0,0.0,2.0,unknown,0.0,tertiary
58,0,asked,2,7,5676,5681,83,8.0,11.0,5682.0,5685.0,,,,,verb.communication,108,direct_object,an old old woman,1.0,3.0,4.0,female,1.0,tertiary
58,2,answered,58,66,5732,5740,70,69.0,126.0,5743.0,5800.0,,,,,verb.communication,110,direct_object,poor child,2.0,19.0,21.0,unknown,0.0,primary
59,3,kill,45,49,5846,5850,70,50.0,53.0,5851.0,5854.0,,,,,verb.contact,111,direct_object,poor child,2.0,19.0,21.0,unknown,0.0,primary
59,4,cut,58,61,5859,5862,70,62.0,65.0,5863.0,5866.0,,,,,verb.contact,112,direct_object,poor child,2.0,19.0,21.0,unknown,0.0,primary
59,6,eat,95,98,5896,5899,70,99.0,102.0,5900.0,5903.0,,,,,verb.consumption,115,direct_object,poor child,2.0,19.0,21.0,unknown,0.0,primary
61,4,dragging,105,113,6048,6056,94,124.0,137.0,6067.0,6080.0,,,,,verb.contact,116,direct_object,a young woman,1.0,3.0,4.0,female,1.0,tertiary
61,5,gave,148,152,6091,6095,94,153.0,156.0,6096.0,6099.0,,,,,verb.possession,117,direct_object,a young woman,1.0,3.0,4.0,female,1.0,tertiary
63,0,killed,14,20,6200,6206,94,21.0,24.0,6207.0,6210.0,,,,,verb.contact,119,direct_object,a young woman,1.0,3.0,4.0,female,1.0,tertiary
63,1,cut,30,33,6216,6219,94,34.0,37.0,6220.0,6223.0,,,,,verb.contact,120,direct_object,a young woman,1.0,3.0,4.0,female,1.0,tertiary
65,0,saw,23,26,6297,6300,98,27.0,71.0,6301.0,6345.0,,,,,verb.perception,121,direct_object,the young woman,1.0,0.0,1.0,female,1.0,tertiary
67,1,showed,38,44,6572,6578,53,45.0,47.0,6579.0,6581.0,,,,,verb.communication,126,direct_object,the company,1.0,0.0,1.0,unknown,0.0,tertiary
68,6,held,106,110,6704,6708,54,111.0,114.0,6709.0,6712.0,,,,,verb.contact,125,direct_object,"The robber , who during the story had grown deadly white",1.0,4.0,5.0,male,1.0,tertiary
68,7,delivered,125,134,6723,6732,54,135.0,138.0,6733.0,6736.0,,,,,verb.communication,127,direct_object,"The robber , who during the story had grown deadly white",1.0,4.0,5.0,male,1.0,tertiary
