sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
122,2,read,43,47,9902,9906,112,32.0,42.0,9891.0,9901.0,69.0,83.0,9928.0,9942.0,verb.cognition,182,subject,the pastor,3.0,0.0,3.0,unknown,0.0,tertiary
123,0,liked,17,22,9961,9966,115,0.0,16.0,9944.0,9960.0,27.0,36.0,9971.0,9980.0,verb.emotion,184,subject,All the children,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
123,3,shake,104,109,10048,10053,0,94.0,97.0,10038.0,10041.0,,,,,verb.body,185,subject,Karen,27.0,156.0,183.0,female,1.0,primary
124,2,asked,61,66,10125,10130,0,53.0,56.0,10117.0,10120.0,,,,,verb.communication,186,subject,Karen,27.0,156.0,183.0,female,1.0,primary
124,3,wished,79,85,10143,10149,0,75.0,78.0,10139.0,10142.0,,,,,verb.emotion,187,subject,Karen,27.0,156.0,183.0,female,1.0,primary
124,4,go,89,91,10153,10155,0,75.0,78.0,10139.0,10142.0,,,,,verb.motion,188,subject,Karen,27.0,156.0,183.0,female,1.0,primary
125,0,looked,34,40,10194,10200,0,30.0,33.0,10190.0,10193.0,,,,,verb.perception,189,subject,Karen,27.0,156.0,183.0,female,1.0,primary
126,0,went,20,24,10244,10248,117,9.0,19.0,10233.0,10243.0,,,,,verb.motion,190,subject,,,,,,,
126,1,hear,28,32,10252,10256,117,9.0,19.0,10233.0,10243.0,,,,,verb.perception,191,subject,,,,,,,
126,2,went,53,57,10277,10281,0,49.0,52.0,10273.0,10276.0,,,,,verb.motion,192,subject,Karen,27.0,156.0,183.0,female,1.0,primary
128,0,sat,9,12,10375,10378,0,5.0,8.0,10371.0,10374.0,,,,,verb.contact,193,subject,Karen,27.0,156.0,183.0,female,1.0,primary
128,2,reading,53,60,10419,10426,0,45.0,48.0,10411.0,10414.0,64.0,81.0,10430.0,10447.0,verb.cognition,194,subject,Karen,27.0,156.0,183.0,female,1.0,primary
128,4,lifted,169,175,10535,10541,0,165.0,168.0,10531.0,10534.0,,,,,verb.motion,196,subject,Karen,27.0,156.0,183.0,female,1.0,primary
128,5,said,192,196,10558,10562,0,156.0,164.0,10522.0,10530.0,,,,,verb.communication,197,subject,Karen,27.0,156.0,183.0,female,1.0,primary
130,1,stood,53,58,10635,10640,0,49.0,52.0,10631.0,10634.0,,,,,verb.contact,199,subject,Karen,27.0,156.0,183.0,female,1.0,primary
131,2,seen,34,38,10706,10710,0,8.0,20.0,10680.0,10692.0,,,,,verb.perception,198,subject,Karen,27.0,156.0,183.0,female,1.0,primary
133,0,touched,14,21,10838,10845,121,1.0,10.0,10825.0,10834.0,,,,,verb.contact,202,subject,Karen's same one whom she had seen that night at the church - door,1.0,4.0,5.0,male,1.0,tertiary
133,3,touched,77,84,10901,10908,121,70.0,72.0,10894.0,10896.0,88.0,93.0,10912.0,10917.0,verb.contact,201,subject,Karen's same one whom she had seen that night at the church - door,1.0,4.0,5.0,male,1.0,tertiary
134,0,touched,3,10,10942,10949,121,0.0,2.0,10939.0,10941.0,,,,,verb.contact,203,subject,Karen's same one whom she had seen that night at the church - door,1.0,4.0,5.0,male,1.0,tertiary
134,2,saw,55,58,10994,10997,0,51.0,54.0,10990.0,10993.0,,,,,verb.creation,204,subject,Karen,27.0,156.0,183.0,female,1.0,primary
135,0,saw,5,8,11037,11040,0,1.0,4.0,11033.0,11036.0,,,,,verb.perception,206,subject,Karen,27.0,156.0,183.0,female,1.0,primary
135,1,sitting,79,86,11111,11118,125,62.0,78.0,11094.0,11110.0,,,,,verb.contact,205,subject,the congregation,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
135,2,singing,114,121,11146,11153,125,62.0,78.0,11094.0,11110.0,,,,,verb.communication,207,subject,the congregation,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
137,0,sat,4,7,11281,11284,0,0.0,3.0,11277.0,11280.0,,,,,verb.contact,208,subject,Karen,27.0,156.0,183.0,female,1.0,primary
137,2,finished,78,86,11355,11363,131,69.0,73.0,11346.0,11350.0,,,,,verb.change,209,subject,the rest of the pastor 's household,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
137,3,looked,100,106,11377,11383,131,69.0,73.0,11346.0,11350.0,,,,,verb.perception,210,subject,the rest of the pastor 's household,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
137,4,nodded,116,122,11393,11399,131,111.0,115.0,11388.0,11392.0,,,,,verb.communication,211,subject,the rest of the pastor 's household,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
137,5,said,127,131,11404,11408,131,111.0,115.0,11388.0,11392.0,,,,,verb.communication,213,subject,the rest of the pastor 's household,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
137,7,come,157,161,11434,11438,0,150.0,153.0,11427.0,11430.0,,,,,verb.motion,212,subject,Karen,27.0,156.0,183.0,female,1.0,primary
139,1,sounded,56,63,11530,11537,133,0.0,55.0,11474.0,11529.0,,,,,verb.perception,215,subject,the children,1.0,0.0,1.0,unknown,0.0,tertiary
140,1,sat,78,81,11633,11636,0,58.0,65.0,11613.0,11620.0,,,,,verb.contact,214,subject,Karen,27.0,156.0,183.0,female,1.0,primary
140,2,became,97,103,11652,11658,0,87.0,96.0,11642.0,11651.0,,,,,verb.change,218,subject,Karen,27.0,156.0,183.0,female,1.0,primary
140,4,filled,126,132,11681,11687,0,87.0,96.0,11642.0,11651.0,,,,,verb.change,217,subject,Karen,27.0,156.0,183.0,female,1.0,primary
141,0,flew,9,13,11732,11736,0,0.0,8.0,11723.0,11731.0,,,,,verb.motion,219,subject,Karen,27.0,156.0,183.0,female,1.0,primary
4,3,intended,52,60,442,450,0,61.0,102.0,451.0,492.0,,,,,verb.cognition,4,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
4,3,intended,52,60,442,450,7,61.0,102.0,451.0,492.0,,,,,verb.cognition,4,direct_object,the little girl,3.0,2.0,5.0,female,1.0,tertiary
7,0,had,9,12,643,646,9,13.0,22.0,647.0,656.0,,,,,verb.possession,7,direct_object,no others,1.0,0.0,1.0,unknown,0.0,tertiary
7,1,put,35,38,669,672,0,39.0,52.0,673.0,686.0,,,,,verb.contact,9,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
8,1,sat,50,53,784,787,11,54.0,65.0,788.0,799.0,,,,,verb.contact,11,direct_object,an old lady,1.0,3.0,4.0,female,1.0,tertiary
9,0,looked,5,11,805,811,7,12.0,30.0,812.0,830.0,,,,,verb.perception,12,direct_object,the little girl,3.0,2.0,5.0,female,1.0,tertiary
9,1,taking,36,42,836,842,7,43.0,47.0,843.0,847.0,,,,,verb.cognition,13,direct_object,the little girl,3.0,2.0,5.0,female,1.0,tertiary
9,2,said,56,60,856,860,13,61.0,77.0,861.0,877.0,,,,,verb.communication,14,direct_object,the clergyman,2.0,2.0,4.0,male,1.0,tertiary
9,2,said,56,60,856,860,11,61.0,77.0,861.0,877.0,,,,,verb.communication,14,direct_object,an old lady,1.0,3.0,4.0,female,1.0,tertiary
9,2,said,56,60,856,860,7,61.0,77.0,861.0,877.0,,,,,verb.communication,14,direct_object,the little girl,3.0,2.0,5.0,female,1.0,tertiary
9,5,give,103,107,903,907,11,108.0,110.0,908.0,910.0,,,,,verb.possession,15,direct_object,an old lady,1.0,3.0,4.0,female,1.0,tertiary
9,5,give,103,107,903,907,7,108.0,110.0,908.0,910.0,,,,,verb.possession,15,direct_object,the little girl,3.0,2.0,5.0,female,1.0,tertiary
12,4,said,47,51,1176,1180,0,52.0,71.0,1181.0,1200.0,,,,,verb.communication,22,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
13,0,told,15,19,1217,1221,0,20.0,23.0,1222.0,1225.0,,,,,verb.communication,24,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
14,2,had,71,74,1345,1348,16,75.0,124.0,1349.0,1398.0,,,,,verb.possession,25,direct_object,the Queen,1.0,2.0,3.0,female,1.0,tertiary
14,2,had,71,74,1345,1348,19,75.0,124.0,1349.0,1398.0,,,,,verb.possession,25,direct_object,the Queen's little daughter,1.0,0.0,1.0,unknown,0.0,tertiary
14,2,had,71,74,1345,1348,20,75.0,124.0,1349.0,1398.0,,,,,verb.possession,25,direct_object,a princess,1.0,0.0,1.0,female,1.0,tertiary
15,2,allowed,147,154,1547,1554,23,155.0,178.0,1555.0,1578.0,,,,,verb.social,30,direct_object,the little princess,1.0,2.0,3.0,female,1.0,tertiary
21,0,took,31,35,1968,1972,0,36.0,162.0,1973.0,2099.0,,,,,verb.cognition,33,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
21,0,took,31,35,1968,1972,27,36.0,162.0,1973.0,2099.0,,,,,verb.cognition,33,direct_object,The rich shoemaker in the town,1.0,1.0,2.0,male,1.0,tertiary
25,0,said,18,22,2348,2352,34,23.0,103.0,2353.0,2433.0,,,,,verb.communication,38,direct_object,a count 's daughter,1.0,1.0,2.0,female,1.0,tertiary
25,0,said,18,22,2348,2352,33,23.0,103.0,2353.0,2433.0,,,,,verb.communication,38,direct_object,a count,1.0,0.0,1.0,unknown,0.0,tertiary
25,3,made,42,46,2372,2376,34,47.0,69.0,2377.0,2399.0,,,,,verb.social,37,direct_object,a count 's daughter,1.0,1.0,2.0,female,1.0,tertiary
25,3,made,42,46,2372,2376,33,47.0,69.0,2377.0,2399.0,,,,,verb.social,37,direct_object,a count,1.0,0.0,1.0,unknown,0.0,tertiary
25,5,fitted,93,99,2423,2429,34,100.0,103.0,2430.0,2433.0,,,,,verb.consumption,39,direct_object,a count 's daughter,1.0,1.0,2.0,female,1.0,tertiary
27,0,asked,0,5,2474,2479,14,6.0,18.0,2480.0,2492.0,,,,,verb.communication,41,direct_object,The old lady,10.0,7.0,17.0,female,1.0,tertiary
29,2,said,22,26,2533,2537,0,27.0,32.0,2538.0,2543.0,,,,,verb.communication,43,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
30,0,fitted,5,11,2550,2556,0,12.0,15.0,2557.0,2560.0,,,,,verb.change,42,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
31,4,allowed,75,82,2654,2661,0,83.0,117.0,2662.0,2696.0,119.0,139.0,2698.0,2718.0,verb.communication,45,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
32,0,looked,10,16,2730,2736,0,17.0,28.0,2737.0,2748.0,,,,,verb.perception,47,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
32,1,seemed,92,98,2812,2818,0,99.0,105.0,2819.0,2825.0,,,,,verb.perception,48,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
32,1,seemed,92,98,2812,2818,41,99.0,105.0,2819.0,2825.0,,,,,verb.perception,48,direct_object,the ancient figures on the monuments,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
33,2,laid,57,61,3016,3020,13,62.0,70.0,3021.0,3029.0,,,,,verb.contact,49,direct_object,the clergyman,2.0,2.0,4.0,male,1.0,tertiary
33,2,laid,57,61,3016,3020,0,62.0,70.0,3021.0,3029.0,,,,,verb.contact,49,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
33,3,spoke,89,94,3048,3053,1,95.0,140.0,3054.0,3099.0,,,,,verb.communication,51,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
33,4,told,146,150,3105,3109,43,151.0,154.0,3110.0,3113.0,,,,,verb.communication,52,direct_object,a grown - up Christian,1.0,0.0,1.0,unknown,0.0,tertiary
33,4,told,146,150,3105,3109,0,151.0,154.0,3110.0,3113.0,,,,,verb.communication,52,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
34,1,mingled,65,72,3224,3231,44,73.0,102.0,3232.0,3261.0,,,,,verb.change,53,direct_object,the sweet children,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
34,1,mingled,65,72,3224,3231,45,73.0,102.0,3232.0,3261.0,,,,,verb.change,53,direct_object,the sweet children's old leader,1.0,0.0,1.0,unknown,0.0,tertiary
35,0,thought,11,18,3273,3280,0,19.0,40.0,3281.0,3302.0,,,,,verb.cognition,54,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
36,0,heard,30,35,3334,3339,38,36.0,80.0,3340.0,3384.0,,,,,verb.perception,56,direct_object,everybody,2.0,0.0,2.0,unknown,0.0,tertiary
36,0,heard,30,35,3334,3339,0,36.0,80.0,3340.0,3384.0,,,,,verb.perception,56,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
37,0,said,4,8,3390,3394,0,9.0,161.0,3395.0,3547.0,,,,,verb.communication,57,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
42,2,asked,91,96,3989,3994,52,97.0,109.0,3995.0,4007.0,,,,,verb.communication,64,direct_object,an old crippled soldier leaning on a crutch,1.0,5.0,6.0,male,1.0,tertiary
42,2,asked,91,96,3989,3994,0,97.0,109.0,3995.0,4007.0,,,,,verb.communication,64,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
42,2,asked,91,96,3989,3994,14,97.0,109.0,3995.0,4007.0,,,,,verb.communication,64,direct_object,The old lady,10.0,7.0,17.0,female,1.0,tertiary
42,4,wipe,127,131,4025,4029,0,132.0,141.0,4030.0,4039.0,,,,,verb.contact,65,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
45,0,said,0,4,4119,4123,54,5.0,16.0,4124.0,4135.0,,,,,verb.communication,67,direct_object,the soldier,2.0,1.0,3.0,unknown,0.0,tertiary
46,2,said,28,32,4165,4169,52,33.0,35.0,4170.0,4172.0,37.0,95.0,4174.0,4232.0,verb.communication,69,direct_object,an old crippled soldier leaning on a crutch,1.0,5.0,6.0,male,1.0,tertiary
47,0,gave,13,17,4247,4251,54,18.0,29.0,4252.0,4263.0,,,,,verb.possession,71,direct_object,the soldier,2.0,1.0,3.0,unknown,0.0,tertiary
48,0,looked,26,32,4343,4349,0,33.0,53.0,4350.0,4370.0,,,,,verb.perception,73,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
49,1,put,39,42,4445,4448,0,43.0,53.0,4449.0,4459.0,,,,,verb.contact,76,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
50,0,seemed,3,9,4519,4525,0,10.0,16.0,4526.0,4532.0,,,,,verb.perception,77,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
50,5,forgot,101,107,4617,4623,138,108.0,133.0,4624.0,4649.0,,,,,verb.cognition,80,direct_object,Lord,1.0,0.0,1.0,unknown,0.0,tertiary
50,6,say,111,114,4627,4630,138,115.0,133.0,4631.0,4649.0,,,,,verb.communication,81,direct_object,Lord,1.0,0.0,1.0,unknown,0.0,tertiary
51,1,stepped,51,58,4703,4710,14,59.0,76.0,4711.0,4728.0,,,,,verb.motion,82,direct_object,The old lady,10.0,7.0,17.0,female,1.0,tertiary
52,3,said,73,77,4803,4807,65,80.0,114.0,4810.0,4844.0,,,,,verb.communication,83,direct_object,the old soldier,1.0,1.0,2.0,unknown,0.0,tertiary
57,2,seize,39,44,5121,5126,0,45.0,48.0,5127.0,5130.0,,,,,verb.contact,92,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
58,0,lifted,3,9,5135,5141,0,10.0,13.0,5142.0,5145.0,,,,,verb.contact,94,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
58,3,kicked,78,84,5210,5216,69,85.0,102.0,5217.0,5234.0,103.0,112.0,5235.0,5244.0,verb.contact,95,direct_object,the good old lady,1.0,0.0,1.0,female,1.0,tertiary
61,4,rise,62,66,5456,5460,14,67.0,79.0,5461.0,5473.0,80.0,85.0,5474.0,5479.0,verb.motion,96,direct_object,The old lady,10.0,7.0,17.0,female,1.0,tertiary
64,1,saying,29,35,5657,5663,0,36.0,46.0,5664.0,5674.0,,,,,verb.communication,100,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
72,1,nodding,14,21,6279,6286,80,22.0,30.0,6287.0,6295.0,,,,,verb.motion,109,direct_object,the old soldier with the red beard,1.0,3.0,4.0,male,1.0,tertiary
72,2,said,35,39,6300,6304,80,42.0,76.0,6307.0,6341.0,,,,,verb.communication,110,direct_object,the old soldier with the red beard,1.0,3.0,4.0,male,1.0,tertiary
75,2,grown,46,51,6471,6476,0,52.0,56.0,6477.0,6481.0,,,,,verb.change,113,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
80,0,wanted,4,10,6762,6768,85,11.0,72.0,6769.0,6830.0,,,,,verb.emotion,119,direct_object,the pauper,1.0,0.0,1.0,unknown,0.0,tertiary
82,1,saw,48,51,6926,6929,88,52.0,144.0,6930.0,7022.0,,,,,verb.perception,121,direct_object,an angel,1.0,5.0,6.0,male,1.0,tertiary
84,1,said,19,23,7120,7124,88,24.0,26.0,7125.0,7127.0,,,,,verb.communication,122,direct_object,an angel,1.0,5.0,6.0,male,1.0,tertiary
85,5,hear,111,115,7344,7348,0,116.0,119.0,7349.0,7352.0,,,,,verb.perception,125,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
85,6,fear,124,128,7357,7361,0,129.0,132.0,7362.0,7365.0,,,,,verb.emotion,126,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
88,0,cried,0,5,7403,7408,0,6.0,11.0,7409.0,7414.0,,,,,verb.communication,127,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
89,1,hear,16,20,7432,7436,89,21.0,131.0,7437.0,7547.0,,,,,verb.perception,128,direct_object,the angel,1.0,0.0,1.0,unknown,0.0,tertiary
89,1,hear,16,20,7432,7436,0,21.0,131.0,7437.0,7547.0,,,,,verb.perception,128,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
89,3,carried,60,67,7476,7483,0,68.0,71.0,7484.0,7487.0,72.0,131.0,7488.0,7547.0,verb.motion,129,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
92,0,knew,9,13,7738,7742,61,14.0,79.0,7743.0,7808.0,,,,,verb.cognition,135,direct_object,every one,2.0,0.0,2.0,unknown,0.0,tertiary
92,0,knew,9,13,7738,7742,0,14.0,79.0,7743.0,7808.0,,,,,verb.cognition,135,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
92,0,knew,9,13,7738,7742,95,14.0,79.0,7743.0,7808.0,,,,,verb.cognition,135,direct_object,the angel of God,1.0,0.0,1.0,unknown,0.0,tertiary
92,2,forsaken,27,35,7756,7764,61,36.0,79.0,7765.0,7808.0,,,,,verb.communication,134,direct_object,every one,2.0,0.0,2.0,unknown,0.0,tertiary
92,2,forsaken,27,35,7756,7764,95,36.0,79.0,7765.0,7808.0,,,,,verb.communication,134,direct_object,the angel of God,1.0,0.0,1.0,unknown,0.0,tertiary
92,3,damned,53,59,7782,7788,95,60.0,79.0,7789.0,7808.0,,,,,verb.social,136,direct_object,the angel of God,1.0,0.0,1.0,unknown,0.0,tertiary
94,0,bore,10,14,7889,7893,0,15.0,18.0,7894.0,7897.0,19.0,81.0,7898.0,7960.0,verb.possession,140,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
96,1,lived,16,21,8035,8040,99,22.0,37.0,8041.0,8056.0,,,,,verb.motion,143,direct_object,the executioner,3.0,6.0,9.0,male,1.0,tertiary
97,0,tapped,9,15,8066,8072,0,16.0,31.0,8073.0,8088.0,32.0,45.0,8089.0,8102.0,verb.perception,145,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
99,0,said,20,24,8191,8195,99,27.0,60.0,8198.0,8231.0,,,,,verb.communication,150,direct_object,the executioner,3.0,6.0,9.0,male,1.0,tertiary
99,0,said,20,24,8191,8195,0,27.0,60.0,8198.0,8231.0,,,,,verb.communication,150,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
99,2,suppose,35,42,8206,8213,99,43.0,60.0,8214.0,8231.0,,,,,verb.cognition,149,direct_object,the executioner,3.0,6.0,9.0,male,1.0,tertiary
99,2,suppose,35,42,8206,8213,0,43.0,60.0,8214.0,8231.0,,,,,verb.cognition,149,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
99,3,know,47,51,8218,8222,99,52.0,60.0,8223.0,8231.0,,,,,verb.cognition,148,direct_object,the executioner,3.0,6.0,9.0,male,1.0,tertiary
100,1,notice,44,50,8277,8283,99,51.0,83.0,8284.0,8316.0,,,,,verb.perception,151,direct_object,the executioner,3.0,6.0,9.0,male,1.0,tertiary
102,0,said,0,4,8344,8348,0,5.0,10.0,8349.0,8354.0,,,,,verb.communication,153,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
102,2,repent,34,40,8378,8384,0,41.0,50.0,8385.0,8394.0,,,,,verb.emotion,152,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
104,0,confessed,13,22,8450,8459,0,23.0,34.0,8460.0,8471.0,,,,,verb.communication,154,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
106,1,taught,63,69,8682,8688,104,70.0,73.0,8689.0,8692.0,,,,,verb.communication,157,direct_object,sinners,1.0,0.0,1.0,unknown,0.0,tertiary
106,1,taught,63,69,8682,8688,0,70.0,73.0,8689.0,8692.0,,,,,verb.communication,157,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
106,3,sung,98,102,8717,8721,104,103.0,113.0,8722.0,8732.0,,,,,verb.creation,156,direct_object,sinners,1.0,0.0,1.0,unknown,0.0,tertiary
109,3,see,42,45,8905,8908,0,46.0,48.0,8909.0,8911.0,,,,,verb.social,161,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
111,2,dancing,45,52,9002,9009,0,53.0,63.0,9010.0,9020.0,,,,,verb.creation,163,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
112,3,said,93,97,9156,9160,0,99.0,138.0,9162.0,9201.0,,,,,verb.communication,167,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
113,0,believe,2,9,9205,9212,0,10.0,88.0,9213.0,9291.0,,,,,verb.cognition,170,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
115,2,saw,63,66,9383,9386,0,67.0,105.0,9387.0,9425.0,,,,,verb.perception,171,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
117,1,begged,31,37,9541,9547,0,38.0,80.0,9548.0,9590.0,,,,,verb.communication,174,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
118,3,do,40,42,9632,9634,0,43.0,68.0,9635.0,9660.0,,,,,verb.social,179,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
119,2,had,49,52,9710,9713,0,53.0,68.0,9714.0,9729.0,,,,,verb.possession,177,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
120,1,took,39,43,9796,9800,0,44.0,47.0,9801.0,9804.0,,,,,verb.possession,180,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
123,0,liked,17,22,9961,9966,0,23.0,26.0,9967.0,9970.0,27.0,36.0,9971.0,9980.0,verb.emotion,184,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
123,3,shake,104,109,10048,10053,0,110.0,118.0,10054.0,10062.0,,,,,verb.body,185,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
124,2,asked,61,66,10125,10130,0,67.0,95.0,10131.0,10159.0,,,,,verb.communication,186,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
125,0,looked,34,40,10194,10200,0,47.0,62.0,10207.0,10222.0,,,,,verb.perception,189,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
126,1,hear,28,32,10252,10256,1,33.0,43.0,10257.0,10267.0,,,,,verb.perception,191,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
126,2,went,53,57,10277,10281,0,64.0,84.0,10288.0,10308.0,,,,,verb.motion,192,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
128,3,carried,92,99,10458,10465,0,100.0,122.0,10466.0,10488.0,135.0,150.0,10501.0,10516.0,verb.communication,195,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
128,4,lifted,169,175,10535,10541,0,179.0,187.0,10545.0,10553.0,,,,,verb.motion,196,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
128,5,said,192,196,10558,10562,1,199.0,204.0,10565.0,10570.0,,,,,verb.communication,197,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
129,0,help,0,4,10572,10576,0,5.0,7.0,10577.0,10579.0,,,,,verb.social,200,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
130,1,stood,53,58,10635,10640,120,59.0,89.0,10641.0,10671.0,,,,,verb.contact,199,direct_object,an angel of God in white robes,1.0,0.0,1.0,unknown,0.0,tertiary
133,0,touched,14,21,10838,10845,121,22.0,113.0,10846.0,10937.0,,,,,verb.contact,202,direct_object,Karen's same one whom she had seen that night at the church - door,1.0,4.0,5.0,male,1.0,tertiary
135,0,saw,5,8,11037,11040,124,9.0,143.0,11041.0,11175.0,,,,,verb.perception,206,direct_object,the old pastors's wives,1.0,0.0,1.0,female,1.0,tertiary
135,0,saw,5,8,11037,11040,123,9.0,143.0,11041.0,11175.0,,,,,verb.perception,206,direct_object,the old pastors,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
135,0,saw,5,8,11037,11040,125,9.0,143.0,11041.0,11175.0,,,,,verb.perception,206,direct_object,the congregation,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
135,2,singing,114,121,11146,11153,125,122.0,143.0,11154.0,11175.0,,,,,verb.communication,207,direct_object,the congregation,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
137,0,sat,4,7,11281,11284,131,8.0,18.0,11285.0,11295.0,,,,,verb.contact,208,direct_object,the rest of the pastor 's household,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
137,0,sat,4,7,11281,11284,112,8.0,18.0,11285.0,11295.0,,,,,verb.contact,208,direct_object,the pastor,3.0,0.0,3.0,unknown,0.0,tertiary
137,5,said,127,131,11404,11408,0,134.0,168.0,11411.0,11445.0,,,,,verb.communication,213,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
138,1,said,16,20,11464,11468,0,21.0,24.0,11469.0,11472.0,,,,,verb.communication,216,direct_object,Karen,27.0,156.0,183.0,female,1.0,primary
