sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
102,2,inquire,43,50,7903,7910,1,6.0,8.0,7866.0,7868.0,,,,,verb.communication,148,subject,Old Dschang,21.0,45.0,66.0,male,1.0,primary
102,4,disappeared,80,91,7940,7951,1,68.0,70.0,7928.0,7930.0,,,,,verb.change,147,subject,Old Dschang,21.0,45.0,66.0,male,1.0,primary
103,2,came,43,47,7996,8000,1,30.0,32.0,7983.0,7985.0,,,,,verb.motion,149,subject,Old Dschang,21.0,45.0,66.0,male,1.0,primary
103,4,walking,71,78,8024,8031,1,30.0,32.0,7983.0,7985.0,,,,,verb.motion,150,subject,Old Dschang,21.0,45.0,66.0,male,1.0,primary
104,0,met,9,12,8077,8080,1,6.0,8.0,8074.0,8076.0,,,,,verb.motion,151,subject,Old Dschang,21.0,45.0,66.0,male,1.0,primary
107,1,gave,42,46,8197,8201,20,13.0,31.0,8168.0,8186.0,,,,,verb.possession,152,subject,,,,,,,
107,3,told,76,80,8231,8235,145,64.0,75.0,8219.0,8230.0,,,,,verb.communication,153,subject,My mistress,1.0,0.0,1.0,unknown,0.0,tertiary
107,3,told,76,80,8231,8235,20,64.0,75.0,8219.0,8230.0,,,,,verb.communication,153,subject,,,,,,,
107,4,give,87,91,8242,8246,20,81.0,83.0,8236.0,8238.0,,,,,verb.possession,156,subject,,,,,,,
108,1,drinking,30,38,8287,8295,146,0.0,9.0,8257.0,8266.0,43.0,67.0,8300.0,8324.0,verb.consumption,155,subject,My master,1.0,0.0,1.0,unknown,0.0,tertiary
108,1,drinking,30,38,8287,8295,20,0.0,9.0,8257.0,8266.0,43.0,67.0,8300.0,8324.0,verb.consumption,155,subject,,,,,,,
110,0,reached,12,19,8410,8417,49,9.0,11.0,8407.0,8409.0,,,,,verb.motion,160,subject,the plow - boy,3.0,4.0,7.0,male,1.0,tertiary
2,0,named,14,19,141,146,9,20.0,26.0,147.0,153.0,,,,,verb.communication,0,direct_object,Sir We,1.0,0.0,1.0,unknown,0.0,tertiary
3,1,decided,11,18,207,214,5,19.0,61.0,215.0,257.0,,,,,verb.cognition,1,direct_object,a man who went by the name of Old Dschang,1.0,4.0,5.0,male,1.0,tertiary
3,1,decided,11,18,207,214,10,19.0,61.0,215.0,257.0,,,,,verb.cognition,1,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
3,5,commissioned,96,108,292,304,12,109.0,112.0,305.0,308.0,,,,,verb.communication,3,direct_object,a suitable husband,1.0,0.0,1.0,male,1.0,tertiary
3,5,commissioned,96,108,292,304,10,109.0,112.0,305.0,308.0,,,,,verb.communication,3,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
3,6,find,116,120,312,316,12,121.0,139.0,317.0,335.0,,,,,verb.possession,4,direct_object,a suitable husband,1.0,0.0,1.0,male,1.0,tertiary
5,1,entertained,28,39,406,417,13,40.0,55.0,418.0,433.0,,,,,verb.social,7,direct_object,The match - maker,2.0,5.0,7.0,female,0.5,tertiary
5,2,told,61,65,439,443,13,66.0,69.0,444.0,447.0,,,,,verb.communication,8,direct_object,The match - maker,2.0,5.0,7.0,female,0.5,tertiary
5,2,told,61,65,439,443,1,66.0,69.0,444.0,447.0,,,,,verb.communication,8,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
5,2,told,61,65,439,443,14,66.0,69.0,444.0,447.0,,,,,verb.communication,8,direct_object,a husband,1.0,0.0,1.0,male,1.0,tertiary
5,3,recommend,73,82,451,460,1,83.0,86.0,461.0,464.0,,,,,verb.communication,9,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
5,3,recommend,73,82,451,460,14,83.0,86.0,461.0,464.0,,,,,verb.communication,9,direct_object,a husband,1.0,0.0,1.0,male,1.0,tertiary
7,0,invited,16,23,538,545,10,24.0,27.0,546.0,549.0,38.0,43.0,560.0,565.0,verb.communication,10,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
7,1,gave,48,52,570,574,10,53.0,56.0,575.0,578.0,,,,,verb.possession,11,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
8,0,said,25,29,611,615,10,32.0,61.0,618.0,647.0,,,,,verb.communication,13,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
8,2,know,43,47,629,633,10,48.0,61.0,634.0,647.0,,,,,verb.cognition,12,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
12,2,entreat,33,40,906,913,10,41.0,44.0,914.0,917.0,,,,,verb.communication,19,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
12,3,make,47,51,920,924,1,52.0,95.0,925.0,968.0,,,,,verb.social,20,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
12,4,mention,85,92,958,965,1,93.0,95.0,966.0,968.0,,,,,verb.communication,21,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
13,1,listen,17,23,987,993,10,24.0,30.0,994.0,1000.0,,,,,verb.perception,22,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
13,3,resign,44,50,1014,1020,1,51.0,57.0,1021.0,1027.0,,,,,verb.communication,24,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
14,1,taken,24,29,1065,1070,15,30.0,39.0,1071.0,1080.0,41.0,69.0,1082.0,1110.0,verb.possession,23,direct_object,the old match - maker,3.0,1.0,4.0,male,1.0,tertiary
14,7,mentioned,112,121,1153,1162,1,122.0,125.0,1163.0,1166.0,,,,,verb.communication,28,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
14,7,mentioned,112,121,1153,1162,2,122.0,125.0,1163.0,1166.0,,,,,verb.communication,28,direct_object,Sir,5.0,11.0,16.0,male,1.0,tertiary
15,2,throw,28,33,1206,1211,10,34.0,37.0,1212.0,1215.0,,,,,verb.contact,31,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
16,0,knew,3,7,1237,1241,1,8.0,30.0,1242.0,1264.0,,,,,verb.cognition,30,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
16,0,knew,3,7,1237,1241,10,8.0,30.0,1242.0,1264.0,,,,,verb.cognition,30,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
16,2,thank,22,27,1256,1261,10,28.0,30.0,1262.0,1264.0,,,,,verb.communication,32,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
16,3,said,33,37,1267,1271,10,38.0,41.0,1272.0,1275.0,,,,,verb.communication,34,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
16,6,refuse,89,95,1323,1329,118,96.0,120.0,1330.0,1354.0,,,,,verb.communication,35,direct_object,the old man,3.0,3.0,6.0,male,1.0,tertiary
16,7,mention,99,106,1333,1340,118,107.0,120.0,1341.0,1354.0,,,,,verb.communication,36,direct_object,the old man,3.0,3.0,6.0,male,1.0,tertiary
17,0,tell,1,5,1358,1362,13,6.0,17.0,1363.0,1374.0,,,,,verb.communication,37,direct_object,The match - maker,2.0,5.0,7.0,female,0.5,tertiary
17,0,tell,1,5,1358,1362,120,6.0,17.0,1363.0,1374.0,,,,,verb.communication,37,direct_object,The match - maker's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
17,0,tell,1,5,1358,1362,118,6.0,17.0,1363.0,1374.0,,,,,verb.communication,37,direct_object,the old man,3.0,3.0,6.0,male,1.0,tertiary
17,1,brings,43,49,1400,1406,13,50.0,52.0,1407.0,1409.0,,,,,verb.contact,38,direct_object,The match - maker,2.0,5.0,7.0,female,0.5,tertiary
17,3,give,128,132,1485,1489,13,133.0,136.0,1490.0,1493.0,,,,,verb.possession,40,direct_object,The match - maker,2.0,5.0,7.0,female,0.5,tertiary
17,3,give,128,132,1485,1489,120,133.0,136.0,1490.0,1493.0,,,,,verb.possession,40,direct_object,The match - maker's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
17,3,give,128,132,1485,1489,118,133.0,136.0,1490.0,1493.0,,,,,verb.possession,40,direct_object,the old man,3.0,3.0,6.0,male,1.0,tertiary
18,0,wished,12,18,1539,1545,118,19.0,46.0,1546.0,1573.0,48.0,115.0,1575.0,1642.0,verb.emotion,39,direct_object,the old man,3.0,3.0,6.0,male,1.0,tertiary
18,1,mock,22,26,1549,1553,118,27.0,46.0,1554.0,1573.0,,,,,verb.communication,42,direct_object,the old man,3.0,3.0,6.0,male,1.0,tertiary
18,2,knew,55,59,1582,1586,1,60.0,115.0,1587.0,1642.0,,,,,verb.cognition,41,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
18,2,knew,55,59,1582,1586,20,60.0,115.0,1587.0,1642.0,,,,,verb.cognition,41,direct_object,,,,,,,
18,4,give,86,90,1613,1617,1,91.0,94.0,1618.0,1621.0,,,,,verb.possession,43,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
21,0,brought,13,20,1745,1752,2,21.0,58.0,1753.0,1790.0,,,,,verb.contact,46,direct_object,Sir,5.0,11.0,16.0,male,1.0,tertiary
23,0,encouraged,13,23,1925,1935,26,24.0,34.0,1936.0,1946.0,,,,,verb.communication,52,direct_object,the girl's mother,1.0,0.0,1.0,female,1.0,tertiary
23,0,encouraged,13,23,1925,1935,121,24.0,34.0,1936.0,1946.0,,,,,verb.communication,52,direct_object,the girl's father,1.0,1.0,2.0,male,1.0,tertiary
23,0,encouraged,13,23,1925,1935,25,24.0,34.0,1936.0,1946.0,,,,,verb.communication,52,direct_object,the girl,1.0,4.0,5.0,female,1.0,tertiary
23,2,given,51,56,1963,1968,121,57.0,65.0,1969.0,1977.0,66.0,69.0,1978.0,1981.0,verb.possession,51,direct_object,the girl's father,1.0,1.0,2.0,male,1.0,tertiary
24,1,know,7,11,2010,2014,25,12.0,31.0,2015.0,2034.0,,,,,verb.cognition,55,direct_object,the girl,1.0,4.0,5.0,female,1.0,tertiary
28,0,did,8,11,2290,2293,24,12.0,20.0,2294.0,2302.0,21.0,105.0,2303.0,2387.0,verb.social,59,direct_object,Old Dschang's wife,7.0,9.0,16.0,female,1.0,tertiary
28,1,reproached,67,77,2349,2359,24,78.0,81.0,2360.0,2363.0,,,,,verb.communication,60,direct_object,Old Dschang's wife,7.0,9.0,16.0,female,1.0,tertiary
29,0,visited,30,37,2419,2426,2,38.0,44.0,2427.0,2433.0,,,,,verb.motion,62,direct_object,Sir,5.0,11.0,16.0,male,1.0,tertiary
29,1,said,49,53,2438,2442,2,56.0,160.0,2445.0,2549.0,,,,,verb.communication,64,direct_object,Sir,5.0,11.0,16.0,male,1.0,tertiary
29,1,said,49,53,2438,2442,122,56.0,160.0,2445.0,2549.0,,,,,verb.communication,64,direct_object,there not enough young gentlemen in the neighborhood for your daughter,1.0,0.0,1.0,male,1.0,tertiary
29,1,said,49,53,2438,2442,124,56.0,160.0,2445.0,2549.0,,,,,verb.communication,64,direct_object,Sir's daughter,2.0,2.0,4.0,female,1.0,tertiary
30,2,marry,20,25,2571,2576,124,26.0,29.0,2577.0,2580.0,,,,,verb.social,63,direct_object,Sir's daughter,2.0,2.0,4.0,female,1.0,tertiary
30,2,marry,20,25,2571,2576,125,26.0,29.0,2577.0,2580.0,,,,,verb.social,63,direct_object,such a wrinkled old gardener,1.0,0.0,1.0,unknown,0.0,tertiary
31,1,thrown,18,24,2632,2638,124,25.0,28.0,2639.0,2642.0,,,,,verb.possession,65,direct_object,Sir's daughter,2.0,2.0,4.0,female,1.0,tertiary
32,1,invited,35,42,2764,2771,1,43.0,71.0,2772.0,2800.0,,,,,verb.communication,67,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
32,1,invited,35,42,2764,2771,34,43.0,71.0,2772.0,2800.0,,,,,verb.communication,67,direct_object,sir,4.0,7.0,11.0,male,1.0,tertiary
32,1,invited,35,42,2764,2771,10,43.0,71.0,2772.0,2800.0,,,,,verb.communication,67,direct_object,a man who went by the name of Old Dschang's daughter,2.0,19.0,21.0,male,1.0,secondary
32,2,visit,75,80,2804,2809,34,81.0,84.0,2810.0,2813.0,,,,,verb.social,68,direct_object,sir,4.0,7.0,11.0,male,1.0,tertiary
33,4,allowed,49,56,2864,2871,34,57.0,103.0,2872.0,2918.0,,,,,verb.communication,69,direct_object,sir,4.0,7.0,11.0,male,1.0,tertiary
33,5,get,65,68,2880,2883,34,69.0,103.0,2884.0,2918.0,,,,,verb.change,70,direct_object,sir,4.0,7.0,11.0,male,1.0,tertiary
34,2,thought,55,62,2975,2982,2,63.0,95.0,2983.0,3015.0,,,,,verb.cognition,71,direct_object,Sir,5.0,11.0,16.0,male,1.0,tertiary
34,2,thought,55,62,2975,2982,124,63.0,95.0,2983.0,3015.0,,,,,verb.cognition,71,direct_object,Sir's daughter,2.0,2.0,4.0,female,1.0,tertiary
38,0,said,7,11,3268,3272,24,14.0,85.0,3275.0,3346.0,,,,,verb.communication,77,direct_object,Old Dschang's wife,7.0,9.0,16.0,female,1.0,tertiary
38,0,said,7,11,3268,3272,132,14.0,85.0,3275.0,3346.0,,,,,verb.communication,77,direct_object,my son,1.0,0.0,1.0,unknown,0.0,tertiary
38,2,see,32,35,3293,3296,24,36.0,39.0,3297.0,3300.0,40.0,58.0,3301.0,3319.0,verb.social,78,direct_object,Old Dschang's wife,7.0,9.0,16.0,female,1.0,tertiary
39,0,placed,12,18,3361,3367,1,19.0,27.0,3368.0,3376.0,,,,,verb.contact,79,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
39,0,placed,12,18,3361,3367,24,19.0,27.0,3368.0,3376.0,,,,,verb.contact,79,direct_object,Old Dschang's wife,7.0,9.0,16.0,female,1.0,tertiary
39,1,gave,44,48,3393,3397,24,49.0,52.0,3398.0,3401.0,,,,,verb.possession,81,direct_object,Old Dschang's wife,7.0,9.0,16.0,female,1.0,tertiary
40,0,took,11,15,3434,3438,1,16.0,25.0,3439.0,3448.0,,,,,verb.motion,83,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
41,0,passed,12,18,3479,3485,41,36.0,55.0,3503.0,3522.0,,,,,verb.change,82,direct_object,either of them,1.0,0.0,1.0,unknown,0.0,tertiary
42,0,felt,25,29,3549,3553,44,30.0,76.0,3554.0,3600.0,,,,,verb.emotion,84,direct_object,their daughter,1.0,0.0,1.0,unknown,0.0,tertiary
42,1,see,49,52,3573,3576,44,53.0,67.0,3577.0,3591.0,,,,,verb.perception,85,direct_object,their daughter,1.0,0.0,1.0,unknown,0.0,tertiary
42,2,sent,72,76,3596,3600,45,77.0,86.0,3601.0,3610.0,,,,,verb.motion,86,direct_object,their son,1.0,0.0,1.0,unknown,0.0,tertiary
43,1,met,41,44,3671,3674,48,45.0,94.0,3675.0,3724.0,,,,,verb.motion,88,direct_object,a plow - boy who was plowing with two yellow steers,1.0,2.0,3.0,male,1.0,tertiary
44,0,asked,3,8,3729,3734,1,9.0,12.0,3735.0,3738.0,,,,,verb.communication,89,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
44,0,asked,3,8,3729,3734,48,9.0,12.0,3735.0,3738.0,,,,,verb.communication,89,direct_object,a plow - boy who was plowing with two yellow steers,1.0,2.0,3.0,male,1.0,tertiary
45,2,answered,52,60,3832,3840,34,62.0,100.0,3842.0,3880.0,,,,,verb.communication,93,direct_object,sir,4.0,7.0,11.0,male,1.0,tertiary
45,2,answered,52,60,3832,3840,48,62.0,100.0,3842.0,3880.0,,,,,verb.communication,93,direct_object,a plow - boy who was plowing with two yellow steers,1.0,2.0,3.0,male,1.0,tertiary
46,2,show,41,45,3923,3927,34,46.0,49.0,3928.0,3931.0,,,,,verb.communication,95,direct_object,sir,4.0,7.0,11.0,male,1.0,tertiary
57,0,received,29,37,4674,4682,63,38.0,59.0,4683.0,4704.0,,,,,verb.possession,94,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
57,1,led,64,67,4709,4712,63,68.0,71.0,4713.0,4716.0,,,,,verb.motion,96,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
59,1,greet,32,37,4870,4875,63,38.0,41.0,4876.0,4879.0,,,,,verb.communication,97,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
61,0,saluted,10,17,5055,5062,63,18.0,21.0,5063.0,5066.0,,,,,verb.communication,99,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
63,1,recognize,26,35,5170,5179,63,36.0,39.0,5180.0,5183.0,,,,,verb.perception,98,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
64,0,said,11,15,5253,5257,63,31.0,102.0,5273.0,5344.0,,,,,verb.communication,103,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
64,0,said,11,15,5253,5257,20,31.0,102.0,5273.0,5344.0,,,,,verb.communication,103,direct_object,,,,,,,
64,4,prevented,81,90,5323,5332,63,91.0,102.0,5333.0,5344.0,,,,,verb.social,102,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
65,1,combing,20,27,5366,5373,136,28.0,36.0,5374.0,5382.0,,,,,verb.body,101,direct_object,the guest at the gate's sister,1.0,2.0,3.0,female,1.0,tertiary
66,1,welcome,9,16,5393,5400,63,17.0,20.0,5401.0,5404.0,21.0,32.0,5405.0,5416.0,verb.emotion,105,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
68,1,led,43,46,5502,5505,73,47.0,50.0,5506.0,5509.0,,,,,verb.motion,108,direct_object,the guest at the gate's sister,2.0,5.0,7.0,female,1.0,tertiary
68,1,led,43,46,5502,5505,63,47.0,50.0,5506.0,5509.0,,,,,verb.motion,108,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
72,0,asked,4,9,5832,5837,73,10.0,24.0,5838.0,5852.0,,,,,verb.communication,110,direct_object,the guest at the gate's sister,2.0,5.0,7.0,female,1.0,tertiary
72,0,asked,4,9,5832,5837,63,10.0,24.0,5838.0,5852.0,,,,,verb.communication,110,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
72,0,asked,4,9,5832,5837,77,10.0,24.0,5838.0,5852.0,,,,,verb.communication,110,direct_object,the guest at the gate's sister's parents,1.0,0.0,1.0,unknown,0.0,tertiary
74,0,had,26,29,5964,5967,63,30.0,59.0,5968.0,5997.0,,,,,verb.possession,112,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
74,1,prepared,43,51,5981,5989,63,52.0,59.0,5990.0,5997.0,,,,,verb.change,111,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
75,0,wishes,11,17,6010,6016,3,18.0,69.0,6017.0,6068.0,,,,,verb.cognition,113,direct_object,the Fairies,1.0,0.0,1.0,unknown,0.0,tertiary
75,1,make,21,25,6020,6024,3,26.0,69.0,6025.0,6068.0,,,,,verb.social,114,direct_object,the Fairies,1.0,0.0,1.0,unknown,0.0,tertiary
75,2,said,72,76,6071,6075,1,77.0,88.0,6076.0,6087.0,,,,,verb.communication,117,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
75,2,said,72,76,6071,6075,63,77.0,88.0,6076.0,6087.0,,,,,verb.communication,117,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
78,1,rode,56,60,6303,6307,83,61.0,103.0,6308.0,6350.0,,,,,verb.motion,115,direct_object,their attendants,1.0,0.0,1.0,unknown,0.0,tertiary
81,0,said,30,34,6490,6494,140,35.0,41.0,6495.0,6501.0,,,,,verb.communication,118,direct_object,the blessed,1.0,0.0,1.0,unknown,0.0,tertiary
81,0,said,30,34,6490,6494,63,35.0,41.0,6495.0,6501.0,,,,,verb.communication,118,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
83,1,escort,18,24,6588,6594,63,25.0,28.0,6595.0,6598.0,29.0,33.0,6599.0,6603.0,verb.motion,120,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
84,1,gave,53,57,6659,6663,63,58.0,61.0,6664.0,6667.0,,,,,verb.possession,119,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
85,2,said,25,29,6737,6741,1,30.0,32.0,6742.0,6744.0,,,,,verb.communication,123,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
85,5,inquire,64,71,6776,6783,4,95.0,119.0,6807.0,6831.0,,,,,verb.communication,122,direct_object,old Wang,5.0,2.0,7.0,male,1.0,tertiary
88,0,ordered,8,15,6926,6933,1,16.0,28.0,6934.0,6946.0,,,,,verb.communication,125,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
88,0,ordered,8,15,6926,6933,63,16.0,28.0,6934.0,6946.0,,,,,verb.communication,125,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
88,0,ordered,8,15,6926,6933,85,16.0,28.0,6934.0,6946.0,,,,,verb.communication,125,direct_object,Old Dschang's plow - boy,1.0,0.0,1.0,male,1.0,tertiary
88,1,take,32,36,6950,6954,63,37.0,40.0,6955.0,6958.0,46.0,51.0,6964.0,6969.0,verb.motion,127,direct_object,the guest at the gate,1.0,25.0,26.0,male,1.0,secondary
89,0,described,45,54,7016,7025,1,55.0,69.0,7026.0,7040.0,,,,,verb.communication,126,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
89,1,thought,71,78,7042,7049,1,79.0,114.0,7050.0,7085.0,116.0,168.0,7087.0,7139.0,verb.cognition,129,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
89,1,thought,71,78,7042,7049,90,79.0,114.0,7050.0,7085.0,116.0,168.0,7087.0,7139.0,verb.cognition,129,direct_object,a holy man,1.0,0.0,1.0,male,1.0,tertiary
92,2,standing,31,39,7301,7309,4,40.0,56.0,7310.0,7326.0,58.0,70.0,7328.0,7340.0,verb.contact,131,direct_object,old Wang,5.0,2.0,7.0,male,1.0,tertiary
93,0,explained,13,22,7355,7364,96,23.0,33.0,7365.0,7375.0,,,,,verb.communication,133,direct_object,the son,1.0,2.0,3.0,male,1.0,tertiary
96,1,said,41,45,7510,7514,1,48.0,85.0,7517.0,7554.0,,,,,verb.communication,139,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
96,1,said,41,45,7510,7514,97,48.0,85.0,7517.0,7554.0,,,,,verb.communication,139,direct_object,A young girl,1.0,2.0,3.0,female,1.0,tertiary
99,0,gave,14,18,7633,7637,34,19.0,27.0,7638.0,7646.0,,,,,verb.possession,140,direct_object,sir,4.0,7.0,11.0,male,1.0,tertiary
99,1,believed,81,89,7700,7708,1,90.0,125.0,7709.0,7744.0,,,,,verb.cognition,141,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
99,1,believed,81,89,7700,7708,100,90.0,125.0,7709.0,7744.0,,,,,verb.cognition,141,direct_object,a saint,1.0,0.0,1.0,unknown,0.0,tertiary
101,0,asked,3,8,7802,7807,102,9.0,27.0,7808.0,7826.0,,,,,verb.communication,143,direct_object,the forest - keepers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
101,2,tell,44,48,7843,7847,1,49.0,52.0,7848.0,7851.0,,,,,verb.communication,144,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
102,0,retraced,9,17,7869,7877,1,18.0,27.0,7878.0,7887.0,,,,,verb.motion,145,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
102,1,decided,32,39,7892,7899,4,40.0,62.0,7900.0,7922.0,,,,,verb.cognition,146,direct_object,old Wang,5.0,2.0,7.0,male,1.0,tertiary
102,2,inquire,43,50,7903,7910,4,51.0,62.0,7911.0,7922.0,,,,,verb.communication,148,direct_object,old Wang,5.0,2.0,7.0,male,1.0,tertiary
104,0,met,9,12,8077,8080,1,13.0,35.0,8081.0,8103.0,,,,,verb.motion,151,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
104,0,met,9,12,8077,8080,105,13.0,35.0,8081.0,8103.0,,,,,verb.motion,151,direct_object,Old Dschang 's plow - boy,1.0,4.0,5.0,male,1.0,tertiary
107,1,gave,42,46,8197,8201,105,47.0,53.0,8202.0,8208.0,,,,,verb.possession,152,direct_object,Old Dschang 's plow - boy,1.0,4.0,5.0,male,1.0,tertiary
107,2,saying,55,61,8210,8216,105,64.0,100.0,8219.0,8255.0,,,,,verb.communication,154,direct_object,Old Dschang 's plow - boy,1.0,4.0,5.0,male,1.0,tertiary
107,2,saying,55,61,8210,8216,145,64.0,100.0,8219.0,8255.0,,,,,verb.communication,154,direct_object,My mistress,1.0,0.0,1.0,unknown,0.0,tertiary
107,2,saying,55,61,8210,8216,20,64.0,100.0,8219.0,8255.0,,,,,verb.communication,154,direct_object,,,,,,,
107,3,told,76,80,8231,8235,105,81.0,83.0,8236.0,8238.0,,,,,verb.communication,153,direct_object,Old Dschang 's plow - boy,1.0,4.0,5.0,male,1.0,tertiary
107,3,told,76,80,8231,8235,20,81.0,83.0,8236.0,8238.0,,,,,verb.communication,153,direct_object,,,,,,,
107,4,give,87,91,8242,8246,105,92.0,95.0,8247.0,8250.0,,,,,verb.possession,156,direct_object,Old Dschang 's plow - boy,1.0,4.0,5.0,male,1.0,tertiary
109,0,followed,9,17,8336,8344,49,18.0,30.0,8345.0,8357.0,32.0,69.0,8359.0,8396.0,verb.motion,157,direct_object,the plow - boy,3.0,4.0,7.0,male,1.0,tertiary
109,1,intending,32,41,8359,8368,49,42.0,69.0,8369.0,8396.0,,,,,verb.cognition,158,direct_object,the plow - boy,3.0,4.0,7.0,male,1.0,tertiary
109,1,intending,32,41,8359,8368,109,42.0,69.0,8369.0,8396.0,,,,,verb.cognition,158,direct_object,the plow - boy's brother - in - law,1.0,0.0,1.0,male,1.0,tertiary
109,2,greet,45,50,8372,8377,49,51.0,69.0,8378.0,8396.0,,,,,verb.communication,159,direct_object,the plow - boy,3.0,4.0,7.0,male,1.0,tertiary
109,2,greet,45,50,8372,8377,109,51.0,69.0,8378.0,8396.0,,,,,verb.communication,159,direct_object,the plow - boy's brother - in - law,1.0,0.0,1.0,male,1.0,tertiary
112,0,heard,32,37,8549,8554,1,38.0,54.0,8555.0,8571.0,55.0,60.0,8572.0,8577.0,verb.perception,161,direct_object,Old Dschang,21.0,45.0,66.0,male,1.0,primary
