sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
90,3,settle,40,46,9635,9641,14,35.0,37.0,9630.0,9632.0,56.0,64.0,9651.0,9659.0,verb.communication,186,subject,Gilla,4.0,26.0,30.0,male,1.0,tertiary
93,1,moidhering,18,28,9742,9752,15,8.0,17.0,9732.0,9741.0,32.0,41.0,9756.0,9765.0,verb.change,187,subject,the Danes,2.0,0.0,2.0,unknown,0.0,tertiary
97,2,let,38,41,10010,10013,61,34.0,37.0,10006.0,10009.0,,,,,verb.social,190,subject,the King,10.0,8.0,18.0,male,1.0,tertiary
97,3,have,45,49,10017,10021,6,42.0,44.0,10014.0,10016.0,81.0,105.0,10053.0,10077.0,verb.possession,192,subject,Tom,48.0,101.0,149.0,male,1.0,primary
97,4,bring,86,91,10058,10063,6,84.0,85.0,10056.0,10057.0,,,,,verb.motion,191,subject,Tom,48.0,101.0,149.0,male,1.0,primary
100,0,asked,6,11,10271,10276,61,3.0,5.0,10268.0,10270.0,,,,,verb.communication,196,subject,the King,10.0,8.0,18.0,male,1.0,tertiary
100,2,go,36,38,10301,10303,6,26.0,28.0,10291.0,10293.0,,,,,verb.motion,198,subject,Tom,48.0,101.0,149.0,male,1.0,primary
100,3,directed,52,60,10317,10325,10,44.0,51.0,10309.0,10316.0,65.0,116.0,10330.0,10381.0,verb.communication,197,subject,But Redhead,8.0,4.0,12.0,male,1.0,tertiary
100,6,set,174,177,10439,10442,6,171.0,173.0,10436.0,10438.0,,,,,verb.motion,199,subject,Tom,48.0,101.0,149.0,male,1.0,primary
101,0,travelled,9,18,10453,10462,6,6.0,8.0,10450.0,10452.0,,,,,verb.motion,200,subject,Tom,48.0,101.0,149.0,male,1.0,primary
101,1,travelled,23,32,10467,10476,6,6.0,8.0,10450.0,10452.0,,,,,verb.motion,201,subject,Tom,48.0,101.0,149.0,male,1.0,primary
102,0,knocked,23,30,10543,10550,6,20.0,22.0,10540.0,10542.0,,,,,verb.contact,203,subject,Tom,48.0,101.0,149.0,male,1.0,primary
102,1,rubbed,48,54,10568,10574,6,45.0,47.0,10565.0,10567.0,68.0,94.0,10588.0,10614.0,verb.body,202,subject,Tom,48.0,101.0,149.0,male,1.0,primary
103,0,knocked,8,15,10624,10631,6,5.0,7.0,10621.0,10623.0,,,,,verb.contact,204,subject,Tom,48.0,101.0,149.0,male,1.0,primary
103,3,wanted,100,106,10716,10722,6,92.0,96.0,10708.0,10712.0,,,,,verb.emotion,207,subject,Tom,48.0,101.0,149.0,male,1.0,primary
104,1,speak,11,16,10735,10740,6,1.0,2.0,10725.0,10726.0,,,,,verb.communication,208,subject,Tom,48.0,101.0,149.0,male,1.0,primary
104,2,says,43,47,10767,10771,197,11.0,40.0,10735.0,10764.0,,,,,verb.communication,209,subject,the big divel of all,1.0,0.0,1.0,unknown,0.0,tertiary
105,2,received,63,71,10857,10865,129,50.0,62.0,10844.0,10856.0,,,,,verb.possession,210,subject,the Ould Boy,1.0,1.0,2.0,male,1.0,tertiary
105,3,axed,103,107,10897,10901,129,50.0,62.0,10844.0,10856.0,,,,,verb.social,211,subject,the Ould Boy,1.0,1.0,2.0,male,1.0,tertiary
106,1,says,26,30,10942,10946,6,1.0,23.0,10917.0,10939.0,,,,,verb.communication,213,subject,Tom,48.0,101.0,149.0,male,1.0,primary
107,0,came,8,12,10960,10964,6,1.0,2.0,10953.0,10954.0,,,,,verb.motion,212,subject,Tom,48.0,101.0,149.0,male,1.0,primary
107,1,see,47,50,10999,11002,6,45.0,46.0,10997.0,10998.0,,,,,verb.perception,215,subject,Tom,48.0,101.0,149.0,male,1.0,primary
109,0,walked,15,21,11170,11176,131,11.0,14.0,11166.0,11169.0,,,,,verb.motion,217,subject,a young imp,1.0,3.0,4.0,unknown,0.0,tertiary
109,2,refuse,38,44,11193,11199,72,30.0,31.0,11185.0,11186.0,,,,,verb.possession,219,subject,the other,2.0,4.0,6.0,male,1.0,tertiary
111,0,winked,3,9,11246,11252,72,0.0,2.0,11243.0,11245.0,26.0,42.0,11269.0,11285.0,verb.perception,221,subject,the other,2.0,4.0,6.0,male,1.0,tertiary
113,2,think,36,41,11485,11490,133,0.0,19.0,11449.0,11468.0,,,,,verb.cognition,222,subject,The little vagabond,1.0,0.0,1.0,unknown,0.0,tertiary
115,1,open,16,20,11648,11652,131,12.0,15.0,11644.0,11647.0,,,,,verb.contact,223,subject,a young imp,1.0,3.0,4.0,unknown,0.0,tertiary
115,3,give,50,54,11682,11686,6,45.0,46.0,11677.0,11678.0,,,,,verb.possession,224,subject,Tom,48.0,101.0,149.0,male,1.0,primary
120,2,gave,63,67,11951,11955,6,59.0,62.0,11947.0,11950.0,,,,,verb.possession,227,subject,Tom,48.0,101.0,149.0,male,1.0,primary
120,4,made,154,158,12042,12046,6,119.0,121.0,12007.0,12009.0,,,,,verb.change,229,subject,Tom,48.0,101.0,149.0,male,1.0,primary
120,5,roar,163,167,12051,12055,134,159.0,162.0,12047.0,12050.0,,,,,verb.communication,230,subject,one fellow,1.0,8.0,9.0,male,1.0,tertiary
121,1,gave,33,37,12113,12117,6,30.0,32.0,12110.0,12112.0,,,,,verb.possession,232,subject,Tom,48.0,101.0,149.0,male,1.0,primary
122,1,rubbing,36,43,12228,12235,136,13.0,34.0,12205.0,12226.0,,,,,verb.body,234,subject,the ould thief of all,1.0,1.0,2.0,male,1.0,tertiary
126,1,told,22,26,12596,12600,6,12.0,21.0,12586.0,12595.0,,,,,verb.communication,238,subject,Tom,48.0,101.0,149.0,male,1.0,primary
126,3,bid,74,77,12648,12651,6,27.0,29.0,12601.0,12603.0,85.0,112.0,12659.0,12686.0,verb.communication,240,subject,Tom,48.0,101.0,149.0,male,1.0,primary
127,0,made,35,39,12723,12727,96,3.0,34.0,12691.0,12722.0,52.0,97.0,12740.0,12785.0,verb.change,239,subject,Queen,2.0,0.0,2.0,female,1.0,tertiary
127,0,made,35,39,12723,12727,61,3.0,34.0,12691.0,12722.0,52.0,97.0,12740.0,12785.0,verb.change,239,subject,the King,10.0,8.0,18.0,male,1.0,tertiary
127,0,made,35,39,12723,12727,97,3.0,34.0,12691.0,12722.0,52.0,97.0,12740.0,12785.0,verb.change,239,subject,princess,2.0,0.0,2.0,female,1.0,tertiary
128,1,thought,53,60,12839,12846,144,14.0,35.0,12800.0,12821.0,,,,,verb.cognition,242,subject,the mean scruff - hound,1.0,0.0,1.0,unknown,0.0,tertiary
129,0,touched,19,26,12916,12923,6,0.0,11.0,12897.0,12908.0,31.0,185.0,12928.0,13082.0,verb.contact,244,subject,Tom,48.0,101.0,149.0,male,1.0,primary
129,1,let,39,42,12936,12939,6,36.0,38.0,12933.0,12935.0,,,,,verb.communication,243,subject,Tom,48.0,101.0,149.0,male,1.0,primary
130,0,run,4,7,13088,13091,6,0.0,3.0,13084.0,13087.0,,,,,verb.motion,248,subject,Tom,48.0,101.0,149.0,male,1.0,primary
130,2,rise,35,39,13119,13123,6,26.0,28.0,13110.0,13112.0,,,,,verb.motion,249,subject,Tom,48.0,101.0,149.0,male,1.0,primary
130,3,caught,41,47,13125,13131,6,0.0,3.0,13084.0,13087.0,,,,,verb.contact,250,subject,Tom,48.0,101.0,149.0,male,1.0,primary
130,4,rubbed,78,84,13162,13168,6,0.0,3.0,13084.0,13087.0,90.0,98.0,13174.0,13182.0,verb.contact,251,subject,Tom,48.0,101.0,149.0,male,1.0,primary
131,3,had,92,95,13345,13348,146,6.0,90.0,13259.0,13343.0,,,,,verb.possession,252,subject,the poor fellow,1.0,1.0,2.0,male,1.0,tertiary
133,2,stop,54,58,13497,13501,63,31.0,43.0,13474.0,13486.0,,,,,verb.social,253,subject,The princess,11.0,15.0,26.0,female,1.0,tertiary
133,3,says,91,95,13534,13538,63,31.0,43.0,13474.0,13486.0,112.0,115.0,13555.0,13558.0,verb.communication,254,subject,The princess,11.0,15.0,26.0,female,1.0,tertiary
133,5,hope,160,164,13603,13607,14,158.0,159.0,13601.0,13602.0,,,,,verb.emotion,255,subject,Gilla,4.0,26.0,30.0,male,1.0,tertiary
133,7,give,172,176,13615,13619,203,165.0,168.0,13608.0,13611.0,,,,,verb.possession,257,subject,ma'am,1.0,2.0,3.0,unknown,0.0,tertiary
134,0,had,19,22,13653,13656,63,6.0,18.0,13640.0,13652.0,,,,,verb.perception,256,subject,The princess,11.0,15.0,26.0,female,1.0,tertiary
135,0,looked,4,10,13688,13694,63,0.0,3.0,13684.0,13687.0,,,,,verb.perception,258,subject,The princess,11.0,15.0,26.0,female,1.0,tertiary
135,1,came,47,51,13731,13735,63,43.0,46.0,13727.0,13730.0,,,,,verb.motion,259,subject,The princess,11.0,15.0,26.0,female,1.0,tertiary
135,2,put,70,73,13754,13757,63,43.0,46.0,13727.0,13730.0,,,,,verb.contact,260,subject,The princess,11.0,15.0,26.0,female,1.0,tertiary
136,1,bring,14,19,13872,13877,6,0.0,3.0,13858.0,13861.0,,,,,verb.motion,262,subject,Tom,48.0,101.0,149.0,male,1.0,primary
138,1,passing,32,39,13980,13987,155,10.0,26.0,13958.0,13974.0,,,,,verb.motion,263,subject,the early risers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
138,2,found,58,63,14006,14011,155,53.0,57.0,14001.0,14005.0,80.0,105.0,14028.0,14053.0,verb.possession,264,subject,the early risers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
138,6,tell,163,167,14111,14115,28,150.0,156.0,14098.0,14104.0,,,,,verb.cognition,265,subject,,,,,,,
139,1,said,36,40,14161,14165,157,4.0,15.0,14129.0,14140.0,,,,,verb.communication,268,subject,a messenger,1.0,0.0,1.0,unknown,0.0,tertiary
139,3,heard,85,90,14210,14215,199,80.0,84.0,14205.0,14209.0,,,,,verb.cognition,267,subject,the Danes,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
140,3,got,47,50,14343,14346,14,41.0,46.0,14337.0,14342.0,,,,,verb.possession,269,subject,Gilla,4.0,26.0,30.0,male,1.0,tertiary
140,4,larn,89,93,14385,14389,161,51.0,85.0,14347.0,14381.0,,,,,verb.cognition,271,subject,some man like Pat Mara of Tomenine,1.0,0.0,1.0,male,1.0,tertiary
140,4,larn,89,93,14385,14389,19,51.0,85.0,14347.0,14381.0,,,,,verb.cognition,271,subject,Pat Mara of Tomenine,1.0,0.0,1.0,unknown,0.0,tertiary
141,0,lost,16,20,14610,14614,14,8.0,10.0,14602.0,14604.0,30.0,42.0,14624.0,14636.0,verb.possession,273,subject,Gilla,4.0,26.0,30.0,male,1.0,tertiary
141,1,larning,30,37,14624,14631,14,8.0,10.0,14602.0,14604.0,,,,,verb.social,272,subject,Gilla,4.0,26.0,30.0,male,1.0,tertiary
141,4,saw,119,122,14713,14716,44,97.0,107.0,14691.0,14701.0,132.0,156.0,14726.0,14750.0,verb.perception,274,subject,Tom's mother,2.0,1.0,3.0,female,1.0,tertiary
141,4,saw,119,122,14713,14716,14,97.0,107.0,14691.0,14701.0,132.0,156.0,14726.0,14750.0,verb.perception,274,subject,Gilla,4.0,26.0,30.0,male,1.0,tertiary
0,2,had,100,103,100,103,22,104.0,132.0,104.0,132.0,,,,,verb.possession,0,direct_object,a poor widow woman's son,1.0,13.0,14.0,male,1.0,tertiary
0,2,had,100,103,100,103,20,104.0,132.0,104.0,132.0,,,,,verb.possession,0,direct_object,a poor widow woman,1.0,8.0,9.0,female,1.0,tertiary
1,1,fix,16,19,150,153,22,20.0,23.0,154.0,157.0,24.0,54.0,158.0,188.0,verb.change,1,direct_object,a poor widow woman's son,1.0,13.0,14.0,male,1.0,tertiary
1,2,pile,60,64,194,198,22,65.0,89.0,199.0,223.0,,,,,verb.contact,2,direct_object,a poor widow woman's son,1.0,13.0,14.0,male,1.0,tertiary
3,1,fastened,55,63,333,341,22,64.0,66.0,342.0,344.0,,,,,verb.contact,5,direct_object,a poor widow woman's son,1.0,13.0,14.0,male,1.0,tertiary
4,0,says,3,7,423,427,22,8.0,11.0,428.0,431.0,19.0,31.0,,,verb.communication,9,direct_object,a poor widow woman's son,1.0,13.0,14.0,male,1.0,tertiary
4,0,says,3,7,423,427,20,8.0,11.0,428.0,431.0,19.0,31.0,,,verb.communication,9,direct_object,a poor widow woman,1.0,8.0,9.0,female,1.0,tertiary
5,1,bring,19,24,556,561,20,25.0,27.0,562.0,564.0,,,,,verb.motion,12,direct_object,a poor widow woman,1.0,8.0,9.0,female,1.0,tertiary
8,5,made,92,96,734,738,22,97.0,120.0,739.0,762.0,,,,,verb.creation,10,direct_object,a poor widow woman's son,1.0,13.0,14.0,male,1.0,tertiary
9,0,become,5,11,769,775,6,12.0,15.0,776.0,779.0,,,,,verb.change,13,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
10,0,gave,19,23,847,851,24,24.0,38.0,852.0,866.0,,,,,verb.communication,15,direct_object,the big fellow,1.0,3.0,4.0,male,1.0,tertiary
10,1,made,42,46,870,874,24,47.0,64.0,875.0,892.0,,,,,verb.creation,16,direct_object,the big fellow,1.0,3.0,4.0,male,1.0,tertiary
11,2,says,29,33,923,927,6,34.0,37.0,928.0,931.0,,,,,verb.communication,18,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
11,5,make,75,79,969,973,24,80.0,93.0,974.0,987.0,,,,,verb.social,20,direct_object,the big fellow,1.0,3.0,4.0,male,1.0,tertiary
12,1,says,21,25,1011,1015,25,26.0,35.0,1016.0,1025.0,,,,,verb.communication,21,direct_object,the giant,1.0,4.0,5.0,male,1.0,tertiary
12,2,spare,49,54,1039,1044,25,55.0,62.0,1045.0,1052.0,,,,,verb.social,22,direct_object,the giant,1.0,4.0,5.0,male,1.0,tertiary
12,4,give,68,72,1058,1062,6,73.0,76.0,1063.0,1066.0,,,,,verb.possession,23,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
13,2,win,36,39,1114,1117,6,40.0,75.0,1118.0,1153.0,,,,,verb.competition,25,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
14,0,made,4,8,1160,1164,25,9.0,39.0,1165.0,1195.0,,,,,verb.social,26,direct_object,the giant,1.0,4.0,5.0,male,1.0,tertiary
14,1,letting,24,31,1180,1187,25,32.0,35.0,1188.0,1191.0,36.0,39.0,,,verb.social,27,direct_object,the giant,1.0,4.0,5.0,male,1.0,tertiary
15,3,says,106,110,1303,1307,7,113.0,193.0,1310.0,1390.0,,,,,verb.communication,30,direct_object,Bresna,1.0,3.0,4.0,unknown,0.0,tertiary
15,3,says,106,110,1303,1307,6,113.0,193.0,1310.0,1390.0,,,,,verb.communication,30,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
15,4,had,123,126,1320,1323,7,127.0,156.0,1324.0,1353.0,,,,,verb.perception,29,direct_object,Bresna,1.0,3.0,4.0,unknown,0.0,tertiary
15,5,gathering,143,152,1340,1349,7,153.0,156.0,1350.0,1353.0,,,,,verb.contact,31,direct_object,Bresna,1.0,3.0,4.0,unknown,0.0,tertiary
16,3,carry,27,32,1419,1424,6,33.0,40.0,1425.0,1432.0,,,,,verb.contact,33,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
18,3,came,60,64,1553,1557,26,65.0,84.0,1558.0,1577.0,,,,,verb.motion,34,direct_object,the widow,1.0,0.0,1.0,unknown,0.0,tertiary
19,1,burned,31,37,1610,1616,6,38.0,41.0,1617.0,1620.0,,,,,verb.contact,35,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
20,1,fight,20,25,1674,1679,27,26.0,53.0,1680.0,1707.0,,,,,verb.competition,36,direct_object,a giant with two heads on him's giant with two heads on him,1.0,1.0,2.0,male,1.0,tertiary
22,2,give,27,31,1795,1799,28,32.0,35.0,1800.0,1803.0,,,,,verb.possession,39,direct_object,,,,,,,
22,2,give,27,31,1795,1799,6,32.0,35.0,1800.0,1803.0,,,,,verb.possession,39,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
22,4,help,61,65,1829,1833,6,66.0,96.0,1834.0,1864.0,,,,,verb.social,38,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
27,0,gave,6,10,2167,2171,6,11.0,14.0,2172.0,2175.0,,,,,verb.possession,44,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
28,0,says,11,15,2273,2277,32,16.0,18.0,2278.0,2280.0,,,,,verb.communication,45,direct_object,The next giant,1.0,4.0,5.0,male,1.0,tertiary
32,4,give,52,56,2720,2724,36,57.0,68.0,2725.0,2736.0,,,,,verb.possession,50,direct_object,the little boys,2.0,1.0,3.0,male,1.0,tertiary
34,2,know,42,46,2947,2951,6,47.0,63.0,2952.0,2968.0,,,,,verb.cognition,51,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
34,3,call,55,59,2960,2964,6,60.0,63.0,2965.0,2968.0,,,,,verb.communication,54,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
34,4,proclaimed,82,92,2987,2997,42,93.0,283.0,2998.0,3188.0,,,,,verb.communication,53,direct_object,the King of Dublin 's daughter,1.0,4.0,5.0,male,1.0,tertiary
34,4,proclaimed,82,92,2987,2997,43,93.0,283.0,2998.0,3188.0,,,,,verb.communication,53,direct_object,the King of Dublin 's daughter's father,2.0,0.0,2.0,male,1.0,tertiary
34,9,grant,218,223,3123,3128,42,224.0,227.0,3129.0,3132.0,,,,,verb.communication,55,direct_object,the King of Dublin 's daughter,1.0,4.0,5.0,male,1.0,tertiary
34,11,make,257,261,3162,3166,42,262.0,283.0,3167.0,3188.0,,,,,verb.change,56,direct_object,the King of Dublin 's daughter,1.0,4.0,5.0,male,1.0,tertiary
35,2,says,39,43,3229,3233,6,44.0,47.0,3234.0,3237.0,,,,,verb.communication,60,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
36,0,burning,12,19,3251,3258,6,20.0,37.0,3259.0,3276.0,,,,,verb.perception,59,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
36,1,kissed,42,48,3281,3287,44,49.0,59.0,3288.0,3298.0,,,,,verb.contact,61,direct_object,Tom's mother,2.0,1.0,3.0,female,1.0,tertiary
36,1,kissed,42,48,3281,3287,6,49.0,59.0,3288.0,3298.0,,,,,verb.contact,61,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
36,2,curled,61,67,3300,3306,6,68.0,76.0,3307.0,3315.0,77.0,95.0,3316.0,3334.0,verb.contact,62,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
37,1,laughed,58,65,3457,3464,6,77.0,83.0,3476.0,3482.0,84.0,114.0,3483.0,3513.0,verb.body,64,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
37,2,cursed,70,76,3469,3475,6,77.0,83.0,3476.0,3482.0,84.0,114.0,3483.0,3513.0,verb.communication,65,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
37,3,letting,95,102,3494,3501,6,103.0,106.0,3502.0,3505.0,107.0,114.0,3506.0,3513.0,verb.social,67,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
38,2,drove,85,90,3600,3605,6,91.0,101.0,3606.0,3616.0,102.0,134.0,3617.0,3649.0,verb.contact,68,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
39,1,take,20,24,3671,3675,52,25.0,35.0,3676.0,3686.0,36.0,125.0,3687.0,3776.0,verb.contact,71,direct_object,the fellow,3.0,3.0,6.0,male,1.0,tertiary
39,2,fling,101,106,3752,3757,52,107.0,110.0,3758.0,3761.0,111.0,125.0,3762.0,3776.0,verb.contact,72,direct_object,the fellow,3.0,3.0,6.0,male,1.0,tertiary
40,1,pull,12,16,3790,3794,52,17.0,27.0,3795.0,3805.0,,,,,verb.contact,74,direct_object,the fellow,3.0,3.0,6.0,male,1.0,tertiary
40,2,let,47,50,3825,3828,57,51.0,58.0,3829.0,3836.0,78.0,107.0,,,verb.social,75,direct_object,the vulgarian,1.0,0.0,1.0,unknown,0.0,tertiary
41,0,sent,24,28,3911,3915,50,29.0,33.0,3916.0,3920.0,,,,,verb.motion,76,direct_object,the guards,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
41,2,begging,99,106,3986,3993,6,107.0,110.0,3994.0,3997.0,,,,,verb.communication,77,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
42,1,show,42,46,4059,4063,6,47.0,77.0,4064.0,4094.0,,,,,verb.perception,78,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
43,3,please,169,175,4265,4271,63,176.0,188.0,4272.0,4284.0,,,,,verb.emotion,80,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
45,1,seen,33,37,4364,4368,66,38.0,121.0,4369.0,4452.0,,,,,verb.perception,84,direct_object,the young giant,1.0,6.0,7.0,male,1.0,tertiary
45,1,seen,33,37,4364,4368,67,38.0,121.0,4369.0,4452.0,,,,,verb.perception,84,direct_object,the young giant's boy,1.0,0.0,1.0,male,1.0,tertiary
45,3,afford,152,158,4483,4489,66,159.0,290.0,4490.0,4621.0,,,,,verb.consumption,83,direct_object,the young giant,1.0,6.0,7.0,male,1.0,tertiary
45,4,buy,162,165,4493,4496,66,166.0,290.0,4497.0,4621.0,,,,,verb.possession,82,direct_object,the young giant,1.0,6.0,7.0,male,1.0,tertiary
46,1,wished,67,73,4690,4696,63,74.0,103.0,4697.0,4726.0,,,,,verb.emotion,85,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
46,5,like,116,120,4739,4743,63,121.0,165.0,4744.0,4788.0,,,,,verb.emotion,88,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
46,5,like,116,120,4739,4743,6,121.0,165.0,4744.0,4788.0,,,,,verb.emotion,88,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
46,6,opened,129,135,4752,4758,63,136.0,144.0,4759.0,4767.0,,,,,verb.contact,87,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
46,6,opened,129,135,4752,4758,6,136.0,144.0,4759.0,4767.0,,,,,verb.contact,87,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
46,8,asked,171,176,4794,4799,6,177.0,189.0,4800.0,4812.0,,,,,verb.communication,86,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
47,0,says,15,19,4845,4849,6,20.0,23.0,4850.0,4853.0,,,,,verb.communication,89,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
47,1,says,25,29,4855,4859,6,30.0,32.0,4860.0,4862.0,,,,,verb.communication,90,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
47,3,make,41,45,4871,4875,169,46.0,68.0,4876.0,4898.0,,,,,verb.change,91,direct_object,the beautiful princess,1.0,2.0,3.0,female,1.0,tertiary
48,1,see,8,11,4943,4946,73,12.0,56.0,4947.0,4991.0,,,,,verb.perception,92,direct_object,the fellows,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
48,1,see,8,11,4943,4946,171,12.0,56.0,4947.0,4991.0,,,,,verb.perception,92,direct_object,skilful swordsmen,1.0,0.0,1.0,unknown,0.0,tertiary
48,1,see,8,11,4943,4946,170,12.0,56.0,4947.0,4991.0,,,,,verb.perception,92,direct_object,merry fellows,1.0,0.0,1.0,unknown,0.0,tertiary
48,2,says,59,63,4994,4998,72,64.0,73.0,4999.0,5008.0,,,,,verb.communication,95,direct_object,the other,2.0,4.0,6.0,male,1.0,tertiary
48,4,eat,87,90,5022,5025,6,91.0,94.0,5026.0,5029.0,98.0,118.0,5033.0,5053.0,verb.consumption,94,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
48,5,got,157,160,5092,5095,169,161.0,168.0,5096.0,5103.0,178.0,195.0,5113.0,5130.0,verb.possession,93,direct_object,the beautiful princess,1.0,2.0,3.0,female,1.0,tertiary
49,0,gathered,15,23,5148,5156,6,24.0,33.0,5157.0,5166.0,,,,,verb.motion,96,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
49,1,aggravated,51,61,5184,5194,6,62.0,65.0,5195.0,5198.0,66.0,143.0,5199.0,5276.0,verb.emotion,97,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
49,2,told,74,78,5207,5211,73,79.0,83.0,5212.0,5216.0,,,,,verb.communication,99,direct_object,the fellows,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
49,2,told,74,78,5207,5211,74,79.0,83.0,5212.0,5216.0,,,,,verb.communication,99,direct_object,the bad man,1.0,4.0,5.0,male,1.0,tertiary
50,0,let,0,3,5278,5281,73,4.0,58.0,5282.0,5336.0,,,,,verb.social,100,direct_object,the fellows,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
50,2,try,36,39,5314,5317,73,40.0,58.0,5318.0,5336.0,,,,,verb.social,103,direct_object,the fellows,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
51,1,hear,34,38,5372,5376,73,39.0,60.0,5377.0,5398.0,,,,,verb.perception,101,direct_object,the fellows,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
51,4,asked,62,67,5400,5405,76,68.0,94.0,5406.0,5432.0,,,,,verb.communication,106,direct_object,the stranger,1.0,2.0,3.0,male,1.0,tertiary
52,1,says,12,16,5446,5450,77,17.0,38.0,5451.0,5472.0,41.0,71.0,5475.0,5505.0,verb.communication,108,direct_object,the red - headed fellow,1.0,0.0,1.0,unknown,0.0,tertiary
52,3,make,44,48,5478,5482,174,49.0,71.0,5483.0,5505.0,,,,,verb.social,109,direct_object,the King's best men,1.0,0.0,1.0,male,1.0,tertiary
52,3,make,44,48,5478,5482,61,49.0,71.0,5483.0,5505.0,,,,,verb.social,109,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
54,0,says,0,4,5514,5518,61,5.0,13.0,5519.0,5527.0,,,,,verb.communication,110,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
54,0,says,0,4,5514,5518,76,5.0,13.0,5519.0,5527.0,,,,,verb.communication,110,direct_object,the stranger,1.0,2.0,3.0,male,1.0,tertiary
54,2,let,35,38,5549,5552,76,39.0,77.0,5553.0,5591.0,,,,,verb.social,111,direct_object,the stranger,1.0,2.0,3.0,male,1.0,tertiary
54,4,try,63,66,5577,5580,76,67.0,77.0,5581.0,5591.0,,,,,verb.social,113,direct_object,the stranger,1.0,2.0,3.0,male,1.0,tertiary
56,0,struck,3,9,5666,5672,52,10.0,42.0,5673.0,5705.0,,,,,verb.contact,112,direct_object,the fellow,3.0,3.0,6.0,male,1.0,tertiary
57,0,took,8,12,5834,5838,74,13.0,48.0,5839.0,5874.0,,,,,verb.contact,117,direct_object,the bad man,1.0,4.0,5.0,male,1.0,tertiary
57,7,rubbing,233,240,6059,6066,73,241.0,267.0,6067.0,6093.0,,,,,verb.body,120,direct_object,the fellows,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
59,1,let,36,39,6183,6186,63,40.0,103.0,6187.0,6250.0,,,,,verb.communication,122,direct_object,The princess,11.0,15.0,26.0,female,1.0,tertiary
60,0,says,18,22,6270,6274,6,23.0,26.0,6275.0,6278.0,,,,,verb.communication,125,direct_object,Tom,48.0,101.0,149.0,male,1.0,primary
61,1,know,20,24,6333,6337,61,25.0,53.0,6338.0,6366.0,,,,,verb.cognition,124,direct_object,the King,10.0,8.0,18.0,male,1.0,tertiary
62,2,invited,52,59,6483,6490,87,60.0,89.0,6491.0,6520.0,,,,,verb.social,127,direct_object,the royal family,2.0,0.0,2.0,unknown,0.0,tertiary
62,3,dine,63,67,6494,6498,87,68.0,89.0,6499.0,6520.0,,,,,verb.social,128,direct_object,the royal family,2.0,0.0,2.0,unknown,0.0,tertiary
