sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
" and after that, she could not comb or card her wool, and the Giant was angry, and he scolded her, and beat her, and threw her up, half dead, on the joists beside her sister and the hens. ",comb,BEFORE," and after that, she could not comb or card her wool, and the Giant was angry, and he scolded her, and beat her, and threw her up, half dead, on the joists beside her sister and the hens. ",card,60,60,1,2
" and after that, she could not comb or card her wool, and the Giant was angry, and he scolded her, and beat her, and threw her up, half dead, on the joists beside her sister and the hens. ",card,BEFORE," and after that, she could not comb or card her wool, and the Giant was angry, and he scolded her, and beat her, and threw her up, half dead, on the joists beside her sister and the hens. ",scolded,60,60,2,4
" and after that, she could not comb or card her wool, and the Giant was angry, and he scolded her, and beat her, and threw her up, half dead, on the joists beside her sister and the hens. ",scolded,BEFORE," and after that, she could not comb or card her wool, and the Giant was angry, and he scolded her, and beat her, and threw her up, half dead, on the joists beside her sister and the hens. ",beat,60,60,4,5
" and after that, she could not comb or card her wool, and the Giant was angry, and he scolded her, and beat her, and threw her up, half dead, on the joists beside her sister and the hens. ",beat,BEFORE," and after that, she could not comb or card her wool, and the Giant was angry, and he scolded her, and beat her, and threw her up, half dead, on the joists beside her sister and the hens. ",threw,60,60,5,6
" and after that, she could not comb or card her wool, and the Giant was angry, and he scolded her, and beat her, and threw her up, half dead, on the joists beside her sister and the hens. ",threw,BEFORE,"Then the youngest Princess determined to sit out in the kailyard all night, not so much to see what was becoming of the cabbages, as to discover what had happened to her sisters. ",determined,60,61,6,0
"Then the youngest Princess determined to sit out in the kailyard all night, not so much to see what was becoming of the cabbages, as to discover what had happened to her sisters. ",determined,BEFORE,"Then the youngest Princess determined to sit out in the kailyard all night, not so much to see what was becoming of the cabbages, as to discover what had happened to her sisters. ",sit,61,61,0,1
"Then the youngest Princess determined to sit out in the kailyard all night, not so much to see what was becoming of the cabbages, as to discover what had happened to her sisters. ",sit,BEFORE,"Then the youngest Princess determined to sit out in the kailyard all night, not so much to see what was becoming of the cabbages, as to discover what had happened to her sisters. ",see,61,61,1,2
"Then the youngest Princess determined to sit out in the kailyard all night, not so much to see what was becoming of the cabbages, as to discover what had happened to her sisters. ",see,BEFORE,"Then the youngest Princess determined to sit out in the kailyard all night, not so much to see what was becoming of the cabbages, as to discover what had happened to her sisters. ",discover,61,61,2,5
"Then the youngest Princess determined to sit out in the kailyard all night, not so much to see what was becoming of the cabbages, as to discover what had happened to her sisters. ",discover,AFTER,"Then the youngest Princess determined to sit out in the kailyard all night, not so much to see what was becoming of the cabbages, as to discover what had happened to her sisters. ",happened,61,61,5,7
"Then the youngest Princess determined to sit out in the kailyard all night, not so much to see what was becoming of the cabbages, as to discover what had happened to her sisters. ",happened,BEFORE,"And when the Giant came and carried her off, she was not at all sorry, but very glad, for she was a brave and loving little maiden; ",came,61,62,7,0
"And when the Giant came and carried her off, she was not at all sorry, but very glad, for she was a brave and loving little maiden; ",came,BEFORE,"And when the Giant came and carried her off, she was not at all sorry, but very glad, for she was a brave and loving little maiden; ",carried,62,62,0,1
"And when the Giant came and carried her off, she was not at all sorry, but very glad, for she was a brave and loving little maiden; ",carried,BEFORE," and now she felt that she had a chance of finding out where they were, and whether they were dead or alive. ",felt,62,63,1,0
" and now she felt that she had a chance of finding out where they were, and whether they were dead or alive. ",felt,AFTER," and now she felt that she had a chance of finding out where they were, and whether they were dead or alive. ",had,63,63,0,1
" and now she felt that she had a chance of finding out where they were, and whether they were dead or alive. ",had,BEFORE,"So she was quite cheerful and happy, for she felt certain that she was clever enough to outwit the Giant, if only she were watchful and patient; ",felt,63,64,1,1
"So she was quite cheerful and happy, for she felt certain that she was clever enough to outwit the Giant, if only she were watchful and patient; ",felt,BEFORE,"So she was quite cheerful and happy, for she felt certain that she was clever enough to outwit the Giant, if only she were watchful and patient; ",outwit,64,64,1,3
"So she was quite cheerful and happy, for she felt certain that she was clever enough to outwit the Giant, if only she were watchful and patient; ",outwit,BEFORE," so she lay quite quietly in her creel above the cabbages, but she kept her eyes very wide open to see by which road he was carrying her off. ",see,64,65,3,2
" so she lay quite quietly in her creel above the cabbages, but she kept her eyes very wide open to see by which road he was carrying her off. ",see,AFTER," so she lay quite quietly in her creel above the cabbages, but she kept her eyes very wide open to see by which road he was carrying her off. ",carrying,65,65,2,4
" so she lay quite quietly in her creel above the cabbages, but she kept her eyes very wide open to see by which road he was carrying her off. ",carrying,BEFORE,"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",set,65,66,4,0
"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",set,BEFORE,"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",told,66,66,0,1
"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",told,AFTER,"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",expected,66,66,1,2
"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",expected,BEFORE,"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",do,66,66,2,3
"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",do,BEFORE,"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",look,66,66,3,5
"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",look,BEFORE,"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",nodded,66,66,5,6
"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",nodded,BEFORE,"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",said,66,66,6,7
"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",said,AFTER,"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",felt,66,66,7,8
"And when he set her down in his kitchen, and told her all that he expected her to do, she did not look downcast like her sisters, but nodded her head brightly, and said that she felt sure that she could do it. ",felt,BEFORE,"And she sang to herself as she drove the cow over the moor to pasture, and she ran the whole way back, so that she should have a good long afternoon to work at the wool, and, although she would not have told the Giant this, to search the house. ",sang,66,67,8,0
"And she sang to herself as she drove the cow over the moor to pasture, and she ran the whole way back, so that she should have a good long afternoon to work at the wool, and, although she would not have told the Giant this, to search the house. ",sang,AFTER,"And she sang to herself as she drove the cow over the moor to pasture, and she ran the whole way back, so that she should have a good long afternoon to work at the wool, and, although she would not have told the Giant this, to search the house. ",drove,67,67,0,1
"And she sang to herself as she drove the cow over the moor to pasture, and she ran the whole way back, so that she should have a good long afternoon to work at the wool, and, although she would not have told the Giant this, to search the house. ",drove,BEFORE,"And she sang to herself as she drove the cow over the moor to pasture, and she ran the whole way back, so that she should have a good long afternoon to work at the wool, and, although she would not have told the Giant this, to search the house. ",ran,67,67,1,3
"And she sang to herself as she drove the cow over the moor to pasture, and she ran the whole way back, so that she should have a good long afternoon to work at the wool, and, although she would not have told the Giant this, to search the house. ",ran,BEFORE,"And she sang to herself as she drove the cow over the moor to pasture, and she ran the whole way back, so that she should have a good long afternoon to work at the wool, and, although she would not have told the Giant this, to search the house. ",told,67,67,3,9
"And she sang to herself as she drove the cow over the moor to pasture, and she ran the whole way back, so that she should have a good long afternoon to work at the wool, and, although she would not have told the Giant this, to search the house. ",told,BEFORE,"Before she set to work, however, she made herself some porridge, just as her sisters had done; ",set,67,68,9,0
"Before she set to work, however, she made herself some porridge, just as her sisters had done; ",set,BEFORE,"Before she set to work, however, she made herself some porridge, just as her sisters had done; ",work,68,68,0,1
"Before she set to work, however, she made herself some porridge, just as her sisters had done; ",work,AFTER,"Before she set to work, however, she made herself some porridge, just as her sisters had done; ",made,68,68,1,2
"Before she set to work, however, she made herself some porridge, just as her sisters had done; ",made,BEFORE," and, just as she was going to sup them, all the little yellow-haired Peerie Folk trooped in, and climbed up on the table, and stood and stared at her. ",sup,68,69,2,2
" and, just as she was going to sup them, all the little yellow-haired Peerie Folk trooped in, and climbed up on the table, and stood and stared at her. ",sup,BEFORE," and, just as she was going to sup them, all the little yellow-haired Peerie Folk trooped in, and climbed up on the table, and stood and stared at her. ",stared,69,69,2,6
" and, just as she was going to sup them, all the little yellow-haired Peerie Folk trooped in, and climbed up on the table, and stood and stared at her. ",stared,BEFORE,"""We be hungry, we be hungry,"" they cried. ",cried,69,70,6,2
"""We be hungry, we be hungry,"" they cried. ",cried,BEFORE,"""With all my heart,"" replied the good-natured Princess. ",replied,70,72,2,0
"""With all my heart,"" replied the good-natured Princess. ",replied,BEFORE,"""If you can find dishes little enough for you to sup out of, I will fill them for you. ",find,72,73,0,1
"""If you can find dishes little enough for you to sup out of, I will fill them for you. ",find,BEFORE,"""If you can find dishes little enough for you to sup out of, I will fill them for you. ",fill,73,73,1,4
"""If you can find dishes little enough for you to sup out of, I will fill them for you. ",fill,BEFORE,"But, it seems to me, if I were to give you all porringers, you would smother yourselves among the porridge."" ",seems,73,74,4,0
"But, it seems to me, if I were to give you all porringers, you would smother yourselves among the porridge."" ",seems,BEFORE,"But, it seems to me, if I were to give you all porringers, you would smother yourselves among the porridge."" ",give,74,74,0,2
"But, it seems to me, if I were to give you all porringers, you would smother yourselves among the porridge."" ",give,BEFORE,"But, it seems to me, if I were to give you all porringers, you would smother yourselves among the porridge."" ",smother,74,74,2,4
"But, it seems to me, if I were to give you all porringers, you would smother yourselves among the porridge."" ",smother,BEFORE,"At her words the Peerie Folk shouted with laughter, till their straw-coloured hair tumbled right over their faces; ",shouted,74,75,4,0
"At her words the Peerie Folk shouted with laughter, till their straw-coloured hair tumbled right over their faces; ",shouted,BEFORE,"At her words the Peerie Folk shouted with laughter, till their straw-coloured hair tumbled right over their faces; ",tumbled,75,75,0,2
"At her words the Peerie Folk shouted with laughter, till their straw-coloured hair tumbled right over their faces; ",tumbled,BEFORE," then they hopped on to the floor and ran out of the house, and presently they came trooping back holding cups of blue-bells, and foxgloves, and saucers of primroses and anemones in their hands; ",came,75,76,2,2
" then they hopped on to the floor and ran out of the house, and presently they came trooping back holding cups of blue-bells, and foxgloves, and saucers of primroses and anemones in their hands; ",came,BEFORE," then they hopped on to the floor and ran out of the house, and presently they came trooping back holding cups of blue-bells, and foxgloves, and saucers of primroses and anemones in their hands; ",holding,76,76,2,4
" then they hopped on to the floor and ran out of the house, and presently they came trooping back holding cups of blue-bells, and foxgloves, and saucers of primroses and anemones in their hands; ",holding,BEFORE," and the Princess put a tiny spoonful of porridge into each saucer, and a tiny drop of milk into each cup, and they ate it all up as daintily as possible with neat little grass spoons, which they had brought with them in their pockets. ",put,76,77,4,0
" and the Princess put a tiny spoonful of porridge into each saucer, and a tiny drop of milk into each cup, and they ate it all up as daintily as possible with neat little grass spoons, which they had brought with them in their pockets. ",put,BEFORE," and the Princess put a tiny spoonful of porridge into each saucer, and a tiny drop of milk into each cup, and they ate it all up as daintily as possible with neat little grass spoons, which they had brought with them in their pockets. ",ate,77,77,0,1
" and the Princess put a tiny spoonful of porridge into each saucer, and a tiny drop of milk into each cup, and they ate it all up as daintily as possible with neat little grass spoons, which they had brought with them in their pockets. ",ate,AFTER," and the Princess put a tiny spoonful of porridge into each saucer, and a tiny drop of milk into each cup, and they ate it all up as daintily as possible with neat little grass spoons, which they had brought with them in their pockets. ",brought,77,77,1,3
" and the Princess put a tiny spoonful of porridge into each saucer, and a tiny drop of milk into each cup, and they ate it all up as daintily as possible with neat little grass spoons, which they had brought with them in their pockets. ",brought,BEFORE,"When they had finished they all cried out, ""Thank you! ",finished,77,78,3,1
"When they had finished they all cried out, ""Thank you! ",finished,BEFORE,"And, being alone, she went all over the house to look for her sisters, but, of course, she could not find them. ",went,78,81,1,1
"And, being alone, she went all over the house to look for her sisters, but, of course, she could not find them. ",went,BEFORE,"And, being alone, she went all over the house to look for her sisters, but, of course, she could not find them. ",find,81,81,1,4
"And, being alone, she went all over the house to look for her sisters, but, of course, she could not find them. ",find,BEFORE,"""Never mind, I will find them soon,"" she said to herself. ",find,81,82,4,2
"""Never mind, I will find them soon,"" she said to herself. ",find,AFTER,"""Never mind, I will find them soon,"" she said to herself. ",said,82,82,2,3
"""Never mind, I will find them soon,"" she said to herself. ",said,BEFORE,"""To-morrow I will search the byre and the outhouses; ",search,82,83,3,1
"""To-morrow I will search the byre and the outhouses; ",search,AFTER,"So she went back to the kitchen, and took out the bag of wool, which the Giant had told her to make into cloth. ",told,83,85,1,3
"So she went back to the kitchen, and took out the bag of wool, which the Giant had told her to make into cloth. ",told,BEFORE,"So she went back to the kitchen, and took out the bag of wool, which the Giant had told her to make into cloth. ",make,85,85,3,4
"So she went back to the kitchen, and took out the bag of wool, which the Giant had told her to make into cloth. ",make,AFTER,"He was exactly like the other Peerie Folk who had eaten the Princess's porridge, only he was bigger, and he wore a very rich dress of grass-green velvet. ",eaten,85,87,4,2
"He was exactly like the other Peerie Folk who had eaten the Princess's porridge, only he was bigger, and he wore a very rich dress of grass-green velvet. ",eaten,BEFORE,"He was exactly like the other Peerie Folk who had eaten the Princess's porridge, only he was bigger, and he wore a very rich dress of grass-green velvet. ",wore,87,87,2,4
"He was exactly like the other Peerie Folk who had eaten the Princess's porridge, only he was bigger, and he wore a very rich dress of grass-green velvet. ",wore,BEFORE,He walked boldly into the middle of the kitchen and looked round him. ,walked,87,88,4,0
He walked boldly into the middle of the kitchen and looked round him. ,walked,BEFORE,He walked boldly into the middle of the kitchen and looked round him. ,looked,88,88,0,1
He walked boldly into the middle of the kitchen and looked round him. ,looked,BEFORE,"""Do you have any work for me to do?"" ",have,88,89,1,1
"""Do you have any work for me to do?"" ",have,BEFORE,"""Do you have any work for me to do?"" ",do,89,89,1,2
"""Do you have any work for me to do?"" ",do,BEFORE,he asked. ,asked,89,90,2,0
he asked. ,asked,AFTER,"""I know grand how to handle wool and turn it into fine thick cloth."" ",know,90,91,0,0
"""I know grand how to handle wool and turn it into fine thick cloth."" ",know,BEFORE,"""I have plenty of work for anybody who asks it,"" replied the Princess; ",have,91,92,0,0
"""I have plenty of work for anybody who asks it,"" replied the Princess; ",have,BEFORE,"""I have plenty of work for anybody who asks it,"" replied the Princess; ",replied,92,92,0,2
"""I have plenty of work for anybody who asks it,"" replied the Princess; ",replied,AFTER," ""but I have no money to pay for it, and there are but few folk in this world who will work without wages."" ",have,92,93,2,0
" ""but I have no money to pay for it, and there are but few folk in this world who will work without wages."" ",have,BEFORE," ""but I have no money to pay for it, and there are but few folk in this world who will work without wages."" ",work,93,93,0,4
" ""but I have no money to pay for it, and there are but few folk in this world who will work without wages."" ",work,BEFORE,"""All the wages that I ask is that tyou will take the trouble to find out my name, for few folk ken it, and few folk care to know. ",ask,93,94,4,0
"""All the wages that I ask is that tyou will take the trouble to find out my name, for few folk ken it, and few folk care to know. ",ask,BEFORE,"""All the wages that I ask is that tyou will take the trouble to find out my name, for few folk ken it, and few folk care to know. ",take,94,94,0,3
"""All the wages that I ask is that tyou will take the trouble to find out my name, for few folk ken it, and few folk care to know. ",take,AFTER,"""All the wages that I ask is that tyou will take the trouble to find out my name, for few folk ken it, and few folk care to know. ",ken,94,94,3,5
"""All the wages that I ask is that tyou will take the trouble to find out my name, for few folk ken it, and few folk care to know. ",ken,BEFORE,"""All the wages that I ask is that tyou will take the trouble to find out my name, for few folk ken it, and few folk care to know. ",know,94,94,5,6
"""All the wages that I ask is that tyou will take the trouble to find out my name, for few folk ken it, and few folk care to know. ",know,BEFORE,"But if by any chance you cannot find it out, then must you pay toll of half of your cloth."" ",find,94,95,6,1
"But if by any chance you cannot find it out, then must you pay toll of half of your cloth."" ",find,BEFORE,"But if by any chance you cannot find it out, then must you pay toll of half of your cloth."" ",pay,95,95,1,3
"But if by any chance you cannot find it out, then must you pay toll of half of your cloth."" ",pay,AFTER,"The Princess thought that it would be quite an easy thing to find out the Boy's name, so she agreed to the bargain, and, putting all the wool back into the bag, she gave it to him, and he swung it over his shoulder and departed. ",thought,95,96,3,0
"The Princess thought that it would be quite an easy thing to find out the Boy's name, so she agreed to the bargain, and, putting all the wool back into the bag, she gave it to him, and he swung it over his shoulder and departed. ",thought,AFTER,"The Princess thought that it would be quite an easy thing to find out the Boy's name, so she agreed to the bargain, and, putting all the wool back into the bag, she gave it to him, and he swung it over his shoulder and departed. ",agreed,96,96,0,4
"The Princess thought that it would be quite an easy thing to find out the Boy's name, so she agreed to the bargain, and, putting all the wool back into the bag, she gave it to him, and he swung it over his shoulder and departed. ",agreed,BEFORE,"The Princess thought that it would be quite an easy thing to find out the Boy's name, so she agreed to the bargain, and, putting all the wool back into the bag, she gave it to him, and he swung it over his shoulder and departed. ",putting,96,96,4,5
"The Princess thought that it would be quite an easy thing to find out the Boy's name, so she agreed to the bargain, and, putting all the wool back into the bag, she gave it to him, and he swung it over his shoulder and departed. ",putting,BEFORE,"The Princess thought that it would be quite an easy thing to find out the Boy's name, so she agreed to the bargain, and, putting all the wool back into the bag, she gave it to him, and he swung it over his shoulder and departed. ",gave,96,96,5,6
"The Princess thought that it would be quite an easy thing to find out the Boy's name, so she agreed to the bargain, and, putting all the wool back into the bag, she gave it to him, and he swung it over his shoulder and departed. ",gave,BEFORE,"The Princess thought that it would be quite an easy thing to find out the Boy's name, so she agreed to the bargain, and, putting all the wool back into the bag, she gave it to him, and he swung it over his shoulder and departed. ",swung,96,96,6,7
"The Princess thought that it would be quite an easy thing to find out the Boy's name, so she agreed to the bargain, and, putting all the wool back into the bag, she gave it to him, and he swung it over his shoulder and departed. ",swung,BEFORE,"She ran to the door to see where he went, for she had made up her mind that she would follow him secretly to his home, and find out from the neighbours what his name was. ",ran,96,97,7,0
"She ran to the door to see where he went, for she had made up her mind that she would follow him secretly to his home, and find out from the neighbours what his name was. ",ran,BEFORE,"She ran to the door to see where he went, for she had made up her mind that she would follow him secretly to his home, and find out from the neighbours what his name was. ",see,97,97,0,1
"She ran to the door to see where he went, for she had made up her mind that she would follow him secretly to his home, and find out from the neighbours what his name was. ",see,AFTER,"She ran to the door to see where he went, for she had made up her mind that she would follow him secretly to his home, and find out from the neighbours what his name was. ",went,97,97,1,2
"She ran to the door to see where he went, for she had made up her mind that she would follow him secretly to his home, and find out from the neighbours what his name was. ",went,BEFORE,"She ran to the door to see where he went, for she had made up her mind that she would follow him secretly to his home, and find out from the neighbours what his name was. ",follow,97,97,2,6
"She ran to the door to see where he went, for she had made up her mind that she would follow him secretly to his home, and find out from the neighbours what his name was. ",follow,AFTER,"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",looked,97,98,6,0
"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",looked,BEFORE,"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",vanished,98,98,0,2
"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",vanished,BEFORE,"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",began,98,98,2,3
"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",began,BEFORE,"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",wonder,98,98,3,4
"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",wonder,BEFORE,"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",do,98,98,4,6
"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",do,BEFORE,"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",found,98,98,6,8
"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",found,AFTER,"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",allowed,98,98,8,10
"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",allowed,BEFORE,"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",know,98,98,10,12
"But, to her great dismay, though she looked this way and that, he had vanished completely, and she began to wonder what she should do if the Giant came back and found that she had allowed someone, whose name she did not even know, to carry off all the wool. ",know,AFTER,"And, as the afternoon wore on, and she could think of no way of finding out who the boy was, or where he came from, she felt that she had made a great mistake, and she began to grow very frightened. ",made,98,99,12,8
"And, as the afternoon wore on, and she could think of no way of finding out who the boy was, or where he came from, she felt that she had made a great mistake, and she began to grow very frightened. ",made,BEFORE,"And, as the afternoon wore on, and she could think of no way of finding out who the boy was, or where he came from, she felt that she had made a great mistake, and she began to grow very frightened. ",grow,99,99,8,10
"And, as the afternoon wore on, and she could think of no way of finding out who the boy was, or where he came from, she felt that she had made a great mistake, and she began to grow very frightened. ",grow,BEFORE,"And, as the afternoon wore on, and she could think of no way of finding out who the boy was, or where he came from, she felt that she had made a great mistake, and she began to grow very frightened. ",felt,99,99,10,6
"And, as the afternoon wore on, and she could think of no way of finding out who the boy was, or where he came from, she felt that she had made a great mistake, and she began to grow very frightened. ",felt,BEFORE,"Just as the gloaming was beginning to fall a knock came at the door, and, when she opened it, she found an old woman standing outside, who begged for a night's lodging. ",opened,99,100,6,4
"Just as the gloaming was beginning to fall a knock came at the door, and, when she opened it, she found an old woman standing outside, who begged for a night's lodging. ",opened,BEFORE,"Just as the gloaming was beginning to fall a knock came at the door, and, when she opened it, she found an old woman standing outside, who begged for a night's lodging. ",found,100,100,4,5
"Just as the gloaming was beginning to fall a knock came at the door, and, when she opened it, she found an old woman standing outside, who begged for a night's lodging. ",found,AFTER,"Just as the gloaming was beginning to fall a knock came at the door, and, when she opened it, she found an old woman standing outside, who begged for a night's lodging. ",standing,100,100,5,6
"Just as the gloaming was beginning to fall a knock came at the door, and, when she opened it, she found an old woman standing outside, who begged for a night's lodging. ",standing,BEFORE,"Just as the gloaming was beginning to fall a knock came at the door, and, when she opened it, she found an old woman standing outside, who begged for a night's lodging. ",begged,100,100,6,7
"Just as the gloaming was beginning to fall a knock came at the door, and, when she opened it, she found an old woman standing outside, who begged for a night's lodging. ",begged,BEFORE,"Now, as I have told you, the Princess was very kind-hearted, and she would fain have granted the poor old Dame's request, but she dared not, for she did not know what the Giant would say. ",know,100,101,7,9
"Now, as I have told you, the Princess was very kind-hearted, and she would fain have granted the poor old Dame's request, but she dared not, for she did not know what the Giant would say. ",know,BEFORE,"Now, as I have told you, the Princess was very kind-hearted, and she would fain have granted the poor old Dame's request, but she dared not, for she did not know what the Giant would say. ",say,101,101,9,11
"Now, as I have told you, the Princess was very kind-hearted, and she would fain have granted the poor old Dame's request, but she dared not, for she did not know what the Giant would say. ",say,AFTER,"So she told the old woman that she could not take her in for the night, as she was only a servant, and not the mistress of the house; ",told,101,102,11,0
"So she told the old woman that she could not take her in for the night, as she was only a servant, and not the mistress of the house; ",told,BEFORE,"So she told the old woman that she could not take her in for the night, as she was only a servant, and not the mistress of the house; ",take,102,102,0,2
"So she told the old woman that she could not take her in for the night, as she was only a servant, and not the mistress of the house; ",take,BEFORE," but she made her sit down on a bench beside the door, and brought her out some bread and milk, and gave her some water to bathe her poor, tired feet. ",made,102,103,2,0
" but she made her sit down on a bench beside the door, and brought her out some bread and milk, and gave her some water to bathe her poor, tired feet. ",made,BEFORE," but she made her sit down on a bench beside the door, and brought her out some bread and milk, and gave her some water to bathe her poor, tired feet. ",brought,103,103,0,2
" but she made her sit down on a bench beside the door, and brought her out some bread and milk, and gave her some water to bathe her poor, tired feet. ",brought,BEFORE," but she made her sit down on a bench beside the door, and brought her out some bread and milk, and gave her some water to bathe her poor, tired feet. ",gave,103,103,2,3
" but she made her sit down on a bench beside the door, and brought her out some bread and milk, and gave her some water to bathe her poor, tired feet. ",gave,BEFORE," but she made her sit down on a bench beside the door, and brought her out some bread and milk, and gave her some water to bathe her poor, tired feet. ",bathe,103,103,3,4
" but she made her sit down on a bench beside the door, and brought her out some bread and milk, and gave her some water to bathe her poor, tired feet. ",bathe,BEFORE,"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",looked,103,104,4,1
"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",looked,BEFORE,"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",told,104,104,1,2
"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",told,BEFORE,"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",turn,104,104,2,5
"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",turn,BEFORE,"She was so bonnie, and gentle, and kind, and she looked so sorry when she told her that she would need to turn her away, that the old woman gave her her blessing, and told her not to vex herself, as it was a fine, dry night, and now that she had had a meal she could easily sit down somewhere and sleep in the shelter of the outhouses. ",gave,104,104,5,6
