sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
140,2,put,69,72,17474,17477,153,42.0,45.0,17447.0,17450.0,,,,,verb.contact,341,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
140,3,covered,104,111,17509,17516,153,42.0,45.0,17447.0,17450.0,,,,,verb.contact,343,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
140,5,find,178,182,17583,17587,153,121.0,162.0,17526.0,17567.0,,,,,verb.possession,342,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
140,6,put,210,213,17615,17618,153,188.0,205.0,17593.0,17610.0,,,,,verb.contact,344,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
140,7,came,253,257,17658,17662,33,243.0,252.0,17648.0,17657.0,,,,,verb.motion,345,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
140,8,asked,273,278,17678,17683,153,269.0,272.0,17674.0,17677.0,284.0,304.0,17689.0,17709.0,verb.communication,346,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
140,10,do,318,320,17723,17725,33,309.0,311.0,17714.0,17716.0,,,,,verb.social,349,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
141,1,thought,87,94,17827,17834,33,84.0,86.0,17824.0,17826.0,,,,,verb.cognition,348,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
141,3,spun,103,107,17843,17847,153,95.0,98.0,17835.0,17838.0,,,,,verb.contact,347,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
141,4,said,109,113,17849,17853,153,4.0,107.0,17744.0,17847.0,,,,,verb.communication,350,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
141,4,said,109,113,17849,17853,33,4.0,107.0,17744.0,17847.0,,,,,verb.communication,350,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
142,1,eat,78,81,17947,17950,217,67.0,74.0,17936.0,17943.0,,,,,verb.consumption,352,subject,The Princess's mother,1.0,2.0,3.0,female,1.0,tertiary
142,2,said,84,88,17953,17957,217,1.0,81.0,17870.0,17950.0,,,,,verb.communication,354,subject,The Princess's mother,1.0,2.0,3.0,female,1.0,tertiary
142,2,said,84,88,17953,17957,31,1.0,81.0,17870.0,17950.0,,,,,verb.communication,354,subject,The Princess,16.0,165.0,181.0,female,1.0,primary
144,3,bid,50,53,18112,18115,33,43.0,45.0,18105.0,18107.0,,,,,verb.social,355,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
144,4,carried,59,66,18121,18128,33,26.0,35.0,18088.0,18097.0,,,,,verb.contact,356,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
145,0,put,17,20,18172,18175,153,13.0,16.0,18168.0,18171.0,,,,,verb.contact,357,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
145,1,covered,63,70,18218,18225,153,13.0,16.0,18168.0,18171.0,,,,,verb.contact,359,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
145,3,find,110,114,18265,18269,153,80.0,99.0,18235.0,18254.0,,,,,verb.possession,358,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
145,4,put,133,136,18288,18291,153,13.0,16.0,18168.0,18171.0,,,,,verb.contact,361,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
145,8,carried,245,252,18400,18407,153,13.0,16.0,18168.0,18171.0,256.0,265.0,18411.0,18420.0,verb.motion,362,subject,the two other Princesses's little sister,1.0,26.0,27.0,female,1.0,tertiary
145,8,carried,245,252,18400,18407,169,13.0,16.0,18168.0,18171.0,256.0,265.0,18411.0,18420.0,verb.motion,362,subject,"the two other Princesses's little sister's Giant , who was really getting very fond of her",1.0,0.0,1.0,unknown,0.0,tertiary
146,0,told,37,41,18473,18477,157,17.0,36.0,18453.0,18472.0,,,,,verb.communication,363,subject,the little Princess,3.0,7.0,10.0,female,1.0,tertiary
146,1,thought,55,62,18491,18498,157,51.0,54.0,18487.0,18490.0,,,,,verb.cognition,364,subject,the little Princess,3.0,7.0,10.0,female,1.0,tertiary
146,3,go,78,80,18514,18516,157,68.0,71.0,18504.0,18507.0,,,,,verb.motion,366,subject,the little Princess,3.0,7.0,10.0,female,1.0,tertiary
146,5,done,111,115,18547,18551,157,103.0,106.0,18539.0,18542.0,,,,,verb.social,365,subject,the little Princess,3.0,7.0,10.0,female,1.0,tertiary
146,10,have,207,211,18643,18647,157,197.0,200.0,18633.0,18636.0,250.0,329.0,18686.0,18765.0,verb.consumption,367,subject,the little Princess,3.0,7.0,10.0,female,1.0,tertiary
146,12,carry,262,267,18698,18703,33,253.0,255.0,18689.0,18691.0,271.0,329.0,18707.0,18765.0,verb.motion,368,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
147,0,promised,3,11,18770,18778,33,0.0,2.0,18767.0,18769.0,,,,,verb.communication,369,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
147,1,do,15,17,18782,18784,33,0.0,2.0,18767.0,18769.0,,,,,verb.social,371,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
149,3,find,140,144,18970,18974,175,85.0,124.0,18915.0,18954.0,,,,,verb.possession,370,subject,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
149,4,brought,150,157,18980,18987,175,17.0,41.0,18847.0,18871.0,,,,,verb.contact,372,subject,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
149,5,placed,167,173,18997,19003,175,17.0,41.0,18847.0,18871.0,,,,,verb.contact,373,subject,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
150,1,cut,22,25,19049,19052,175,5.0,8.0,19032.0,19035.0,,,,,verb.contact,374,subject,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
150,2,brought,50,57,19077,19084,175,5.0,8.0,19032.0,19035.0,61.0,63.0,19088.0,19090.0,verb.contact,375,subject,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
150,3,laid,68,72,19095,19099,175,5.0,8.0,19032.0,19035.0,76.0,87.0,19103.0,19114.0,verb.contact,376,subject,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
151,0,crept,9,14,19125,19130,175,5.0,8.0,19121.0,19124.0,,,,,verb.motion,377,subject,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
151,1,pulled,43,49,19159,19165,175,5.0,8.0,19121.0,19124.0,,,,,verb.contact,378,subject,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
151,2,covered,97,104,19213,19220,175,93.0,96.0,19209.0,19212.0,116.0,225.0,19232.0,19341.0,verb.contact,379,subject,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
152,0,lay,9,12,19352,19355,175,5.0,8.0,19348.0,19351.0,,,,,verb.contact,380,subject,the clever little maiden,1.0,9.0,10.0,female,1.0,tertiary
153,1,lifted,62,68,19442,19448,33,59.0,61.0,19439.0,19441.0,,,,,verb.motion,381,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
153,2,carried,83,90,19463,19470,33,59.0,61.0,19439.0,19441.0,94.0,97.0,19474.0,19477.0,verb.motion,382,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
154,2,set,35,38,19541,19544,33,32.0,34.0,19538.0,19540.0,,,,,verb.contact,383,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
154,3,turned,65,71,19571,19577,33,32.0,34.0,19538.0,19540.0,,,,,verb.motion,386,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
155,1,told,28,32,19618,19622,157,4.0,23.0,19594.0,19613.0,,,,,verb.communication,385,subject,the little Princess,3.0,7.0,10.0,female,1.0,tertiary
155,3,had,66,69,19656,19659,44,61.0,65.0,19651.0,19655.0,105.0,133.0,19695.0,19723.0,verb.consumption,384,subject,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
155,4,heard,149,154,19739,19744,44,144.0,148.0,19734.0,19738.0,,,,,verb.perception,387,subject,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
155,5,coming,165,171,19755,19761,33,155.0,164.0,19745.0,19754.0,,,,,verb.motion,388,subject,the Giant,21.0,77.0,98.0,male,1.0,secondary
155,7,emptied,233,240,19823,19830,44,202.0,206.0,19792.0,19796.0,,,,,verb.consumption,389,subject,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
0,1,had,48,51,48,51,10,52.0,67.0,52.0,67.0,,,,,verb.possession,0,direct_object,three daughters,1.0,0.0,1.0,unknown,0.0,tertiary
1,3,passed,75,81,144,150,13,82.0,188.0,151.0,257.0,,,,,verb.possession,3,direct_object,a distant cousin,1.0,0.0,1.0,unknown,0.0,tertiary
1,3,passed,75,81,144,150,15,82.0,188.0,151.0,257.0,,,,,verb.possession,3,direct_object,the widowed Queen's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
1,3,passed,75,81,144,150,14,82.0,188.0,151.0,257.0,,,,,verb.possession,3,direct_object,the widowed Queen,1.0,1.0,2.0,female,1.0,tertiary
1,3,passed,75,81,144,150,12,82.0,188.0,151.0,257.0,,,,,verb.possession,3,direct_object,the King,1.0,1.0,2.0,male,1.0,tertiary
1,5,hated,118,123,187,192,12,124.0,127.0,193.0,196.0,,,,,verb.emotion,2,direct_object,the King,1.0,1.0,2.0,male,1.0,tertiary
1,6,paid,137,141,206,210,15,142.0,149.0,211.0,218.0,,,,,verb.communication,4,direct_object,the widowed Queen's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
1,6,paid,137,141,206,210,14,142.0,149.0,211.0,218.0,,,,,verb.communication,4,direct_object,the widowed Queen,1.0,1.0,2.0,female,1.0,tertiary
5,0,discovered,14,24,664,674,24,25.0,84.0,675.0,734.0,,,,,verb.cognition,7,direct_object,,,,,,,
7,0,said,23,27,909,913,27,28.0,169.0,914.0,1055.0,,,,,verb.communication,8,direct_object,the thief,1.0,0.0,1.0,unknown,0.0,tertiary
7,0,said,23,27,909,913,25,28.0,169.0,914.0,1055.0,,,,,verb.communication,8,direct_object,the eldest Princess,1.0,6.0,7.0,female,1.0,tertiary
7,3,wrap,73,77,959,963,25,78.0,85.0,964.0,971.0,,,,,verb.contact,9,direct_object,the eldest Princess,1.0,6.0,7.0,female,1.0,tertiary
7,5,see,137,140,1023,1026,27,141.0,169.0,1027.0,1055.0,,,,,verb.social,11,direct_object,the thief,1.0,0.0,1.0,unknown,0.0,tertiary
7,5,see,137,140,1023,1026,25,141.0,169.0,1027.0,1055.0,,,,,verb.social,11,direct_object,the eldest Princess,1.0,6.0,7.0,female,1.0,tertiary
7,7,catch,154,159,1040,1045,27,160.0,169.0,1046.0,1055.0,,,,,verb.cognition,13,direct_object,the thief,1.0,0.0,1.0,unknown,0.0,tertiary
9,0,seemed,12,18,1127,1133,25,19.0,106.0,1134.0,1221.0,,,,,verb.perception,12,direct_object,the eldest Princess,1.0,6.0,7.0,female,1.0,tertiary
12,0,began,8,13,1575,1580,30,14.0,87.0,1581.0,1654.0,,,,,verb.change,19,direct_object,a mighty Giant,1.0,5.0,6.0,male,1.0,tertiary
13,2,expected,57,65,1713,1721,32,66.0,81.0,1722.0,1737.0,,,,,verb.cognition,20,direct_object,a Giant,1.0,0.0,1.0,unknown,0.0,tertiary
13,3,face,69,73,1725,1729,32,74.0,81.0,1730.0,1737.0,,,,,verb.communication,24,direct_object,a Giant,1.0,0.0,1.0,unknown,0.0,tertiary
13,6,gave,140,144,1796,1800,33,145.0,157.0,1801.0,1813.0,158.0,168.0,1814.0,1824.0,verb.possession,23,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
16,1,hear,12,16,1953,1957,34,17.0,19.0,1958.0,1960.0,,,,,verb.perception,27,direct_object,the girl,1.0,2.0,3.0,female,1.0,tertiary
17,0,cried,0,5,1963,1968,34,6.0,14.0,1969.0,1977.0,15.0,26.0,,,verb.communication,28,direct_object,the girl,1.0,2.0,3.0,female,1.0,tertiary
19,3,take,33,37,2101,2105,31,38.0,41.0,2106.0,2109.0,42.0,45.0,2110.0,2113.0,verb.social,29,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
19,4,said,48,52,2116,2120,33,53.0,69.0,2121.0,2137.0,71.0,112.0,2139.0,2180.0,verb.communication,30,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
20,1,like,10,14,2192,2196,33,15.0,29.0,2197.0,2211.0,,,,,verb.emotion,32,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
20,2,see,18,21,2200,2203,33,22.0,29.0,2204.0,2211.0,,,,,verb.perception,33,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
20,4,retorted,32,40,2214,2222,31,41.0,53.0,2223.0,2235.0,55.0,98.0,2237.0,2280.0,verb.communication,34,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
20,5,rising,55,61,2237,2243,31,62.0,76.0,2244.0,2258.0,,,,,verb.motion,36,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
20,6,stamping,81,89,2263,2271,31,90.0,98.0,2272.0,2280.0,,,,,verb.contact,38,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
21,0,felt,9,13,2290,2294,33,14.0,121.0,2295.0,2402.0,,,,,verb.emotion,37,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
21,0,felt,9,13,2290,2294,38,14.0,121.0,2295.0,2402.0,,,,,verb.emotion,37,direct_object,a weak maiden,1.0,0.0,1.0,female,1.0,tertiary
21,0,felt,9,13,2290,2294,31,14.0,121.0,2295.0,2402.0,,,,,verb.emotion,37,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
21,0,felt,9,13,2290,2294,39,14.0,121.0,2295.0,2402.0,,,,,verb.emotion,37,direct_object,a great and powerful Giant,1.0,0.0,1.0,unknown,0.0,tertiary
21,1,forgot,32,38,2313,2319,33,52.0,121.0,2333.0,2402.0,,,,,verb.cognition,39,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
21,1,forgot,32,38,2313,2319,38,52.0,121.0,2333.0,2402.0,,,,,verb.cognition,39,direct_object,a weak maiden,1.0,0.0,1.0,female,1.0,tertiary
21,1,forgot,32,38,2313,2319,31,52.0,121.0,2333.0,2402.0,,,,,verb.cognition,39,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
21,1,forgot,32,38,2313,2319,39,52.0,121.0,2333.0,2402.0,,,,,verb.cognition,39,direct_object,a great and powerful Giant,1.0,0.0,1.0,unknown,0.0,tertiary
22,0,show,14,18,2418,2422,33,19.0,22.0,2423.0,2426.0,,,,,verb.perception,41,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
22,0,show,14,18,2418,2422,31,19.0,22.0,2423.0,2426.0,,,,,verb.perception,41,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
22,2,seized,45,51,2449,2455,31,52.0,55.0,2456.0,2459.0,,,,,verb.contact,40,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
22,3,put,84,87,2488,2491,33,88.0,91.0,2492.0,2495.0,,,,,verb.contact,42,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
22,3,put,84,87,2488,2491,31,88.0,91.0,2492.0,2495.0,,,,,verb.contact,42,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
22,4,carried,137,144,2541,2548,31,145.0,148.0,2549.0,2552.0,149.0,160.0,2553.0,2564.0,verb.contact,43,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
23,0,reached,8,15,2574,2581,33,16.0,76.0,2582.0,2642.0,,,,,verb.motion,44,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
23,2,took,81,85,2647,2651,31,86.0,89.0,2652.0,2655.0,,,,,verb.contact,45,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
23,3,set,99,102,2665,2668,31,103.0,106.0,2669.0,2672.0,,,,,verb.contact,46,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
24,3,keep,44,48,2744,2748,33,49.0,57.0,2749.0,2757.0,,,,,verb.possession,48,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
24,4,do,63,65,2763,2765,33,66.0,76.0,2766.0,2776.0,,,,,verb.social,50,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
25,0,have,2,6,2787,2791,31,7.0,64.0,2792.0,2849.0,,,,,verb.possession,49,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
26,0,see,5,8,2855,2858,33,10.0,240.0,2860.0,3090.0,,,,,verb.creation,52,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
26,0,see,5,8,2855,2858,31,10.0,240.0,2860.0,3090.0,,,,,verb.creation,52,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
26,0,see,5,8,2855,2858,197,10.0,240.0,2860.0,3090.0,,,,,verb.creation,52,direct_object,a good housewife,1.0,0.0,1.0,unknown,0.0,tertiary
26,10,weave,201,206,3051,3056,33,207.0,240.0,3057.0,3090.0,,,,,verb.contact,56,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
27,3,expect,55,61,3147,3153,33,62.0,144.0,3154.0,3236.0,,,,,verb.cognition,57,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
28,1,heard,45,50,3284,3289,43,51.0,110.0,3290.0,3349.0,,,,,verb.perception,61,direct_object,The poor Princess,1.0,20.0,21.0,female,1.0,tertiary
28,8,help,150,154,3389,3393,43,155.0,158.0,3394.0,3397.0,,,,,verb.social,58,direct_object,The poor Princess,1.0,20.0,21.0,female,1.0,tertiary
29,0,took,15,19,3413,3417,43,20.0,45.0,3418.0,3443.0,,,,,verb.perception,62,direct_object,The poor Princess,1.0,20.0,21.0,female,1.0,tertiary
29,4,begin,122,127,3520,3525,43,128.0,136.0,3526.0,3534.0,,,,,verb.change,63,direct_object,The poor Princess,1.0,20.0,21.0,female,1.0,tertiary
30,4,told,67,71,3603,3607,43,72.0,75.0,3608.0,3611.0,,,,,verb.communication,65,direct_object,The poor Princess,1.0,20.0,21.0,female,1.0,tertiary
32,0,thought,7,14,3766,3773,43,15.0,128.0,3774.0,3887.0,,,,,verb.cognition,69,direct_object,The poor Princess,1.0,20.0,21.0,female,1.0,tertiary
32,3,make,59,63,3818,3822,43,64.0,85.0,3823.0,3844.0,86.0,128.0,,,verb.creation,70,direct_object,The poor Princess,1.0,20.0,21.0,female,1.0,tertiary
35,2,reached,28,35,4104,4111,31,36.0,56.0,4112.0,4132.0,,,,,verb.motion,77,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
38,2,laughing,26,34,4388,4396,58,35.0,51.0,4397.0,4413.0,,,,,verb.body,79,direct_object,one another,1.0,0.0,1.0,unknown,0.0,tertiary
39,1,reached,72,79,4486,4493,52,80.0,188.0,4494.0,4602.0,,,,,verb.motion,80,direct_object,"a crowd of wee , wee Peerie Folk",1.0,15.0,16.0,group/nonbinary,1.0,tertiary
39,1,reached,72,79,4486,4493,31,80.0,188.0,4494.0,4602.0,,,,,verb.motion,80,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
39,4,eating,169,175,4583,4589,31,176.0,188.0,4590.0,4602.0,,,,,verb.consumption,81,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
41,0,spare,1,6,4676,4681,2,7.0,24.0,4682.0,4699.0,,,,,verb.possession,84,direct_object,Peerie Folk,5.0,0.0,5.0,unknown,0.0,tertiary
44,0,shook,8,13,4820,4825,31,14.0,22.0,4826.0,4834.0,,,,,verb.motion,85,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
44,1,waved,27,32,4839,4844,52,33.0,37.0,4845.0,4849.0,55.0,69.0,4867.0,4881.0,verb.communication,87,direct_object,"a crowd of wee , wee Peerie Folk",1.0,15.0,16.0,group/nonbinary,1.0,tertiary
44,2,have,124,128,4936,4940,31,129.0,130.0,4941.0,4942.0,,,,,verb.possession,86,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
45,2,feel,61,65,5014,5018,61,66.0,145.0,5019.0,5098.0,,,,,verb.emotion,89,direct_object,the Peerie Folk standing on the table,1.0,0.0,1.0,unknown,0.0,tertiary
45,2,feel,61,65,5014,5018,31,66.0,145.0,5019.0,5098.0,,,,,verb.emotion,89,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
45,4,looking,131,138,5084,5091,31,139.0,145.0,5092.0,5098.0,,,,,verb.perception,88,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
46,0,finished,15,23,5142,5150,31,24.0,36.0,5151.0,5163.0,37.0,45.0,5164.0,5172.0,verb.change,92,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
49,2,try,68,71,5360,5363,31,72.0,84.0,5364.0,5376.0,,,,,verb.social,97,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
50,1,found,32,37,5445,5450,33,38.0,172.0,5451.0,5585.0,,,,,verb.perception,101,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
50,1,found,32,37,5445,5450,31,38.0,172.0,5451.0,5585.0,,,,,verb.perception,101,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
50,5,left,129,133,5542,5546,33,134.0,141.0,5547.0,5554.0,142.0,152.0,5555.0,5565.0,verb.possession,99,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
52,0,took,16,20,5699,5703,31,21.0,24.0,5704.0,5707.0,,,,,verb.contact,106,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
52,1,beat,43,47,5726,5730,31,48.0,51.0,5731.0,5734.0,52.0,95.0,5735.0,5778.0,verb.contact,107,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
53,0,carried,9,16,5788,5795,31,17.0,20.0,5796.0,5799.0,21.0,36.0,5800.0,5815.0,verb.contact,109,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
53,1,threw,42,47,5821,5826,31,48.0,51.0,5827.0,5830.0,52.0,83.0,5831.0,5862.0,verb.contact,110,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
56,0,said,23,27,6121,6125,31,28.0,183.0,6126.0,6281.0,,,,,verb.communication,113,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
56,0,said,23,27,6121,6125,70,28.0,183.0,6126.0,6281.0,,,,,verb.communication,113,direct_object,The Princess's sister,2.0,0.0,2.0,female,1.0,tertiary
56,5,wrap,74,78,6172,6176,31,79.0,86.0,6177.0,6184.0,,,,,verb.contact,114,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
57,1,befell,38,44,6321,6327,31,45.0,48.0,6328.0,6331.0,,,,,verb.change,117,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
57,3,befallen,58,66,6341,6349,71,67.0,83.0,6350.0,6366.0,,,,,verb.emotion,116,direct_object,The Princess's elder sister,1.0,0.0,1.0,female,1.0,tertiary
57,3,befallen,58,66,6341,6349,31,67.0,83.0,6350.0,6366.0,,,,,verb.emotion,116,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
58,1,carried,42,49,6410,6417,31,50.0,53.0,6418.0,6421.0,,,,,verb.contact,119,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
58,2,set,63,66,6431,6434,33,67.0,70.0,6435.0,6438.0,,,,,verb.contact,120,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
58,2,set,63,66,6431,6434,31,67.0,70.0,6435.0,6438.0,,,,,verb.contact,120,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
58,4,make,109,113,6477,6481,33,114.0,126.0,6482.0,6494.0,,,,,verb.change,122,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
59,2,asked,55,60,6562,6567,31,61.0,64.0,6568.0,6571.0,,,,,verb.communication,124,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
60,1,comb,31,35,6655,6659,31,44.0,52.0,6668.0,6676.0,,,,,verb.contact,127,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
60,2,card,39,43,6663,6667,31,44.0,52.0,6668.0,6676.0,,,,,verb.contact,128,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
60,4,scolded,86,93,6710,6717,31,94.0,97.0,6718.0,6721.0,,,,,verb.communication,129,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
60,5,beat,103,107,6727,6731,31,108.0,111.0,6732.0,6735.0,,,,,verb.contact,130,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
60,6,threw,117,122,6741,6746,31,123.0,126.0,6747.0,6750.0,131.0,186.0,6755.0,6810.0,verb.contact,131,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
61,5,discover,136,144,6948,6956,44,145.0,177.0,6957.0,6989.0,,,,,verb.cognition,136,direct_object,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
61,5,discover,136,144,6948,6956,31,145.0,177.0,6957.0,6989.0,,,,,verb.cognition,136,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
61,7,happened,154,162,6966,6974,44,163.0,177.0,6975.0,6989.0,,,,,verb.change,135,direct_object,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
61,7,happened,154,162,6966,6974,31,163.0,177.0,6975.0,6989.0,,,,,verb.change,135,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
62,1,carried,28,35,7019,7026,31,36.0,39.0,7027.0,7030.0,40.0,43.0,7031.0,7034.0,verb.contact,138,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
63,0,felt,13,17,7135,7139,44,18.0,107.0,7140.0,7229.0,,,,,verb.cognition,140,direct_object,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
63,0,felt,13,17,7135,7139,31,18.0,107.0,7140.0,7229.0,,,,,verb.cognition,140,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
63,1,had,27,30,7149,7152,44,31.0,107.0,7153.0,7229.0,,,,,verb.possession,139,direct_object,The poor Princess's sisters,8.0,7.0,15.0,female,1.0,tertiary
64,1,felt,45,49,7276,7280,31,50.0,143.0,7281.0,7374.0,,,,,verb.cognition,141,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
64,1,felt,45,49,7276,7280,3,50.0,143.0,7281.0,7374.0,,,,,verb.cognition,141,direct_object,the Giant,1.0,0.0,1.0,unknown,0.0,tertiary
64,3,outwit,88,94,7319,7325,3,95.0,104.0,7326.0,7335.0,,,,,verb.competition,142,direct_object,the Giant,1.0,0.0,1.0,unknown,0.0,tertiary
65,4,carrying,124,132,7499,7507,31,133.0,136.0,7508.0,7511.0,,,,,verb.motion,143,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
66,0,set,12,15,7529,7532,31,16.0,19.0,7533.0,7536.0,25.0,39.0,7542.0,7556.0,verb.contact,145,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
66,1,told,45,49,7562,7566,33,50.0,53.0,7567.0,7570.0,,,,,verb.communication,147,direct_object,the Giant,21.0,77.0,98.0,male,1.0,secondary
66,1,told,45,49,7562,7566,31,50.0,53.0,7567.0,7570.0,,,,,verb.communication,147,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
66,2,expected,66,74,7583,7591,31,75.0,84.0,7592.0,7601.0,,,,,verb.cognition,146,direct_object,The Princess,16.0,165.0,181.0,female,1.0,primary
