sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
76,8,go,186.0,188.0,8455.0,8457.0,17,171.0,176.0,8440.0,8445.0,,,,,verb.motion,171,subject,the lad,33,146,179,male,1.0,primary
77,0,met,12.0,15.0,8471.0,8474.0,107,0.0,11.0,8459.0,8470.0,20.0,31.0,8479.0,8490.0,verb.motion,173,subject,A gentleman,1,0,1,male,1.0,tertiary
77,1,asked,37.0,42.0,8496.0,8501.0,107,0.0,11.0,8459.0,8470.0,,,,,verb.communication,175,subject,A gentleman,1,0,1,male,1.0,tertiary
77,3,going,60.0,65.0,8519.0,8524.0,17,47.0,52.0,8506.0,8511.0,,,,,verb.motion,174,subject,the lad,33,146,179,male,1.0,primary
78,0,said,8.0,12.0,8534.0,8538.0,17,0.0,7.0,8526.0,8533.0,,,,,verb.communication,177,subject,the lad,33,146,179,male,1.0,primary
78,2,know,37.0,41.0,8563.0,8567.0,17,29.0,36.0,8555.0,8562.0,,,,,verb.cognition,176,subject,the lad,33,146,179,male,1.0,primary
78,4,going,55.0,60.0,8581.0,8586.0,17,42.0,47.0,8568.0,8573.0,,,,,verb.motion,178,subject,the lad,33,146,179,male,1.0,primary
79,1,do,22.0,24.0,8650.0,8652.0,17,1.0,5.0,8629.0,8633.0,,,,,verb.social,179,subject,the lad,33,146,179,male,1.0,primary
81,1,saw,32.0,35.0,8707.0,8710.0,17,23.0,27.0,8698.0,8702.0,,,,,verb.perception,180,subject,the lad,33,146,179,male,1.0,primary
81,3,tell,50.0,54.0,8725.0,8729.0,110,41.0,42.0,8716.0,8717.0,,,,,verb.communication,183,subject,the gentleman,8,23,31,male,1.0,tertiary
81,5,do,72.0,74.0,8747.0,8749.0,110,66.0,67.0,8741.0,8742.0,83.0,94.0,8758.0,8769.0,verb.social,182,subject,the gentleman,8,23,31,male,1.0,tertiary
82,1,do,19.0,21.0,8789.0,8791.0,110,14.0,15.0,8784.0,8785.0,,,,,verb.social,185,subject,the gentleman,8,23,31,male,1.0,tertiary
82,2,saw,60.0,63.0,8830.0,8833.0,17,38.0,45.0,8808.0,8815.0,,,,,verb.perception,184,subject,the lad,33,146,179,male,1.0,primary
83,1,want,12.0,16.0,8848.0,8852.0,110,10.0,11.0,8846.0,8847.0,,,,,verb.emotion,186,subject,the gentleman,8,23,31,male,1.0,tertiary
83,2,says,19.0,23.0,8855.0,8859.0,17,1.0,16.0,8837.0,8852.0,,,,,verb.communication,187,subject,the lad,33,146,179,male,1.0,primary
83,2,says,19.0,23.0,8855.0,8859.0,110,1.0,16.0,8837.0,8852.0,,,,,verb.communication,187,subject,the gentleman,8,23,31,male,1.0,tertiary
84,7,take,142.0,146.0,9017.0,9021.0,110,133.0,134.0,9008.0,9009.0,159.0,164.0,9034.0,9039.0,verb.possession,188,subject,the gentleman,8,23,31,male,1.0,tertiary
87,6,let,65.0,68.0,9199.0,9202.0,110,56.0,57.0,9190.0,9191.0,,,,,verb.social,190,subject,the gentleman,8,23,31,male,1.0,tertiary
88,0,brought,14.0,21.0,9239.0,9246.0,110,0.0,13.0,9225.0,9238.0,31.0,35.0,9256.0,9260.0,verb.motion,189,subject,the gentleman,8,23,31,male,1.0,tertiary
88,1,went,44.0,48.0,9269.0,9273.0,110,41.0,43.0,9266.0,9268.0,57.0,64.0,9282.0,9289.0,verb.motion,191,subject,the gentleman,8,23,31,male,1.0,tertiary
88,2,herding,49.0,56.0,9274.0,9281.0,110,41.0,43.0,9266.0,9268.0,,,,,verb.contact,192,subject,the gentleman,8,23,31,male,1.0,tertiary
89,3,driving,42.0,49.0,9333.0,9340.0,110,35.0,37.0,9326.0,9328.0,59.0,66.0,9350.0,9357.0,verb.motion,193,subject,the gentleman,8,23,31,male,1.0,tertiary
92,0,saw,8.0,11.0,9504.0,9507.0,110,5.0,7.0,9501.0,9503.0,,,,,verb.perception,194,subject,the gentleman,8,23,31,male,1.0,tertiary
94,1,saw,30.0,33.0,9706.0,9709.0,119,27.0,29.0,9703.0,9705.0,,,,,verb.perception,195,subject,A giant,1,6,7,male,1.0,tertiary
94,4,got,126.0,129.0,9802.0,9805.0,110,123.0,125.0,9799.0,9801.0,,,,,verb.change,197,subject,the gentleman,8,23,31,male,1.0,tertiary
95,0,came,3.0,7.0,9819.0,9823.0,119,0.0,2.0,9816.0,9818.0,,,,,verb.motion,198,subject,A giant,1,6,7,male,1.0,tertiary
97,0,think,3.0,8.0,9873.0,9878.0,119,1.0,2.0,9871.0,9872.0,,,,,verb.cognition,200,subject,A giant,1,6,7,male,1.0,tertiary
98,1,draw,18.0,22.0,9942.0,9946.0,119,16.0,17.0,9940.0,9941.0,27.0,51.0,9951.0,9975.0,verb.contact,201,subject,A giant,1,6,7,male,1.0,tertiary
99,1,says,29.0,33.0,10007.0,10011.0,1,1.0,26.0,9979.0,10004.0,,,,,verb.communication,203,subject,Arrah,1,2,3,unknown,0.0,tertiary
100,2,come,29.0,33.0,10049.0,10053.0,48,25.0,26.0,10045.0,10046.0,,,,,verb.motion,204,subject,the boy,11,24,35,male,1.0,tertiary
101,2,talking,12.0,19.0,10080.0,10087.0,123,1.0,2.0,10069.0,10070.0,27.0,37.0,10095.0,10105.0,verb.communication,205,subject,the giant,10,34,44,male,1.0,tertiary
101,3,says,40.0,44.0,10108.0,10112.0,17,1.0,37.0,10069.0,10105.0,,,,,verb.communication,207,subject,the lad,33,146,179,male,1.0,primary
101,3,says,40.0,44.0,10108.0,10112.0,123,1.0,37.0,10069.0,10105.0,,,,,verb.communication,207,subject,the giant,10,34,44,male,1.0,tertiary
102,0,got,3.0,6.0,10127.0,10130.0,123,0.0,2.0,10124.0,10126.0,,,,,verb.possession,206,subject,the giant,10,34,44,male,1.0,tertiary
102,1,drew,34.0,38.0,10158.0,10162.0,123,0.0,2.0,10124.0,10126.0,42.0,61.0,10166.0,10185.0,verb.contact,208,subject,the giant,10,34,44,male,1.0,tertiary
103,2,says,49.0,53.0,10236.0,10240.0,297,1.0,46.0,10188.0,10233.0,,,,,verb.communication,211,subject,that fellow,1,0,1,unknown,0.0,tertiary
103,2,says,49.0,53.0,10236.0,10240.0,296,1.0,46.0,10188.0,10233.0,,,,,verb.communication,211,subject,black thong,1,0,1,unknown,0.0,tertiary
103,3,remembered,70.0,80.0,10257.0,10267.0,17,67.0,69.0,10254.0,10256.0,,,,,verb.cognition,210,subject,the lad,33,146,179,male,1.0,primary
105,2,promised,60.0,68.0,10560.0,10568.0,123,57.0,59.0,10557.0,10559.0,,,,,verb.communication,213,subject,the giant,10,34,44,male,1.0,tertiary
105,3,save,94.0,98.0,10594.0,10598.0,123,57.0,59.0,10557.0,10559.0,,,,,verb.social,214,subject,the giant,10,34,44,male,1.0,tertiary
106,3,get,58.0,61.0,10675.0,10678.0,17,49.0,52.0,10666.0,10669.0,,,,,verb.possession,217,subject,the lad,33,146,179,male,1.0,primary
107,1,asking,9.0,15.0,10701.0,10707.0,123,1.0,2.0,10693.0,10694.0,25.0,82.0,10717.0,10774.0,verb.communication,216,subject,the giant,10,34,44,male,1.0,tertiary
107,3,says,85.0,89.0,10777.0,10781.0,17,1.0,82.0,10693.0,10774.0,,,,,verb.communication,218,subject,the lad,33,146,179,male,1.0,primary
107,3,says,85.0,89.0,10777.0,10781.0,123,1.0,82.0,10693.0,10774.0,,,,,verb.communication,218,subject,the giant,10,34,44,male,1.0,tertiary
108,0,give,3.0,7.0,10789.0,10793.0,123,1.0,2.0,10787.0,10788.0,,,,,verb.possession,219,subject,the giant,10,34,44,male,1.0,tertiary
108,1,says,33.0,37.0,10819.0,10823.0,17,1.0,30.0,10787.0,10816.0,,,,,verb.communication,220,subject,the lad,33,146,179,male,1.0,primary
108,1,says,33.0,37.0,10819.0,10823.0,123,1.0,30.0,10787.0,10816.0,,,,,verb.communication,220,subject,the giant,10,34,44,male,1.0,tertiary
110,3,feel,71.0,75.0,10954.0,10958.0,17,61.0,64.0,10944.0,10947.0,79.0,110.0,10962.0,10993.0,verb.perception,221,subject,the lad,33,146,179,male,1.0,primary
110,5,says,113.0,117.0,10996.0,11000.0,17,1.0,110.0,10884.0,10993.0,,,,,verb.communication,222,subject,the lad,33,146,179,male,1.0,primary
111,1,see,9.0,12.0,11021.0,11024.0,123,1.0,2.0,11013.0,11014.0,,,,,verb.perception,223,subject,the giant,10,34,44,male,1.0,tertiary
111,2,says,67.0,71.0,11079.0,11083.0,17,1.0,64.0,11013.0,11076.0,76.0,191.0,11088.0,11203.0,verb.communication,225,subject,the lad,33,146,179,male,1.0,primary
111,2,says,67.0,71.0,11079.0,11083.0,123,1.0,64.0,11013.0,11076.0,76.0,191.0,11088.0,11203.0,verb.communication,225,subject,the giant,10,34,44,male,1.0,tertiary
111,3,drawing,76.0,83.0,11088.0,11095.0,123,72.0,74.0,11084.0,11086.0,125.0,191.0,11137.0,11203.0,verb.contact,224,subject,the giant,10,34,44,male,1.0,tertiary
111,4,whipping,98.0,106.0,11110.0,11118.0,123,72.0,74.0,11084.0,11086.0,125.0,184.0,11137.0,11196.0,verb.contact,226,subject,the giant,10,34,44,male,1.0,tertiary
111,5,sent,136.0,140.0,11148.0,11152.0,123,133.0,135.0,11145.0,11147.0,,,,,verb.motion,227,subject,the giant,10,34,44,male,1.0,tertiary
112,5,get,104.0,107.0,11309.0,11312.0,299,74.0,94.0,11279.0,11299.0,125.0,130.0,11330.0,11335.0,verb.change,229,subject,the men of the world,3,1,4,male,1.0,tertiary
113,1,take,6.0,10.0,11344.0,11348.0,17,1.0,2.0,11339.0,11340.0,,,,,verb.cognition,232,subject,the lad,33,146,179,male,1.0,primary
113,2,says,38.0,42.0,11376.0,11380.0,17,1.0,35.0,11339.0,11373.0,,,,,verb.communication,231,subject,the lad,33,146,179,male,1.0,primary
114,0,drove,8.0,13.0,11398.0,11403.0,17,5.0,7.0,11395.0,11397.0,23.0,42.0,11413.0,11432.0,verb.motion,230,subject,the lad,33,146,179,male,1.0,primary
114,4,obliged,131.0,138.0,11521.0,11528.0,136,114.0,125.0,11504.0,11515.0,,,,,verb.communication,233,subject,two coopers,1,1,2,group/nonbinary,1.0,tertiary
114,5,make,142.0,146.0,11532.0,11536.0,136,114.0,125.0,11504.0,11515.0,159.0,196.0,11549.0,11586.0,verb.creation,235,subject,two coopers,1,1,2,group/nonbinary,1.0,tertiary
114,7,had,193.0,196.0,11583.0,11586.0,136,167.0,187.0,11557.0,11577.0,,,,,verb.possession,234,subject,two coopers,1,1,2,group/nonbinary,1.0,tertiary
115,1,met,33.0,36.0,11621.0,11624.0,110,8.0,20.0,11596.0,11608.0,,,,,verb.social,236,subject,the gentleman,8,23,31,male,1.0,tertiary
115,2,says,39.0,43.0,11627.0,11631.0,17,1.0,36.0,11589.0,11624.0,,,,,verb.communication,238,subject,the lad,33,146,179,male,1.0,primary
115,2,says,39.0,43.0,11627.0,11631.0,301,1.0,36.0,11589.0,11624.0,,,,,verb.communication,238,subject,the best lad that ever,1,0,1,unknown,0.0,tertiary
115,2,says,39.0,43.0,11627.0,11631.0,110,1.0,36.0,11589.0,11624.0,,,,,verb.communication,238,subject,the gentleman,8,23,31,male,1.0,tertiary
116,1,put,19.0,22.0,11694.0,11697.0,115,0.0,10.0,11675.0,11685.0,42.0,70.0,11717.0,11745.0,verb.contact,237,subject,The giants,2,2,4,group/nonbinary,1.0,tertiary
117,0,heard,16.0,21.0,11763.0,11768.0,140,0.0,10.0,11747.0,11757.0,33.0,45.0,11780.0,11792.0,verb.perception,239,subject,the people,6,6,12,group/nonbinary,1.0,tertiary
118,2,heard,76.0,81.0,11870.0,11875.0,110,73.0,75.0,11867.0,11869.0,,,,,verb.perception,240,subject,the gentleman,8,23,31,male,1.0,tertiary
119,1,saw,23.0,26.0,11915.0,11918.0,17,21.0,22.0,11913.0,11914.0,,,,,verb.perception,242,subject,the lad,33,146,179,male,1.0,primary
120,1,came,54.0,58.0,12046.0,12050.0,17,51.0,53.0,12043.0,12045.0,,,,,verb.motion,244,subject,the lad,33,146,179,male,1.0,primary
120,2,threw,89.0,94.0,12081.0,12086.0,17,86.0,88.0,12078.0,12080.0,,,,,verb.contact,245,subject,the lad,33,146,179,male,1.0,primary
120,3,let,112.0,115.0,12104.0,12107.0,17,86.0,88.0,12078.0,12080.0,,,,,verb.social,246,subject,the lad,33,146,179,male,1.0,primary
121,1,began,27.0,32.0,12167.0,12172.0,17,0.0,2.0,12140.0,12142.0,,,,,verb.change,247,subject,the lad,33,146,179,male,1.0,primary
122,0,came,17.0,21.0,12216.0,12220.0,144,0.0,16.0,12199.0,12215.0,,,,,verb.motion,248,subject,The second giant,2,17,19,male,1.0,tertiary
122,1,running,22.0,29.0,12221.0,12228.0,144,0.0,16.0,12199.0,12215.0,,,,,verb.motion,249,subject,The second giant,2,17,19,male,1.0,tertiary
122,2,said,35.0,39.0,12234.0,12238.0,144,0.0,16.0,12199.0,12215.0,,,,,verb.communication,252,subject,The second giant,2,17,19,male,1.0,tertiary
124,0,killed,4.0,10.0,12355.0,12361.0,17,0.0,3.0,12351.0,12354.0,22.0,31.0,12373.0,12382.0,verb.contact,250,subject,the lad,33,146,179,male,1.0,primary
126,2,put,50.0,53.0,12492.0,12495.0,144,31.0,33.0,12473.0,12475.0,,,,,verb.change,255,subject,The second giant,2,17,19,male,1.0,tertiary
126,3,promised,84.0,92.0,12526.0,12534.0,144,81.0,83.0,12523.0,12525.0,101.0,140.0,12543.0,12582.0,verb.communication,256,subject,The second giant,2,17,19,male,1.0,tertiary
126,4,spare,126.0,131.0,12568.0,12573.0,144,81.0,83.0,12523.0,12525.0,,,,,verb.social,257,subject,The second giant,2,17,19,male,1.0,tertiary
127,1,asking,6.0,12.0,12590.0,12596.0,144,1.0,2.0,12585.0,12586.0,,,,,verb.communication,258,subject,The second giant,2,17,19,male,1.0,tertiary
128,1,give,6.0,10.0,12673.0,12677.0,144,1.0,2.0,12668.0,12669.0,,,,,verb.possession,260,subject,The second giant,2,17,19,male,1.0,tertiary
132,1,see,9.0,12.0,12944.0,12947.0,144,1.0,2.0,12936.0,12937.0,,,,,verb.perception,259,subject,The second giant,2,17,19,male,1.0,tertiary
132,2,says,67.0,71.0,13002.0,13006.0,17,1.0,64.0,12936.0,12999.0,76.0,188.0,13011.0,13123.0,verb.communication,262,subject,the lad,33,146,179,male,1.0,primary
132,2,says,67.0,71.0,13002.0,13006.0,144,1.0,64.0,12936.0,12999.0,76.0,188.0,13011.0,13123.0,verb.communication,262,subject,The second giant,2,17,19,male,1.0,tertiary
132,3,drawing,76.0,83.0,13011.0,13018.0,144,72.0,74.0,13007.0,13009.0,125.0,188.0,13060.0,13123.0,verb.contact,261,subject,The second giant,2,17,19,male,1.0,tertiary
132,4,whipping,98.0,106.0,13033.0,13041.0,144,72.0,74.0,13007.0,13009.0,125.0,132.0,13060.0,13067.0,verb.contact,263,subject,The second giant,2,17,19,male,1.0,tertiary
132,5,sent,136.0,140.0,13071.0,13075.0,144,133.0,135.0,13068.0,13070.0,,,,,verb.motion,264,subject,The second giant,2,17,19,male,1.0,tertiary
133,5,get,98.0,101.0,13223.0,13226.0,299,68.0,88.0,13193.0,13213.0,112.0,117.0,13237.0,13242.0,verb.change,266,subject,the men of the world,3,1,4,male,1.0,tertiary
134,2,says,37.0,41.0,13282.0,13286.0,48,1.0,34.0,13246.0,13279.0,,,,,verb.communication,268,subject,the boy,11,24,35,male,1.0,tertiary
135,0,drove,8.0,13.0,13304.0,13309.0,144,5.0,7.0,13301.0,13303.0,23.0,38.0,13319.0,13334.0,verb.motion,267,subject,The second giant,2,17,19,male,1.0,tertiary
135,2,saw,80.0,83.0,13376.0,13379.0,140,75.0,79.0,13371.0,13375.0,,,,,verb.perception,270,subject,the people,6,6,12,group/nonbinary,1.0,tertiary
135,3,had,110.0,113.0,13406.0,13409.0,140,84.0,104.0,13380.0,13400.0,,,,,verb.possession,269,subject,the people,6,6,12,group/nonbinary,1.0,tertiary
136,0,said,14.0,18.0,13425.0,13429.0,110,0.0,13.0,13411.0,13424.0,,,,,verb.communication,272,subject,the gentleman,8,23,31,male,1.0,tertiary
136,3,hear,92.0,96.0,13503.0,13507.0,110,81.0,83.0,13492.0,13494.0,,,,,verb.perception,271,subject,the gentleman,8,23,31,male,1.0,tertiary
136,4,said,129.0,133.0,13540.0,13544.0,17,121.0,128.0,13532.0,13539.0,,,,,verb.communication,274,subject,the lad,33,146,179,male,1.0,primary
136,5,saw,142.0,145.0,13553.0,13556.0,17,139.0,141.0,13550.0,13552.0,169.0,177.0,13580.0,13588.0,verb.perception,273,subject,the lad,33,146,179,male,1.0,primary
137,1,drove,33.0,38.0,13677.0,13682.0,144,16.0,18.0,13660.0,13662.0,,,,,verb.motion,275,subject,The second giant,2,17,19,male,1.0,tertiary
138,5,making,146.0,152.0,13914.0,13920.0,157,109.0,140.0,13877.0,13908.0,,,,,verb.creation,276,subject,The third giant,2,12,14,male,1.0,tertiary
139,0,told,3.0,7.0,13946.0,13950.0,157,0.0,2.0,13943.0,13945.0,,,,,verb.communication,278,subject,The third giant,2,12,14,male,1.0,tertiary
140,1,know,17.0,21.0,13989.0,13993.0,157,6.0,8.0,13978.0,13980.0,46.0,86.0,14018.0,14058.0,verb.cognition,277,subject,The third giant,2,12,14,male,1.0,tertiary
140,3,do,36.0,38.0,14008.0,14010.0,157,22.0,26.0,13994.0,13998.0,46.0,86.0,14018.0,14058.0,verb.social,280,subject,The third giant,2,12,14,male,1.0,tertiary
140,5,killed,63.0,69.0,14035.0,14041.0,157,52.0,55.0,14024.0,14027.0,,,,,verb.social,279,subject,The third giant,2,12,14,male,1.0,tertiary
141,2,draw,30.0,34.0,14090.0,14094.0,157,28.0,29.0,14088.0,14089.0,39.0,64.0,14099.0,14124.0,verb.contact,282,subject,The third giant,2,12,14,male,1.0,tertiary
143,6,give,129.0,133.0,14313.0,14317.0,48,103.0,116.0,14287.0,14300.0,,,,,verb.possession,284,subject,the boy,11,24,35,male,1.0,tertiary
144,5,promised,172.0,180.0,14496.0,14504.0,123,162.0,171.0,14486.0,14495.0,,,,,verb.communication,288,subject,the giant,10,34,44,male,1.0,tertiary
144,6,give,184.0,188.0,14508.0,14512.0,123,162.0,171.0,14486.0,14495.0,202.0,208.0,14526.0,14532.0,verb.possession,289,subject,the giant,10,34,44,male,1.0,tertiary
145,1,says,22.0,26.0,14555.0,14559.0,48,2.0,19.0,14535.0,14552.0,,,,,verb.communication,291,subject,the boy,11,24,35,male,1.0,tertiary
146,1,asking,10.0,16.0,14574.0,14580.0,17,1.0,2.0,14565.0,14566.0,,,,,verb.communication,292,subject,the lad,33,146,179,male,1.0,primary
146,3,said,67.0,71.0,14631.0,14635.0,17,1.0,64.0,14565.0,14628.0,,,,,verb.communication,293,subject,the lad,33,146,179,male,1.0,primary
146,3,said,67.0,71.0,14631.0,14635.0,123,1.0,64.0,14565.0,14628.0,,,,,verb.communication,293,subject,the giant,10,34,44,male,1.0,tertiary
150,0,says,24.0,28.0,14882.0,14886.0,2,1.0,21.0,14859.0,14879.0,,,,,verb.communication,297,subject,Musha,1,0,1,unknown,0.0,tertiary
150,0,says,24.0,28.0,14882.0,14886.0,3,1.0,21.0,14859.0,14879.0,,,,,verb.communication,297,subject,Mary,1,0,1,unknown,0.0,tertiary
150,2,see,47.0,50.0,14905.0,14908.0,123,39.0,40.0,14897.0,14898.0,,,,,verb.perception,296,subject,the giant,10,34,44,male,1.0,tertiary
150,3,struck,103.0,109.0,14961.0,14967.0,123,100.0,102.0,14958.0,14960.0,114.0,183.0,14972.0,15041.0,verb.contact,298,subject,the giant,10,34,44,male,1.0,tertiary
150,4,sent,125.0,129.0,14983.0,14987.0,123,122.0,124.0,14980.0,14982.0,,,,,verb.motion,299,subject,the giant,10,34,44,male,1.0,tertiary
153,4,get,79.0,82.0,15156.0,15159.0,299,65.0,69.0,15142.0,15146.0,99.0,104.0,15176.0,15181.0,verb.change,300,subject,the men of the world,3,1,4,male,1.0,tertiary
154,2,says,33.0,37.0,15217.0,15221.0,48,1.0,30.0,15185.0,15214.0,,,,,verb.communication,302,subject,the boy,11,24,35,male,1.0,tertiary
155,0,came,8.0,12.0,15239.0,15243.0,48,5.0,7.0,15236.0,15238.0,18.0,28.0,15249.0,15259.0,verb.motion,301,subject,the boy,11,24,35,male,1.0,tertiary
155,2,make,58.0,62.0,15289.0,15293.0,170,29.0,40.0,15260.0,15271.0,81.0,136.0,15312.0,15367.0,verb.creation,305,subject,the coopers,1,1,2,group/nonbinary,1.0,tertiary
155,3,hold,93.0,97.0,15324.0,15328.0,170,85.0,89.0,15316.0,15320.0,,,,,verb.possession,304,subject,the coopers,1,1,2,group/nonbinary,1.0,tertiary
156,3,had,86.0,89.0,15550.0,15553.0,48,83.0,85.0,15547.0,15549.0,,,,,verb.possession,306,subject,the boy,11,24,35,male,1.0,tertiary
158,2,come,57.0,61.0,15690.0,15694.0,48,46.0,48.0,15679.0,15681.0,,,,,verb.motion,307,subject,the boy,11,24,35,male,1.0,tertiary
158,7,drive,153.0,158.0,15786.0,15791.0,48,144.0,146.0,15777.0,15779.0,167.0,183.0,15800.0,15816.0,verb.motion,309,subject,the boy,11,24,35,male,1.0,tertiary
158,9,destroy,198.0,205.0,15831.0,15838.0,48,189.0,191.0,15822.0,15824.0,,,,,verb.contact,308,subject,the boy,11,24,35,male,1.0,tertiary
159,3,asked,54.0,59.0,15905.0,15910.0,17,46.0,53.0,15897.0,15904.0,,,,,verb.communication,310,subject,the lad,33,146,179,male,1.0,primary
159,4,let,74.0,77.0,15925.0,15928.0,17,60.0,70.0,15911.0,15921.0,,,,,verb.social,312,subject,the lad,33,146,179,male,1.0,primary
159,4,let,74.0,77.0,15925.0,15928.0,116,60.0,70.0,15911.0,15921.0,,,,,verb.social,312,subject,the lad's master,4,0,4,unknown,0.0,tertiary
160,1,have,25.0,29.0,16003.0,16007.0,17,8.0,20.0,15986.0,15998.0,,,,,verb.perception,311,subject,the lad,33,146,179,male,1.0,primary
162,4,gathered,83.0,91.0,16116.0,16124.0,315,64.0,74.0,16097.0,16107.0,,,,,verb.contact,314,subject,the crowds,1,0,1,unknown,0.0,tertiary
163,4,crushed,57.0,64.0,16217.0,16224.0,17,44.0,47.0,16204.0,16207.0,,,,,verb.contact,315,subject,the lad,33,146,179,male,1.0,primary
165,1,stop,6.0,10.0,16291.0,16295.0,17,1.0,2.0,16286.0,16287.0,,,,,verb.motion,317,subject,the lad,33,146,179,male,1.0,primary
165,2,said,13.0,17.0,16298.0,16302.0,17,1.0,10.0,16286.0,16295.0,,,,,verb.communication,316,subject,the lad,33,146,179,male,1.0,primary
166,3,put,80.0,83.0,16392.0,16395.0,17,77.0,79.0,16389.0,16391.0,,,,,verb.contact,318,subject,the lad,33,146,179,male,1.0,primary
166,5,took,156.0,160.0,16468.0,16472.0,17,153.0,155.0,16465.0,16467.0,185.0,196.0,16497.0,16508.0,verb.contact,320,subject,the lad,33,146,179,male,1.0,primary
167,2,gathered,96.0,104.0,16643.0,16651.0,190,31.0,85.0,16578.0,16632.0,,,,,verb.motion,319,subject,riders,1,0,1,unknown,0.0,tertiary
167,2,gathered,96.0,104.0,16643.0,16651.0,192,31.0,85.0,16578.0,16632.0,,,,,verb.motion,319,subject,people,1,0,1,unknown,0.0,tertiary
168,2,waiting,72.0,79.0,16731.0,16738.0,193,68.0,71.0,16727.0,16730.0,,,,,verb.cognition,321,subject,a young lady,1,2,3,female,1.0,tertiary
169,3,take,68.0,72.0,16846.0,16850.0,198,47.0,57.0,16825.0,16835.0,,,,,verb.possession,322,subject,the dragon,6,38,44,male,1.0,tertiary
171,0,turned,3.0,9.0,17088.0,17094.0,198,0.0,2.0,17085.0,17087.0,21.0,45.0,17106.0,17130.0,verb.change,325,subject,the dragon,6,38,44,male,1.0,tertiary
172,1,said,23.0,27.0,17155.0,17159.0,198,0.0,2.0,17132.0,17134.0,,,,,verb.communication,326,subject,the dragon,6,38,44,male,1.0,tertiary
172,3,return,42.0,48.0,17174.0,17180.0,198,33.0,35.0,17165.0,17167.0,,,,,verb.motion,329,subject,the dragon,6,38,44,male,1.0,tertiary
173,0,left,3.0,7.0,17198.0,17202.0,198,0.0,2.0,17195.0,17197.0,18.0,54.0,17213.0,17249.0,verb.motion,328,subject,the dragon,6,38,44,male,1.0,tertiary
173,1,found,46.0,51.0,17241.0,17246.0,198,43.0,45.0,17238.0,17240.0,,,,,verb.possession,327,subject,the dragon,6,38,44,male,1.0,tertiary
173,2,took,63.0,67.0,17258.0,17262.0,198,60.0,62.0,17255.0,17257.0,82.0,89.0,17277.0,17284.0,verb.contact,330,subject,the dragon,6,38,44,male,1.0,tertiary
173,3,returned,117.0,125.0,17312.0,17320.0,206,100.0,116.0,17295.0,17311.0,,,,,verb.motion,331,subject,the other people,3,1,4,group/nonbinary,1.0,tertiary
174,2,talking,51.0,58.0,17392.0,17399.0,140,37.0,41.0,17378.0,17382.0,,,,,verb.communication,332,subject,the people,6,6,12,group/nonbinary,1.0,tertiary
174,3,saying,63.0,69.0,17404.0,17410.0,140,37.0,41.0,17378.0,17382.0,,,,,verb.communication,335,subject,the people,6,6,12,group/nonbinary,1.0,tertiary
174,4,came,89.0,93.0,17430.0,17434.0,209,75.0,88.0,17416.0,17429.0,,,,,verb.motion,334,subject,some champion,1,0,1,unknown,0.0,tertiary
174,5,fight,97.0,102.0,17438.0,17443.0,209,75.0,88.0,17416.0,17429.0,,,,,verb.competition,333,subject,some champion,1,0,1,unknown,0.0,tertiary
174,6,turned,123.0,129.0,17464.0,17470.0,209,75.0,88.0,17416.0,17429.0,151.0,156.0,17492.0,17497.0,verb.motion,336,subject,some champion,1,0,1,unknown,0.0,tertiary
175,3,know,59.0,63.0,17558.0,17562.0,212,46.0,50.0,17545.0,17549.0,,,,,verb.cognition,337,subject,Every person,2,3,5,male,0.6666666666666666,tertiary
176,4,brought,191.0,198.0,17787.0,17794.0,198,188.0,190.0,17784.0,17786.0,,,,,verb.contact,338,subject,the dragon,6,38,44,male,1.0,tertiary
176,5,went,241.0,245.0,17837.0,17841.0,198,238.0,240.0,17834.0,17836.0,,,,,verb.motion,339,subject,the dragon,6,38,44,male,1.0,tertiary
176,7,come,283.0,287.0,17879.0,17883.0,198,249.0,258.0,17845.0,17854.0,,,,,verb.motion,341,subject,the dragon,6,38,44,male,1.0,tertiary
177,2,waiting,54.0,61.0,17939.0,17946.0,197,0.0,19.0,17885.0,17904.0,,,,,verb.cognition,340,subject,The King 's daughter,4,7,11,male,1.0,tertiary
177,2,waiting,54.0,61.0,17939.0,17946.0,196,0.0,19.0,17885.0,17904.0,,,,,verb.cognition,340,subject,the King,4,0,4,male,1.0,tertiary
177,4,looking,106.0,113.0,17991.0,17998.0,197,97.0,100.0,17982.0,17985.0,,,,,verb.perception,342,subject,The King 's daughter,4,7,11,male,1.0,tertiary
177,6,see,124.0,127.0,18009.0,18012.0,197,120.0,123.0,18005.0,18008.0,,,,,verb.perception,343,subject,The King 's daughter,4,7,11,male,1.0,tertiary
178,6,coming,129.0,135.0,18200.0,18206.0,226,116.0,128.0,18187.0,18199.0,,,,,verb.motion,346,subject,the champion,2,2,4,male,1.0,tertiary
179,0,came,16.0,20.0,18224.0,18228.0,198,5.0,15.0,18213.0,18223.0,,,,,verb.change,345,subject,the dragon,6,38,44,male,1.0,tertiary
