sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
10,0,chanced,7,14,1041,1048,21,63.0,103.0,1097.0,1137.0,,,,,verb.cognition,13,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
10,2,pursuing,36,44,1070,1078,21,45.0,56.0,1079.0,1090.0,,,,,verb.social,12,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
10,3,stabbed,66,73,1100,1107,21,74.0,80.0,1108.0,1114.0,,,,,verb.contact,14,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
13,0,met,14,17,1501,1504,21,18.0,157.0,1505.0,1644.0,,,,,verb.motion,18,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
13,0,met,14,17,1501,1504,27,18.0,157.0,1505.0,1644.0,,,,,verb.motion,18,direct_object,"a horseman , who was so tall and so strange - looking and who rode on such a gigantic horse",1.0,5.0,6.0,male,1.0,tertiary
13,4,looked,128,134,1615,1621,27,135.0,141.0,1622.0,1628.0,142.0,157.0,1629.0,1644.0,verb.perception,20,direct_object,"a horseman , who was so tall and so strange - looking and who rode on such a gigantic horse",1.0,5.0,6.0,male,1.0,tertiary
14,0,wondered,3,11,1649,1657,27,12.0,53.0,1658.0,1699.0,,,,,verb.communication,22,direct_object,"a horseman , who was so tall and so strange - looking and who rode on such a gigantic horse",1.0,5.0,6.0,male,1.0,tertiary
15,1,asked,31,36,1732,1737,21,37.0,40.0,1738.0,1741.0,,,,,verb.communication,24,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
16,0,hearing,3,10,1756,1763,30,11.0,37.0,1764.0,1790.0,,,,,verb.perception,25,direct_object,a seal catcher,1.0,0.0,1.0,unknown,0.0,tertiary
16,0,hearing,3,10,1756,1763,27,11.0,37.0,1764.0,1790.0,,,,,verb.perception,25,direct_object,"a horseman , who was so tall and so strange - looking and who rode on such a gigantic horse",1.0,5.0,6.0,male,1.0,tertiary
17,1,meant,50,55,1895,1900,21,56.0,76.0,1901.0,1921.0,,,,,verb.communication,26,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
20,1,take,7,11,2191,2195,21,12.0,15.0,2196.0,2199.0,16.0,62.0,2200.0,2246.0,verb.motion,32,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
20,3,answered,65,73,2249,2257,29,74.0,86.0,2258.0,2270.0,,,,,verb.communication,33,direct_object,The stranger,6.0,7.0,13.0,male,1.0,tertiary
20,3,answered,65,73,2249,2257,21,74.0,86.0,2258.0,2270.0,,,,,verb.communication,33,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
21,2,shook,70,75,2402,2407,35,76.0,91.0,2408.0,2423.0,,,,,verb.body,37,direct_object,the rider,1.0,3.0,4.0,male,1.0,tertiary
27,0,found,8,13,2792,2797,21,14.0,40.0,2798.0,2824.0,,,,,verb.perception,40,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
30,1,wishing,20,27,3094,3101,21,28.0,78.0,3102.0,3152.0,,,,,verb.emotion,45,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
31,2,answered,26,34,3180,3188,29,35.0,88.0,3189.0,3242.0,,,,,verb.communication,47,direct_object,The stranger,6.0,7.0,13.0,male,1.0,tertiary
32,1,felt,55,59,3299,3303,21,60.0,103.0,3304.0,3347.0,,,,,verb.cognition,46,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
32,3,befall,93,99,3337,3343,21,100.0,103.0,3344.0,3347.0,,,,,verb.change,49,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
34,0,seemed,7,13,3433,3439,29,14.0,123.0,3440.0,3549.0,,,,,verb.perception,52,direct_object,The stranger,6.0,7.0,13.0,male,1.0,tertiary
34,0,seemed,7,13,3433,3439,21,14.0,123.0,3440.0,3549.0,,,,,verb.perception,52,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
34,4,laid,101,105,3527,3531,21,106.0,123.0,3532.0,3549.0,,,,,verb.contact,51,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
35,0,felt,3,7,3554,3558,21,8.0,50.0,3559.0,3601.0,,,,,verb.perception,53,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
36,0,thought,3,10,3651,3658,21,11.0,38.0,3659.0,3686.0,,,,,verb.cognition,56,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
36,3,wondered,47,55,3695,3703,50,56.0,119.0,3704.0,3767.0,,,,,verb.cognition,58,direct_object,an innocent man,1.0,0.0,1.0,male,1.0,tertiary
36,5,work,73,77,3721,3725,50,78.0,119.0,3726.0,3767.0,,,,,verb.social,57,direct_object,an innocent man,1.0,0.0,1.0,male,1.0,tertiary
37,0,found,29,34,3798,3803,21,35.0,77.0,3804.0,3846.0,,,,,verb.cognition,60,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
43,0,turned,22,28,4527,4533,62,32.0,45.0,4537.0,4550.0,46.0,74.0,4551.0,4579.0,verb.motion,63,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
43,0,turned,22,28,4527,4533,21,32.0,45.0,4537.0,4550.0,46.0,74.0,4551.0,4579.0,verb.motion,63,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
43,1,ask,49,52,4554,4557,62,53.0,56.0,4558.0,4561.0,,,,,verb.communication,64,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
43,4,find,93,97,4598,4602,62,98.0,142.0,4603.0,4647.0,,,,,verb.perception,66,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
44,3,saw,102,105,4751,4754,62,106.0,207.0,4755.0,4856.0,,,,,verb.perception,68,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
44,3,saw,102,105,4751,4754,63,106.0,207.0,4755.0,4856.0,,,,,verb.perception,68,direct_object,a man,1.0,0.0,1.0,male,1.0,tertiary
45,0,said,20,24,4878,4882,116,25.0,35.0,4883.0,4893.0,,,,,verb.communication,70,direct_object,this crafty stranger,1.0,0.0,1.0,unknown,0.0,tertiary
45,0,said,20,24,4878,4882,62,25.0,35.0,4883.0,4893.0,,,,,verb.communication,70,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
45,3,laid,88,92,4946,4950,62,93.0,111.0,4951.0,4969.0,,,,,verb.cognition,69,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
46,0,spoke,36,41,5087,5092,62,42.0,48.0,5093.0,5099.0,,,,,verb.communication,71,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
47,3,talking,86,93,5187,5194,66,117.0,131.0,5218.0,5232.0,,,,,verb.communication,72,direct_object,one another,2.0,0.0,2.0,unknown,0.0,tertiary
48,0,began,19,24,5349,5354,66,25.0,69.0,5355.0,5399.0,,,,,verb.change,73,direct_object,one another,2.0,0.0,2.0,unknown,0.0,tertiary
48,0,began,19,24,5349,5354,62,25.0,69.0,5355.0,5399.0,,,,,verb.change,73,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
48,1,notice,28,34,5358,5364,62,35.0,38.0,5365.0,5368.0,,,,,verb.perception,74,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
48,2,whisper,47,54,5377,5384,66,55.0,69.0,5385.0,5399.0,,,,,verb.communication,75,direct_object,one another,2.0,0.0,2.0,unknown,0.0,tertiary
52,1,holding,10,17,5590,5597,70,18.0,20.0,5598.0,5600.0,,,,,verb.contact,81,direct_object,the unfortunate seal catcher,1.0,1.0,2.0,unknown,0.0,tertiary
53,0,recognised,19,29,5657,5667,62,30.0,154.0,5668.0,5792.0,,,,,verb.cognition,83,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
54,0,fell,22,26,5816,5820,62,27.0,40.0,5821.0,5834.0,,,,,verb.body,84,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
55,0,came,11,15,5868,5872,71,16.0,291.0,5873.0,6148.0,,,,,verb.change,87,direct_object,the inhabitants of the cavern,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
55,0,came,11,15,5868,5872,73,16.0,291.0,5873.0,6148.0,,,,,verb.change,87,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
55,4,wrought,105,112,5962,5969,71,113.0,131.0,5970.0,5988.0,,,,,verb.creation,86,direct_object,the inhabitants of the cavern,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
55,4,wrought,105,112,5962,5969,73,113.0,131.0,5970.0,5988.0,,,,,verb.creation,86,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
55,7,capture,170,177,6027,6034,73,178.0,181.0,6035.0,6038.0,,,,,verb.contact,89,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
55,8,bring,190,195,6047,6052,71,196.0,199.0,6053.0,6056.0,234.0,291.0,6091.0,6148.0,verb.contact,90,direct_object,the inhabitants of the cavern,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
55,8,bring,190,195,6047,6052,73,196.0,199.0,6053.0,6056.0,234.0,291.0,6091.0,6148.0,verb.contact,90,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
55,9,wreak,246,251,6103,6108,71,252.0,276.0,6109.0,6133.0,277.0,291.0,,,verb.communication,91,direct_object,the inhabitants of the cavern,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
55,9,wreak,246,251,6103,6108,73,252.0,276.0,6109.0,6133.0,277.0,291.0,,,verb.communication,91,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
55,10,killing,280,287,6137,6144,73,288.0,291.0,6145.0,6148.0,,,,,verb.contact,92,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
56,1,crowded,31,38,6181,6188,73,39.0,48.0,6189.0,6198.0,50.0,113.0,6200.0,6263.0,verb.motion,93,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
56,2,rubbing,50,57,6200,6207,71,58.0,74.0,6208.0,6224.0,91.0,113.0,6241.0,6263.0,verb.contact,94,direct_object,the inhabitants of the cavern,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
56,2,rubbing,50,57,6200,6207,73,58.0,74.0,6208.0,6224.0,91.0,113.0,6241.0,6263.0,verb.contact,94,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
56,3,show,94,98,6244,6248,71,99.0,113.0,6249.0,6263.0,,,,,verb.perception,95,direct_object,the inhabitants of the cavern,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
57,0,implored,5,13,6270,6278,73,14.0,17.0,6279.0,6282.0,,,,,verb.communication,96,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
57,1,put,25,28,6290,6293,73,29.0,36.0,6294.0,6301.0,,,,,verb.contact,97,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
57,5,love,89,93,6354,6358,73,94.0,97.0,6359.0,6362.0,98.0,158.0,6363.0,6423.0,verb.emotion,98,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
57,7,do,136,138,6401,6403,71,139.0,158.0,6404.0,6423.0,,,,,verb.social,100,direct_object,the inhabitants of the cavern,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
57,7,do,136,138,6401,6403,73,139.0,158.0,6404.0,6423.0,,,,,verb.social,100,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
57,8,asked,149,154,6414,6419,73,155.0,158.0,6420.0,6423.0,,,,,verb.communication,99,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
58,0,tell,1,5,6426,6430,21,6.0,8.0,6431.0,6433.0,,,,,verb.communication,101,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
59,0,follow,1,7,6519,6525,68,8.0,10.0,6526.0,6528.0,,,,,verb.motion,102,direct_object,the seal catcher's companion's guide,5.0,8.0,13.0,male,1.0,tertiary
59,1,answered,13,21,6531,6539,73,22.0,31.0,6540.0,6549.0,,,,,verb.communication,103,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
59,1,answered,13,21,6531,6539,68,22.0,31.0,6540.0,6549.0,,,,,verb.communication,103,direct_object,the seal catcher's companion's guide,5.0,8.0,13.0,male,1.0,tertiary
59,2,led,40,43,6558,6561,68,44.0,51.0,6562.0,6569.0,,,,,verb.motion,105,direct_object,the seal catcher's companion's guide,5.0,8.0,13.0,male,1.0,tertiary
60,0,followed,17,25,6664,6672,68,26.0,29.0,6673.0,6676.0,,,,,verb.motion,107,direct_object,the seal catcher's companion's guide,5.0,8.0,13.0,male,1.0,tertiary
61,0,found,33,38,6711,6716,73,39.0,127.0,6717.0,6805.0,,,,,verb.perception,108,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
62,1,said,21,25,6828,6832,73,26.0,35.0,6833.0,6842.0,68.0,187.0,6875.0,6994.0,verb.communication,110,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
62,1,said,21,25,6828,6832,68,26.0,35.0,6833.0,6842.0,68.0,187.0,6875.0,6994.0,verb.communication,110,direct_object,the seal catcher's companion's guide,5.0,8.0,13.0,male,1.0,tertiary
62,3,thinking,68,76,6875,6883,73,77.0,208.0,6884.0,7015.0,,,,,verb.cognition,111,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
62,3,thinking,68,76,6875,6883,120,77.0,208.0,6884.0,7015.0,,,,,verb.cognition,111,direct_object,"a Merman who has speech , and understanding",1.0,0.0,1.0,unknown,0.0,tertiary
62,3,thinking,68,76,6875,6883,118,77.0,208.0,6884.0,7015.0,,,,,verb.cognition,111,direct_object,the common seals who live in the sea,1.0,0.0,1.0,unknown,0.0,tertiary
62,3,thinking,68,76,6875,6883,117,77.0,208.0,6884.0,7015.0,,,,,verb.cognition,111,direct_object,the seal catcher's companion's guide's father,1.0,1.0,2.0,male,1.0,tertiary
63,0,brought,2,9,7019,7026,73,10.0,13.0,7027.0,7030.0,14.0,83.0,7031.0,7100.0,verb.motion,112,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
63,3,heal,75,79,7092,7096,73,80.0,83.0,7097.0,7100.0,,,,,verb.change,114,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
64,1,said,41,45,7144,7148,21,46.0,62.0,7149.0,7165.0,64.0,156.0,7167.0,7259.0,verb.communication,116,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
70,2,embraced,40,48,7787,7795,84,49.0,59.0,7796.0,7806.0,60.0,114.0,7807.0,7861.0,verb.contact,127,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
70,3,crowding,86,94,7833,7841,5,95.0,100.0,7842.0,7847.0,,,,,verb.motion,128,direct_object,the Seals,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
71,0,rubbed,5,11,7868,7874,5,12.0,23.0,7875.0,7886.0,37.0,94.0,7900.0,7957.0,verb.contact,129,direct_object,the Seals,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
71,0,rubbed,5,11,7868,7874,73,12.0,23.0,7875.0,7886.0,37.0,94.0,7900.0,7957.0,verb.contact,129,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
71,1,show,46,50,7909,7913,5,51.0,54.0,7914.0,7917.0,,,,,verb.perception,131,direct_object,the Seals,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
71,1,show,46,50,7909,7913,73,51.0,54.0,7914.0,7917.0,,,,,verb.perception,131,direct_object,the inhabitants of the cavern's comrade,2.0,24.0,26.0,male,1.0,tertiary
73,0,saw,12,15,8073,8076,5,20.0,61.0,8081.0,8122.0,,,,,verb.cognition,133,direct_object,the Seals,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
73,0,saw,12,15,8073,8076,21,20.0,61.0,8081.0,8122.0,,,,,verb.cognition,133,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
73,1,had,30,33,8091,8094,21,34.0,61.0,8095.0,8122.0,,,,,verb.possession,132,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
73,2,killing,50,57,8111,8118,21,58.0,61.0,8119.0,8122.0,,,,,verb.contact,134,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
73,4,relish,74,80,8135,8141,21,81.0,179.0,8142.0,8240.0,,,,,verb.emotion,135,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
74,0,approached,43,53,8285,8295,21,54.0,57.0,8296.0,8299.0,,,,,verb.motion,136,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
74,1,said,63,67,8305,8309,122,69.0,133.0,8311.0,8375.0,,,,,verb.communication,137,direct_object,the seal catcher's wife,1.0,0.0,1.0,female,1.0,tertiary
74,1,said,63,67,8305,8309,123,69.0,133.0,8311.0,8375.0,,,,,verb.communication,137,direct_object,children,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
74,1,said,63,67,8305,8309,21,69.0,133.0,8311.0,8375.0,,,,,verb.communication,137,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
75,1,take,7,11,8384,8388,21,12.0,15.0,8389.0,8392.0,16.0,50.0,8393.0,8427.0,verb.motion,140,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
77,0,asked,0,5,8450,8455,21,6.0,22.0,8456.0,8472.0,23.0,120.0,,,verb.communication,139,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
77,1,overjoyed,32,41,8482,8491,91,42.0,120.0,8492.0,8570.0,,,,,verb.emotion,138,direct_object,the seal catcher's family,1.0,0.0,1.0,unknown,0.0,tertiary
77,1,overjoyed,32,41,8482,8491,21,42.0,120.0,8492.0,8570.0,,,,,verb.emotion,138,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
80,2,felt,69,73,8748,8752,21,74.0,163.0,8753.0,8842.0,,,,,verb.cognition,142,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
80,3,regained,90,98,8769,8777,21,99.0,115.0,8778.0,8794.0,,,,,verb.possession,144,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
80,5,turn,132,136,8811,8815,21,137.0,145.0,8816.0,8824.0,,,,,verb.change,146,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
81,3,crowded,109,116,8953,8960,21,117.0,126.0,8961.0,8970.0,127.0,139.0,8971.0,8983.0,verb.motion,148,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
83,0,bade,8,12,9118,9122,95,13.0,41.0,9123.0,9151.0,,,,,verb.communication,149,direct_object,the strange company,1.0,0.0,1.0,unknown,0.0,tertiary
83,1,accompanied,48,59,9158,9169,21,60.0,72.0,9170.0,9182.0,,,,,verb.social,150,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
83,1,accompanied,48,59,9158,9169,68,60.0,72.0,9170.0,9182.0,,,,,verb.social,150,direct_object,the seal catcher's companion's guide,5.0,8.0,13.0,male,1.0,tertiary
87,1,said,20,24,9730,9734,106,25.0,35.0,9735.0,9745.0,37.0,72.0,9747.0,9782.0,verb.communication,153,direct_object,,,,,,,
87,2,swung,43,48,9753,9758,106,49.0,56.0,9759.0,9766.0,57.0,72.0,9767.0,9782.0,verb.motion,152,direct_object,,,,,,,
88,3,taking,36,42,9820,9826,62,43.0,77.0,9827.0,9861.0,,,,,verb.change,156,direct_object,the seal catcher's companion,2.0,29.0,31.0,male,1.0,tertiary
88,3,taking,36,42,9820,9826,21,43.0,77.0,9827.0,9861.0,,,,,verb.change,156,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
88,4,remembered,86,96,9870,9880,21,97.0,149.0,9881.0,9933.0,,,,,verb.cognition,155,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
91,1,found,40,45,10070,10075,21,46.0,99.0,10076.0,10129.0,,,,,verb.perception,158,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
93,1,done,10,14,10262,10266,21,15.0,39.0,10267.0,10291.0,,,,,verb.social,159,direct_object,the seal catcher,14.0,108.0,122.0,male,1.0,primary
94,1,say,17,20,10337,10340,126,21.0,92.0,10341.0,10412.0,,,,,verb.communication,163,direct_object,an honest man,1.0,0.0,1.0,male,1.0,tertiary
96,3,found,130,135,10603,10608,29,136.0,176.0,10609.0,10649.0,,,,,verb.cognition,166,direct_object,The stranger,6.0,7.0,13.0,male,1.0,tertiary
