sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"Salt tears ran down the faces of the great bearded men as they heard their King's words, for they all knew how dear the Princess Gemdelovely was to him. ",knew,BEFORE,"But it was felt that what he said was wise and true, and that the thing was just and right; ",said,87,88,2,2
"But it was felt that what he said was wise and true, and that the thing was just and right; ",said,AFTER," for it were better, surely, that one maiden should die, even although she were of Royal blood, than that bands of other maidens should go to their death week by week, and all to no purpose. ",die,88,89,2,2
" for it were better, surely, that one maiden should die, even although she were of Royal blood, than that bands of other maidens should go to their death week by week, and all to no purpose. ",die,BEFORE,"So, amid heavy sobs, the aged Lawman--he who was the chief man of the Council--rose up to pronounce the Princess's doom. ",pronounce,89,90,2,2
"So, amid heavy sobs, the aged Lawman--he who was the chief man of the Council--rose up to pronounce the Princess's doom. ",pronounce,BEFORE,"""Nature teaches us that it is fitting that each beast hath a tail,"" he said; ",said,90,92,2,3
"""Nature teaches us that it is fitting that each beast hath a tail,"" he said; ",said,BEFORE," ""and this Doom, which our Lawman is about to pronounce, is in very sooth a venomous beast. ",pronounce,92,93,3,1
" ""and this Doom, which our Lawman is about to pronounce, is in very sooth a venomous beast. ",pronounce,AFTER,"And, if I had my way, the tail which it would bear after it is this, that if the Mester Stoorworm doth not depart, and that right speedily, after he have devoured the Princess, the next thing that is offered to him be no tender young maiden, but that tough, lean old Sorcerer."" ",devoured,93,94,1,5
"And, if I had my way, the tail which it would bear after it is this, that if the Mester Stoorworm doth not depart, and that right speedily, after he have devoured the Princess, the next thing that is offered to him be no tender young maiden, but that tough, lean old Sorcerer."" ",devoured,BEFORE,"And, if I had my way, the tail which it would bear after it is this, that if the Mester Stoorworm doth not depart, and that right speedily, after he have devoured the Princess, the next thing that is offered to him be no tender young maiden, but that tough, lean old Sorcerer."" ",offered,94,94,5,7
"And, if I had my way, the tail which it would bear after it is this, that if the Mester Stoorworm doth not depart, and that right speedily, after he have devoured the Princess, the next thing that is offered to him be no tender young maiden, but that tough, lean old Sorcerer."" ",offered,BEFORE,"And at his words there was such a great shout of approval that the wicked Sorcerer seemed to shrink within himself, and his pale face grew paler than it was before. ",seemed,94,95,7,1
"And at his words there was such a great shout of approval that the wicked Sorcerer seemed to shrink within himself, and his pale face grew paler than it was before. ",seemed,BEFORE,"And at his words there was such a great shout of approval that the wicked Sorcerer seemed to shrink within himself, and his pale face grew paler than it was before. ",shrink,95,95,1,2
"And at his words there was such a great shout of approval that the wicked Sorcerer seemed to shrink within himself, and his pale face grew paler than it was before. ",shrink,BEFORE,"And at his words there was such a great shout of approval that the wicked Sorcerer seemed to shrink within himself, and his pale face grew paler than it was before. ",grew,95,95,2,3
"And at his words there was such a great shout of approval that the wicked Sorcerer seemed to shrink within himself, and his pale face grew paler than it was before. ",grew,AFTER,"Now, three weeks were allowed between the time that the Doom was pronounced upon the Princess and the time that it was carried out, so that the King might send Ambassadors to all the neighbouring Kingdoms to issue proclamations that, if any Champion would come forward who was able to drive away the Stoorworm and save the Princess, he should have her for his wife. ",allowed,95,96,3,1
"Now, three weeks were allowed between the time that the Doom was pronounced upon the Princess and the time that it was carried out, so that the King might send Ambassadors to all the neighbouring Kingdoms to issue proclamations that, if any Champion would come forward who was able to drive away the Stoorworm and save the Princess, he should have her for his wife. ",allowed,BEFORE,"Now, three weeks were allowed between the time that the Doom was pronounced upon the Princess and the time that it was carried out, so that the King might send Ambassadors to all the neighbouring Kingdoms to issue proclamations that, if any Champion would come forward who was able to drive away the Stoorworm and save the Princess, he should have her for his wife. ",send,96,96,1,7
"Now, three weeks were allowed between the time that the Doom was pronounced upon the Princess and the time that it was carried out, so that the King might send Ambassadors to all the neighbouring Kingdoms to issue proclamations that, if any Champion would come forward who was able to drive away the Stoorworm and save the Princess, he should have her for his wife. ",send,BEFORE,"Now, three weeks were allowed between the time that the Doom was pronounced upon the Princess and the time that it was carried out, so that the King might send Ambassadors to all the neighbouring Kingdoms to issue proclamations that, if any Champion would come forward who was able to drive away the Stoorworm and save the Princess, he should have her for his wife. ",issue,96,96,7,9
"Now, three weeks were allowed between the time that the Doom was pronounced upon the Princess and the time that it was carried out, so that the King might send Ambassadors to all the neighbouring Kingdoms to issue proclamations that, if any Champion would come forward who was able to drive away the Stoorworm and save the Princess, he should have her for his wife. ",issue,BEFORE,"Now, three weeks were allowed between the time that the Doom was pronounced upon the Princess and the time that it was carried out, so that the King might send Ambassadors to all the neighbouring Kingdoms to issue proclamations that, if any Champion would come forward who was able to drive away the Stoorworm and save the Princess, he should have her for his wife. ",save,96,96,9,14
"Now, three weeks were allowed between the time that the Doom was pronounced upon the Princess and the time that it was carried out, so that the King might send Ambassadors to all the neighbouring Kingdoms to issue proclamations that, if any Champion would come forward who was able to drive away the Stoorworm and save the Princess, he should have her for his wife. ",save,BEFORE,"Now, three weeks were allowed between the time that the Doom was pronounced upon the Princess and the time that it was carried out, so that the King might send Ambassadors to all the neighbouring Kingdoms to issue proclamations that, if any Champion would come forward who was able to drive away the Stoorworm and save the Princess, he should have her for his wife. ",have,96,96,14,16
"Now, three weeks were allowed between the time that the Doom was pronounced upon the Princess and the time that it was carried out, so that the King might send Ambassadors to all the neighbouring Kingdoms to issue proclamations that, if any Champion would come forward who was able to drive away the Stoorworm and save the Princess, he should have her for his wife. ",have,BEFORE,"And with her he should have the Kingdom, as well as a very famous sword that was now in the King's possession, but which had belonged to the great god Odin, with which he had fought and vanquished all his foes. ",have,96,97,16,1
"And with her he should have the Kingdom, as well as a very famous sword that was now in the King's possession, but which had belonged to the great god Odin, with which he had fought and vanquished all his foes. ",have,AFTER,"And with her he should have the Kingdom, as well as a very famous sword that was now in the King's possession, but which had belonged to the great god Odin, with which he had fought and vanquished all his foes. ",fought,97,97,1,6
"And with her he should have the Kingdom, as well as a very famous sword that was now in the King's possession, but which had belonged to the great god Odin, with which he had fought and vanquished all his foes. ",fought,BEFORE,"And with her he should have the Kingdom, as well as a very famous sword that was now in the King's possession, but which had belonged to the great god Odin, with which he had fought and vanquished all his foes. ",vanquished,97,97,6,7
"And with her he should have the Kingdom, as well as a very famous sword that was now in the King's possession, but which had belonged to the great god Odin, with which he had fought and vanquished all his foes. ",vanquished,BEFORE,"The sword bore the name of Sickersnapper, and no man had any power against it. ",had,97,98,7,1
"The sword bore the name of Sickersnapper, and no man had any power against it. ",had,BEFORE,"The news of all these things spread over the length and breadth of the land, and everyone mourned for the fate that was like to befall the Princess Gemdelovely. ",mourned,98,99,1,1
"The news of all these things spread over the length and breadth of the land, and everyone mourned for the fate that was like to befall the Princess Gemdelovely. ",mourned,BEFORE,"And the farmer, and his wife, and their six sons mourned also;-",mourned,99,100,1,0
"And the farmer, and his wife, and their six sons mourned also;-",mourned,AFTER,"When the King's Proclamation was made known throughout the neighbouring Kingdoms, there was a fine stir among all the young Gallants, for it seemed but a little thing to slay a Sea-Monster; ",slay,100,102,0,4
"When the King's Proclamation was made known throughout the neighbouring Kingdoms, there was a fine stir among all the young Gallants, for it seemed but a little thing to slay a Sea-Monster; ",slay,BEFORE," and a beautiful wife, a fertile Kingdom, and a trusty sword are not to be won every day. ",won,102,103,4,2
" and a beautiful wife, a fertile Kingdom, and a trusty sword are not to be won every day. ",won,BEFORE,"So six-and-thirty Champions arrived at the King's Palace, each hoping to gain the prize. ",gain,103,104,2,2
"So six-and-thirty Champions arrived at the King's Palace, each hoping to gain the prize. ",gain,BEFORE,"But the King sent them all out to look at the Giant Stoorworm lying in the sea with its enormous mouth open, and when they saw it, twelve of them were seized with sudden illness, and twelve of them were so afraid that they took to their heels and ran, and never stopped till they reached their own countries; ",sent,104,105,2,0
"But the King sent them all out to look at the Giant Stoorworm lying in the sea with its enormous mouth open, and when they saw it, twelve of them were seized with sudden illness, and twelve of them were so afraid that they took to their heels and ran, and never stopped till they reached their own countries; ",sent,BEFORE,"But the King sent them all out to look at the Giant Stoorworm lying in the sea with its enormous mouth open, and when they saw it, twelve of them were seized with sudden illness, and twelve of them were so afraid that they took to their heels and ran, and never stopped till they reached their own countries; ",saw,105,105,0,3
"But the King sent them all out to look at the Giant Stoorworm lying in the sea with its enormous mouth open, and when they saw it, twelve of them were seized with sudden illness, and twelve of them were so afraid that they took to their heels and ran, and never stopped till they reached their own countries; ",saw,BEFORE,"But the King sent them all out to look at the Giant Stoorworm lying in the sea with its enormous mouth open, and when they saw it, twelve of them were seized with sudden illness, and twelve of them were so afraid that they took to their heels and ran, and never stopped till they reached their own countries; ",seized,105,105,3,5
"But the King sent them all out to look at the Giant Stoorworm lying in the sea with its enormous mouth open, and when they saw it, twelve of them were seized with sudden illness, and twelve of them were so afraid that they took to their heels and ran, and never stopped till they reached their own countries; ",seized,BEFORE,"But the King sent them all out to look at the Giant Stoorworm lying in the sea with its enormous mouth open, and when they saw it, twelve of them were seized with sudden illness, and twelve of them were so afraid that they took to their heels and ran, and never stopped till they reached their own countries; ",ran,105,105,5,8
"But the King sent them all out to look at the Giant Stoorworm lying in the sea with its enormous mouth open, and when they saw it, twelve of them were seized with sudden illness, and twelve of them were so afraid that they took to their heels and ran, and never stopped till they reached their own countries; ",ran,BEFORE,"But the King sent them all out to look at the Giant Stoorworm lying in the sea with its enormous mouth open, and when they saw it, twelve of them were seized with sudden illness, and twelve of them were so afraid that they took to their heels and ran, and never stopped till they reached their own countries; ",reached,105,105,8,10
"But the King sent them all out to look at the Giant Stoorworm lying in the sea with its enormous mouth open, and when they saw it, twelve of them were seized with sudden illness, and twelve of them were so afraid that they took to their heels and ran, and never stopped till they reached their own countries; ",reached,BEFORE," and so only twelve returned to the King's Palace, and as for them, they were so downcast at the thought of the task that they had undertaken that they had no spirit left in them at all. ",returned,105,106,10,0
" and so only twelve returned to the King's Palace, and as for them, they were so downcast at the thought of the task that they had undertaken that they had no spirit left in them at all. ",returned,AFTER," and so only twelve returned to the King's Palace, and as for them, they were so downcast at the thought of the task that they had undertaken that they had no spirit left in them at all. ",undertaken,106,106,0,3
" and so only twelve returned to the King's Palace, and as for them, they were so downcast at the thought of the task that they had undertaken that they had no spirit left in them at all. ",undertaken,BEFORE," and so only twelve returned to the King's Palace, and as for them, they were so downcast at the thought of the task that they had undertaken that they had no spirit left in them at all. ",had,106,106,3,4
" and so only twelve returned to the King's Palace, and as for them, they were so downcast at the thought of the task that they had undertaken that they had no spirit left in them at all. ",had,BEFORE,And none of them dare try to kill the Stoorworm; ,try,106,107,4,1
And none of them dare try to kill the Stoorworm; ,try,BEFORE,And none of them dare try to kill the Stoorworm; ,kill,107,107,1,2
And none of them dare try to kill the Stoorworm; ,kill,BEFORE," so the three weeks passed slowly by, until the night before the day on which the Princess was to be sacrificed. ",sacrificed,107,108,2,3
" so the three weeks passed slowly by, until the night before the day on which the Princess was to be sacrificed. ",sacrificed,BEFORE,"On that night the King, feeling that he must do something to entertain his guests, made a great supper for them. ",feeling,108,109,3,0
"On that night the King, feeling that he must do something to entertain his guests, made a great supper for them. ",feeling,BEFORE,"On that night the King, feeling that he must do something to entertain his guests, made a great supper for them. ",do,109,109,0,2
"On that night the King, feeling that he must do something to entertain his guests, made a great supper for them. ",do,BEFORE,"On that night the King, feeling that he must do something to entertain his guests, made a great supper for them. ",entertain,109,109,2,3
"On that night the King, feeling that he must do something to entertain his guests, made a great supper for them. ",entertain,BEFORE,"On that night the King, feeling that he must do something to entertain his guests, made a great supper for them. ",made,109,109,3,4
"On that night the King, feeling that he must do something to entertain his guests, made a great supper for them. ",made,BEFORE,"And when it was all over, and everybody had retired to rest, save the King and his old Kemperman, the King returned to the great hall, and went slowly up to his Chair of State, high up on the dais. ",retired,109,111,4,2
"And when it was all over, and everybody had retired to rest, save the King and his old Kemperman, the King returned to the great hall, and went slowly up to his Chair of State, high up on the dais. ",retired,BEFORE,"And when it was all over, and everybody had retired to rest, save the King and his old Kemperman, the King returned to the great hall, and went slowly up to his Chair of State, high up on the dais. ",rest,111,111,2,3
"And when it was all over, and everybody had retired to rest, save the King and his old Kemperman, the King returned to the great hall, and went slowly up to his Chair of State, high up on the dais. ",rest,BEFORE,"And when it was all over, and everybody had retired to rest, save the King and his old Kemperman, the King returned to the great hall, and went slowly up to his Chair of State, high up on the dais. ",returned,111,111,3,5
"And when it was all over, and everybody had retired to rest, save the King and his old Kemperman, the King returned to the great hall, and went slowly up to his Chair of State, high up on the dais. ",returned,BEFORE,"And when it was all over, and everybody had retired to rest, save the King and his old Kemperman, the King returned to the great hall, and went slowly up to his Chair of State, high up on the dais. ",went,111,111,5,6
"And when it was all over, and everybody had retired to rest, save the King and his old Kemperman, the King returned to the great hall, and went slowly up to his Chair of State, high up on the dais. ",went,AFTER," it was nothing but a massive Kist, in which he kept all the things which he treasured most. ",kept,111,113,6,1
" it was nothing but a massive Kist, in which he kept all the things which he treasured most. ",kept,AFTER," it was nothing but a massive Kist, in which he kept all the things which he treasured most. ",treasured,113,113,1,2
" it was nothing but a massive Kist, in which he kept all the things which he treasured most. ",treasured,BEFORE,"The old Monarch undid the iron bolts with trembling fingers, and lifted the lid, and took out the wondrous sword Sickersnapper, which had belonged to the great god Odin. ",undid,113,114,2,0
"The old Monarch undid the iron bolts with trembling fingers, and lifted the lid, and took out the wondrous sword Sickersnapper, which had belonged to the great god Odin. ",undid,BEFORE,"The old Monarch undid the iron bolts with trembling fingers, and lifted the lid, and took out the wondrous sword Sickersnapper, which had belonged to the great god Odin. ",lifted,114,114,0,2
"The old Monarch undid the iron bolts with trembling fingers, and lifted the lid, and took out the wondrous sword Sickersnapper, which had belonged to the great god Odin. ",lifted,AFTER,"His trusty Kemperman, who had stood by him in a hundred fights, watched him with pitying eyes. ",stood,114,115,2,1
"His trusty Kemperman, who had stood by him in a hundred fights, watched him with pitying eyes. ",stood,BEFORE,"His trusty Kemperman, who had stood by him in a hundred fights, watched him with pitying eyes. ",watched,115,115,1,2
"His trusty Kemperman, who had stood by him in a hundred fights, watched him with pitying eyes. ",watched,BEFORE,"""Why lift ye out the sword,"" he said softly, ""when thy fighting days are done? ",lift,115,116,2,0
"""Why lift ye out the sword,"" he said softly, ""when thy fighting days are done? ",lift,BEFORE,"""Why lift ye out the sword,"" he said softly, ""when thy fighting days are done? ",said,116,116,0,1
"""Why lift ye out the sword,"" he said softly, ""when thy fighting days are done? ",said,AFTER,"""Why lift ye out the sword,"" he said softly, ""when thy fighting days are done? ",done,116,116,1,3
"""Why lift ye out the sword,"" he said softly, ""when thy fighting days are done? ",done,AFTER,"Right nobly hast thou fought thy battles in the past, oh, my Lord! ",fought,116,117,3,0
"Right nobly hast thou fought thy battles in the past, oh, my Lord! ",fought,BEFORE,"But when folk's years number four score and sixteen, as thine do, it is time to leave such work to other and younger men."" ",leave,117,119,0,2
"But when folk's years number four score and sixteen, as thine do, it is time to leave such work to other and younger men."" ",leave,BEFORE,"""Wheest,"" he cried, ""else will I turn this sword on thee. ",cried,119,121,2,0
"""Wheest,"" he cried, ""else will I turn this sword on thee. ",cried,BEFORE,"""Wheest,"" he cried, ""else will I turn this sword on thee. ",turn,121,121,0,2
"""Wheest,"" he cried, ""else will I turn this sword on thee. ",turn,AFTER,"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",think,121,122,2,0
"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",think,BEFORE,"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",see,122,122,0,2
"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",see,AFTER,"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",devoured,122,122,2,3
"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",devoured,BEFORE,"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",lift,122,122,3,4
"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",lift,BEFORE,"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",try,122,122,4,5
"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",try,BEFORE,"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",save,122,122,5,6
"Dost thou think that I can see my only bairn devoured by a Monster, and not lift a finger to try and save her when no other man will? ",save,BEFORE,I tell thee--and I will swear it with my two thumbs crossed on Sickersnapper--that both the sword and I will be destroyed before so much as one of her hairs be touched. ,tell,122,123,6,0
I tell thee--and I will swear it with my two thumbs crossed on Sickersnapper--that both the sword and I will be destroyed before so much as one of her hairs be touched. ,tell,BEFORE,I tell thee--and I will swear it with my two thumbs crossed on Sickersnapper--that both the sword and I will be destroyed before so much as one of her hairs be touched. ,touched,123,123,0,8
I tell thee--and I will swear it with my two thumbs crossed on Sickersnapper--that both the sword and I will be destroyed before so much as one of her hairs be touched. ,touched,BEFORE,I tell thee--and I will swear it with my two thumbs crossed on Sickersnapper--that both the sword and I will be destroyed before so much as one of her hairs be touched. ,swear,123,123,8,2
I tell thee--and I will swear it with my two thumbs crossed on Sickersnapper--that both the sword and I will be destroyed before so much as one of her hairs be touched. ,swear,BEFORE,I tell thee--and I will swear it with my two thumbs crossed on Sickersnapper--that both the sword and I will be destroyed before so much as one of her hairs be touched. ,destroyed,123,123,2,6
I tell thee--and I will swear it with my two thumbs crossed on Sickersnapper--that both the sword and I will be destroyed before so much as one of her hairs be touched. ,destroyed,BEFORE,"So go, and thou love me, my old comrade, and order my boat to be ready, with the sail set and the prow pointed out to sea. ",love,123,124,6,1
"So go, and thou love me, my old comrade, and order my boat to be ready, with the sail set and the prow pointed out to sea. ",love,BEFORE,"So go, and thou love me, my old comrade, and order my boat to be ready, with the sail set and the prow pointed out to sea. ",order,124,124,1,2
"So go, and thou love me, my old comrade, and order my boat to be ready, with the sail set and the prow pointed out to sea. ",order,BEFORE,I will go myself and fight the Stoorworm; ,go,124,125,2,1
I will go myself and fight the Stoorworm; ,go,BEFORE,I will go myself and fight the Stoorworm; ,fight,125,125,1,2
I will go myself and fight the Stoorworm; ,fight,BEFORE," and if I do not return, I will lay it on thee to guard my cherished daughter. ",return,125,126,2,1
" and if I do not return, I will lay it on thee to guard my cherished daughter. ",return,AFTER," and if I do not return, I will lay it on thee to guard my cherished daughter. ",lay,126,126,1,3
" and if I do not return, I will lay it on thee to guard my cherished daughter. ",lay,BEFORE," and if I do not return, I will lay it on thee to guard my cherished daughter. ",guard,126,126,3,4
" and if I do not return, I will lay it on thee to guard my cherished daughter. ",guard,BEFORE,"Peradventure, my life may redeem hers."" ",redeem,126,127,4,1
"Peradventure, my life may redeem hers."" ",redeem,AFTER,The lad was so vexed at this--for he had great schemes in his head--that he could not sleep. ,had,127,130,1,1
The lad was so vexed at this--for he had great schemes in his head--that he could not sleep. ,had,BEFORE,The lad was so vexed at this--for he had great schemes in his head--that he could not sleep. ,sleep,130,130,1,3
The lad was so vexed at this--for he had great schemes in his head--that he could not sleep. ,sleep,AFTER,"And as he lay tossing and tumbling about in his corner among the ashes, he heard his father and mother talking in the great box-bed. ",lay,130,131,3,0
"And as he lay tossing and tumbling about in his corner among the ashes, he heard his father and mother talking in the great box-bed. ",lay,BEFORE,"And as he lay tossing and tumbling about in his corner among the ashes, he heard his father and mother talking in the great box-bed. ",tumbling,131,131,0,1
"And as he lay tossing and tumbling about in his corner among the ashes, he heard his father and mother talking in the great box-bed. ",tumbling,BEFORE,"And as he lay tossing and tumbling about in his corner among the ashes, he heard his father and mother talking in the great box-bed. ",heard,131,131,1,2
"And as he lay tossing and tumbling about in his corner among the ashes, he heard his father and mother talking in the great box-bed. ",heard,AFTER,"And as he lay tossing and tumbling about in his corner among the ashes, he heard his father and mother talking in the great box-bed. ",talking,131,131,2,3
"And as he lay tossing and tumbling about in his corner among the ashes, he heard his father and mother talking in the great box-bed. ",talking,BEFORE,"And, as he listened, he found that they were having an argument. ",listened,131,132,3,0
"And, as he listened, he found that they were having an argument. ",listened,BEFORE,"And, as he listened, he found that they were having an argument. ",found,132,132,0,1
"And, as he listened, he found that they were having an argument. ",found,BEFORE,"""Tis such a long way to the hill overlooking the sea, I fear me I shall never walk it,"" said his mother. ",fear,132,133,1,2
"""Tis such a long way to the hill overlooking the sea, I fear me I shall never walk it,"" said his mother. ",fear,BEFORE,"""Tis such a long way to the hill overlooking the sea, I fear me I shall never walk it,"" said his mother. ",walk,133,133,2,4
"""Tis such a long way to the hill overlooking the sea, I fear me I shall never walk it,"" said his mother. ",walk,BEFORE,"""Tis such a long way to the hill overlooking the sea, I fear me I shall never walk it,"" said his mother. ",said,133,133,4,5
"""Tis such a long way to the hill overlooking the sea, I fear me I shall never walk it,"" said his mother. ",said,BEFORE,"""I think I had better bide at home."" ",think,133,134,5,0
"""I think I had better bide at home."" ",think,BEFORE,"""Nay,"" replied her husband, ""that would be a bonny-like thing, when all the country-side is to be there. ",replied,134,135,0,0
"""Nay,"" replied her husband, ""that would be a bonny-like thing, when all the country-side is to be there. ",replied,BEFORE,"""I do not care to trouble thee to take me behind thee,"" said his wife, ""for methinks thou dost not love me as thou wert wont to do."" ",care,135,137,0,1
"""I do not care to trouble thee to take me behind thee,"" said his wife, ""for methinks thou dost not love me as thou wert wont to do."" ",care,BEFORE,"""I do not care to trouble thee to take me behind thee,"" said his wife, ""for methinks thou dost not love me as thou wert wont to do."" ",take,137,137,1,2
"""I do not care to trouble thee to take me behind thee,"" said his wife, ""for methinks thou dost not love me as thou wert wont to do."" ",take,BEFORE,"""I do not care to trouble thee to take me behind thee,"" said his wife, ""for methinks thou dost not love me as thou wert wont to do."" ",said,137,137,2,3
"""I do not care to trouble thee to take me behind thee,"" said his wife, ""for methinks thou dost not love me as thou wert wont to do."" ",said,AFTER,"""I do not care to trouble thee to take me behind thee,"" said his wife, ""for methinks thou dost not love me as thou wert wont to do."" ",love,137,137,3,5
"""I do not care to trouble thee to take me behind thee,"" said his wife, ""for methinks thou dost not love me as thou wert wont to do."" ",love,BEFORE,"""The woman's havering,"" cried the Goodman of the house impatiently. ",cried,137,138,5,0
"""The woman's havering,"" cried the Goodman of the house impatiently. ",cried,BEFORE,"""What makes thee think that I have ceased to love thee?"" ",makes,138,139,0,0
"""What makes thee think that I have ceased to love thee?"" ",makes,BEFORE,"""What makes thee think that I have ceased to love thee?"" ",think,139,139,0,1
"""What makes thee think that I have ceased to love thee?"" ",think,AFTER,"""What makes thee think that I have ceased to love thee?"" ",ceased,139,139,1,3
"""What makes thee think that I have ceased to love thee?"" ",ceased,AFTER,"""What makes thee think that I have ceased to love thee?"" ",love,139,139,3,4
"""What makes thee think that I have ceased to love thee?"" ",love,BEFORE,"""Because thou wilt no longer tell me thy secrets,"" answered his wife. ",tell,139,140,4,0
"""Because thou wilt no longer tell me thy secrets,"" answered his wife. ",tell,BEFORE,"""Because thou wilt no longer tell me thy secrets,"" answered his wife. ",answered,140,140,0,1
"""Because thou wilt no longer tell me thy secrets,"" answered his wife. ",answered,AFTER,"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",begging,140,142,1,2
"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",begging,BEFORE,"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",tell,142,142,2,3
"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",tell,AFTER,"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",ridest,142,142,3,5
"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",ridest,BEFORE,"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",flies,142,142,5,6
"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",flies,AFTER,"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",mount,142,142,6,7
"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",mount,BEFORE,"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",hirples,142,142,7,8
"For five long years I have been begging thee to tell me how it is that, when thou ridest her, she flies faster than the wind, while if any other man mount her, she hirples along like a broken-down nag."" ",hirples,BEFORE,The Goodman laughed. ,laughed,142,143,8,0
The Goodman laughed. ,laughed,BEFORE,"""Twas not for lack of love, Goodwife,"" he said, ""though it might be lack of trust. ",said,143,144,0,1
"""Twas not for lack of love, Goodwife,"" he said, ""though it might be lack of trust. ",said,AFTER, and I did not want other folk to ken my secret. ,want,144,146,1,1
 and I did not want other folk to ken my secret. ,want,AFTER, and I did not want other folk to ken my secret. ,ken,146,146,1,2
 and I did not want other folk to ken my secret. ,ken,AFTER,"But since my silence hath vexed thy heart, I will e'en tell it thee."" ",vexed,146,147,2,0
"But since my silence hath vexed thy heart, I will e'en tell it thee."" ",vexed,BEFORE,"But since my silence hath vexed thy heart, I will e'en tell it thee."" ",tell,147,147,0,2
"But since my silence hath vexed thy heart, I will e'en tell it thee."" ",tell,AFTER,"""When I want Go-Swift to stand, I give her one clap on the left shoulder. ",want,147,148,2,0
"""When I want Go-Swift to stand, I give her one clap on the left shoulder. ",want,BEFORE,"""When I want Go-Swift to stand, I give her one clap on the left shoulder. ",stand,148,148,0,1
"""When I want Go-Swift to stand, I give her one clap on the left shoulder. ",stand,BEFORE,"""When I want Go-Swift to stand, I give her one clap on the left shoulder. ",give,148,148,1,2
"""When I want Go-Swift to stand, I give her one clap on the left shoulder. ",give,BEFORE,"When I would have her go like any other horse, I give her two claps on the right. ",have,148,149,2,1
"When I would have her go like any other horse, I give her two claps on the right. ",have,BEFORE,"When I would have her go like any other horse, I give her two claps on the right. ",go,149,149,1,2
"When I would have her go like any other horse, I give her two claps on the right. ",go,BEFORE,"When I would have her go like any other horse, I give her two claps on the right. ",give,149,149,2,3
"When I would have her go like any other horse, I give her two claps on the right. ",give,BEFORE,"But when I want her to fly like the wind, I whistle through the windpipe of a goose. ",want,149,150,3,0
"But when I want her to fly like the wind, I whistle through the windpipe of a goose. ",want,AFTER,"But when I want her to fly like the wind, I whistle through the windpipe of a goose. ",fly,150,150,0,1
"But when I want her to fly like the wind, I whistle through the windpipe of a goose. ",fly,BEFORE,"But when I want her to fly like the wind, I whistle through the windpipe of a goose. ",whistle,150,150,1,2
"But when I want her to fly like the wind, I whistle through the windpipe of a goose. ",whistle,AFTER,"And, as I never ken when I want her to gallop like that, I aye keep the bird's thrapple in the left-hand pocket of my coat."" ",ken,150,151,2,0
"And, as I never ken when I want her to gallop like that, I aye keep the bird's thrapple in the left-hand pocket of my coat."" ",ken,BEFORE,"And, as I never ken when I want her to gallop like that, I aye keep the bird's thrapple in the left-hand pocket of my coat."" ",want,151,151,0,1
"And, as I never ken when I want her to gallop like that, I aye keep the bird's thrapple in the left-hand pocket of my coat."" ",want,AFTER,"And, as I never ken when I want her to gallop like that, I aye keep the bird's thrapple in the left-hand pocket of my coat."" ",gallop,151,151,1,2
