sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
173,0,remembered,17,27,21123,21133,11,14.0,16.0,21120.0,21122.0,,,,,verb.cognition,346,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
173,1,pulled,57,63,21163,21169,11,54.0,56.0,21160.0,21162.0,,,,,verb.contact,347,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
173,2,whistled,89,97,21195,21203,11,54.0,56.0,21160.0,21162.0,,,,,verb.contact,348,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
175,2,came,29,33,21402,21406,250,21.0,28.0,21394.0,21401.0,,,,,verb.motion,350,subject,the lad,4.0,15.0,19.0,male,1.0,tertiary
176,2,come,80,84,21511,21515,250,47.0,67.0,21478.0,21498.0,,,,,verb.motion,349,subject,the lad,4.0,15.0,19.0,male,1.0,tertiary
177,2,said,18,22,21550,21554,289,0.0,6.0,21532.0,21538.0,,,,,verb.communication,353,subject,,,,,,,
177,8,said,163,167,21695,21699,29,159.0,162.0,21691.0,21694.0,,,,,verb.communication,351,subject,men,2.0,0.0,2.0,male,1.0,tertiary
179,1,had,48,51,21944,21947,11,45.0,47.0,21941.0,21943.0,,,,,verb.possession,352,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
180,2,said,25,29,22027,22031,11,1.0,19.0,22003.0,22021.0,,,,,verb.communication,355,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
180,5,do,75,77,22077,22079,11,61.0,65.0,22063.0,22067.0,,,,,verb.creation,354,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
181,0,climbed,3,10,22100,22107,11,0.0,2.0,22097.0,22099.0,44.0,182.0,22141.0,22279.0,verb.motion,356,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
181,1,tethered,54,62,22151,22159,11,0.0,2.0,22097.0,22099.0,78.0,87.0,22175.0,22184.0,verb.contact,357,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
181,3,walked,93,99,22190,22196,11,0.0,2.0,22097.0,22099.0,,,,,verb.motion,358,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
181,4,looking,104,111,22201,22208,11,0.0,2.0,22097.0,22099.0,,,,,verb.perception,359,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
181,5,came,136,140,22233,22237,11,133.0,135.0,22230.0,22232.0,,,,,verb.motion,360,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
182,2,entered,31,38,22312,22319,11,28.0,30.0,22309.0,22311.0,,,,,verb.motion,361,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
182,3,found,44,49,22325,22330,11,28.0,30.0,22309.0,22311.0,,,,,verb.perception,362,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
183,1,disturb,11,18,22390,22397,11,0.0,2.0,22379.0,22381.0,,,,,verb.body,363,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
183,3,examined,73,81,22452,22460,11,28.0,30.0,22407.0,22409.0,85.0,92.0,22464.0,22471.0,verb.perception,364,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
184,2,said,33,37,22506,22510,11,1.0,27.0,22474.0,22500.0,,,,,verb.communication,365,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
185,1,grudge,36,42,22547,22553,449,13.0,25.0,22524.0,22536.0,46.0,92.0,22557.0,22603.0,verb.emotion,366,subject,the old dame,1.0,1.0,2.0,female,1.0,tertiary
185,2,knew,53,57,22564,22568,449,49.0,52.0,22560.0,22563.0,,,,,verb.cognition,367,subject,the old dame,1.0,1.0,2.0,female,1.0,tertiary
186,0,lifted,8,14,22614,22620,11,5.0,7.0,22611.0,22613.0,,,,,verb.contact,369,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
186,2,went,58,62,22664,22668,11,5.0,7.0,22611.0,22613.0,,,,,verb.motion,370,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
187,0,found,28,33,22706,22711,11,25.0,27.0,22703.0,22705.0,,,,,verb.perception,372,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
187,1,lying,50,55,22728,22733,88,34.0,49.0,22712.0,22727.0,,,,,verb.contact,371,subject,the King,21.0,50.0,71.0,male,1.0,secondary
187,2,guarded,57,64,22735,22742,88,34.0,49.0,22712.0,22727.0,,,,,verb.social,373,subject,the King,21.0,50.0,71.0,male,1.0,secondary
190,4,guard,90,95,23021,23026,11,61.0,62.0,22992.0,22993.0,99.0,118.0,23030.0,23049.0,verb.social,375,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
192,1,say,25,28,23112,23115,88,5.0,9.0,23092.0,23096.0,,,,,verb.communication,379,subject,the King,21.0,50.0,71.0,male,1.0,secondary
192,3,come,43,47,23130,23134,88,32.0,34.0,23119.0,23121.0,,,,,verb.motion,378,subject,the King,21.0,50.0,71.0,male,1.0,secondary
192,4,expect,54,60,23141,23147,303,52.0,53.0,23139.0,23140.0,,,,,verb.cognition,377,subject,the man,1.0,4.0,5.0,male,1.0,tertiary
192,8,playing,98,105,23185,23192,303,95.0,97.0,23182.0,23184.0,113.0,124.0,23200.0,23211.0,verb.competition,380,subject,the man,1.0,4.0,5.0,male,1.0,tertiary
192,9,left,144,148,23231,23235,88,130.0,143.0,23217.0,23230.0,163.0,172.0,23250.0,23259.0,verb.possession,382,subject,the King,21.0,50.0,71.0,male,1.0,secondary
196,1,gathered,17,25,23487,23495,11,10.0,12.0,23480.0,23482.0,,,,,verb.contact,384,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
196,2,began,42,47,23512,23517,11,39.0,41.0,23509.0,23511.0,,,,,verb.change,385,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
196,3,make,51,55,23521,23525,11,39.0,41.0,23509.0,23511.0,75.0,98.0,23545.0,23568.0,verb.creation,386,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
196,4,put,78,81,23548,23551,11,39.0,41.0,23509.0,23511.0,,,,,verb.contact,387,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
197,0,watched,12,19,23582,23589,304,0.0,11.0,23570.0,23581.0,35.0,76.0,23605.0,23646.0,verb.perception,388,subject,the boatman,2.0,1.0,3.0,male,1.0,tertiary
198,0,gave,18,22,23666,23670,250,10.0,17.0,23658.0,23665.0,,,,,verb.communication,389,subject,the lad,4.0,15.0,19.0,male,1.0,tertiary
198,1,jumped,42,48,23690,23696,250,10.0,17.0,23658.0,23665.0,,,,,verb.motion,390,subject,the lad,4.0,15.0,19.0,male,1.0,tertiary
200,0,cried,3,8,23731,23736,250,0.0,2.0,23728.0,23730.0,,,,,verb.communication,392,subject,the lad,4.0,15.0,19.0,male,1.0,tertiary
201,2,looked,37,43,23775,23781,21,16.0,20.0,23754.0,23758.0,,,,,verb.cognition,391,subject,Thor,1.0,0.0,1.0,unknown,0.0,tertiary
203,2,pushing,76,83,23913,23920,11,44.0,46.0,23881.0,23883.0,,,,,verb.contact,394,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
204,2,seized,34,40,24024,24030,11,23.0,33.0,24013.0,24023.0,,,,,verb.contact,396,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
204,3,jumped,50,56,24040,24046,11,23.0,33.0,24013.0,24023.0,,,,,verb.motion,398,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
204,4,pushed,72,78,24062,24068,11,23.0,33.0,24013.0,24023.0,,,,,verb.contact,399,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
205,3,attended,105,113,24309,24317,241,78.0,80.0,24282.0,24284.0,,,,,verb.social,401,subject,The old King,4.0,29.0,33.0,male,1.0,tertiary
205,8,defeat,260,266,24464,24470,317,194.0,229.0,24398.0,24433.0,,,,,verb.competition,400,subject,The old King's feeble old man that he was,1.0,0.0,1.0,male,1.0,tertiary
205,8,defeat,260,266,24464,24470,241,194.0,229.0,24398.0,24433.0,,,,,verb.competition,400,subject,The old King,4.0,29.0,33.0,male,1.0,tertiary
205,9,save,283,287,24487,24491,241,194.0,196.0,24398.0,24400.0,,,,,verb.social,402,subject,The old King,4.0,29.0,33.0,male,1.0,tertiary
207,1,stand,17,22,24600,24605,241,3.0,5.0,24586.0,24588.0,37.0,118.0,24620.0,24701.0,verb.contact,404,subject,The old King,4.0,29.0,33.0,male,1.0,tertiary
207,2,watch,95,100,24678,24683,241,3.0,5.0,24586.0,24588.0,,,,,verb.perception,405,subject,The old King,4.0,29.0,33.0,male,1.0,tertiary
209,3,yawned,119,125,24848,24854,325,98.0,118.0,24827.0,24847.0,,,,,verb.body,407,subject,the terrible Monster,1.0,1.0,2.0,unknown,0.0,tertiary
211,1,pointed,41,48,25050,25057,326,3.0,16.0,25012.0,25025.0,,,,,verb.communication,409,subject,the brave lad,1.0,4.0,5.0,male,1.0,tertiary
211,4,sucked,152,158,25161,25167,326,131.0,146.0,25140.0,25155.0,,,,,verb.contact,410,subject,the brave lad,1.0,4.0,5.0,male,1.0,tertiary
214,1,began,52,57,25466,25471,11,4.0,14.0,25418.0,25428.0,,,,,verb.change,411,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
214,2,explore,61,68,25475,25482,11,4.0,14.0,25418.0,25428.0,,,,,verb.perception,412,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
215,0,came,13,17,25497,25501,11,10.0,12.0,25494.0,25496.0,,,,,verb.motion,413,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
215,4,made,109,113,25593,25597,11,106.0,108.0,25590.0,25592.0,121.0,126.0,25605.0,25610.0,verb.creation,414,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
220,2,come,94,98,25966,25970,88,46.0,71.0,25918.0,25943.0,117.0,182.0,25989.0,26054.0,verb.motion,417,subject,the King,21.0,50.0,71.0,male,1.0,secondary
220,2,come,94,98,25966,25970,58,46.0,71.0,25918.0,25943.0,117.0,182.0,25989.0,26054.0,verb.motion,417,subject,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father's daughter",4.0,2.0,6.0,female,0.625,tertiary
220,5,thrown,161,167,26033,26039,338,46.0,137.0,25918.0,26009.0,,,,,verb.contact,420,subject,a bride,1.0,0.0,1.0,unknown,0.0,tertiary
220,5,thrown,161,167,26033,26039,88,46.0,137.0,25918.0,26009.0,,,,,verb.contact,420,subject,the King,21.0,50.0,71.0,male,1.0,secondary
220,5,thrown,161,167,26033,26039,58,46.0,137.0,25918.0,26009.0,,,,,verb.contact,420,subject,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father's daughter",4.0,2.0,6.0,female,0.625,tertiary
220,8,stand,298,303,26170,26175,340,46.0,137.0,25918.0,26009.0,,,,,verb.social,416,subject,all the country - folk,1.0,0.0,1.0,unknown,0.0,tertiary
220,8,stand,298,303,26170,26175,88,46.0,137.0,25918.0,26009.0,,,,,verb.social,416,subject,the King,21.0,50.0,71.0,male,1.0,secondary
220,8,stand,298,303,26170,26175,338,46.0,137.0,25918.0,26009.0,,,,,verb.social,416,subject,a bride,1.0,0.0,1.0,unknown,0.0,tertiary
220,8,stand,298,303,26170,26175,339,46.0,137.0,25918.0,26009.0,,,,,verb.social,416,subject,the King's Courtiers,1.0,0.0,1.0,unknown,0.0,tertiary
220,8,stand,298,303,26170,26175,58,46.0,137.0,25918.0,26009.0,,,,,verb.social,416,subject,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father's daughter",4.0,2.0,6.0,female,0.625,tertiary
220,9,see,308,311,26180,26183,340,46.0,231.0,25918.0,26103.0,,,,,verb.communication,418,subject,all the country - folk,1.0,0.0,1.0,unknown,0.0,tertiary
220,9,see,308,311,26180,26183,88,46.0,231.0,25918.0,26103.0,,,,,verb.communication,418,subject,the King,21.0,50.0,71.0,male,1.0,secondary
220,9,see,308,311,26180,26183,338,46.0,231.0,25918.0,26103.0,,,,,verb.communication,418,subject,a bride,1.0,0.0,1.0,unknown,0.0,tertiary
220,9,see,308,311,26180,26183,339,46.0,231.0,25918.0,26103.0,,,,,verb.communication,418,subject,the King's Courtiers,1.0,0.0,1.0,unknown,0.0,tertiary
220,9,see,308,311,26180,26183,58,46.0,231.0,25918.0,26103.0,,,,,verb.communication,418,subject,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father's daughter",4.0,2.0,6.0,female,0.625,tertiary
229,2,burns,68,73,27061,27066,11,5.0,61.0,26998.0,27054.0,,,,,verb.weather,419,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
230,4,contain,91,98,27254,27261,88,69.0,77.0,27232.0,27240.0,107.0,115.0,27270.0,27278.0,verb.consumption,422,subject,the King,21.0,50.0,71.0,male,1.0,secondary
231,0,put,3,6,27283,27286,88,0.0,2.0,27280.0,27282.0,,,,,verb.contact,423,subject,the King,21.0,50.0,71.0,male,1.0,secondary
231,1,kissed,45,51,27325,27331,88,0.0,2.0,27280.0,27282.0,,,,,verb.contact,424,subject,the King,21.0,50.0,71.0,male,1.0,secondary
231,2,called,61,67,27341,27347,88,0.0,2.0,27280.0,27282.0,,,,,verb.communication,425,subject,the King,21.0,50.0,71.0,male,1.0,secondary
232,1,put,41,44,27402,27405,11,4.0,6.0,27365.0,27367.0,,,,,verb.contact,426,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
232,2,girded,64,70,27425,27431,11,4.0,6.0,27365.0,27367.0,,,,,verb.contact,427,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
233,0,called,7,13,27485,27491,11,4.0,6.0,27482.0,27484.0,54.0,60.0,27532.0,27538.0,verb.communication,428,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
233,1,put,66,69,27544,27547,11,4.0,6.0,27482.0,27484.0,,,,,verb.contact,429,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
233,2,declared,91,99,27569,27577,11,4.0,6.0,27482.0,27484.0,,,,,verb.communication,430,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
234,0,mounted,23,30,27705,27712,358,5.0,22.0,27687.0,27704.0,44.0,49.0,27726.0,27731.0,verb.motion,431,subject,the whole company,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
234,1,rode,66,70,27748,27752,11,55.0,65.0,27737.0,27747.0,83.0,105.0,27765.0,27787.0,verb.motion,432,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
235,0,returned,13,21,27801,27809,358,8.0,12.0,27796.0,27800.0,,,,,verb.motion,433,subject,the whole company,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
236,1,nearing,17,24,27866,27873,358,7.0,11.0,27856.0,27860.0,,,,,verb.motion,434,subject,the whole company,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
236,4,meet,99,103,27948,27952,60,55.0,86.0,27904.0,27935.0,,,,,verb.social,435,subject,The Princess,13.0,14.0,27.0,female,1.0,tertiary
236,4,meet,99,103,27948,27952,51,55.0,86.0,27904.0,27935.0,,,,,verb.social,435,subject,Assipattle 's sister,2.0,1.0,3.0,female,1.0,tertiary
236,4,meet,99,103,27948,27952,364,55.0,86.0,27904.0,27935.0,,,,,verb.social,435,subject,the Princess 's maid,1.0,0.0,1.0,female,1.0,tertiary
236,7,whispered,154,163,28003,28012,60,55.0,86.0,27904.0,27935.0,174.0,184.0,28023.0,28033.0,verb.communication,436,subject,The Princess,13.0,14.0,27.0,female,1.0,tertiary
236,7,whispered,154,163,28003,28012,51,55.0,86.0,27904.0,27935.0,174.0,184.0,28023.0,28033.0,verb.communication,436,subject,Assipattle 's sister,2.0,1.0,3.0,female,1.0,tertiary
236,7,whispered,154,163,28003,28012,364,55.0,86.0,27904.0,27935.0,174.0,184.0,28023.0,28033.0,verb.communication,436,subject,the Princess 's maid,1.0,0.0,1.0,female,1.0,tertiary
237,0,grew,20,24,28055,28059,60,0.0,19.0,28035.0,28054.0,,,,,verb.change,437,subject,The Princess,13.0,14.0,27.0,female,1.0,tertiary
237,1,turned,39,45,28074,28080,60,35.0,38.0,28070.0,28073.0,,,,,verb.motion,438,subject,The Princess,13.0,14.0,27.0,female,1.0,tertiary
238,0,told,4,8,28158,28162,60,0.0,3.0,28154.0,28157.0,,,,,verb.communication,440,subject,The Princess,13.0,14.0,27.0,female,1.0,tertiary
238,2,spoken,43,49,28197,28203,369,13.0,22.0,28167.0,28176.0,,,,,verb.communication,439,subject,the maiden,1.0,0.0,1.0,female,1.0,tertiary
239,0,heard,13,18,28217,28222,52,10.0,12.0,28214.0,28216.0,,,,,verb.perception,441,subject,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father",4.0,12.0,16.0,male,0.6285714285714286,tertiary
241,2,killed,13,19,28498,28504,52,1.0,3.0,28486.0,28488.0,,,,,verb.social,443,subject,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father",4.0,12.0,16.0,male,0.6285714285714286,tertiary
241,3,cried,30,35,28515,28520,52,1.0,9.0,28486.0,28494.0,,,,,verb.communication,442,subject,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father",4.0,12.0,16.0,male,0.6285714285714286,tertiary
243,4,fled,120,124,28693,28697,52,103.0,119.0,28676.0,28692.0,,,,,verb.motion,445,subject,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father",4.0,12.0,16.0,male,0.6285714285714286,tertiary
243,4,fled,120,124,28693,28697,95,103.0,119.0,28676.0,28692.0,,,,,verb.motion,445,subject,the Queen,6.0,12.0,18.0,female,1.0,tertiary
243,6,find,173,177,28746,28750,376,137.0,156.0,28710.0,28729.0,,,,,verb.possession,447,subject,the fugitives,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
244,1,find,11,15,28779,28783,11,5.0,6.0,28773.0,28774.0,,,,,verb.possession,448,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
246,1,came,26,30,28892,28896,11,23.0,25.0,28889.0,28891.0,,,,,verb.motion,449,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
246,2,drew,69,73,28935,28939,11,66.0,68.0,28932.0,28934.0,,,,,verb.motion,450,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
246,3,shouted,88,95,28954,28961,11,66.0,68.0,28932.0,28934.0,104.0,111.0,28970.0,28977.0,verb.communication,451,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
247,0,heard,5,10,28984,28989,376,0.0,4.0,28979.0,28983.0,,,,,verb.perception,452,subject,the fugitives,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
247,2,laughed,54,61,29033,29040,376,44.0,53.0,29023.0,29032.0,68.0,162.0,29047.0,29141.0,verb.body,453,subject,the fugitives,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
247,3,saw,90,93,29069,29072,376,85.0,89.0,29064.0,29068.0,,,,,verb.perception,455,subject,the fugitives,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
250,1,teach,7,12,29203,29208,113,0.0,1.0,29196.0,29197.0,,,,,verb.communication,458,subject,the Sorcerer,3.0,9.0,12.0,male,1.0,tertiary
252,0,rode,8,12,29251,29255,113,5.0,7.0,29248.0,29250.0,,,,,verb.motion,459,subject,the Sorcerer,3.0,9.0,12.0,male,1.0,tertiary
252,1,meet,28,32,29271,29275,113,5.0,7.0,29248.0,29250.0,,,,,verb.motion,461,subject,the Sorcerer,3.0,9.0,12.0,male,1.0,tertiary
253,1,knew,35,39,29323,29327,11,32.0,34.0,29320.0,29322.0,,,,,verb.cognition,460,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
255,2,having,35,41,29447,29453,11,4.0,6.0,29416.0,29418.0,,,,,verb.possession,464,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
255,4,slain,93,98,29505,29510,11,86.0,88.0,29498.0,29500.0,,,,,verb.contact,463,subject,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
257,0,ran,34,37,29609,29612,382,20.0,33.0,29595.0,29608.0,41.0,102.0,29616.0,29677.0,verb.contact,465,subject,the young lad,1.0,4.0,5.0,male,1.0,tertiary
257,3,fell,111,115,29686,29690,382,108.0,110.0,29683.0,29685.0,,,,,verb.motion,466,subject,the young lad,1.0,4.0,5.0,male,1.0,tertiary
258,4,seized,134,140,29847,29853,385,5.0,119.0,29718.0,29832.0,,,,,verb.contact,467,subject,"the King , who had also set off in pursuit , but whose steeds were less fleet of foot than Go - Swift",1.0,0.0,1.0,male,1.0,tertiary
258,4,seized,134,140,29847,29853,384,5.0,119.0,29718.0,29832.0,,,,,verb.contact,467,subject,"the Courtiers of the King , who had also set off in pursuit , but whose steeds were less fleet of foot than Go - Swift",1.0,0.0,1.0,male,1.0,tertiary
258,5,led,178,181,29891,29894,385,5.0,119.0,29718.0,29832.0,,,,,verb.motion,468,subject,"the King , who had also set off in pursuit , but whose steeds were less fleet of foot than Go - Swift",1.0,0.0,1.0,male,1.0,tertiary
258,5,led,178,181,29891,29894,384,5.0,119.0,29718.0,29832.0,,,,,verb.motion,468,subject,"the Courtiers of the King , who had also set off in pursuit , but whose steeds were less fleet of foot than Go - Swift",1.0,0.0,1.0,male,1.0,tertiary
259,1,brought,8,15,29940,29947,95,0.0,3.0,29932.0,29935.0,,,,,verb.motion,469,subject,the Queen,6.0,12.0,18.0,female,1.0,tertiary
259,2,judged,40,46,29972,29978,95,0.0,3.0,29932.0,29935.0,,,,,verb.cognition,470,subject,the Queen,6.0,12.0,18.0,female,1.0,tertiary
262,0,died,22,26,30234,30238,241,9.0,21.0,30221.0,30233.0,,,,,verb.change,472,subject,The old King,4.0,29.0,33.0,male,1.0,tertiary
0,2,had,71,74,71,74,26,75.0,102.0,75.0,102.0,,,,,verb.possession,0,direct_object,seven sons,1.0,0.0,1.0,unknown,0.0,tertiary
0,2,had,71,74,71,74,27,75.0,102.0,75.0,102.0,,,,,verb.possession,0,direct_object,one daughter,1.0,0.0,1.0,unknown,0.0,tertiary
2,0,called,9,15,175,181,11,16.0,19.0,182.0,185.0,32.0,76.0,198.0,242.0,verb.communication,1,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
2,0,called,9,15,175,181,28,16.0,19.0,182.0,185.0,32.0,76.0,198.0,242.0,verb.communication,1,direct_object,the youngest of these seven sons,1.0,2.0,3.0,male,1.0,tertiary
2,1,means,38,43,204,209,28,46.0,76.0,212.0,242.0,,,,,verb.communication,3,direct_object,the youngest of these seven sons,1.0,2.0,3.0,male,1.0,tertiary
4,4,throw,153,158,678,683,36,159.0,166.0,684.0,691.0,167.0,171.0,692.0,696.0,verb.contact,5,direct_object,the boy,2.0,13.0,15.0,male,1.0,tertiary
4,6,letting,229,236,754,761,36,237.0,265.0,762.0,790.0,,,,,verb.social,8,direct_object,the boy,2.0,13.0,15.0,male,1.0,tertiary
4,11,telling,341,348,866,873,36,349.0,356.0,874.0,881.0,,,,,verb.communication,10,direct_object,the boy,2.0,13.0,15.0,male,1.0,tertiary
5,2,point,52,57,946,951,36,58.0,64.0,952.0,958.0,65.0,85.0,959.0,979.0,verb.communication,11,direct_object,the boy,2.0,13.0,15.0,male,1.0,tertiary
5,4,say,102,105,996,999,41,106.0,119.0,1000.0,1013.0,,,,,verb.communication,14,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
5,4,say,102,105,996,999,36,106.0,119.0,1000.0,1013.0,,,,,verb.communication,14,direct_object,the boy,2.0,13.0,15.0,male,1.0,tertiary
5,5,suited,138,144,1032,1038,36,145.0,148.0,1039.0,1042.0,,,,,verb.consumption,13,direct_object,the boy,2.0,13.0,15.0,male,1.0,tertiary
6,2,push,52,56,1139,1143,36,57.0,60.0,1144.0,1147.0,,,,,verb.motion,15,direct_object,the boy,2.0,13.0,15.0,male,1.0,tertiary
6,3,tease,71,76,1158,1163,36,77.0,80.0,1164.0,1167.0,,,,,verb.communication,16,direct_object,the boy,2.0,13.0,15.0,male,1.0,tertiary
6,5,make,108,112,1195,1199,36,113.0,132.0,1200.0,1219.0,,,,,verb.creation,17,direct_object,the boy,2.0,13.0,15.0,male,1.0,tertiary
6,9,do,205,207,1292,1294,45,208.0,257.0,1295.0,1344.0,,,,,verb.social,22,direct_object,,,,,,,
7,6,loved,129,134,1475,1480,11,135.0,145.0,1481.0,1491.0,,,,,verb.emotion,24,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
7,8,listen,161,167,1507,1513,11,184.0,222.0,1530.0,1568.0,,,,,verb.perception,23,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
8,0,laughed,11,18,1580,1587,11,19.0,25.0,1588.0,1594.0,,,,,verb.body,26,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
8,1,told,29,33,1598,1602,11,34.0,37.0,1603.0,1606.0,,,,,verb.communication,30,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
10,1,had,44,47,1787,1790,49,48.0,144.0,1791.0,1887.0,,,,,verb.possession,28,direct_object,one only daughter,1.0,0.0,1.0,unknown,0.0,tertiary
10,1,had,44,47,1787,1790,48,48.0,144.0,1791.0,1887.0,,,,,verb.possession,28,direct_object,the King of these parts,1.0,2.0,3.0,male,1.0,tertiary
10,1,had,44,47,1787,1790,12,48.0,144.0,1791.0,1887.0,,,,,verb.possession,28,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
11,2,seen,71,75,1960,1964,11,76.0,152.0,1965.0,2041.0,,,,,verb.perception,32,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
11,2,seen,71,75,1960,1964,51,76.0,152.0,1965.0,2041.0,,,,,verb.perception,32,direct_object,Assipattle 's sister,2.0,1.0,3.0,female,1.0,tertiary
11,2,seen,71,75,1960,1964,12,76.0,152.0,1965.0,2041.0,,,,,verb.perception,32,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
11,8,asked,188,193,2077,2082,52,194.0,204.0,2083.0,2093.0,,,,,verb.communication,35,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father",4.0,12.0,16.0,male,0.6285714285714286,tertiary
11,8,asked,188,193,2077,2082,12,194.0,204.0,2083.0,2093.0,,,,,verb.communication,35,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
11,10,ask,218,221,2107,2110,12,222.0,225.0,2111.0,2114.0,,,,,verb.communication,36,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
11,13,serve,261,266,2150,2155,12,267.0,270.0,2156.0,2159.0,,,,,verb.social,38,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
12,2,agree,44,49,2205,2210,12,50.0,70.0,2211.0,2231.0,,,,,verb.communication,39,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing",7.0,12.0,19.0,female,0.6571428571428571,tertiary
