sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
87,0,had,14,17,8709,8712,41,0.0,7.0,8695.0,8702.0,,,,,verb.possession,180,subject,the boy,19,44,63,male,1.0,secondary
88,0,answered,13,21,8738,8746,41,10.0,12.0,8735.0,8737.0,,,,,verb.communication,184,subject,the boy,19,44,63,male,1.0,secondary
88,1,play,26,30,8751,8755,41,24.0,25.0,8749.0,8750.0,,,,,verb.competition,183,subject,the boy,19,44,63,male,1.0,secondary
88,2,chase,49,54,8774,8779,41,47.0,48.0,8772.0,8773.0,,,,,verb.motion,186,subject,the boy,19,44,63,male,1.0,secondary
88,3,drag,59,63,8784,8788,41,47.0,48.0,8772.0,8773.0,,,,,verb.contact,185,subject,the boy,19,44,63,male,1.0,secondary
88,5,see,120,123,8845,8848,209,116.0,119.0,8841.0,8844.0,,,,,verb.perception,187,subject,Father,3,3,6,male,1.0,tertiary
89,2,shown,47,52,8921,8926,23,35.0,42.0,8909.0,8916.0,,,,,verb.communication,189,subject,The hunter,28,81,109,male,1.0,primary
89,2,shown,47,52,8921,8926,64,35.0,42.0,8909.0,8916.0,,,,,verb.communication,189,subject,The hunter's son,13,14,27,male,1.0,tertiary
89,3,played,64,70,8938,8944,23,61.0,63.0,8935.0,8937.0,,,,,verb.creation,188,subject,The hunter,28,81,109,male,1.0,primary
89,4,did,98,101,8972,8975,23,95.0,97.0,8969.0,8971.0,,,,,verb.creation,190,subject,The hunter,28,81,109,male,1.0,primary
89,8,raised,223,229,9097,9103,23,189.0,214.0,9063.0,9088.0,,,,,verb.creation,192,subject,The hunter,28,81,109,male,1.0,primary
90,0,renewed,25,32,9130,9137,41,17.0,24.0,9122.0,9129.0,,,,,verb.communication,194,subject,the boy,19,44,63,male,1.0,secondary
90,3,see,91,94,9196,9199,41,17.0,24.0,9122.0,9129.0,,,,,verb.cognition,196,subject,the boy,19,44,63,male,1.0,secondary
90,5,kill,111,115,9216,9220,78,98.0,100.0,9203.0,9205.0,,,,,verb.contact,195,subject,the boy's father,8,3,11,male,1.0,tertiary
91,0,thought,11,18,9242,9249,23,0.0,10.0,9231.0,9241.0,,,,,verb.cognition,198,subject,The hunter,28,81,109,male,1.0,primary
91,2,humored,86,93,9317,9324,23,72.0,74.0,9303.0,9305.0,,,,,verb.emotion,197,subject,The hunter,28,81,109,male,1.0,primary
92,1,hastened,40,48,9453,9461,23,32.0,39.0,9445.0,9452.0,,,,,verb.motion,200,subject,The hunter,28,81,109,male,1.0,primary
92,1,hastened,40,48,9453,9461,64,32.0,39.0,9445.0,9452.0,,,,,verb.motion,200,subject,The hunter's son,13,14,27,male,1.0,tertiary
93,1,reached,53,60,9584,9591,9,50.0,52.0,9581.0,9583.0,,,,,verb.motion,202,subject,the father,5,31,36,male,1.0,secondary
93,3,heard,86,91,9617,9622,9,0.0,45.0,9531.0,9576.0,,,,,verb.perception,203,subject,the father,5,31,36,male,1.0,secondary
95,0,had,22,25,9775,9778,143,0.0,21.0,9753.0,9774.0,,,,,verb.possession,204,subject,The boy from the tree,1,0,1,male,1.0,tertiary
95,1,escape,47,53,9800,9806,143,0.0,21.0,9753.0,9774.0,,,,,verb.motion,206,subject,The boy from the tree,1,0,1,male,1.0,tertiary
95,2,entered,71,78,9824,9831,23,60.0,70.0,9813.0,9823.0,,,,,verb.motion,207,subject,The hunter,28,81,109,male,1.0,primary
95,3,found,84,89,9837,9842,23,60.0,70.0,9813.0,9823.0,99.0,115.0,9852.0,9868.0,verb.possession,209,subject,The hunter,28,81,109,male,1.0,primary
95,4,sitting,99,106,9852,9859,23,90.0,97.0,9843.0,9850.0,,,,,verb.contact,208,subject,The hunter,28,81,109,male,1.0,primary
95,4,sitting,99,106,9852,9859,64,90.0,97.0,9843.0,9850.0,,,,,verb.contact,208,subject,The hunter's son,13,14,27,male,1.0,tertiary
96,0,cast,8,12,9893,9897,9,5.0,7.0,9890.0,9892.0,22.0,28.0,9907.0,9913.0,verb.creation,210,subject,the father,5,31,36,male,1.0,secondary
96,1,saw,33,36,9918,9921,9,30.0,32.0,9915.0,9917.0,,,,,verb.perception,211,subject,the father,5,31,36,male,1.0,secondary
97,0,said,13,17,9988,9992,9,1.0,7.0,9976.0,9982.0,,,,,verb.communication,212,subject,the father,5,31,36,male,1.0,secondary
97,0,said,13,17,9988,9992,201,1.0,7.0,9976.0,9982.0,,,,,verb.communication,212,subject,a man's wife's son,7,5,12,unknown,0.0,tertiary
99,0,heard,3,8,10067,10072,9,1.0,2.0,10065.0,10066.0,,,,,verb.perception,213,subject,the father,5,31,36,male,1.0,secondary
100,0,looked,9,15,10104,10110,9,6.0,8.0,10101.0,10103.0,,,,,verb.perception,215,subject,the father,5,31,36,male,1.0,secondary
101,0,continued,11,20,10175,10184,9,1.0,5.0,10165.0,10169.0,,,,,verb.communication,216,subject,the father,5,31,36,male,1.0,secondary
103,1,refuse,22,28,10401,10407,41,0.0,7.0,10379.0,10386.0,,,,,verb.communication,217,subject,the boy,19,44,63,male,1.0,secondary
103,2,tell,32,36,10411,10415,41,0.0,7.0,10379.0,10386.0,,,,,verb.communication,218,subject,the boy,19,44,63,male,1.0,secondary
104,0,said,13,17,10459,10463,209,1.0,7.0,10447.0,10453.0,,,,,verb.communication,221,subject,Father,3,3,6,male,1.0,tertiary
104,0,said,13,17,10459,10463,41,1.0,7.0,10447.0,10453.0,,,,,verb.communication,221,subject,the boy,19,44,63,male,1.0,secondary
104,1,found,22,27,10468,10473,41,20.0,21.0,10466.0,10467.0,34.0,112.0,10480.0,10558.0,verb.possession,220,subject,the boy,19,44,63,male,1.0,secondary
104,2,placed,88,94,10534,10540,209,84.0,87.0,10530.0,10533.0,,,,,verb.contact,219,subject,Father,3,3,6,male,1.0,tertiary
107,2,dare,43,47,10704,10708,9,32.0,34.0,10693.0,10695.0,,,,,verb.social,223,subject,the father,5,31,36,male,1.0,secondary
107,3,visit,51,56,10712,10717,9,32.0,34.0,10693.0,10695.0,,,,,verb.social,225,subject,the father,5,31,36,male,1.0,secondary
107,5,deposited,80,89,10741,10750,9,73.0,75.0,10734.0,10736.0,,,,,verb.possession,224,subject,the father,5,31,36,male,1.0,secondary
108,0,engaged,13,20,10777,10784,9,0.0,2.0,10764.0,10766.0,,,,,verb.communication,226,subject,the father,5,31,36,male,1.0,secondary
108,1,entice,32,38,10796,10802,9,21.0,28.0,10785.0,10792.0,,,,,verb.communication,227,subject,the father,5,31,36,male,1.0,secondary
108,1,entice,32,38,10796,10802,64,21.0,28.0,10785.0,10792.0,,,,,verb.communication,227,subject,The hunter's son,13,14,27,male,1.0,tertiary
109,0,said,3,7,10920,10924,9,0.0,2.0,10917.0,10919.0,,,,,verb.communication,228,subject,the father,5,31,36,male,1.0,secondary
109,2,conceal,22,29,10939,10946,9,13.0,15.0,10930.0,10932.0,43.0,45.0,10960.0,10962.0,verb.perception,229,subject,the father,5,31,36,male,1.0,secondary
109,3,take,51,55,10968,10972,9,13.0,15.0,10930.0,10932.0,,,,,verb.contact,230,subject,the father,5,31,36,male,1.0,secondary
110,1,calling,70,77,11052,11059,9,61.0,68.0,11043.0,11050.0,86.0,99.0,11068.0,11081.0,verb.communication,231,subject,the father,5,31,36,male,1.0,secondary
110,1,calling,70,77,11052,11059,64,61.0,68.0,11043.0,11050.0,86.0,99.0,11068.0,11081.0,verb.communication,231,subject,The hunter's son,13,14,27,male,1.0,tertiary
110,2,urged,101,106,11083,11088,9,61.0,99.0,11043.0,11081.0,,,,,verb.communication,232,subject,the father,5,31,36,male,1.0,secondary
110,2,urged,101,106,11083,11088,41,61.0,99.0,11043.0,11081.0,,,,,verb.communication,232,subject,the boy,19,44,63,male,1.0,secondary
110,2,urged,101,106,11083,11088,64,61.0,99.0,11043.0,11081.0,,,,,verb.communication,232,subject,The hunter's son,13,14,27,male,1.0,tertiary
110,3,go,114,116,11096,11098,41,107.0,110.0,11089.0,11092.0,,,,,verb.motion,234,subject,the boy,19,44,63,male,1.0,secondary
111,0,objected,8,16,11139,11147,41,0.0,7.0,11131.0,11138.0,,,,,verb.communication,233,subject,the boy,19,44,63,male,1.0,secondary
111,10,made,197,201,11328,11332,23,177.0,187.0,11308.0,11318.0,,,,,verb.creation,235,subject,The hunter,28,81,109,male,1.0,primary
111,11,clasped,222,229,11353,11360,23,177.0,187.0,11308.0,11318.0,246.0,257.0,11377.0,11388.0,verb.contact,236,subject,The hunter,28,81,109,male,1.0,primary
113,1,tear,9,13,11440,11444,23,0.0,3.0,11431.0,11434.0,,,,,verb.contact,239,subject,The hunter,28,81,109,male,1.0,primary
115,0,reassured,11,20,11572,11581,9,0.0,10.0,11561.0,11571.0,25.0,52.0,11586.0,11613.0,verb.emotion,238,subject,the father,5,31,36,male,1.0,secondary
118,1,parted,24,30,11820,11826,173,0.0,12.0,11796.0,11808.0,,,,,verb.contact,237,subject,The children,1,0,1,unknown,0.0,tertiary
119,0,looked,21,27,11864,11870,23,10.0,20.0,11853.0,11863.0,,,,,verb.perception,240,subject,The hunter,28,81,109,male,1.0,primary
119,2,see,63,66,11906,11909,23,50.0,52.0,11893.0,11895.0,,,,,verb.creation,242,subject,The hunter,28,81,109,male,1.0,primary
120,4,show,122,126,12082,12086,41,108.0,115.0,12068.0,12075.0,,,,,verb.perception,244,subject,the boy,19,44,63,male,1.0,secondary
120,5,avenge,157,163,12117,12123,41,108.0,115.0,12068.0,12075.0,168.0,235.0,12128.0,12195.0,verb.communication,246,subject,the boy,19,44,63,male,1.0,secondary
121,0,grew,11,15,12208,12212,23,0.0,10.0,12197.0,12207.0,,,,,verb.change,247,subject,The hunter,28,81,109,male,1.0,primary
121,1,gave,43,47,12240,12244,23,0.0,10.0,12197.0,12207.0,,,,,verb.possession,249,subject,The hunter,28,81,109,male,1.0,primary
121,3,spare,73,78,12270,12275,23,64.0,66.0,12261.0,12263.0,,,,,verb.possession,248,subject,The hunter,28,81,109,male,1.0,primary
122,3,grew,98,102,12424,12428,23,6.0,50.0,12332.0,12376.0,,,,,verb.change,251,subject,The hunter,28,81,109,male,1.0,primary
122,3,grew,98,102,12424,12428,184,6.0,50.0,12332.0,12376.0,,,,,verb.change,251,subject,The hunter's sons,1,0,1,unknown,0.0,tertiary
123,1,ceased,66,72,12544,12550,183,55.0,59.0,12533.0,12537.0,,,,,verb.change,253,subject,"The hunter's of his sons , although they were well - formed and beautiful",1,4,5,group/nonbinary,1.0,tertiary
123,2,sport,76,81,12554,12559,183,55.0,59.0,12533.0,12537.0,,,,,verb.body,252,subject,"The hunter's of his sons , although they were well - formed and beautiful",1,4,5,group/nonbinary,1.0,tertiary
123,3,divert,86,92,12564,12570,183,55.0,59.0,12533.0,12537.0,104.0,137.0,12582.0,12615.0,verb.social,254,subject,"The hunter's of his sons , although they were well - formed and beautiful",1,4,5,group/nonbinary,1.0,tertiary
124,2,leaving,60,67,12677,12684,23,8.0,18.0,12625.0,12635.0,,,,,verb.cognition,256,subject,The hunter,28,81,109,male,1.0,primary
124,4,given,158,163,12775,12780,189,111.0,125.0,12728.0,12742.0,172.0,191.0,12789.0,12808.0,verb.possession,255,subject,the friendly Weendigo,1,0,1,unknown,0.0,tertiary
125,0,returned,8,16,12818,12826,23,5.0,7.0,12815.0,12817.0,,,,,verb.motion,257,subject,The hunter,28,81,109,male,1.0,primary
125,2,see,52,55,12862,12865,23,28.0,48.0,12838.0,12858.0,,,,,verb.perception,259,subject,The hunter,28,81,109,male,1.0,primary
127,1,called,53,59,13088,13094,41,46.0,48.0,13081.0,13083.0,,,,,verb.communication,260,subject,the boy,19,44,63,male,1.0,secondary
0,1,had,61,64,61,64,8,65.0,70.0,65.0,70.0,,,,,verb.possession,0,direct_object,a son,1,0,1,unknown,0.0,tertiary
1,2,hunt,76,80,148,152,10,81.0,110.0,153.0,182.0,,,,,verb.competition,1,direct_object,a man's family,1,0,1,unknown,0.0,tertiary
1,2,hunt,76,80,148,152,6,81.0,110.0,153.0,182.0,,,,,verb.competition,1,direct_object,a man,1,4,5,male,1.0,tertiary
1,3,supply,93,99,165,171,10,100.0,110.0,172.0,182.0,,,,,verb.consumption,2,direct_object,a man's family,1,0,1,unknown,0.0,tertiary
1,3,supply,93,99,165,171,6,100.0,110.0,172.0,182.0,,,,,verb.consumption,2,direct_object,a man,1,4,5,male,1.0,tertiary
2,4,saw,113,116,297,300,14,117.0,188.0,301.0,372.0,,,,,verb.perception,5,direct_object,a very large man,1,9,10,male,1.0,tertiary
4,0,thought,4,11,461,468,200,25.0,56.0,482.0,513.0,,,,,verb.cognition,9,direct_object,the monster,3,1,4,male,1.0,tertiary
4,0,thought,4,11,461,468,7,25.0,56.0,482.0,513.0,,,,,verb.cognition,9,direct_object,a man's wife,11,15,26,female,1.0,tertiary
4,2,say,38,41,495,498,200,42.0,56.0,499.0,513.0,,,,,verb.communication,11,direct_object,the monster,3,1,4,male,1.0,tertiary
5,2,taking,40,46,556,562,17,47.0,100.0,563.0,616.0,,,,,verb.contact,12,direct_object,a man's wife's son,1,0,1,unknown,0.0,tertiary
5,2,taking,40,46,556,562,18,47.0,100.0,563.0,616.0,,,,,verb.contact,12,direct_object,a boy of three or four years old,1,0,1,male,1.0,tertiary
5,2,taking,40,46,556,562,7,47.0,100.0,563.0,616.0,,,,,verb.contact,12,direct_object,a man's wife,11,15,26,female,1.0,tertiary
5,3,led,106,109,622,625,14,110.0,113.0,626.0,629.0,114.0,117.0,630.0,633.0,verb.motion,13,direct_object,a very large man,1,9,10,male,1.0,tertiary
6,2,said,39,43,674,678,202,46.0,62.0,681.0,697.0,,,,,verb.communication,14,direct_object,a man's wife's son's grandfather,1,0,1,male,1.0,tertiary
6,2,said,39,43,674,678,201,46.0,62.0,681.0,697.0,,,,,verb.communication,14,direct_object,a man's wife's son,7,5,12,unknown,0.0,tertiary
7,0,added,11,16,709,714,14,57.0,80.0,755.0,778.0,,,,,verb.communication,15,direct_object,a very large man,1,9,10,male,1.0,tertiary
11,0,added,6,11,851,856,201,36.0,61.0,881.0,906.0,,,,,verb.communication,19,direct_object,a man's wife's son,7,5,12,unknown,0.0,tertiary
11,1,addressing,13,23,858,868,20,24.0,33.0,869.0,878.0,,,,,verb.communication,22,direct_object,the woman,3,4,7,female,1.0,tertiary
11,2,have,36,40,881,885,201,41.0,44.0,886.0,889.0,,,,,verb.possession,21,direct_object,a man's wife's son,7,5,12,unknown,0.0,tertiary
13,0,thought,11,18,989,996,14,19.0,95.0,997.0,1073.0,,,,,verb.cognition,23,direct_object,a very large man,1,9,10,male,1.0,tertiary
13,1,please,22,28,1000,1006,14,29.0,32.0,1007.0,1010.0,,,,,verb.emotion,24,direct_object,a very large man,1,9,10,male,1.0,tertiary
13,2,handing,36,43,1014,1021,14,44.0,47.0,1022.0,1025.0,,,,,verb.possession,25,direct_object,a very large man,1,9,10,male,1.0,tertiary
14,1,saying,36,42,1111,1117,14,45.0,57.0,1120.0,1132.0,,,,,verb.communication,28,direct_object,a very large man,1,9,10,male,1.0,tertiary
15,0,waiting,11,18,1144,1151,14,19.0,32.0,1152.0,1165.0,,,,,verb.cognition,29,direct_object,a very large man,1,9,10,male,1.0,tertiary
16,2,see,46,49,1331,1334,200,50.0,61.0,1335.0,1346.0,,,,,verb.perception,33,direct_object,the monster,3,1,4,male,1.0,tertiary
17,1,brought,13,20,1387,1394,26,21.0,165.0,1395.0,1539.0,,,,,verb.contact,32,direct_object,the cannibal,2,1,3,male,1.0,tertiary
17,1,brought,13,20,1387,1394,23,21.0,165.0,1395.0,1539.0,,,,,verb.contact,32,direct_object,The hunter,28,81,109,male,1.0,primary
18,1,told,67,71,1608,1612,23,72.0,80.0,1613.0,1621.0,,,,,verb.communication,39,direct_object,The hunter,28,81,109,male,1.0,primary
18,1,told,67,71,1608,1612,7,72.0,80.0,1613.0,1621.0,,,,,verb.communication,39,direct_object,a man's wife,11,15,26,female,1.0,tertiary
18,1,told,67,71,1608,1612,1,72.0,80.0,1613.0,1621.0,,,,,verb.communication,39,direct_object,Indians,2,0,2,unknown,0.0,tertiary
18,1,told,67,71,1608,1612,30,72.0,80.0,1613.0,1621.0,,,,,verb.communication,39,direct_object,this monster,1,0,1,unknown,0.0,tertiary
18,1,told,67,71,1608,1612,2,72.0,80.0,1613.0,1621.0,,,,,verb.communication,39,direct_object,Weendigoes,1,0,1,unknown,0.0,tertiary
18,4,call,154,158,1695,1699,2,159.0,169.0,1700.0,1710.0,,,,,verb.communication,38,direct_object,Weendigoes,1,0,1,unknown,0.0,tertiary
19,1,dare,16,20,1728,1732,23,21.0,36.0,1733.0,1748.0,,,,,verb.social,40,direct_object,The hunter,28,81,109,male,1.0,primary
19,2,speak,24,29,1736,1741,23,30.0,36.0,1742.0,1748.0,,,,,verb.communication,41,direct_object,The hunter,28,81,109,male,1.0,primary
19,6,finished,93,101,1805,1813,23,102.0,110.0,1814.0,1822.0,,,,,verb.change,42,direct_object,The hunter,28,81,109,male,1.0,primary
20,0,told,28,32,1895,1899,32,33.0,43.0,1900.0,1910.0,,,,,verb.communication,44,direct_object,the people,1,0,1,unknown,0.0,tertiary
20,0,told,28,32,1895,1899,3,33.0,43.0,1900.0,1910.0,,,,,verb.communication,44,direct_object,the Weendigo,5,38,43,male,1.0,secondary
22,3,make,69,73,2051,2055,3,74.0,143.0,2056.0,2125.0,,,,,verb.change,48,direct_object,the Weendigo,5,38,43,male,1.0,secondary
23,0,had,34,37,2160,2163,3,38.0,99.0,2164.0,2225.0,,,,,verb.perception,47,direct_object,the Weendigo,5,38,43,male,1.0,secondary
24,9,make,148,152,2375,2379,36,153.0,219.0,2380.0,2446.0,,,,,verb.creation,49,direct_object,the family,1,9,10,group/nonbinary,1.0,tertiary
25,1,surprised,80,89,2528,2537,200,90.0,94.0,2538.0,2542.0,,,,,verb.emotion,52,direct_object,the monster,3,1,4,male,1.0,tertiary
25,1,surprised,80,89,2528,2537,36,90.0,94.0,2538.0,2542.0,,,,,verb.emotion,52,direct_object,the family,1,9,10,group/nonbinary,1.0,tertiary
25,2,attempted,118,127,2566,2575,36,128.0,139.0,2576.0,2587.0,,,,,verb.social,51,direct_object,the family,1,9,10,group/nonbinary,1.0,tertiary
27,3,finish,46,52,2780,2786,3,53.0,63.0,2787.0,2797.0,,,,,verb.change,55,direct_object,the Weendigo,5,38,43,male,1.0,secondary
28,1,spoke,55,60,2871,2876,36,61.0,75.0,2877.0,2891.0,,,,,verb.communication,56,direct_object,the family,1,9,10,group/nonbinary,1.0,tertiary
29,2,addressed,40,49,2932,2941,41,50.0,60.0,2942.0,2952.0,,,,,verb.communication,59,direct_object,the boy,19,44,63,male,1.0,secondary
30,1,sojourned,31,40,2985,2994,36,41.0,50.0,2995.0,3004.0,51.0,65.0,3005.0,3019.0,verb.motion,58,direct_object,the family,1,9,10,group/nonbinary,1.0,tertiary
30,2,informed,70,78,3024,3032,23,79.0,89.0,3033.0,3043.0,,,,,verb.communication,60,direct_object,The hunter,28,81,109,male,1.0,primary
30,2,informed,70,78,3024,3032,3,79.0,89.0,3033.0,3043.0,,,,,verb.communication,60,direct_object,the Weendigo,5,38,43,male,1.0,secondary
30,5,take,131,135,3085,3089,3,136.0,145.0,3090.0,3099.0,,,,,verb.social,61,direct_object,the Weendigo,5,38,43,male,1.0,secondary
30,8,give,182,186,3136,3140,3,187.0,190.0,3141.0,3144.0,,,,,verb.possession,62,direct_object,the Weendigo,5,38,43,male,1.0,secondary
30,10,bring,210,215,3164,3169,3,216.0,225.0,3170.0,3179.0,,,,,verb.contact,64,direct_object,the Weendigo,5,38,43,male,1.0,secondary
31,0,presented,3,12,3197,3206,3,13.0,19.0,3207.0,3213.0,112.0,177.0,3306.0,3371.0,verb.possession,63,direct_object,the Weendigo,5,38,43,male,1.0,secondary
31,1,thanking,36,44,3230,3238,23,45.0,68.0,3239.0,3262.0,,,,,verb.communication,65,direct_object,The hunter,28,81,109,male,1.0,primary
31,1,thanking,36,44,3230,3238,36,45.0,68.0,3239.0,3262.0,,,,,verb.communication,65,direct_object,the family,1,9,10,group/nonbinary,1.0,tertiary
31,1,thanking,36,44,3230,3238,7,45.0,68.0,3239.0,3262.0,,,,,verb.communication,65,direct_object,a man's wife,11,15,26,female,1.0,tertiary
31,1,thanking,36,44,3230,3238,3,45.0,68.0,3239.0,3262.0,,,,,verb.communication,65,direct_object,the Weendigo,5,38,43,male,1.0,secondary
31,3,saying,112,118,3306,3312,46,137.0,177.0,3331.0,3371.0,,,,,verb.communication,71,direct_object,the Weendigo,2,4,6,male,1.0,tertiary
31,4,left,126,130,3320,3324,36,131.0,135.0,3325.0,3329.0,,,,,verb.motion,70,direct_object,the family,1,9,10,group/nonbinary,1.0,tertiary
32,4,looked,66,72,3439,3445,46,86.0,114.0,3459.0,3487.0,,,,,verb.perception,68,direct_object,the Weendigo,2,4,6,male,1.0,tertiary
32,7,devoured,99,107,3472,3480,46,108.0,114.0,3481.0,3487.0,,,,,verb.contact,67,direct_object,the Weendigo,2,4,6,male,1.0,tertiary
35,2,perceived,40,49,3794,3803,54,50.0,96.0,3804.0,3850.0,,,,,verb.perception,76,direct_object,Giant Cannibal,1,0,1,unknown,0.0,tertiary
35,2,perceived,40,49,3794,3803,3,50.0,96.0,3804.0,3850.0,,,,,verb.perception,76,direct_object,the Weendigo,5,38,43,male,1.0,secondary
36,0,remembering,0,11,3852,3863,55,12.0,41.0,3864.0,3893.0,,,,,verb.cognition,75,direct_object,the other,2,0,2,unknown,0.0,tertiary
36,0,remembering,0,11,3852,3863,7,12.0,41.0,3864.0,3893.0,,,,,verb.cognition,75,direct_object,a man's wife,11,15,26,female,1.0,tertiary
36,1,had,47,50,3899,3902,56,51.0,70.0,3903.0,3922.0,,,,,verb.perception,77,direct_object,this one,1,0,1,unknown,0.0,tertiary
36,2,asked,76,81,3928,3933,3,82.0,85.0,3934.0,3937.0,,,,,verb.communication,78,direct_object,the Weendigo,5,38,43,male,1.0,secondary
38,0,finding,5,12,3977,3984,3,41.0,168.0,4013.0,4140.0,,,,,verb.cognition,80,direct_object,the Weendigo,5,38,43,male,1.0,secondary
39,1,notice,29,35,4171,4177,3,36.0,58.0,4178.0,4200.0,,,,,verb.perception,84,direct_object,the Weendigo,5,38,43,male,1.0,secondary
39,1,notice,29,35,4171,4177,20,36.0,58.0,4178.0,4200.0,,,,,verb.perception,84,direct_object,the woman,3,4,7,female,1.0,tertiary
40,0,cast,18,22,4219,4223,20,23.0,47.0,4224.0,4248.0,,,,,verb.creation,85,direct_object,the woman,3,4,7,female,1.0,tertiary
40,1,seizing,53,60,4254,4261,3,61.0,64.0,4262.0,4265.0,65.0,77.0,,,verb.contact,86,direct_object,the Weendigo,5,38,43,male,1.0,secondary
40,1,seizing,53,60,4254,4261,20,61.0,64.0,4262.0,4265.0,65.0,77.0,,,verb.contact,86,direct_object,the woman,3,4,7,female,1.0,tertiary
40,2,bore,120,124,4321,4325,20,125.0,128.0,4326.0,4329.0,,,,,verb.emotion,87,direct_object,the woman,3,4,7,female,1.0,tertiary
43,2,saw,27,30,4500,4503,23,31.0,95.0,4504.0,4568.0,,,,,verb.perception,91,direct_object,The hunter,28,81,109,male,1.0,primary
43,2,saw,27,30,4500,4503,64,31.0,95.0,4504.0,4568.0,,,,,verb.perception,91,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
44,0,pointed,8,15,4578,4585,9,33.0,144.0,4603.0,4714.0,,,,,verb.communication,94,direct_object,the father,5,31,36,male,1.0,secondary
44,0,pointed,8,15,4578,4585,7,33.0,144.0,4603.0,4714.0,,,,,verb.communication,94,direct_object,a man's wife,11,15,26,female,1.0,tertiary
44,0,pointed,8,15,4578,4585,46,33.0,144.0,4603.0,4714.0,,,,,verb.communication,94,direct_object,the Weendigo,2,4,6,male,1.0,tertiary
44,4,found,92,97,4662,4667,9,98.0,144.0,4668.0,4714.0,,,,,verb.perception,96,direct_object,the father,5,31,36,male,1.0,secondary
44,4,found,92,97,4662,4667,7,98.0,144.0,4668.0,4714.0,,,,,verb.perception,96,direct_object,a man's wife,11,15,26,female,1.0,tertiary
45,0,blackened,11,20,4727,4736,23,21.0,29.0,4737.0,4745.0,,,,,verb.change,97,direct_object,The hunter,28,81,109,male,1.0,primary
45,1,vowed,35,40,4751,4756,23,41.0,53.0,4757.0,4769.0,,,,,verb.communication,99,direct_object,The hunter,28,81,109,male,1.0,primary
47,0,left,3,7,4920,4924,23,8.0,15.0,4925.0,4932.0,,,,,verb.cognition,101,direct_object,The hunter,28,81,109,male,1.0,primary
47,0,left,3,7,4920,4924,72,8.0,15.0,4925.0,4932.0,,,,,verb.cognition,101,direct_object,The hunter's boy,1,0,1,male,1.0,tertiary
47,0,left,3,7,4920,4924,74,8.0,15.0,4925.0,4932.0,,,,,verb.cognition,101,direct_object,the wicked Weendigo,1,0,1,unknown,0.0,tertiary
47,5,striving,110,118,5027,5035,23,119.0,143.0,5036.0,5060.0,,,,,verb.social,102,direct_object,The hunter,28,81,109,male,1.0,primary
47,6,forget,122,128,5039,5045,23,129.0,143.0,5046.0,5060.0,,,,,verb.cognition,104,direct_object,The hunter,28,81,109,male,1.0,primary
48,3,shot,62,66,5163,5167,64,67.0,77.0,5168.0,5178.0,78.0,110.0,5179.0,5211.0,verb.contact,103,direct_object,The hunter's son,13,14,27,male,1.0,tertiary
49,2,trying,17,23,5292,5298,41,24.0,32.0,5299.0,5307.0,,,,,verb.social,105,direct_object,the boy,19,44,63,male,1.0,secondary
49,4,puzzled,45,52,5320,5327,41,53.0,102.0,5328.0,5377.0,,,,,verb.emotion,108,direct_object,the boy,19,44,63,male,1.0,secondary
49,6,shot,65,69,5340,5344,41,70.0,80.0,5345.0,5355.0,81.0,102.0,5356.0,5377.0,verb.social,107,direct_object,the boy,19,44,63,male,1.0,secondary
50,0,made,11,15,5390,5394,41,16.0,31.0,5395.0,5410.0,,,,,verb.change,109,direct_object,the boy,19,44,63,male,1.0,secondary
53,0,returning,5,14,5648,5657,41,15.0,27.0,5658.0,5670.0,28.0,51.0,,,verb.motion,115,direct_object,the boy,19,44,63,male,1.0,secondary
53,1,replenish,31,40,5674,5683,41,41.0,51.0,5684.0,5694.0,,,,,verb.change,116,direct_object,the boy,19,44,63,male,1.0,secondary
53,3,espy,68,72,5711,5715,41,73.0,182.0,5716.0,5825.0,,,,,verb.contact,118,direct_object,the boy,19,44,63,male,1.0,secondary
53,3,espy,68,72,5711,5715,80,73.0,182.0,5716.0,5825.0,,,,,verb.contact,118,direct_object,"the first Weendigo had given to his father , hanging upon the side of the lodge",1,0,1,male,1.0,tertiary
53,3,espy,68,72,5711,5715,3,73.0,182.0,5716.0,5825.0,,,,,verb.contact,118,direct_object,the Weendigo,5,38,43,male,1.0,secondary
53,3,espy,68,72,5711,5715,78,73.0,182.0,5716.0,5825.0,,,,,verb.contact,118,direct_object,the boy's father,8,3,11,male,1.0,tertiary
53,5,given,127,132,5770,5775,78,133.0,146.0,5776.0,5789.0,,,,,verb.possession,117,direct_object,the boy's father,8,3,11,male,1.0,tertiary
53,5,given,127,132,5770,5775,41,133.0,146.0,5776.0,5789.0,,,,,verb.possession,117,direct_object,the boy,19,44,63,male,1.0,secondary
54,2,secured,26,33,5853,5860,41,34.0,36.0,5861.0,5863.0,,,,,verb.contact,121,direct_object,the boy,19,44,63,male,1.0,secondary
