sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
59,2,came,32,36,4983,4987,75,37.0,58.0,4988.0,5009.0,,,,,verb.change,81,direct_object,the emperor,4.0,3.0,7.0,male,1.0,tertiary
60,0,wanted,12,18,5023,5029,2,19.0,43.0,5030.0,5054.0,,,,,verb.emotion,82,direct_object,Liu,9.0,38.0,47.0,male,1.0,primary
60,0,wanted,12,18,5023,5029,75,19.0,43.0,5030.0,5054.0,,,,,verb.emotion,82,direct_object,the emperor,4.0,3.0,7.0,male,1.0,tertiary
60,1,call,22,26,5033,5037,2,27.0,30.0,5038.0,5041.0,,,,,verb.communication,83,direct_object,Liu,9.0,38.0,47.0,male,1.0,primary
61,0,sent,7,11,5097,5101,75,12.0,23.0,5102.0,5113.0,,,,,verb.communication,85,direct_object,the emperor,4.0,3.0,7.0,male,1.0,tertiary
61,0,sent,7,11,5097,5101,2,12.0,23.0,5102.0,5113.0,,,,,verb.communication,85,direct_object,Liu,9.0,38.0,47.0,male,1.0,primary
62,0,pleased,5,12,5153,5160,75,13.0,24.0,5161.0,5172.0,25.0,32.0,5173.0,5180.0,verb.emotion,86,direct_object,the emperor,4.0,3.0,7.0,male,1.0,tertiary
62,1,gave,41,45,5189,5193,2,46.0,49.0,5194.0,5197.0,69.0,225.0,5217.0,5373.0,verb.possession,87,direct_object,Liu,9.0,38.0,47.0,male,1.0,primary
62,2,sent,145,149,5293,5297,2,150.0,153.0,5298.0,5301.0,,,,,verb.possession,89,direct_object,Liu,9.0,38.0,47.0,male,1.0,primary
63,1,found,21,26,5490,5495,86,27.0,146.0,5496.0,5615.0,,,,,verb.cognition,91,direct_object,useless people,1.0,0.0,1.0,unknown,0.0,tertiary
63,1,found,21,26,5490,5495,36,27.0,146.0,5496.0,5615.0,,,,,verb.cognition,91,direct_object,Liu's wife,5.0,5.0,10.0,female,1.0,tertiary
63,1,found,21,26,5490,5495,83,27.0,146.0,5496.0,5615.0,,,,,verb.cognition,91,direct_object,child,1.0,0.0,1.0,unknown,0.0,tertiary
63,1,found,21,26,5490,5495,2,27.0,146.0,5496.0,5615.0,,,,,verb.cognition,91,direct_object,Liu,9.0,38.0,47.0,male,1.0,primary
63,1,found,21,26,5490,5495,84,27.0,146.0,5496.0,5615.0,,,,,verb.cognition,91,direct_object,Liu's grand - children,1.0,0.0,1.0,unknown,0.0,tertiary
63,1,found,21,26,5490,5495,85,27.0,146.0,5496.0,5615.0,,,,,verb.cognition,91,direct_object,great - grand - children,1.0,0.0,1.0,unknown,0.0,tertiary
65,0,remained,15,23,5686,5694,2,39.0,54.0,5710.0,5725.0,,,,,verb.motion,92,direct_object,Liu,9.0,38.0,47.0,male,1.0,primary
65,0,remained,15,23,5686,5694,88,39.0,54.0,5710.0,5725.0,,,,,verb.motion,92,direct_object,Liu's family,1.0,0.0,1.0,unknown,0.0,tertiary
65,1,taking,61,67,5732,5738,2,68.0,76.0,5739.0,5747.0,,,,,verb.motion,94,direct_object,Liu,9.0,38.0,47.0,male,1.0,primary
65,1,taking,61,67,5732,5738,36,68.0,76.0,5739.0,5747.0,,,,,verb.motion,94,direct_object,Liu's wife,5.0,5.0,10.0,female,1.0,tertiary
