sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
22,4,think,48,53,2219,2224,3,54.0,115.0,2225.0,2286.0,,,,,verb.cognition,42,direct_object,Iris,1.0,33.0,34.0,female,1.0,secondary
22,6,doing,67,72,2238,2243,3,73.0,115.0,2244.0,2286.0,,,,,verb.social,41,direct_object,Iris,1.0,33.0,34.0,female,1.0,secondary
24,3,hates,73,78,2434,2439,3,79.0,104.0,2440.0,2465.0,,,,,verb.emotion,45,direct_object,Iris,1.0,33.0,34.0,female,1.0,secondary
25,0,entreated,4,13,2490,2499,2,14.0,16.0,2500.0,2502.0,17.0,103.0,2503.0,2589.0,verb.emotion,46,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
25,1,tell,20,24,2506,2510,44,25.0,28.0,2511.0,2514.0,,,,,verb.communication,47,direct_object,child,2.0,7.0,9.0,unknown,0.0,tertiary
25,4,beg,55,58,2541,2544,44,59.0,62.0,2545.0,2548.0,64.0,71.0,2550.0,2557.0,verb.communication,48,direct_object,child,2.0,7.0,9.0,unknown,0.0,tertiary
25,4,beg,55,58,2541,2544,3,59.0,62.0,2545.0,2548.0,64.0,71.0,2550.0,2557.0,verb.communication,48,direct_object,Iris,1.0,33.0,34.0,female,1.0,secondary
25,5,give,76,80,2562,2566,3,81.0,91.0,2567.0,2577.0,,,,,verb.possession,51,direct_object,Iris,1.0,33.0,34.0,female,1.0,secondary
27,2,using,35,40,2795,2800,3,41.0,75.0,2801.0,2835.0,,,,,verb.consumption,49,direct_object,Iris,1.0,33.0,34.0,female,1.0,secondary
27,4,think,97,102,2857,2862,3,103.0,123.0,2863.0,2883.0,,,,,verb.cognition,53,direct_object,Iris,1.0,33.0,34.0,female,1.0,secondary
28,2,imagine,51,58,2936,2943,3,59.0,77.0,2944.0,2962.0,,,,,verb.creation,57,direct_object,Iris,1.0,33.0,34.0,female,1.0,secondary
29,1,told,10,14,3016,3020,16,15.0,17.0,3021.0,3023.0,,,,,verb.communication,55,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
29,4,cried,42,47,3048,3053,16,48.0,57.0,3054.0,3063.0,,,,,verb.communication,59,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
30,1,help,9,13,3085,3089,3,14.0,17.0,3090.0,3093.0,,,,,verb.social,61,direct_object,Iris,1.0,33.0,34.0,female,1.0,secondary
32,0,passed,10,16,3138,3144,1,17.0,71.0,3145.0,3199.0,,,,,verb.motion,62,direct_object,the Flower - Fairy,4.0,14.0,18.0,female,1.0,tertiary
32,1,sent,86,90,3214,3218,2,91.0,101.0,3219.0,3229.0,102.0,107.0,3230.0,3235.0,verb.motion,63,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
33,0,told,4,8,3241,3245,2,9.0,12.0,3246.0,3249.0,,,,,verb.communication,64,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
33,0,told,4,8,3241,3245,4,9.0,12.0,3246.0,3249.0,,,,,verb.communication,64,direct_object,Daphne,2.0,0.0,2.0,unknown,0.0,tertiary
34,0,whisked,28,35,3339,3346,2,36.0,39.0,3347.0,3350.0,,,,,verb.motion,65,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
34,1,set,49,52,3360,3363,2,53.0,56.0,3364.0,3367.0,57.0,64.0,3368.0,3375.0,verb.contact,66,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
35,2,brought,72,79,3473,3480,16,80.0,89.0,3481.0,3490.0,90.0,167.0,3491.0,3568.0,verb.communication,67,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
35,3,begging,113,120,3514,3521,2,121.0,167.0,3522.0,3568.0,,,,,verb.communication,68,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
38,0,cried,8,13,3627,3632,16,14.0,17.0,3633.0,3636.0,,,,,verb.communication,72,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
38,1,sent,37,41,3656,3660,16,42.0,44.0,3661.0,3663.0,48.0,57.0,3667.0,3676.0,verb.motion,71,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
40,0,asked,0,5,3707,3712,16,6.0,15.0,3713.0,3722.0,,,,,verb.communication,73,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
42,1,replied,54,61,3873,3880,2,62.0,68.0,3881.0,3887.0,,,,,verb.communication,76,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
45,0,loves,21,26,4122,4127,2,27.0,79.0,4128.0,4180.0,,,,,verb.emotion,79,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
45,1,settling,44,52,4145,4153,2,53.0,79.0,4154.0,4180.0,,,,,verb.social,80,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
49,3,tell,37,41,4402,4406,2,42.0,45.0,4407.0,4410.0,,,,,verb.communication,85,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
50,0,smiled,10,16,4423,4429,2,17.0,69.0,4430.0,4482.0,,,,,verb.body,84,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
51,0,allowing,6,14,4490,4498,2,15.0,18.0,4499.0,4502.0,,,,,verb.social,86,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
51,2,sent,48,52,4532,4536,2,53.0,56.0,4537.0,4540.0,,,,,verb.motion,89,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
51,2,sent,48,52,4532,4536,16,53.0,56.0,4537.0,4540.0,,,,,verb.motion,89,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
51,2,sent,48,52,4532,4536,29,53.0,56.0,4537.0,4540.0,,,,,verb.motion,89,direct_object,the Princess Cynthia,1.0,2.0,3.0,female,1.0,tertiary
51,3,left,105,109,4589,4593,29,110.0,113.0,4594.0,4597.0,114.0,130.0,4598.0,4614.0,verb.possession,88,direct_object,the Princess Cynthia,1.0,2.0,3.0,female,1.0,tertiary
52,1,feels,90,95,4706,4711,31,96.0,135.0,4712.0,4751.0,,,,,verb.cognition,90,direct_object,a dear friend,1.0,0.0,1.0,unknown,0.0,tertiary
53,1,hear,36,40,4789,4793,16,41.0,145.0,4794.0,4898.0,,,,,verb.perception,92,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
53,1,hear,36,40,4789,4793,29,41.0,145.0,4794.0,4898.0,,,,,verb.perception,92,direct_object,the Princess Cynthia,1.0,2.0,3.0,female,1.0,tertiary
53,1,hear,36,40,4789,4793,6,41.0,145.0,4794.0,4898.0,,,,,verb.perception,92,direct_object,Cynthia,2.0,7.0,9.0,female,1.0,tertiary
54,0,thought,3,10,4903,4910,53,36.0,87.0,4936.0,4987.0,,,,,verb.cognition,93,direct_object,the happiest Princess in the world,1.0,0.0,1.0,female,1.0,tertiary
54,0,thought,3,10,4903,4910,6,36.0,87.0,4936.0,4987.0,,,,,verb.cognition,93,direct_object,Cynthia,2.0,7.0,9.0,female,1.0,tertiary
54,1,said,22,26,4922,4926,2,27.0,33.0,4927.0,4933.0,,,,,verb.communication,95,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
54,1,said,22,26,4922,4926,53,27.0,33.0,4927.0,4933.0,,,,,verb.communication,95,direct_object,the happiest Princess in the world,1.0,0.0,1.0,female,1.0,tertiary
54,1,said,22,26,4922,4926,6,27.0,33.0,4927.0,4933.0,,,,,verb.communication,95,direct_object,Cynthia,2.0,7.0,9.0,female,1.0,tertiary
55,0,had,4,7,4993,4996,56,8.0,94.0,4997.0,5083.0,,,,,verb.possession,94,direct_object,one another,1.0,0.0,1.0,unknown,0.0,tertiary
55,0,had,4,7,4993,4996,55,8.0,94.0,4997.0,5083.0,,,,,verb.possession,94,direct_object,a thousand lovers who vied with one another in their efforts to please and gratify her,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
55,0,had,4,7,4993,4996,6,8.0,94.0,4997.0,5083.0,,,,,verb.possession,94,direct_object,Cynthia,2.0,7.0,9.0,female,1.0,tertiary
55,1,vied,30,34,5019,5023,56,35.0,51.0,5024.0,5040.0,52.0,94.0,5041.0,5083.0,verb.social,96,direct_object,one another,1.0,0.0,1.0,unknown,0.0,tertiary
55,2,please,72,78,5061,5067,6,91.0,94.0,5080.0,5083.0,,,,,verb.emotion,97,direct_object,Cynthia,2.0,7.0,9.0,female,1.0,tertiary
55,3,gratify,83,90,5072,5079,6,91.0,94.0,5080.0,5083.0,,,,,verb.emotion,98,direct_object,Cynthia,2.0,7.0,9.0,female,1.0,tertiary
56,1,decided,21,28,5106,5113,2,29.0,60.0,5114.0,5145.0,,,,,verb.cognition,99,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
57,1,altered,10,17,5158,5165,2,18.0,27.0,5166.0,5175.0,29.0,33.0,5177.0,5181.0,verb.change,100,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
58,0,interrupted,0,11,5184,5195,16,12.0,21.0,5196.0,5205.0,,,,,verb.communication,102,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
59,0,replied,22,29,5229,5236,2,30.0,36.0,5237.0,5243.0,,,,,verb.communication,103,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
60,1,tell,12,16,5257,5261,45,17.0,20.0,5262.0,5265.0,,,,,verb.communication,106,direct_object,madam,3.0,1.0,4.0,unknown,0.0,tertiary
61,1,saw,31,34,5302,5305,6,35.0,68.0,5306.0,5339.0,,,,,verb.cognition,105,direct_object,Cynthia,2.0,7.0,9.0,female,1.0,tertiary
62,3,degenerated,63,74,5404,5415,59,75.0,95.0,5416.0,5436.0,,,,,verb.change,107,direct_object,a mere coquette,1.0,0.0,1.0,unknown,0.0,tertiary
63,0,felt,16,20,5454,5458,60,21.0,214.0,5459.0,5652.0,,,,,verb.cognition,109,direct_object,Cynthia's lovers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
63,0,felt,16,20,5454,5458,6,21.0,214.0,5459.0,5652.0,,,,,verb.cognition,109,direct_object,Cynthia,2.0,7.0,9.0,female,1.0,tertiary
63,3,approached,88,98,5526,5536,6,99.0,102.0,5537.0,5540.0,103.0,122.0,5541.0,5560.0,verb.social,108,direct_object,Cynthia,2.0,7.0,9.0,female,1.0,tertiary
63,6,care,173,177,5611,5615,60,178.0,186.0,5616.0,5624.0,,,,,verb.emotion,111,direct_object,Cynthia's lovers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
64,1,said,32,36,5687,5691,16,37.0,46.0,5692.0,5701.0,,,,,verb.communication,114,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
65,0,enjoy,2,7,5704,5709,2,8.0,16.0,5710.0,5718.0,17.0,32.0,,,verb.consumption,113,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
66,6,ask,100,103,5876,5879,2,104.0,115.0,5880.0,5891.0,,,,,verb.communication,115,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
67,0,sent,36,40,5965,5969,2,41.0,44.0,5970.0,5973.0,,,,,verb.communication,116,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
67,1,waited,62,68,5991,5997,16,69.0,106.0,5998.0,6035.0,,,,,verb.cognition,117,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
68,1,said,30,34,6067,6071,2,35.0,41.0,6072.0,6078.0,,,,,verb.communication,120,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
68,2,received,52,60,6089,6097,2,61.0,63.0,6098.0,6100.0,,,,,verb.possession,119,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
68,3,began,100,105,6137,6142,2,106.0,176.0,6143.0,6213.0,,,,,verb.change,121,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
68,3,began,100,105,6137,6142,16,106.0,176.0,6143.0,6213.0,,,,,verb.change,121,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
68,4,exercise,109,117,6146,6154,2,118.0,125.0,6155.0,6162.0,,,,,verb.consumption,123,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
68,4,exercise,109,117,6146,6154,16,118.0,125.0,6155.0,6162.0,,,,,verb.consumption,123,direct_object,the Fairy,13.0,30.0,43.0,female,1.0,secondary
69,0,confess,2,9,6217,6224,2,10.0,37.0,6225.0,6252.0,,,,,verb.communication,125,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
72,0,wearied,13,20,6546,6553,2,21.0,297.0,6554.0,6830.0,,,,,verb.communication,130,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
72,2,delighted,36,45,6569,6578,2,46.0,48.0,6579.0,6581.0,49.0,297.0,,,verb.emotion,129,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
73,0,agreed,23,29,6856,6862,2,30.0,55.0,6863.0,6888.0,,,,,verb.communication,132,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
73,1,felt,61,65,6894,6898,36,66.0,86.0,6899.0,6919.0,87.0,120.0,6920.0,6953.0,verb.emotion,134,direct_object,The Fairy in her heart's Fairy in her heart,1.0,2.0,3.0,female,1.0,tertiary
73,3,brought,98,105,6931,6938,2,106.0,109.0,6939.0,6942.0,113.0,120.0,,,verb.social,133,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
74,2,receive,40,47,6995,7002,2,48.0,56.0,7003.0,7011.0,,,,,verb.possession,136,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
75,1,asked,53,58,7105,7110,2,59.0,108.0,7111.0,7160.0,,,,,verb.communication,138,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
77,0,granted,14,21,7241,7248,2,22.0,33.0,7249.0,7260.0,,,,,verb.possession,140,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
78,0,makes,17,22,7279,7284,2,23.0,48.0,7285.0,7310.0,49.0,65.0,7311.0,7327.0,verb.change,141,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
78,2,brought,86,93,7348,7355,2,94.0,115.0,7356.0,7377.0,,,,,verb.contact,142,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
81,0,grieves,3,10,7612,7619,2,11.0,14.0,7620.0,7623.0,,,,,verb.emotion,145,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
81,0,grieves,3,10,7612,7619,51,11.0,14.0,7620.0,7623.0,,,,,verb.emotion,145,direct_object,,,,,,,
81,1,see,18,21,7627,7630,2,22.0,25.0,7631.0,7634.0,26.0,28.0,,,verb.perception,146,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
82,1,rejoices,79,87,7719,7727,2,88.0,132.0,7728.0,7772.0,,,,,verb.emotion,148,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
82,2,have,96,100,7736,7740,2,101.0,132.0,7741.0,7772.0,,,,,verb.perception,147,direct_object,Sylvia,17.0,77.0,94.0,female,1.0,primary
