sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
33,5,find,111,115,4002,4006,10,116.0,191.0,4007.0,4082.0,,,,,verb.possession,52,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
33,6,teach,119,124,4010,4015,10,125.0,128.0,4016.0,4019.0,,,,,verb.communication,53,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
34,2,play,43,47,4127,4131,57,63.0,149.0,4147.0,4233.0,,,,,verb.creation,54,direct_object,Hase - Hime's step - mother,5.0,3.0,8.0,female,1.0,tertiary
34,2,play,43,47,4127,4131,64,63.0,149.0,4147.0,4233.0,,,,,verb.creation,54,direct_object,The Emperor,8.0,8.0,16.0,male,1.0,secondary
34,2,play,43,47,4127,4131,10,63.0,149.0,4147.0,4233.0,,,,,verb.creation,54,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
36,0,threw,12,17,4337,4342,64,18.0,25.0,4343.0,4350.0,,,,,verb.contact,57,direct_object,The Emperor,8.0,8.0,16.0,male,1.0,secondary
36,1,commanded,64,73,4389,4398,11,74.0,201.0,4399.0,4526.0,,,,,verb.communication,58,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
36,1,commanded,64,73,4389,4398,44,74.0,201.0,4399.0,4526.0,,,,,verb.communication,58,direct_object,the little girl's mother,5.0,10.0,15.0,female,1.0,secondary
36,1,commanded,64,73,4389,4398,14,74.0,201.0,4399.0,4526.0,,,,,verb.communication,58,direct_object,Princess Hase,5.0,22.0,27.0,female,1.0,secondary
36,1,commanded,64,73,4389,4398,64,74.0,201.0,4399.0,4526.0,,,,,verb.communication,58,direct_object,The Emperor,8.0,8.0,16.0,male,1.0,secondary
36,1,commanded,64,73,4389,4398,10,74.0,201.0,4399.0,4526.0,,,,,verb.communication,58,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
36,5,accompany,175,184,4500,4509,14,185.0,188.0,4510.0,4513.0,,,,,verb.motion,61,direct_object,Princess Hase,5.0,22.0,27.0,female,1.0,secondary
37,10,allowed,189,196,4717,4724,64,197.0,225.0,4725.0,4753.0,,,,,verb.social,63,direct_object,The Emperor,8.0,8.0,16.0,male,1.0,secondary
37,11,look,200,204,4728,4732,64,205.0,225.0,4733.0,4753.0,,,,,verb.perception,65,direct_object,The Emperor,8.0,8.0,16.0,male,1.0,secondary
38,1,astonished,60,70,4815,4825,72,71.0,82.0,4826.0,4837.0,83.0,117.0,4838.0,4872.0,verb.cognition,66,direct_object,Hase - Hime's masters,2.0,0.0,2.0,unknown,0.0,tertiary
38,1,astonished,60,70,4815,4825,10,71.0,82.0,4826.0,4837.0,83.0,117.0,4838.0,4872.0,verb.cognition,66,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
40,5,request,148,155,5066,5073,75,156.0,179.0,5074.0,5097.0,,,,,verb.communication,69,direct_object,one of the Court ladies,1.0,0.0,1.0,female,1.0,tertiary
40,5,request,148,155,5066,5073,76,156.0,179.0,5074.0,5097.0,,,,,verb.communication,69,direct_object,the Court ladies,1.0,0.0,1.0,female,1.0,tertiary
40,5,request,148,155,5066,5073,11,156.0,179.0,5074.0,5097.0,,,,,verb.communication,69,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
40,6,take,183,187,5101,5105,11,188.0,197.0,5106.0,5115.0,,,,,verb.social,70,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
41,2,think,60,65,5177,5182,11,66.0,119.0,5183.0,5236.0,,,,,verb.cognition,73,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
41,2,think,60,65,5177,5182,55,66.0,119.0,5183.0,5236.0,,,,,verb.cognition,73,direct_object,this woman's step - daughter,6.0,0.0,6.0,unknown,0.0,tertiary
41,4,failed,79,85,5196,5202,11,86.0,119.0,5203.0,5236.0,,,,,verb.social,72,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
41,4,failed,79,85,5196,5202,55,86.0,119.0,5203.0,5236.0,,,,,verb.social,72,direct_object,this woman's step - daughter,6.0,0.0,6.0,unknown,0.0,tertiary
42,0,make,3,7,5241,5245,64,8.0,21.0,5246.0,5259.0,,,,,verb.change,75,direct_object,The Emperor,8.0,8.0,16.0,male,1.0,secondary
42,1,sent,34,38,5272,5276,59,39.0,59.0,5277.0,5297.0,83.0,130.0,5321.0,5368.0,verb.communication,74,direct_object,The little Princess,4.0,2.0,6.0,female,1.0,tertiary
42,2,reward,86,92,5324,5330,59,93.0,96.0,5331.0,5334.0,,,,,verb.social,76,direct_object,The little Princess,4.0,2.0,6.0,female,1.0,tertiary
43,1,hated,54,59,5424,5429,11,60.0,77.0,5430.0,5447.0,,,,,verb.emotion,80,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
43,1,hated,54,59,5424,5429,55,60.0,77.0,5430.0,5447.0,,,,,verb.emotion,80,direct_object,this woman's step - daughter,6.0,0.0,6.0,unknown,0.0,tertiary
43,3,had,91,94,5461,5464,11,95.0,137.0,5465.0,5507.0,,,,,verb.possession,79,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
43,3,had,91,94,5461,5464,82,95.0,137.0,5465.0,5507.0,,,,,verb.possession,79,direct_object,a son,1.0,0.0,1.0,unknown,0.0,tertiary
43,4,have,115,119,5485,5489,82,120.0,130.0,5490.0,5500.0,131.0,137.0,5501.0,5507.0,verb.possession,78,direct_object,a son,1.0,0.0,1.0,unknown,0.0,tertiary
43,7,saying,172,178,5542,5548,11,180.0,258.0,5550.0,5628.0,,,,,verb.communication,81,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
43,7,saying,172,178,5542,5548,266,180.0,258.0,5550.0,5628.0,,,,,verb.communication,81,direct_object,Princess Terute's son,1.0,1.0,2.0,female,1.0,tertiary
43,7,saying,172,178,5542,5548,267,180.0,258.0,5550.0,5628.0,,,,,verb.communication,81,direct_object,Princess Terute's son's father,1.0,0.0,1.0,female,0.5,tertiary
43,7,saying,172,178,5542,5548,10,180.0,258.0,5550.0,5628.0,,,,,verb.communication,81,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
43,10,have,227,231,5597,5601,266,232.0,258.0,5602.0,5628.0,,,,,verb.possession,83,direct_object,Princess Terute's son,1.0,1.0,2.0,female,1.0,tertiary
43,10,have,227,231,5597,5601,267,232.0,258.0,5602.0,5628.0,,,,,verb.possession,83,direct_object,Princess Terute's son's father,1.0,0.0,1.0,female,0.5,tertiary
44,1,learned,17,24,5648,5655,11,25.0,43.0,5656.0,5674.0,,,,,verb.cognition,82,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
44,2,control,28,35,5659,5666,11,36.0,43.0,5667.0,5674.0,,,,,verb.social,84,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
44,3,allowed,49,56,5680,5687,11,57.0,141.0,5688.0,5772.0,,,,,verb.communication,85,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
44,3,allowed,49,56,5680,5687,55,57.0,141.0,5688.0,5772.0,,,,,verb.communication,85,direct_object,this woman's step - daughter,6.0,0.0,6.0,unknown,0.0,tertiary
44,5,taking,110,116,5741,5747,11,117.0,141.0,5748.0,5772.0,,,,,verb.cognition,86,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
44,5,taking,110,116,5741,5747,55,117.0,141.0,5748.0,5772.0,,,,,verb.cognition,86,direct_object,this woman's step - daughter,6.0,0.0,6.0,unknown,0.0,tertiary
49,3,telling,64,71,6123,6130,85,72.0,75.0,6131.0,6134.0,,,,,verb.communication,92,direct_object,Princess Terute's little brother,1.0,4.0,5.0,male,0.6428571428571429,tertiary
52,0,said,0,4,6364,6368,11,5.0,31.0,6369.0,6395.0,32.0,44.0,,,verb.communication,95,direct_object,Princess Terute,5.0,22.0,27.0,female,1.0,secondary
52,0,said,0,4,6364,6368,268,5.0,31.0,6369.0,6395.0,32.0,44.0,,,verb.communication,95,direct_object,Princess Terute's good children,1.0,0.0,1.0,female,1.0,tertiary
54,0,dreaming,17,25,6584,6592,57,26.0,73.0,6593.0,6640.0,,,,,verb.creation,98,direct_object,Hase - Hime's step - mother,5.0,3.0,8.0,female,1.0,tertiary
54,0,dreaming,17,25,6584,6592,10,26.0,73.0,6593.0,6640.0,,,,,verb.creation,98,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
54,4,gave,108,112,6675,6679,85,113.0,182.0,6680.0,6749.0,,,,,verb.possession,100,direct_object,Princess Terute's little brother,1.0,4.0,5.0,male,0.6428571428571429,tertiary
54,4,gave,108,112,6675,6679,57,113.0,182.0,6680.0,6749.0,,,,,verb.possession,100,direct_object,Hase - Hime's step - mother,5.0,3.0,8.0,female,1.0,tertiary
54,4,gave,108,112,6675,6679,92,113.0,182.0,6680.0,6749.0,,,,,verb.possession,100,direct_object,Hase - Hime's step - mother's little step brother,1.0,0.0,1.0,male,1.0,tertiary
55,3,coming,66,72,6817,6823,93,73.0,108.0,6824.0,6859.0,,,,,verb.motion,103,direct_object,The wicked woman,2.0,14.0,16.0,female,1.0,secondary
55,8,given,163,168,6914,6919,93,169.0,185.0,6920.0,6936.0,,,,,verb.possession,102,direct_object,The wicked woman,2.0,14.0,16.0,female,1.0,secondary
55,8,given,163,168,6914,6919,96,169.0,185.0,6920.0,6936.0,,,,,verb.possession,102,direct_object,The wicked woman's own child,2.0,0.0,2.0,unknown,0.0,tertiary
56,1,watching,32,40,6987,6995,59,41.0,60.0,6996.0,7015.0,,,,,verb.perception,104,direct_object,The little Princess,4.0,2.0,6.0,female,1.0,tertiary
57,1,threw,37,42,7131,7136,99,43.0,50.0,7137.0,7144.0,,,,,verb.contact,107,direct_object,the little boy,1.0,7.0,8.0,male,1.0,tertiary
58,2,upset,49,54,7230,7235,90,55.0,116.0,7236.0,7297.0,,,,,verb.emotion,110,direct_object,Princess Terute's little brother's mother,3.0,1.0,4.0,female,1.0,tertiary
58,5,lifted,122,128,7303,7309,99,129.0,132.0,7310.0,7313.0,133.0,135.0,7314.0,7316.0,verb.contact,111,direct_object,the little boy,1.0,7.0,8.0,male,1.0,tertiary
59,2,save,56,60,7374,7378,38,61.0,70.0,7379.0,7388.0,,,,,verb.social,113,direct_object,the child,3.0,3.0,6.0,female,1.0,tertiary
60,5,disagreed,87,96,7522,7531,107,97.0,109.0,7532.0,7544.0,111.0,147.0,7546.0,7582.0,verb.communication,114,direct_object,the boy,1.0,0.0,1.0,male,1.0,tertiary
60,6,causing,111,118,7546,7553,99,119.0,147.0,7554.0,7582.0,,,,,verb.creation,117,direct_object,the little boy,1.0,7.0,8.0,male,1.0,tertiary
61,1,punished,26,34,7610,7618,93,35.0,111.0,7619.0,7695.0,,,,,verb.social,119,direct_object,The wicked woman,2.0,14.0,16.0,female,1.0,secondary
61,1,punished,26,34,7610,7618,96,35.0,111.0,7619.0,7695.0,,,,,verb.social,119,direct_object,The wicked woman's own child,2.0,0.0,2.0,unknown,0.0,tertiary
61,1,punished,26,34,7610,7618,55,35.0,111.0,7619.0,7695.0,,,,,verb.social,119,direct_object,this woman's step - daughter,6.0,0.0,6.0,unknown,0.0,tertiary
61,2,losing,38,44,7622,7628,93,45.0,58.0,7629.0,7642.0,59.0,111.0,7643.0,7695.0,verb.possession,121,direct_object,The wicked woman,2.0,14.0,16.0,female,1.0,secondary
61,2,losing,38,44,7622,7628,96,45.0,58.0,7629.0,7642.0,59.0,111.0,7643.0,7695.0,verb.possession,121,direct_object,The wicked woman's own child,2.0,0.0,2.0,unknown,0.0,tertiary
61,4,tried,72,77,7656,7661,93,78.0,111.0,7662.0,7695.0,,,,,verb.social,120,direct_object,The wicked woman,2.0,14.0,16.0,female,1.0,secondary
61,4,tried,72,77,7656,7661,55,78.0,111.0,7662.0,7695.0,,,,,verb.social,120,direct_object,this woman's step - daughter,6.0,0.0,6.0,unknown,0.0,tertiary
62,0,blaming,11,18,7708,7715,93,19.0,26.0,7716.0,7723.0,,,,,verb.communication,122,direct_object,The wicked woman,2.0,14.0,16.0,female,1.0,secondary
62,1,began,32,37,7729,7734,93,38.0,122.0,7735.0,7819.0,,,,,verb.change,123,direct_object,The wicked woman,2.0,14.0,16.0,female,1.0,secondary
62,1,began,32,37,7729,7734,10,38.0,122.0,7735.0,7819.0,,,,,verb.change,123,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
62,2,hate,41,45,7738,7742,10,46.0,55.0,7743.0,7752.0,56.0,122.0,7753.0,7819.0,verb.emotion,124,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
63,0,watched,12,19,7833,7840,93,20.0,89.0,7841.0,7910.0,,,,,verb.perception,125,direct_object,The wicked woman,2.0,14.0,16.0,female,1.0,secondary
63,1,do,42,44,7863,7865,93,45.0,89.0,7866.0,7910.0,,,,,verb.social,128,direct_object,The wicked woman,2.0,14.0,16.0,female,1.0,secondary
65,1,cultivated,37,47,8052,8062,112,48.0,81.0,8063.0,8096.0,,,,,verb.social,126,direct_object,the women of old Japan,1.0,0.0,1.0,female,1.0,tertiary
68,1,disturbed,67,76,8396,8405,64,77.0,95.0,8406.0,8424.0,96.0,109.0,8425.0,8438.0,verb.emotion,129,direct_object,The Emperor,8.0,8.0,16.0,male,1.0,secondary
69,2,commanding,61,71,8549,8559,118,72.0,83.0,8560.0,8571.0,84.0,155.0,8572.0,8643.0,verb.communication,130,direct_object,the priests,1.0,0.0,1.0,unknown,0.0,tertiary
74,1,reached,28,35,9297,9304,64,36.0,67.0,9305.0,9336.0,,,,,verb.communication,135,direct_object,The Emperor,8.0,8.0,16.0,male,1.0,secondary
74,2,sent,76,80,9345,9349,132,81.0,89.0,9350.0,9358.0,,,,,verb.communication,137,direct_object,the minister Prince Toyonari,1.0,0.0,1.0,male,1.0,tertiary
74,2,sent,76,80,9345,9349,7,81.0,89.0,9350.0,9358.0,,,,,verb.communication,137,direct_object,Prince Toyonari Fujiwara,8.0,3.0,11.0,male,1.0,tertiary
75,2,told,84,88,9491,9495,14,89.0,92.0,9496.0,9499.0,,,,,verb.communication,139,direct_object,Princess Hase,5.0,22.0,27.0,female,1.0,secondary
76,2,laid,37,41,9563,9567,14,42.0,64.0,9568.0,9590.0,,,,,verb.contact,138,direct_object,Princess Hase,5.0,22.0,27.0,female,1.0,secondary
76,3,saving,73,79,9599,9605,64,80.0,98.0,9606.0,9624.0,99.0,124.0,,,verb.possession,140,direct_object,The Emperor,8.0,8.0,16.0,male,1.0,secondary
79,3,read,153,157,9922,9926,14,158.0,183.0,9927.0,9952.0,192.0,231.0,9961.0,10000.0,verb.cognition,144,direct_object,Princess Hase,5.0,22.0,27.0,female,1.0,secondary
79,6,lifting,192,199,9961,9968,14,200.0,214.0,9969.0,9983.0,222.0,231.0,,,verb.motion,145,direct_object,Princess Hase,5.0,22.0,27.0,female,1.0,secondary
82,0,recovered,28,37,10173,10182,64,38.0,48.0,10183.0,10193.0,,,,,verb.body,146,direct_object,The Emperor,8.0,8.0,16.0,male,1.0,secondary
83,1,sent,36,40,10231,10235,14,41.0,48.0,10236.0,10243.0,,,,,verb.motion,147,direct_object,Princess Hase,5.0,22.0,27.0,female,1.0,secondary
83,2,rewarded,67,75,10262,10270,14,76.0,79.0,10271.0,10274.0,131.0,149.0,10326.0,10344.0,verb.possession,148,direct_object,Princess Hase,5.0,22.0,27.0,female,1.0,secondary
83,2,rewarded,67,75,10262,10270,145,76.0,79.0,10271.0,10274.0,131.0,149.0,10326.0,10344.0,verb.possession,148,direct_object,Lieutenant - General,1.0,0.0,1.0,unknown,0.0,tertiary
83,3,distinguish,134,145,10329,10340,14,146.0,149.0,10341.0,10344.0,,,,,verb.cognition,149,direct_object,Princess Hase,5.0,22.0,27.0,female,1.0,secondary
84,2,respected,83,92,10429,10438,147,103.0,109.0,10449.0,10455.0,,,,,verb.emotion,150,direct_object,,,,,,,
84,3,loved,97,102,10443,10448,147,103.0,109.0,10449.0,10455.0,,,,,verb.emotion,154,direct_object,,,,,,,
87,0,brooding,8,16,10564,10572,150,17.0,108.0,10573.0,10664.0,,,,,verb.cognition,153,direct_object,Princess Hase's stepmother,1.0,12.0,13.0,female,1.0,tertiary
87,0,brooding,8,16,10564,10572,55,17.0,108.0,10573.0,10664.0,,,,,verb.cognition,153,direct_object,this woman's step - daughter,6.0,0.0,6.0,unknown,0.0,tertiary
87,0,brooding,8,16,10564,10572,151,17.0,108.0,10573.0,10664.0,,,,,verb.cognition,153,direct_object,Princess Hase's stepmother's own child whom she had killed when trying to poison her step - daughter,1.0,0.0,1.0,female,1.0,tertiary
87,3,trying,74,80,10630,10636,150,81.0,108.0,10637.0,10664.0,,,,,verb.social,151,direct_object,Princess Hase's stepmother,1.0,12.0,13.0,female,1.0,tertiary
87,3,trying,74,80,10630,10636,55,81.0,108.0,10637.0,10664.0,,,,,verb.social,151,direct_object,this woman's step - daughter,6.0,0.0,6.0,unknown,0.0,tertiary
87,4,poison,84,90,10640,10646,150,91.0,108.0,10647.0,10664.0,,,,,verb.social,155,direct_object,Princess Hase's stepmother,1.0,12.0,13.0,female,1.0,tertiary
87,4,poison,84,90,10640,10646,55,91.0,108.0,10647.0,10664.0,,,,,verb.social,155,direct_object,this woman's step - daughter,6.0,0.0,6.0,unknown,0.0,tertiary
87,5,had,114,117,10670,10673,150,118.0,237.0,10674.0,10793.0,,,,,verb.perception,156,direct_object,Princess Hase's stepmother,1.0,12.0,13.0,female,1.0,tertiary
87,5,had,114,117,10670,10673,153,118.0,237.0,10674.0,10793.0,,,,,verb.perception,156,direct_object,the whole Court,1.0,0.0,1.0,unknown,0.0,tertiary
87,6,seeing,139,145,10695,10701,150,146.0,237.0,10702.0,10793.0,,,,,verb.perception,157,direct_object,Princess Hase's stepmother,1.0,12.0,13.0,female,1.0,tertiary
87,6,seeing,139,145,10695,10701,153,146.0,237.0,10702.0,10793.0,,,,,verb.perception,157,direct_object,the whole Court,1.0,0.0,1.0,unknown,0.0,tertiary
88,0,burned,22,28,10817,10823,150,29.0,41.0,10824.0,10836.0,42.0,51.0,10837.0,10846.0,verb.perception,159,direct_object,Princess Hase's stepmother,1.0,12.0,13.0,female,1.0,tertiary
89,1,carried,23,30,10871,10878,150,31.0,45.0,10879.0,10893.0,46.0,84.0,10894.0,10932.0,verb.communication,158,direct_object,Princess Hase's stepmother,1.0,12.0,13.0,female,1.0,tertiary
89,1,carried,23,30,10871,10878,39,31.0,45.0,10879.0,10893.0,46.0,84.0,10894.0,10932.0,verb.communication,158,direct_object,A daughter's husband,4.0,1.0,5.0,male,1.0,tertiary
90,1,listen,9,15,10943,10949,150,16.0,36.0,10950.0,10970.0,38.0,85.0,10972.0,11019.0,verb.perception,160,direct_object,Princess Hase's stepmother,1.0,12.0,13.0,female,1.0,tertiary
90,2,telling,38,45,10972,10979,150,46.0,49.0,10980.0,10983.0,50.0,57.0,10984.0,10991.0,verb.communication,162,direct_object,Princess Hase's stepmother,1.0,12.0,13.0,female,1.0,tertiary
91,0,seizing,25,32,11046,11053,155,33.0,73.0,11054.0,11094.0,,,,,verb.cognition,161,direct_object,the step - mother,2.0,8.0,10.0,female,1.0,tertiary
91,0,seizing,25,32,11046,11053,39,33.0,73.0,11054.0,11094.0,,,,,verb.cognition,161,direct_object,A daughter's husband,4.0,1.0,5.0,male,1.0,tertiary
91,1,ordered,75,82,11096,11103,157,83.0,106.0,11104.0,11127.0,,,,,verb.communication,163,direct_object,the step - mother's of her old servants,1.0,0.0,1.0,unknown,0.0,tertiary
91,1,ordered,75,82,11096,11103,155,83.0,106.0,11104.0,11127.0,,,,,verb.communication,163,direct_object,the step - mother,2.0,8.0,10.0,female,1.0,tertiary
91,1,ordered,75,82,11096,11103,159,83.0,106.0,11104.0,11127.0,,,,,verb.communication,163,direct_object,the innocent girl,1.0,2.0,3.0,female,1.0,tertiary
91,1,ordered,75,82,11096,11103,158,83.0,106.0,11104.0,11127.0,,,,,verb.communication,163,direct_object,the step - mother's old servants,1.0,0.0,1.0,unknown,0.0,tertiary
91,2,take,110,114,11131,11135,159,115.0,132.0,11136.0,11153.0,133.0,189.0,11154.0,11210.0,verb.motion,164,direct_object,the innocent girl,1.0,2.0,3.0,female,1.0,tertiary
91,3,kill,198,202,11219,11223,159,203.0,206.0,11224.0,11227.0,207.0,212.0,11228.0,11233.0,verb.contact,165,direct_object,the innocent girl,1.0,2.0,3.0,female,1.0,tertiary
92,0,invented,4,12,11239,11247,59,13.0,55.0,11248.0,11290.0,57.0,149.0,11292.0,11384.0,verb.creation,166,direct_object,The little Princess,4.0,2.0,6.0,female,1.0,tertiary
92,1,saying,57,63,11292,11298,163,64.0,149.0,11299.0,11384.0,,,,,verb.communication,169,direct_object,the family,2.0,0.0,2.0,unknown,0.0,tertiary
92,1,saying,57,63,11292,11298,159,64.0,149.0,11299.0,11384.0,,,,,verb.communication,169,direct_object,the innocent girl,1.0,2.0,3.0,female,1.0,tertiary
92,3,prevent,94,101,11329,11336,163,102.0,134.0,11337.0,11369.0,135.0,149.0,,,verb.social,168,direct_object,the family,2.0,0.0,2.0,unknown,0.0,tertiary
92,4,falling,111,118,11346,11353,163,119.0,134.0,11354.0,11369.0,,,,,verb.change,167,direct_object,the family,2.0,0.0,2.0,unknown,0.0,tertiary
93,2,obey,33,37,11419,11423,16,38.0,50.0,11424.0,11436.0,,,,,verb.social,170,direct_object,Katoda,2.0,13.0,15.0,male,1.0,secondary
93,2,obey,33,37,11419,11423,165,38.0,50.0,11424.0,11436.0,,,,,verb.social,170,direct_object,Katoda's mistress,1.0,0.0,1.0,unknown,0.0,tertiary
94,0,saw,11,14,11449,11452,166,15.0,104.0,11453.0,11542.0,,,,,verb.cognition,171,direct_object,the girl,1.0,1.0,2.0,female,1.0,tertiary
94,0,saw,11,14,11449,11452,167,15.0,104.0,11453.0,11542.0,,,,,verb.cognition,171,direct_object,the girl 's father,1.0,0.0,1.0,female,0.5,tertiary
95,0,placed,3,9,11547,11553,10,10.0,19.0,11554.0,11563.0,20.0,34.0,11564.0,11578.0,verb.contact,172,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
95,1,accompanied,39,50,11583,11594,166,51.0,54.0,11595.0,11598.0,55.0,116.0,11599.0,11660.0,verb.motion,174,direct_object,the girl,1.0,1.0,2.0,female,1.0,tertiary
96,0,knew,15,19,11677,11681,171,20.0,119.0,11682.0,11781.0,121.0,139.0,11783.0,11801.0,verb.cognition,176,direct_object,The poor child's unkind step - mother,1.0,0.0,1.0,female,1.0,tertiary
96,0,knew,15,19,11677,11681,170,20.0,119.0,11682.0,11781.0,121.0,139.0,11783.0,11801.0,verb.cognition,176,direct_object,The poor child,1.0,3.0,4.0,female,1.0,tertiary
96,2,protesting,41,51,11703,11713,170,52.0,65.0,11714.0,11727.0,78.0,91.0,,,verb.communication,175,direct_object,The poor child,1.0,3.0,4.0,female,1.0,tertiary
97,0,knew,20,24,11832,11836,173,25.0,194.0,11837.0,12006.0,,,,,verb.cognition,180,direct_object,the young Princess,1.0,7.0,8.0,female,1.0,tertiary
97,0,knew,20,24,11832,11836,172,25.0,194.0,11837.0,12006.0,,,,,verb.cognition,180,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
97,0,knew,20,24,11832,11836,57,25.0,194.0,11837.0,12006.0,,,,,verb.cognition,180,direct_object,Hase - Hime's step - mother,5.0,3.0,8.0,female,1.0,tertiary
97,3,invented,106,114,11918,11926,172,115.0,121.0,11927.0,11933.0,,,,,verb.communication,179,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
97,3,invented,106,114,11918,11926,57,115.0,121.0,11927.0,11933.0,,,,,verb.communication,179,direct_object,Hase - Hime's step - mother,5.0,3.0,8.0,female,1.0,tertiary
97,4,determined,167,177,11979,11989,173,178.0,194.0,11990.0,12006.0,,,,,verb.cognition,181,direct_object,the young Princess,1.0,7.0,8.0,female,1.0,tertiary
97,5,save,181,185,11993,11997,173,186.0,194.0,11998.0,12006.0,,,,,verb.social,182,direct_object,the young Princess,1.0,7.0,8.0,female,1.0,tertiary
98,0,killed,10,16,12018,12024,173,17.0,20.0,12025.0,12028.0,,,,,verb.contact,183,direct_object,the young Princess,1.0,7.0,8.0,female,1.0,tertiary
98,2,return,44,50,12052,12058,172,51.0,77.0,12059.0,12085.0,,,,,verb.motion,185,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
98,2,return,44,50,12052,12058,175,51.0,77.0,12059.0,12085.0,,,,,verb.motion,185,direct_object,the old servant's cruel task - mistress,1.0,0.0,1.0,unknown,0.0,tertiary
99,2,sent,74,78,12206,12210,172,88.0,108.0,12220.0,12240.0,,,,,verb.communication,187,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
99,2,sent,74,78,12206,12210,20,88.0,108.0,12220.0,12240.0,,,,,verb.communication,187,direct_object,a wise State minister's wife,4.0,0.0,4.0,female,1.0,tertiary
100,0,trusted,17,24,12354,12361,60,25.0,38.0,12362.0,12375.0,40.0,126.0,12377.0,12463.0,verb.emotion,188,direct_object,Hase - Hime's father,9.0,9.0,18.0,male,1.0,secondary
100,0,trusted,17,24,12354,12361,173,25.0,38.0,12362.0,12375.0,40.0,126.0,12377.0,12463.0,verb.emotion,188,direct_object,the young Princess,1.0,7.0,8.0,female,1.0,tertiary
100,1,knowing,40,47,12377,12384,172,48.0,126.0,12385.0,12463.0,,,,,verb.cognition,190,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
100,1,knowing,40,47,12377,12384,173,48.0,126.0,12385.0,12463.0,,,,,verb.cognition,190,direct_object,the young Princess,1.0,7.0,8.0,female,1.0,tertiary
100,3,found,85,90,12422,12427,173,91.0,101.0,12428.0,12438.0,,,,,verb.perception,191,direct_object,the young Princess,1.0,7.0,8.0,female,1.0,tertiary
101,2,told,54,58,12519,12523,186,59.0,70.0,12524.0,12535.0,,,,,verb.communication,194,direct_object,the old servant's daughter,3.0,2.0,5.0,female,1.0,tertiary
101,2,told,54,58,12519,12523,172,59.0,70.0,12524.0,12535.0,,,,,verb.communication,194,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
101,2,told,54,58,12519,12523,20,59.0,70.0,12524.0,12535.0,,,,,verb.communication,194,direct_object,a wise State minister's wife,4.0,0.0,4.0,female,1.0,tertiary
103,0,told,23,27,12684,12688,10,28.0,83.0,12689.0,12744.0,,,,,verb.communication,196,direct_object,Hase - Hime,13.0,30.0,43.0,female,1.0,primary
105,0,trying,9,15,12899,12905,172,16.0,44.0,12906.0,12934.0,,,,,verb.social,199,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
105,1,forget,19,25,12909,12915,172,26.0,44.0,12916.0,12934.0,,,,,verb.cognition,201,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
105,2,called,49,55,12939,12945,190,56.0,67.0,12946.0,12957.0,,,,,verb.communication,200,direct_object,the old servant's men,1.0,3.0,4.0,male,1.0,tertiary
105,2,called,49,55,12939,12945,172,56.0,67.0,12946.0,12957.0,,,,,verb.communication,200,direct_object,the old servant,1.0,36.0,37.0,male,1.0,primary
105,3,told,81,85,12971,12975,190,86.0,90.0,12976.0,12980.0,,,,,verb.communication,202,direct_object,the old servant's men,1.0,3.0,4.0,male,1.0,tertiary
