sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
42,3,said,37,41,3221,3225,31,42.0,53.0,3226.0,3237.0,,,,,verb.communication,42,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
47,0,continued,21,30,3535,3544,31,31.0,38.0,3545.0,3552.0,39.0,69.0,3553.0,3583.0,verb.motion,44,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
48,0,overtook,20,28,3605,3613,41,29.0,81.0,3614.0,3666.0,,,,,verb.motion,45,direct_object,"another man , who had come into the road from a field",1.0,1.0,2.0,male,1.0,tertiary
50,0,said,0,4,3754,3758,31,5.0,16.0,3759.0,3770.0,,,,,verb.communication,47,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
55,2,get,53,56,4087,4090,111,57.0,59.0,4091.0,4093.0,,,,,verb.possession,50,direct_object,the peasant's old woman,4.0,5.0,9.0,female,1.0,tertiary
57,1,give,7,11,4129,4133,31,12.0,15.0,4134.0,4137.0,25.0,68.0,4147.0,4190.0,verb.possession,51,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
61,6,take,210,214,4679,4683,28,215.0,221.0,4684.0,4690.0,,,,,verb.cognition,55,direct_object,the crowd,2.0,0.0,2.0,unknown,0.0,tertiary
63,5,thought,109,116,4974,4981,58,119.0,168.0,4984.0,5033.0,,,,,verb.cognition,58,direct_object,our good man,1.0,17.0,18.0,male,1.0,secondary
67,0,think,2,7,5206,5211,58,8.0,66.0,5212.0,5270.0,,,,,verb.cognition,61,direct_object,our good man,1.0,17.0,18.0,male,1.0,secondary
67,4,get,47,50,5251,5254,58,51.0,53.0,5255.0,5257.0,,,,,verb.possession,63,direct_object,our good man,1.0,17.0,18.0,male,1.0,secondary
69,0,asked,3,8,5295,5300,54,9.0,24.0,5301.0,5316.0,,,,,verb.communication,62,direct_object,the toll keeper,2.0,0.0,2.0,unknown,0.0,tertiary
71,0,repeated,0,8,5330,5338,32,9.0,16.0,5339.0,5346.0,,,,,verb.communication,66,direct_object,the man,2.0,1.0,3.0,male,1.0,tertiary
76,0,wanted,3,9,5603,5609,58,10.0,65.0,5610.0,5665.0,,,,,verb.emotion,67,direct_object,our good man,1.0,17.0,18.0,male,1.0,secondary
76,2,refresh,50,57,5650,5657,58,58.0,65.0,5658.0,5665.0,,,,,verb.consumption,68,direct_object,our good man,1.0,17.0,18.0,male,1.0,secondary
77,0,turned,7,13,5673,5679,58,14.0,23.0,5680.0,5689.0,24.0,33.0,5690.0,5699.0,verb.motion,69,direct_object,our good man,1.0,17.0,18.0,male,1.0,secondary
81,0,asked,0,5,5843,5848,31,6.0,17.0,5849.0,5860.0,,,,,verb.communication,72,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
82,0,answered,17,25,5879,5887,64,26.0,36.0,5888.0,5898.0,,,,,verb.communication,73,direct_object,the ostler,4.0,10.0,14.0,male,1.0,tertiary
86,2,take,18,22,6038,6042,111,23.0,27.0,6043.0,6047.0,,,,,verb.motion,76,direct_object,the peasant's old woman,4.0,5.0,9.0,female,1.0,tertiary
86,2,take,18,22,6038,6042,31,23.0,27.0,6043.0,6047.0,,,,,verb.motion,76,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
90,2,show,17,21,6322,6326,111,22.0,26.0,6327.0,6331.0,,,,,verb.perception,78,direct_object,the peasant's old woman,4.0,5.0,9.0,female,1.0,tertiary
91,1,give,15,19,6356,6360,64,20.0,22.0,6361.0,6363.0,,,,,verb.possession,80,direct_object,the ostler,4.0,10.0,14.0,male,1.0,tertiary
92,0,asked,0,5,6382,6387,64,6.0,16.0,6388.0,6398.0,,,,,verb.communication,79,direct_object,the ostler,4.0,10.0,14.0,male,1.0,tertiary
94,1,give,13,17,6432,6436,64,18.0,21.0,6437.0,6440.0,30.0,41.0,6449.0,6460.0,verb.possession,83,direct_object,the ostler,4.0,10.0,14.0,male,1.0,tertiary
95,1,received,27,35,6490,6498,64,36.0,84.0,6499.0,6547.0,,,,,verb.possession,82,direct_object,the ostler,4.0,10.0,14.0,male,1.0,tertiary
104,0,asked,0,5,6990,6995,77,6.0,9.0,6996.0,6999.0,,,,,verb.communication,90,direct_object,,,,,,,
105,2,said,21,25,7022,7026,40,26.0,37.0,7027.0,7038.0,,,,,verb.communication,91,direct_object,our peasant,3.0,3.0,6.0,male,1.0,tertiary
105,3,told,51,55,7052,7056,71,56.0,60.0,7057.0,7061.0,,,,,verb.communication,93,direct_object,Many guests,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
105,3,told,51,55,7052,7056,40,56.0,60.0,7057.0,7061.0,,,,,verb.communication,93,direct_object,our peasant,3.0,3.0,6.0,male,1.0,tertiary
106,3,said,62,66,7232,7236,75,67.0,88.0,7237.0,7258.0,,,,,verb.communication,94,direct_object,The Englishmen,3.0,3.0,6.0,group/nonbinary,1.0,tertiary
106,3,said,62,66,7232,7236,80,67.0,88.0,7237.0,7258.0,,,,,verb.communication,94,direct_object,one of the Englishmen,1.0,0.0,1.0,unknown,0.0,tertiary
109,0,give,0,4,7293,7297,31,5.0,7.0,7298.0,7300.0,,,,,verb.possession,96,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
111,1,kiss,15,19,7341,7345,31,20.0,22.0,7346.0,7348.0,,,,,verb.contact,97,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
111,2,say,28,31,7354,7357,24,34.0,71.0,7360.0,7397.0,,,,,verb.communication,98,direct_object,the goodman,3.0,0.0,3.0,unknown,0.0,tertiary
112,2,said,28,32,7429,7433,83,33.0,47.0,7434.0,7448.0,,,,,verb.communication,99,direct_object,the Englishman,1.0,0.0,1.0,unknown,0.0,tertiary
113,1,wager,7,12,7457,7462,31,13.0,16.0,7463.0,7466.0,,,,,verb.communication,100,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
114,2,replied,31,38,7560,7567,31,39.0,50.0,7568.0,7579.0,,,,,verb.communication,101,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
115,3,throw,56,61,7637,7642,111,62.0,85.0,7643.0,7666.0,,,,,verb.contact,104,direct_object,the peasant's old woman,4.0,5.0,9.0,female,1.0,tertiary
115,3,throw,56,61,7637,7642,31,62.0,85.0,7643.0,7666.0,,,,,verb.contact,104,direct_object,the peasant,11.0,38.0,49.0,male,1.0,primary
125,2,said,46,50,8046,8050,91,51.0,60.0,8051.0,8060.0,,,,,verb.communication,108,direct_object,the woman,2.0,8.0,10.0,female,1.0,tertiary
126,1,paid,27,31,8089,8093,93,32.0,44.0,8094.0,8106.0,,,,,verb.communication,110,direct_object,the strangers,1.0,0.0,1.0,unknown,0.0,tertiary
129,0,said,0,4,8217,8221,91,5.0,8.0,8222.0,8225.0,,,,,verb.communication,113,direct_object,the woman,2.0,8.0,10.0,female,1.0,tertiary
134,0,cried,0,5,8391,8396,23,6.0,14.0,8397.0,8405.0,,,,,verb.communication,118,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
142,2,please,58,64,8779,8785,91,65.0,67.0,8786.0,8788.0,,,,,verb.emotion,121,direct_object,the woman,2.0,8.0,10.0,female,1.0,tertiary
144,1,let,7,10,8817,8820,124,11.0,61.0,8821.0,8871.0,63.0,116.0,8873.0,8926.0,verb.social,124,direct_object,The cow,1.0,4.0,5.0,female,1.0,tertiary
144,3,tied,46,50,8856,8860,124,51.0,61.0,8861.0,8871.0,,,,,verb.contact,123,direct_object,The cow,1.0,4.0,5.0,female,1.0,tertiary
144,6,roast,107,112,8917,8922,124,113.0,116.0,8923.0,8926.0,,,,,verb.body,126,direct_object,The cow,1.0,4.0,5.0,female,1.0,tertiary
147,1,replied,33,40,9011,9018,91,41.0,50.0,9019.0,9028.0,,,,,verb.communication,128,direct_object,the woman,2.0,8.0,10.0,female,1.0,tertiary
154,0,exclaimed,0,9,9287,9296,23,10.0,18.0,9297.0,9305.0,,,,,verb.communication,134,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
156,1,know,7,11,9367,9371,23,13.0,189.0,9373.0,9549.0,,,,,verb.cognition,138,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
156,2,left,35,39,9395,9399,23,40.0,42.0,9400.0,9402.0,43.0,55.0,9403.0,9415.0,verb.motion,137,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
156,3,began,59,64,9419,9424,23,65.0,189.0,9425.0,9549.0,,,,,verb.change,139,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
157,2,went,48,52,9599,9603,130,58.0,79.0,9609.0,9630.0,,,,,verb.motion,143,direct_object,the schoolmaster,1.0,0.0,1.0,unknown,0.0,tertiary
159,0,begged,2,8,9739,9745,23,9.0,12.0,9746.0,9749.0,,,,,verb.communication,145,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
159,0,begged,2,8,9739,9745,132,9.0,12.0,9746.0,9749.0,,,,,verb.communication,145,direct_object,the schoolmistress,1.0,2.0,3.0,female,1.0,tertiary
159,1,lend,16,20,9753,9757,23,21.0,23.0,9758.0,9760.0,,,,,verb.possession,146,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
161,0,exclaimed,4,13,9793,9802,23,16.0,38.0,9805.0,9827.0,,,,,verb.communication,149,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
162,1,lend,17,21,9846,9850,23,22.0,25.0,9851.0,9854.0,,,,,verb.possession,147,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
162,1,lend,17,21,9846,9850,133,22.0,25.0,9851.0,9854.0,,,,,verb.possession,147,direct_object,the wife's dear woman,1.0,0.0,1.0,female,1.0,tertiary
163,1,lend,14,18,9904,9908,23,19.0,71.0,9909.0,9961.0,,,,,verb.possession,150,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
164,0,makes,3,8,9966,9971,23,9.0,32.0,9972.0,9995.0,,,,,verb.change,151,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
166,1,said,25,29,10056,10060,75,30.0,49.0,10061.0,10080.0,,,,,verb.communication,153,direct_object,The Englishmen,3.0,3.0,6.0,group/nonbinary,1.0,tertiary
169,0,paid,8,12,10173,10177,100,13.0,36.0,10178.0,10201.0,,,,,verb.possession,152,direct_object,"the peasant who , whatever he did , was not scolded but kissed's peasant who , whatever he did , was not scolded but kissed",1.0,2.0,3.0,male,1.0,tertiary
170,1,sees,39,43,10306,10310,102,58.0,120.0,10325.0,10387.0,,,,,verb.cognition,154,direct_object,the wife's husband,1.0,0.0,1.0,male,1.0,tertiary
170,1,sees,39,43,10306,10310,23,58.0,120.0,10325.0,10387.0,,,,,verb.cognition,154,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
170,1,sees,39,43,10306,10310,100,58.0,120.0,10325.0,10387.0,,,,,verb.cognition,154,direct_object,"the peasant who , whatever he did , was not scolded but kissed's peasant who , whatever he did , was not scolded but kissed",1.0,2.0,3.0,male,1.0,tertiary
170,2,maintains,48,57,10315,10324,102,58.0,120.0,10325.0,10387.0,,,,,verb.cognition,156,direct_object,the wife's husband,1.0,0.0,1.0,male,1.0,tertiary
170,2,maintains,48,57,10315,10324,23,58.0,120.0,10325.0,10387.0,,,,,verb.cognition,156,direct_object,the wife,4.0,28.0,32.0,female,1.0,primary
170,2,maintains,48,57,10315,10324,100,58.0,120.0,10325.0,10387.0,,,,,verb.cognition,156,direct_object,"the peasant who , whatever he did , was not scolded but kissed's peasant who , whatever he did , was not scolded but kissed",1.0,2.0,3.0,male,1.0,tertiary
172,2,know,36,40,10475,10479,24,41.0,84.0,10480.0,10523.0,,,,,verb.cognition,158,direct_object,the goodman,3.0,0.0,3.0,unknown,0.0,tertiary
