sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
99,2,span,33,37,10157,10161,182,17.0,28.0,10141.0,10152.0,,,,,verb.contact,175,subject,Maisie's mother,1.0,0.0,1.0,female,1.0,tertiary
99,2,span,33,37,10157,10161,3,17.0,28.0,10141.0,10152.0,,,,,verb.contact,175,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
100,1,lost,28,32,10212,10216,3,21.0,27.0,10205.0,10211.0,,,,,verb.possession,177,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
101,0,walked,9,15,10294,10300,3,5.0,8.0,10290.0,10293.0,,,,,verb.motion,178,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
101,1,found,37,42,10322,10327,3,33.0,36.0,10318.0,10321.0,,,,,verb.perception,181,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
102,0,seemed,4,10,10365,10371,14,0.0,3.0,10361.0,10364.0,,,,,verb.perception,180,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
102,2,had,19,22,10380,10383,14,0.0,3.0,10361.0,10364.0,,,,,verb.perception,179,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
106,2,took,53,57,10844,10848,3,49.0,52.0,10840.0,10843.0,,,,,verb.possession,185,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
106,3,fried,106,111,10897,10902,3,49.0,52.0,10840.0,10843.0,,,,,verb.contact,186,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
106,4,ate,120,123,10911,10914,3,49.0,52.0,10840.0,10843.0,,,,,verb.consumption,187,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
107,0,felt,10,14,10929,10933,3,6.0,9.0,10925.0,10928.0,,,,,verb.body,188,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
107,1,took,30,34,10949,10953,3,26.0,29.0,10945.0,10948.0,,,,,verb.contact,189,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
108,0,crept,9,14,11015,11020,3,5.0,8.0,11011.0,11014.0,,,,,verb.motion,190,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
108,1,fell,46,50,11052,11056,3,5.0,8.0,11011.0,11014.0,56.0,62.0,11062.0,11068.0,verb.body,191,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
109,0,came,24,28,11094,11098,14,13.0,23.0,11083.0,11093.0,40.0,63.0,11110.0,11133.0,verb.motion,192,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
109,0,came,24,28,11094,11098,3,13.0,23.0,11083.0,11093.0,40.0,63.0,11110.0,11133.0,verb.motion,192,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
110,2,sleep,34,39,11169,11174,14,9.0,12.0,11144.0,11147.0,,,,,verb.body,193,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
110,7,lose,149,153,11284,11288,14,140.0,143.0,11275.0,11278.0,162.0,230.0,11297.0,11365.0,verb.possession,195,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
111,5,found,165,170,11532,11537,14,161.0,164.0,11528.0,11531.0,,,,,verb.cognition,196,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
112,1,know,12,16,11589,11593,14,0.0,3.0,11577.0,11580.0,108.0,211.0,11685.0,11788.0,verb.cognition,197,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
112,2,laugh,28,33,11605,11610,14,0.0,3.0,11577.0,11580.0,,,,,verb.body,198,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
112,5,cry,91,94,11668,11671,14,47.0,59.0,11624.0,11636.0,,,,,verb.communication,200,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
112,5,cry,91,94,11668,11671,22,47.0,59.0,11624.0,11636.0,,,,,verb.communication,200,subject,a beautiful girl called Maisie's mother's daughter,3.0,0.0,3.0,female,1.0,tertiary
112,7,expected,161,169,11738,11746,14,116.0,136.0,11693.0,11713.0,,,,,verb.cognition,199,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
116,2,wish,54,58,12185,12189,103,5.0,45.0,12136.0,12176.0,,,,,verb.emotion,202,subject,the mothers who had pretty daughters,1.0,2.0,3.0,female,1.0,tertiary
116,4,come,73,77,12204,12208,102,64.0,66.0,12195.0,12197.0,89.0,97.0,12220.0,12228.0,verb.motion,204,subject,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
117,4,marry,65,70,12330,12335,102,46.0,48.0,12311.0,12313.0,,,,,verb.social,205,subject,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
118,2,marry,43,48,12397,12402,102,8.0,10.0,12362.0,12364.0,,,,,verb.social,207,subject,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
119,2,lost,89,93,12512,12516,106,47.0,84.0,12470.0,12507.0,,,,,verb.possession,208,subject,this young nobleman,1.0,0.0,1.0,unknown,0.0,tertiary
119,5,ride,152,156,12575,12579,107,128.0,145.0,12551.0,12568.0,160.0,200.0,12583.0,12623.0,verb.motion,210,subject,any of the grooms,1.0,0.0,1.0,unknown,0.0,tertiary
119,5,ride,152,156,12575,12579,108,128.0,145.0,12551.0,12568.0,160.0,200.0,12583.0,12623.0,verb.motion,210,subject,the grooms,1.0,0.0,1.0,unknown,0.0,tertiary
119,6,said,228,232,12651,12655,102,225.0,227.0,12648.0,12650.0,,,,,verb.communication,211,subject,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
119,8,take,247,251,12670,12674,102,238.0,240.0,12661.0,12663.0,255.0,276.0,12678.0,12699.0,verb.motion,209,subject,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
120,2,riding,27,33,12728,12734,102,20.0,22.0,12721.0,12723.0,64.0,126.0,12765.0,12827.0,verb.motion,212,subject,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
120,3,came,78,82,12779,12783,14,67.0,77.0,12768.0,12778.0,99.0,126.0,12800.0,12827.0,verb.motion,215,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
120,3,came,78,82,12779,12783,3,67.0,77.0,12768.0,12778.0,99.0,126.0,12800.0,12827.0,verb.motion,215,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
120,4,singing,99,106,12800,12807,14,67.0,77.0,12768.0,12778.0,,,,,verb.communication,214,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
120,4,singing,99,106,12800,12807,3,67.0,77.0,12768.0,12778.0,,,,,verb.communication,214,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
121,0,stopped,3,10,12832,12839,102,0.0,2.0,12829.0,12831.0,,,,,verb.motion,216,subject,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
121,1,said,26,30,12855,12859,102,0.0,2.0,12829.0,12831.0,,,,,verb.communication,217,subject,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
122,1,ask,11,14,12904,12907,102,9.0,10.0,12902.0,12903.0,,,,,verb.communication,219,subject,a very rich young nobleman,1.0,13.0,14.0,male,1.0,tertiary
122,2,sing,23,27,12916,12920,188,19.0,22.0,12912.0,12915.0,,,,,verb.creation,218,subject,Madam,2.0,1.0,3.0,unknown,0.0,tertiary
123,0,made,16,20,12959,12963,3,0.0,15.0,12943.0,12958.0,,,,,verb.social,220,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
123,0,made,16,20,12959,12963,20,0.0,15.0,12943.0,12958.0,,,,,verb.social,220,subject,Maisie 's mother,3.0,3.0,6.0,female,1.0,tertiary
123,2,walked,47,53,12990,12996,3,0.0,15.0,12943.0,12958.0,,,,,verb.motion,221,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
123,2,walked,47,53,12990,12996,20,0.0,15.0,12943.0,12958.0,,,,,verb.motion,221,subject,Maisie 's mother,3.0,3.0,6.0,female,1.0,tertiary
124,3,hung,71,75,13083,13087,116,5.0,23.0,13017.0,13035.0,,,,,verb.contact,222,subject,the young nobleman,1.0,1.0,2.0,male,1.0,tertiary
124,4,followed,113,121,13125,13133,116,5.0,23.0,13017.0,13035.0,,,,,verb.motion,223,subject,the young nobleman,1.0,1.0,2.0,male,1.0,tertiary
125,0,pointed,4,11,13143,13150,14,0.0,3.0,13139.0,13142.0,,,,,verb.communication,224,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
125,2,said,65,69,13204,13208,14,0.0,3.0,13139.0,13142.0,,,,,verb.communication,226,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
125,3,done,94,98,13233,13237,14,82.0,93.0,13221.0,13232.0,,,,,verb.social,225,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
125,3,done,94,98,13233,13237,183,82.0,93.0,13221.0,13232.0,,,,,verb.social,225,subject,a beautiful girl called Maisie's mother's daughter,3.0,0.0,3.0,female,1.0,tertiary
126,0,asked,19,24,13276,13281,117,5.0,18.0,13262.0,13275.0,,,,,verb.communication,227,subject,the young man,1.0,8.0,9.0,male,1.0,tertiary
126,1,see,28,31,13285,13288,117,5.0,18.0,13262.0,13275.0,,,,,verb.perception,228,subject,the young man,1.0,8.0,9.0,male,1.0,tertiary
126,3,went,82,86,13339,13343,14,71.0,81.0,13328.0,13338.0,,,,,verb.motion,229,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
126,3,went,82,86,13339,13343,3,71.0,81.0,13328.0,13338.0,,,,,verb.motion,229,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
126,4,pulled,91,97,13348,13354,14,71.0,81.0,13328.0,13338.0,,,,,verb.contact,234,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
126,4,pulled,91,97,13348,13354,3,71.0,81.0,13328.0,13338.0,,,,,verb.contact,234,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
126,6,hidden,141,147,13398,13404,3,133.0,136.0,13390.0,13393.0,156.0,181.0,13413.0,13438.0,verb.perception,233,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
127,1,come,13,17,13452,13456,3,5.0,8.0,13444.0,13447.0,29.0,63.0,13468.0,13502.0,verb.motion,232,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
128,0,looked,4,10,13508,13514,14,0.0,3.0,13504.0,13507.0,21.0,255.0,13525.0,13759.0,verb.perception,231,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
128,1,curling,85,92,13589,13596,14,69.0,84.0,13573.0,13588.0,,,,,verb.contact,230,subject,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
128,2,lost,202,206,13706,13710,117,193.0,195.0,13697.0,13699.0,,,,,verb.emotion,235,subject,the young man,1.0,8.0,9.0,male,1.0,tertiary
129,1,told,38,42,13799,13803,190,16.0,30.0,13777.0,13791.0,,,,,verb.communication,236,subject,the young man's dear mother,1.0,0.0,1.0,female,1.0,tertiary
129,1,told,38,42,13799,13803,117,16.0,30.0,13777.0,13791.0,,,,,verb.communication,236,subject,the young man,1.0,8.0,9.0,male,1.0,tertiary
129,2,try,49,52,13810,13813,117,43.0,45.0,13804.0,13806.0,,,,,verb.social,238,subject,the young man,1.0,8.0,9.0,male,1.0,tertiary
129,3,find,57,61,13818,13822,117,43.0,45.0,13804.0,13806.0,,,,,verb.possession,239,subject,the young man,1.0,8.0,9.0,male,1.0,tertiary
129,6,succeeded,112,121,13873,13882,117,105.0,106.0,13866.0,13867.0,,,,,verb.social,240,subject,the young man,1.0,8.0,9.0,male,1.0,tertiary
130,2,pray,27,31,13934,13938,117,25.0,26.0,13932.0,13933.0,,,,,verb.communication,242,subject,the young man,1.0,8.0,9.0,male,1.0,tertiary
131,1,overjoyed,20,29,13999,14008,3,0.0,15.0,13979.0,13994.0,,,,,verb.emotion,241,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
131,1,overjoyed,20,29,13999,14008,20,0.0,15.0,13979.0,13994.0,,,,,verb.emotion,241,subject,Maisie 's mother,3.0,3.0,6.0,female,1.0,tertiary
131,4,busied,97,103,14076,14082,3,0.0,15.0,13979.0,13994.0,,,,,verb.communication,244,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
131,4,busied,97,103,14076,14082,20,0.0,15.0,13979.0,13994.0,,,,,verb.communication,244,subject,Maisie 's mother,3.0,3.0,6.0,female,1.0,tertiary
133,4,spin,45,49,14224,14228,3,20.0,23.0,14199.0,14202.0,63.0,83.0,14242.0,14262.0,verb.contact,245,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
133,11,thought,216,223,14395,14402,128,213.0,215.0,14392.0,14394.0,,,,,verb.cognition,243,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
134,2,laid,136,140,14548,14552,3,132.0,135.0,14544.0,14547.0,,,,,verb.contact,246,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
134,3,called,173,179,14585,14591,3,132.0,135.0,14544.0,14547.0,,,,,verb.communication,247,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
135,0,appeared,26,34,14667,14675,65,0.0,20.0,14641.0,14661.0,,,,,verb.change,248,subject,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
135,2,asked,62,67,14703,14708,65,0.0,20.0,14641.0,14661.0,,,,,verb.communication,249,subject,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
136,0,told,11,15,14796,14800,3,4.0,10.0,14789.0,14795.0,,,,,verb.communication,250,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
137,0,answered,42,50,14848,14856,65,1.0,28.0,14807.0,14834.0,,,,,verb.communication,251,subject,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
137,3,warrant,137,144,14943,14950,86,135.0,136.0,14941.0,14942.0,,,,,verb.communication,252,subject,the Fairy,3.0,2.0,5.0,unknown,0.0,tertiary
137,5,ask,164,167,14970,14973,193,150.0,152.0,14956.0,14958.0,,,,,verb.communication,254,subject,the little old woman's bridegroom,1.0,1.0,2.0,male,1.0,tertiary
137,6,sit,176,179,14982,14985,65,168.0,172.0,14974.0,14978.0,200.0,205.0,15006.0,15011.0,verb.contact,253,subject,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
138,4,suggested,136,145,15150,15159,3,129.0,135.0,15143.0,15149.0,,,,,verb.communication,255,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
138,6,take,178,182,15192,15196,135,166.0,170.0,15180.0,15184.0,,,,,verb.motion,256,subject,the couple,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
139,1,see,24,27,15255,15258,3,0.0,3.0,15231.0,15234.0,,,,,verb.perception,257,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
139,3,do,56,58,15287,15289,138,28.0,32.0,15259.0,15263.0,,,,,verb.social,258,subject,the little Fairy,1.0,0.0,1.0,unknown,0.0,tertiary
140,2,showing,31,38,15333,15340,128,19.0,21.0,15321.0,15323.0,47.0,64.0,15349.0,15366.0,verb.perception,259,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
140,8,saying,178,184,15480,15486,128,70.0,72.0,15372.0,15374.0,,,,,verb.communication,261,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
140,10,bring,226,231,15528,15533,128,218.0,219.0,15520.0,15521.0,,,,,verb.contact,262,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
140,12,see,281,284,15583,15586,196,266.0,275.0,15568.0,15577.0,,,,,verb.cognition,266,subject,the maids,1.0,0.0,1.0,unknown,0.0,tertiary
140,13,has,320,323,15622,15625,128,285.0,311.0,15587.0,15613.0,,,,,verb.possession,265,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
140,13,has,320,323,15622,15625,197,285.0,311.0,15587.0,15613.0,,,,,verb.possession,265,subject,Maisie's husband's wife,1.0,0.0,1.0,female,1.0,tertiary
141,1,blushed,11,18,15639,15646,3,0.0,6.0,15628.0,15634.0,,,,,verb.body,264,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
141,2,bent,43,47,15671,15675,3,39.0,42.0,15667.0,15670.0,,,,,verb.motion,263,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
141,3,felt,80,84,15708,15712,3,0.0,6.0,15628.0,15634.0,97.0,163.0,15725.0,15791.0,verb.emotion,267,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
141,4,wondered,104,112,15732,15740,3,100.0,103.0,15728.0,15731.0,135.0,137.0,15763.0,15765.0,verb.cognition,268,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
141,6,do,132,134,15760,15762,3,113.0,121.0,15741.0,15749.0,,,,,verb.social,270,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
141,8,help,155,159,15783,15787,4,138.0,146.0,15766.0,15774.0,,,,,verb.social,269,subject,Habetrot,9.0,7.0,16.0,female,1.0,tertiary
142,2,said,72,76,15865,15869,3,68.0,71.0,15861.0,15864.0,,,,,verb.communication,271,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
142,4,like,93,97,15886,15890,3,82.0,85.0,15875.0,15878.0,,,,,verb.emotion,272,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
142,5,go,101,103,15894,15896,3,82.0,85.0,15875.0,15878.0,,,,,verb.motion,273,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
142,6,see,132,135,15925,15928,3,82.0,85.0,15875.0,15878.0,,,,,verb.perception,274,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
144,1,put,43,46,16034,16037,3,36.0,42.0,16027.0,16033.0,,,,,verb.contact,275,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
144,2,whispered,71,80,16062,16071,3,36.0,42.0,16027.0,16033.0,,,,,verb.communication,276,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
145,0,appeared,40,48,16139,16147,65,19.0,39.0,16118.0,16138.0,,,,,verb.change,277,subject,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
146,0,bowed,4,9,16153,16158,65,0.0,3.0,16149.0,16152.0,,,,,verb.communication,278,subject,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
146,2,said,71,75,16220,16224,65,0.0,3.0,16149.0,16152.0,,,,,verb.communication,279,subject,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
147,0,tapped,13,19,16289,16295,65,9.0,12.0,16285.0,16288.0,,,,,verb.contact,282,subject,the little old woman,3.0,13.0,16.0,female,1.0,tertiary
147,2,remembered,134,144,16410,16420,3,121.0,127.0,16397.0,16403.0,,,,,verb.cognition,281,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
147,4,noticed,152,159,16428,16435,3,101.0,113.0,16377.0,16389.0,,,,,verb.perception,280,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
147,8,seen,257,261,16533,16537,3,223.0,239.0,16499.0,16515.0,,,,,verb.perception,283,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
148,1,sitting,30,37,16605,16612,151,0.0,24.0,16575.0,16599.0,67.0,79.0,16642.0,16654.0,verb.contact,285,subject,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
148,2,seemed,91,97,16666,16672,151,86.0,90.0,16661.0,16665.0,,,,,verb.perception,287,subject,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
148,4,seemed,123,129,16698,16704,151,114.0,118.0,16689.0,16693.0,,,,,verb.perception,286,subject,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,0,noticed,12,19,16726,16733,3,5.0,11.0,16719.0,16725.0,,,,,verb.cognition,289,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
149,4,done,116,120,16830,16834,151,75.0,95.0,16789.0,16809.0,,,,,verb.creation,288,subject,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,5,wore,138,142,16852,16856,151,129.0,133.0,16843.0,16847.0,,,,,verb.body,290,subject,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,9,trying,226,232,16940,16946,151,204.0,212.0,16918.0,16926.0,,,,,verb.social,293,subject,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,14,wet,321,324,17035,17038,151,316.0,320.0,17030.0,17034.0,339.0,377.0,17053.0,17091.0,verb.change,294,subject,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
149,15,draw,342,346,17056,17060,151,316.0,320.0,17030.0,17034.0,,,,,verb.contact,296,subject,All the little old women,1.0,11.0,12.0,female,1.0,tertiary
151,0,exclaimed,36,45,17151,17160,202,0.0,33.0,17115.0,17148.0,,,,,verb.communication,298,subject,a lot of hideous old witches,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
152,1,mean,37,41,17211,17215,203,16.0,36.0,17190.0,17210.0,,,,,verb.communication,297,subject,this funny old woman,1.0,0.0,1.0,female,1.0,tertiary
152,3,look,82,86,17256,17260,204,54.0,68.0,17228.0,17242.0,,,,,verb.perception,300,subject,a pretty child,1.0,0.0,1.0,unknown,0.0,tertiary
155,2,asked,63,68,17404,17409,128,33.0,35.0,17374.0,17376.0,,,,,verb.communication,305,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
155,5,grow,97,101,17438,17442,3,87.0,96.0,17428.0,17437.0,,,,,verb.change,303,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
156,0,tried,4,9,17456,17461,3,0.0,3.0,17452.0,17455.0,,,,,verb.social,306,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
156,1,tell,13,17,17465,17469,3,0.0,3.0,17452.0,17455.0,,,,,verb.communication,307,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
156,3,hear,55,59,17507,17511,128,27.0,34.0,17479.0,17486.0,,,,,verb.perception,308,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
157,0,asked,3,8,17557,17562,128,0.0,2.0,17554.0,17556.0,,,,,verb.communication,309,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
157,1,sounded,37,44,17591,17598,3,26.0,36.0,17580.0,17590.0,,,,,verb.perception,310,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
158,0,tried,3,8,17623,17628,128,0.0,2.0,17620.0,17622.0,,,,,verb.social,311,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
158,1,sounded,27,34,17647,17654,3,22.0,26.0,17642.0,17646.0,,,,,verb.perception,312,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
159,0,seized,3,9,17673,17679,128,0.0,2.0,17670.0,17672.0,17.0,28.0,17687.0,17698.0,verb.contact,313,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
159,1,hurried,33,40,17703,17710,128,0.0,2.0,17670.0,17672.0,,,,,verb.motion,314,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
160,0,said,18,22,17757,17761,128,15.0,17.0,17754.0,17756.0,,,,,verb.communication,315,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
160,2,turn,56,60,17795,17799,128,25.0,51.0,17764.0,17790.0,,,,,verb.change,317,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
160,2,turn,56,60,17795,17799,173,25.0,51.0,17764.0,17790.0,,,,,verb.change,317,subject,Maisie's mother,3.0,0.0,3.0,female,1.0,tertiary
160,3,let,75,78,17814,17817,128,73.0,74.0,17812.0,17813.0,,,,,verb.social,316,subject,Maisie's husband,4.0,17.0,21.0,male,1.0,tertiary
160,4,touch,84,89,17823,17828,3,79.0,83.0,17818.0,17822.0,,,,,verb.contact,318,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
162,4,wandering,61,70,18051,18060,3,24.0,30.0,18014.0,18020.0,77.0,93.0,18067.0,18083.0,verb.motion,320,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
162,6,singing,112,119,18102,18109,3,24.0,30.0,18014.0,18020.0,,,,,verb.creation,322,subject,Maisie,37.0,153.0,190.0,female,1.0,primary
163,6,spun,153,157,18287,18291,157,125.0,152.0,18259.0,18286.0,,,,,verb.motion,323,subject,Habetrot's companions,1.0,0.0,1.0,unknown,0.0,tertiary
163,6,spun,153,157,18287,18291,4,125.0,152.0,18259.0,18286.0,,,,,verb.motion,323,subject,Habetrot,9.0,7.0,16.0,female,1.0,tertiary
2,2,thought,19,26,233,240,14,27.0,83.0,241.0,297.0,,,,,verb.cognition,1,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
2,2,thought,19,26,233,240,10,27.0,83.0,241.0,297.0,,,,,verb.cognition,1,direct_object,a beautiful girl called Maisie,1.0,8.0,9.0,female,1.0,tertiary
3,1,sigh,41,45,340,344,14,56.0,64.0,355.0,363.0,65.0,91.0,364.0,390.0,verb.body,0,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
3,2,shake,50,55,349,354,14,56.0,64.0,355.0,363.0,65.0,91.0,364.0,390.0,verb.body,7,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
3,3,looked,78,84,377,383,10,85.0,91.0,384.0,390.0,,,,,verb.perception,6,direct_object,a beautiful girl called Maisie,1.0,8.0,9.0,female,1.0,tertiary
10,4,sitting,98,105,849,856,23,106.0,127.0,857.0,878.0,,,,,verb.contact,2,direct_object,The girl,3.0,27.0,30.0,female,1.0,tertiary
11,0,saw,19,22,899,902,26,23.0,128.0,903.0,1008.0,,,,,verb.perception,9,direct_object,rich husbands,1.0,0.0,1.0,male,1.0,tertiary
11,0,saw,19,22,899,902,3,23.0,128.0,903.0,1008.0,,,,,verb.perception,9,direct_object,Maisie,37.0,153.0,190.0,female,1.0,primary
11,0,saw,19,22,899,902,25,23.0,128.0,903.0,1008.0,,,,,verb.perception,9,direct_object,Maisie 's companions,1.0,0.0,1.0,unknown,0.0,tertiary
11,3,getting,107,114,987,994,26,115.0,128.0,995.0,1008.0,,,,,verb.change,8,direct_object,rich husbands,1.0,0.0,1.0,male,1.0,tertiary
11,5,said,145,149,1025,1029,159,151.0,268.0,1031.0,1148.0,,,,,verb.communication,12,direct_object,no brave wooer,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
11,5,said,145,149,1025,1029,14,151.0,268.0,1031.0,1148.0,,,,,verb.communication,12,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
11,5,said,145,149,1025,1029,158,151.0,268.0,1031.0,1148.0,,,,,verb.communication,12,direct_object,child,2.0,6.0,8.0,unknown,0.0,tertiary
11,8,see,236,239,1116,1119,158,240.0,268.0,1120.0,1148.0,,,,,verb.perception,11,direct_object,child,2.0,6.0,8.0,unknown,0.0,tertiary
13,2,saying,116,122,1292,1298,14,133.0,169.0,1309.0,1345.0,,,,,verb.communication,15,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
14,1,say,12,15,1359,1362,162,16.0,68.0,1363.0,1415.0,,,,,verb.communication,19,direct_object,no wooer,1.0,0.0,1.0,unknown,0.0,tertiary
14,1,say,12,15,1359,1362,14,16.0,68.0,1363.0,1415.0,,,,,verb.communication,19,direct_object,a beautiful girl called Maisie's mother,13.0,37.0,50.0,female,1.0,tertiary
14,1,say,12,15,1359,1362,158,16.0,68.0,1363.0,1415.0,,,,,verb.communication,19,direct_object,child,2.0,6.0,8.0,unknown,0.0,tertiary
