sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"The monkey grew more and more interested, and as he listened he came down the tree step by step so as not to lose a word of the wonderful story. ",grew,BEFORE,"The monkey grew more and more interested, and as he listened he came down the tree step by step so as not to lose a word of the wonderful story. ",listened,102,102,0,1
"The monkey grew more and more interested, and as he listened he came down the tree step by step so as not to lose a word of the wonderful story. ",listened,BEFORE,"The monkey grew more and more interested, and as he listened he came down the tree step by step so as not to lose a word of the wonderful story. ",came,102,102,1,2
"The monkey grew more and more interested, and as he listened he came down the tree step by step so as not to lose a word of the wonderful story. ",came,BEFORE,"The monkey grew more and more interested, and as he listened he came down the tree step by step so as not to lose a word of the wonderful story. ",lose,102,102,2,3
"The monkey grew more and more interested, and as he listened he came down the tree step by step so as not to lose a word of the wonderful story. ",lose,BEFORE,"""I have got him at last!"" ",got,102,103,3,1
"""I have got him at last!"" ",got,BEFORE,"thought the jelly fish, but aloud he said: ""Mr. Monkey. ",thought,103,104,1,0
"thought the jelly fish, but aloud he said: ""Mr. Monkey. ",thought,BEFORE,"thought the jelly fish, but aloud he said: ""Mr. Monkey. ",said,104,104,0,1
"thought the jelly fish, but aloud he said: ""Mr. Monkey. ",said,AFTER,"As you have never seen the Palace of the Dragon King, won't you avail yourself of this splendid opportunity by coming with me? ",seen,104,106,1,1
"As you have never seen the Palace of the Dragon King, won't you avail yourself of this splendid opportunity by coming with me? ",seen,BEFORE,"As you have never seen the Palace of the Dragon King, won't you avail yourself of this splendid opportunity by coming with me? ",avail,106,106,1,3
"As you have never seen the Palace of the Dragon King, won't you avail yourself of this splendid opportunity by coming with me? ",avail,BEFORE,"As you have never seen the Palace of the Dragon King, won't you avail yourself of this splendid opportunity by coming with me? ",coming,106,106,3,4
"As you have never seen the Palace of the Dragon King, won't you avail yourself of this splendid opportunity by coming with me? ",coming,BEFORE,"I shall then be able to act as guide and show you all the sights of the sea, which will be even more wonderful to you-a land-lubber."" ",show,106,107,4,3
"I shall then be able to act as guide and show you all the sights of the sea, which will be even more wonderful to you-a land-lubber."" ",show,AFTER,"""I should love to go,"" said the monkey, ""but how am I to cross the water! ",love,107,108,3,1
"""I should love to go,"" said the monkey, ""but how am I to cross the water! ",love,BEFORE,"""I should love to go,"" said the monkey, ""but how am I to cross the water! ",go,108,108,1,2
"""I should love to go,"" said the monkey, ""but how am I to cross the water! ",go,BEFORE,"""I should love to go,"" said the monkey, ""but how am I to cross the water! ",said,108,108,2,3
"""I should love to go,"" said the monkey, ""but how am I to cross the water! ",said,AFTER,"""I should love to go,"" said the monkey, ""but how am I to cross the water! ",cross,108,108,3,5
"""I should love to go,"" said the monkey, ""but how am I to cross the water! ",cross,AFTER,"I can't swim, as you surely know!"" ",swim,108,109,5,1
"I can't swim, as you surely know!"" ",swim,BEFORE,"I can't swim, as you surely know!"" ",know,109,109,1,2
"I can't swim, as you surely know!"" ",know,BEFORE,"I can carry you on my back."" ",carry,109,111,2,1
"I can carry you on my back."" ",carry,BEFORE,"""That will be troubling you too much,"" said the monkey. ",said,111,112,1,2
"""That will be troubling you too much,"" said the monkey. ",said,AFTER,"""I can do it quite easily. ",do,112,113,2,1
"""I can do it quite easily. ",do,BEFORE,"I am stronger than I look, so you needn't hesitate,"" said the jelly fish, and taking the monkey on his back he stepped into the sea. ",look,113,114,1,1
"I am stronger than I look, so you needn't hesitate,"" said the jelly fish, and taking the monkey on his back he stepped into the sea. ",look,BEFORE,"I am stronger than I look, so you needn't hesitate,"" said the jelly fish, and taking the monkey on his back he stepped into the sea. ",said,114,114,1,3
"I am stronger than I look, so you needn't hesitate,"" said the jelly fish, and taking the monkey on his back he stepped into the sea. ",said,BEFORE,"I am stronger than I look, so you needn't hesitate,"" said the jelly fish, and taking the monkey on his back he stepped into the sea. ",taking,114,114,3,4
"I am stronger than I look, so you needn't hesitate,"" said the jelly fish, and taking the monkey on his back he stepped into the sea. ",taking,BEFORE,"I am stronger than I look, so you needn't hesitate,"" said the jelly fish, and taking the monkey on his back he stepped into the sea. ",stepped,114,114,4,5
"I am stronger than I look, so you needn't hesitate,"" said the jelly fish, and taking the monkey on his back he stepped into the sea. ",stepped,BEFORE,"""Keep very still, Mr. monkey,"" said the jelly fish. ",said,114,115,5,1
"""Keep very still, Mr. monkey,"" said the jelly fish. ",said,AFTER,"""You mustn't fall into the sea; ",fall,115,116,1,1
"""You mustn't fall into the sea; ",fall,BEFORE,"""Please don't go so fast, or I am sure I shall fall off,"" said the monkey. ",said,116,118,1,5
"""Please don't go so fast, or I am sure I shall fall off,"" said the monkey. ",said,AFTER,"Thus they went along, the jelly fish skimming through the waves with the monkey sitting on his back. ",skimming,118,119,5,1
"Thus they went along, the jelly fish skimming through the waves with the monkey sitting on his back. ",skimming,BEFORE,"Thus they went along, the jelly fish skimming through the waves with the monkey sitting on his back. ",sitting,119,119,1,2
"Thus they went along, the jelly fish skimming through the waves with the monkey sitting on his back. ",sitting,BEFORE,"When they were about half-way, the jelly fish, who knew very little of anatomy, began to wonder if the monkey had his liver with him or not! ",began,119,120,2,2
"When they were about half-way, the jelly fish, who knew very little of anatomy, began to wonder if the monkey had his liver with him or not! ",began,BEFORE,"When they were about half-way, the jelly fish, who knew very little of anatomy, began to wonder if the monkey had his liver with him or not! ",wonder,120,120,2,3
"When they were about half-way, the jelly fish, who knew very little of anatomy, began to wonder if the monkey had his liver with him or not! ",wonder,AFTER,"When they were about half-way, the jelly fish, who knew very little of anatomy, began to wonder if the monkey had his liver with him or not! ",had,120,120,3,4
"When they were about half-way, the jelly fish, who knew very little of anatomy, began to wonder if the monkey had his liver with him or not! ",had,BEFORE,"""Mr. Monkey, tell me, have you such a thing as a liver with you?"" ",tell,120,121,4,0
"""Mr. Monkey, tell me, have you such a thing as a liver with you?"" ",tell,BEFORE,"The monkey was very much surprised at this queer question, and asked what the jelly fish wanted with a liver. ",asked,121,122,0,1
"The monkey was very much surprised at this queer question, and asked what the jelly fish wanted with a liver. ",asked,AFTER,"The monkey was very much surprised at this queer question, and asked what the jelly fish wanted with a liver. ",wanted,122,122,1,2
"The monkey was very much surprised at this queer question, and asked what the jelly fish wanted with a liver. ",wanted,BEFORE,"""That is the most important thing of all,"" said the stupid jelly fish, ""so as soon as I recollected it, I asked you if you had yours with you?"" ",said,122,123,2,1
"""That is the most important thing of all,"" said the stupid jelly fish, ""so as soon as I recollected it, I asked you if you had yours with you?"" ",said,AFTER,"""That is the most important thing of all,"" said the stupid jelly fish, ""so as soon as I recollected it, I asked you if you had yours with you?"" ",recollected,123,123,1,2
"""That is the most important thing of all,"" said the stupid jelly fish, ""so as soon as I recollected it, I asked you if you had yours with you?"" ",recollected,BEFORE,"""That is the most important thing of all,"" said the stupid jelly fish, ""so as soon as I recollected it, I asked you if you had yours with you?"" ",asked,123,123,2,3
"""That is the most important thing of all,"" said the stupid jelly fish, ""so as soon as I recollected it, I asked you if you had yours with you?"" ",asked,BEFORE,asked the monkey. ,asked,123,125,3,0
asked the monkey. ,asked,BEFORE,"you will learn the reason later,"" said the jelly fish. ",learn,125,127,0,1
"you will learn the reason later,"" said the jelly fish. ",learn,BEFORE,"you will learn the reason later,"" said the jelly fish. ",said,127,127,1,2
"you will learn the reason later,"" said the jelly fish. ",said,AFTER,"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",grew,127,128,2,0
"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",grew,BEFORE,"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",urged,128,128,0,1
"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",urged,BEFORE,"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",tell,128,128,1,2
"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",tell,AFTER,"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",wanted,128,128,2,4
"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",wanted,BEFORE,"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",appealing,128,128,4,6
"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",appealing,BEFORE,"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",saying,128,128,6,7
"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",saying,AFTER,"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",told,128,128,7,11
"The monkey grew more and more curious and suspicious, and urged the jelly fish to tell him for what his liver was wanted, and ended up by appealing to his hearer's feelings by saying that he was very troubled at what he had been told. ",told,BEFORE,"Then the jelly fish, seeing how anxious the monkey looked, was sorry for him, and told him everything. ",seeing,128,129,11,0
"Then the jelly fish, seeing how anxious the monkey looked, was sorry for him, and told him everything. ",seeing,BEFORE,"Then the jelly fish, seeing how anxious the monkey looked, was sorry for him, and told him everything. ",told,129,129,0,3
"Then the jelly fish, seeing how anxious the monkey looked, was sorry for him, and told him everything. ",told,BEFORE,"How the Dragon Queen had fallen ill, and how the doctor had said that only the liver of a live monkey would cure her, and how the Dragon King had sent him to find one. ",find,129,130,3,8
"How the Dragon Queen had fallen ill, and how the doctor had said that only the liver of a live monkey would cure her, and how the Dragon King had sent him to find one. ",find,BEFORE,"How the Dragon Queen had fallen ill, and how the doctor had said that only the liver of a live monkey would cure her, and how the Dragon King had sent him to find one. ",said,130,130,8,3
"How the Dragon Queen had fallen ill, and how the doctor had said that only the liver of a live monkey would cure her, and how the Dragon King had sent him to find one. ",said,BEFORE,"How the Dragon Queen had fallen ill, and how the doctor had said that only the liver of a live monkey would cure her, and how the Dragon King had sent him to find one. ",cure,130,130,3,5
"How the Dragon Queen had fallen ill, and how the doctor had said that only the liver of a live monkey would cure her, and how the Dragon King had sent him to find one. ",cure,AFTER,"How the Dragon Queen had fallen ill, and how the doctor had said that only the liver of a live monkey would cure her, and how the Dragon King had sent him to find one. ",sent,130,130,5,7
"How the Dragon Queen had fallen ill, and how the doctor had said that only the liver of a live monkey would cure her, and how the Dragon King had sent him to find one. ",sent,BEFORE,"""Now I have done as I was told, and as soon as we arrive at the Palace the doctor will want your liver, so I feel sorry for you!"" ",done,130,131,7,1
"""Now I have done as I was told, and as soon as we arrive at the Palace the doctor will want your liver, so I feel sorry for you!"" ",done,BEFORE,"""Now I have done as I was told, and as soon as we arrive at the Palace the doctor will want your liver, so I feel sorry for you!"" ",told,131,131,1,3
"""Now I have done as I was told, and as soon as we arrive at the Palace the doctor will want your liver, so I feel sorry for you!"" ",told,BEFORE,"""Now I have done as I was told, and as soon as we arrive at the Palace the doctor will want your liver, so I feel sorry for you!"" ",want,131,131,3,6
"""Now I have done as I was told, and as soon as we arrive at the Palace the doctor will want your liver, so I feel sorry for you!"" ",want,AFTER,"""Now I have done as I was told, and as soon as we arrive at the Palace the doctor will want your liver, so I feel sorry for you!"" ",feel,131,131,6,7
"""Now I have done as I was told, and as soon as we arrive at the Palace the doctor will want your liver, so I feel sorry for you!"" ",feel,BEFORE,said the silly jelly fish. ,said,131,132,7,0
said the silly jelly fish. ,said,AFTER,"The poor monkey was horrified when he learnt all this, and very angry at the trick played upon him. ",learnt,132,133,0,2
"The poor monkey was horrified when he learnt all this, and very angry at the trick played upon him. ",learnt,BEFORE,He trembled with fear at the thought of what was in store for him. ,trembled,133,134,2,0
He trembled with fear at the thought of what was in store for him. ,trembled,BEFORE,"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",thought,134,135,0,1
"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",thought,BEFORE,"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",show,135,135,1,2
"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",show,AFTER,"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",felt,135,135,2,3
"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",felt,BEFORE,"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",tried,135,135,3,4
"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",tried,BEFORE,"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",calm,135,135,4,5
"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",calm,BEFORE,"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",escape,135,135,5,8
"But the monkey was a clever animal, and he thought it the wisest plan not to show any sign of the fear he felt, so he tried to calm himself and to think of some way by which he might escape. ",escape,AFTER,"""The doctor means to cut me open and then take my liver out! ",means,135,136,8,0
"""The doctor means to cut me open and then take my liver out! ",means,BEFORE,"""The doctor means to cut me open and then take my liver out! ",cut,136,136,0,1
"""The doctor means to cut me open and then take my liver out! ",cut,BEFORE,"""The doctor means to cut me open and then take my liver out! ",take,136,136,1,2
"""The doctor means to cut me open and then take my liver out! ",take,BEFORE,"Why I shall die!"" ",die,136,137,2,1
"Why I shall die!"" ",die,AFTER,thought the monkey. ,thought,137,138,1,0
thought the monkey. ,thought,AFTER,"At last a bright thought struck him, so he said quite cheerfully to the jelly fish: ""What a pity it was, Mr. Jelly Fish, that you did not speak of this before we left the island!"" ",struck,138,139,0,0
"At last a bright thought struck him, so he said quite cheerfully to the jelly fish: ""What a pity it was, Mr. Jelly Fish, that you did not speak of this before we left the island!"" ",struck,BEFORE,"At last a bright thought struck him, so he said quite cheerfully to the jelly fish: ""What a pity it was, Mr. Jelly Fish, that you did not speak of this before we left the island!"" ",said,139,139,0,1
"At last a bright thought struck him, so he said quite cheerfully to the jelly fish: ""What a pity it was, Mr. Jelly Fish, that you did not speak of this before we left the island!"" ",said,AFTER,"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",told,139,140,1,1
"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",told,AFTER,"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",wanted,140,140,1,2
"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",wanted,BEFORE,"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",accompany,140,140,2,3
"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",accompany,BEFORE,"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",refused,140,140,3,6
"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",refused,BEFORE,"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",come,140,140,6,7
"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",come,BEFORE,"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",answered,140,140,7,8
"""If I had told why I wanted you to accompany me you would certainly have refused to come,"" answered the jelly fish. ",answered,BEFORE,"""You are quite mistaken,"" said the monkey. ",said,140,141,8,1
"""You are quite mistaken,"" said the monkey. ",said,AFTER,"""Monkeys can very well spare a liver or two, especially when it is wanted for the Dragon Queen of the Sea. ",spare,141,142,1,1
"""Monkeys can very well spare a liver or two, especially when it is wanted for the Dragon Queen of the Sea. ",spare,BEFORE,If I had only guessed of what you were in need. ,guessed,142,143,1,1
If I had only guessed of what you were in need. ,guessed,BEFORE,I should have presented you with one without waiting to be asked. ,presented,143,144,1,2
I should have presented you with one without waiting to be asked. ,presented,AFTER,I have several livers. ,have,144,145,2,0
I have several livers. ,have,BEFORE,"But the greatest pity is, that as you did not speak in time, I have left all my livers hanging on the pine-tree."" ",speak,145,146,0,2
"But the greatest pity is, that as you did not speak in time, I have left all my livers hanging on the pine-tree."" ",speak,BEFORE,"But the greatest pity is, that as you did not speak in time, I have left all my livers hanging on the pine-tree."" ",left,146,146,2,4
"But the greatest pity is, that as you did not speak in time, I have left all my livers hanging on the pine-tree."" ",left,BEFORE,"But the greatest pity is, that as you did not speak in time, I have left all my livers hanging on the pine-tree."" ",hanging,146,146,4,5
"But the greatest pity is, that as you did not speak in time, I have left all my livers hanging on the pine-tree."" ",hanging,BEFORE,"""Have you left your liver behind you?"" ",left,146,147,5,1
"""Have you left your liver behind you?"" ",left,BEFORE,asked the jelly fish. ,asked,147,148,1,0
asked the jelly fish. ,asked,BEFORE,"""Yes,"" said the cunning monkey, ""during the daytime I usually leave my liver hanging up on the branch of a tree, as it is very much in the way when I am climbing about from tree to tree. ",said,148,149,0,0
"""Yes,"" said the cunning monkey, ""during the daytime I usually leave my liver hanging up on the branch of a tree, as it is very much in the way when I am climbing about from tree to tree. ",said,AFTER,"""Yes,"" said the cunning monkey, ""during the daytime I usually leave my liver hanging up on the branch of a tree, as it is very much in the way when I am climbing about from tree to tree. ",leave,149,149,0,1
"""Yes,"" said the cunning monkey, ""during the daytime I usually leave my liver hanging up on the branch of a tree, as it is very much in the way when I am climbing about from tree to tree. ",leave,AFTER,"""Yes,"" said the cunning monkey, ""during the daytime I usually leave my liver hanging up on the branch of a tree, as it is very much in the way when I am climbing about from tree to tree. ",climbing,149,149,1,5
"""Yes,"" said the cunning monkey, ""during the daytime I usually leave my liver hanging up on the branch of a tree, as it is very much in the way when I am climbing about from tree to tree. ",climbing,BEFORE,"To-day, listening to your interesting conversation, I quite forgot it, and left it behind when I came off with you. ",listening,149,150,5,0
"To-day, listening to your interesting conversation, I quite forgot it, and left it behind when I came off with you. ",listening,BEFORE,"To-day, listening to your interesting conversation, I quite forgot it, and left it behind when I came off with you. ",forgot,150,150,0,1
"To-day, listening to your interesting conversation, I quite forgot it, and left it behind when I came off with you. ",forgot,BEFORE,"To-day, listening to your interesting conversation, I quite forgot it, and left it behind when I came off with you. ",left,150,150,1,2
"To-day, listening to your interesting conversation, I quite forgot it, and left it behind when I came off with you. ",left,BEFORE,"To-day, listening to your interesting conversation, I quite forgot it, and left it behind when I came off with you. ",came,150,150,2,3
"To-day, listening to your interesting conversation, I quite forgot it, and left it behind when I came off with you. ",came,BEFORE,"If only you had spoken in time I should have remembered it, and should have brought it along with me!"" ",spoken,150,151,3,1
"If only you had spoken in time I should have remembered it, and should have brought it along with me!"" ",spoken,BEFORE,"If only you had spoken in time I should have remembered it, and should have brought it along with me!"" ",remembered,151,151,1,4
"If only you had spoken in time I should have remembered it, and should have brought it along with me!"" ",remembered,BEFORE,"If only you had spoken in time I should have remembered it, and should have brought it along with me!"" ",brought,151,151,4,7
"If only you had spoken in time I should have remembered it, and should have brought it along with me!"" ",brought,BEFORE,"The jelly fish was very disappointed when he heard this, for he believed every word the monkey said. ",heard,151,152,7,1
"The jelly fish was very disappointed when he heard this, for he believed every word the monkey said. ",heard,AFTER,"The jelly fish was very disappointed when he heard this, for he believed every word the monkey said. ",believed,152,152,1,2
"The jelly fish was very disappointed when he heard this, for he believed every word the monkey said. ",believed,BEFORE,"The jelly fish was very disappointed when he heard this, for he believed every word the monkey said. ",said,152,152,2,3
"The jelly fish was very disappointed when he heard this, for he believed every word the monkey said. ",said,BEFORE,Finally the jelly fish stopped and told the monkey so. ,told,152,154,3,1
Finally the jelly fish stopped and told the monkey so. ,told,BEFORE,"""Well,"" said the monkey, ""that is soon remedied. ",said,154,155,1,0
"""Well,"" said the monkey, ""that is soon remedied. ",said,BEFORE," but if you will only take me back to the place where you found me, I shall soon be able to get my liver."" ",take,155,157,0,1
" but if you will only take me back to the place where you found me, I shall soon be able to get my liver."" ",take,AFTER," but if you will only take me back to the place where you found me, I shall soon be able to get my liver."" ",found,157,157,1,2
" but if you will only take me back to the place where you found me, I shall soon be able to get my liver."" ",found,BEFORE," but if you will only take me back to the place where you found me, I shall soon be able to get my liver."" ",get,157,157,2,5
" but if you will only take me back to the place where you found me, I shall soon be able to get my liver."" ",get,BEFORE,The jelly fish did not at all like the idea of going all the way back to the island again; ,going,157,158,5,1
The jelly fish did not at all like the idea of going all the way back to the island again; ,going,BEFORE," but the monkey assured him that if he would be so kind as to take him back he would get his very best liver, and bring it with him the next time. ",assured,158,159,1,0
" but the monkey assured him that if he would be so kind as to take him back he would get his very best liver, and bring it with him the next time. ",assured,BEFORE," but the monkey assured him that if he would be so kind as to take him back he would get his very best liver, and bring it with him the next time. ",take,159,159,0,3
" but the monkey assured him that if he would be so kind as to take him back he would get his very best liver, and bring it with him the next time. ",take,BEFORE," but the monkey assured him that if he would be so kind as to take him back he would get his very best liver, and bring it with him the next time. ",get,159,159,3,5
" but the monkey assured him that if he would be so kind as to take him back he would get his very best liver, and bring it with him the next time. ",get,BEFORE," but the monkey assured him that if he would be so kind as to take him back he would get his very best liver, and bring it with him the next time. ",bring,159,159,5,6
" but the monkey assured him that if he would be so kind as to take him back he would get his very best liver, and bring it with him the next time. ",bring,AFTER,"Thus persuaded, the jelly fish turned his course towards the Monkey Island once more. ",turned,159,160,6,1
"Thus persuaded, the jelly fish turned his course towards the Monkey Island once more. ",turned,BEFORE,"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",reached,160,161,1,1
"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",reached,BEFORE,"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",landed,161,161,1,2
"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",landed,AFTER,"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",seen,161,161,2,5
"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",seen,BEFORE,"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",cut,161,161,5,6
"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",cut,BEFORE,"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",said,161,161,6,9
"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",said,AFTER,"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",taken,161,161,9,11
"No sooner had the jelly fish reached the shore than the sly monkey landed, and getting up into the pine-tree where the jelly fish had first seen him, he cut several capers amongst the branches with joy at being safe home again, and then looking down at the jelly fish said: ""So many thanks for all the trouble you have taken! ",taken,BEFORE,"Please present my compliments to the Dragon King on your return!"" ",present,161,162,11,0
"Please present my compliments to the Dragon King on your return!"" ",present,BEFORE,The jelly fish wondered at this speech and the mocking tone in which it was uttered. ,wondered,162,163,0,0
The jelly fish wondered at this speech and the mocking tone in which it was uttered. ,wondered,BEFORE,Then he asked the monkey if it wasn't his intention to come with him at once after getting his liver. ,asked,163,164,0,0
Then he asked the monkey if it wasn't his intention to come with him at once after getting his liver. ,asked,AFTER,Then he asked the monkey if it wasn't his intention to come with him at once after getting his liver. ,getting,164,164,0,3
Then he asked the monkey if it wasn't his intention to come with him at once after getting his liver. ,getting,BEFORE,The monkey replied laughingly that he couldn't afford to lose his liver: it was too precious. ,replied,164,165,3,0
The monkey replied laughingly that he couldn't afford to lose his liver: it was too precious. ,replied,AFTER,The monkey replied laughingly that he couldn't afford to lose his liver: it was too precious. ,afford,165,165,0,2
The monkey replied laughingly that he couldn't afford to lose his liver: it was too precious. ,afford,BEFORE,The monkey replied laughingly that he couldn't afford to lose his liver: it was too precious. ,lose,165,165,2,3
The monkey replied laughingly that he couldn't afford to lose his liver: it was too precious. ,lose,BEFORE,"""But remember your promise!"" ",remember,165,166,3,0
"""But remember your promise!"" ",remember,BEFORE,"pleaded the jelly fish, now very discouraged. ",pleaded,166,167,0,0
"pleaded the jelly fish, now very discouraged. ",pleaded,BEFORE,Then he began to jeer at the jelly fish and told him that he had been deceiving him the whole time; ,began,167,170,0,0
Then he began to jeer at the jelly fish and told him that he had been deceiving him the whole time; ,began,BEFORE,Then he began to jeer at the jelly fish and told him that he had been deceiving him the whole time; ,jeer,170,170,0,1
Then he began to jeer at the jelly fish and told him that he had been deceiving him the whole time; ,jeer,BEFORE,Then he began to jeer at the jelly fish and told him that he had been deceiving him the whole time; ,told,170,170,1,2
Then he began to jeer at the jelly fish and told him that he had been deceiving him the whole time; ,told,AFTER,Then he began to jeer at the jelly fish and told him that he had been deceiving him the whole time; ,deceiving,170,170,2,5
Then he began to jeer at the jelly fish and told him that he had been deceiving him the whole time; ,deceiving,BEFORE," that he had no wish to lose his life, which he certainly would have done had he gone on to the Sea King's Palace to the old doctor waiting for him, instead of persuading the jelly fish to return under false pretenses. ",had,170,171,5,0
