sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
106,1,tell,8,12,8410,8414,400,1.0,2.0,8403.0,8404.0,,,,,verb.communication,165,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
106,4,said,36,40,8438,8442,400,1.0,33.0,8403.0,8435.0,,,,,verb.communication,166,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
106,4,said,36,40,8438,8442,14,1.0,33.0,8403.0,8435.0,,,,,verb.communication,166,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
107,2,take,49,53,8509,8513,14,1.0,4.0,8461.0,8464.0,,,,,verb.contact,167,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
107,5,strike,88,94,8548,8554,14,1.0,4.0,8461.0,8464.0,,,,,verb.contact,168,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
108,4,tell,59,63,8632,8636,14,50.0,53.0,8623.0,8626.0,,,,,verb.communication,169,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
109,0,asks,10,14,8666,8670,422,7.0,9.0,8663.0,8665.0,,,,,verb.communication,171,subject,,,,,,,
109,1,want,28,32,8684,8688,14,15.0,23.0,8671.0,8679.0,,,,,verb.emotion,170,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
109,3,tell,43,47,8699,8703,14,34.0,37.0,8690.0,8693.0,,,,,verb.communication,173,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
109,5,carry,71,76,8727,8732,14,63.0,66.0,8719.0,8722.0,,,,,verb.possession,172,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
111,4,reminded,58,66,8911,8919,400,34.0,49.0,8887.0,8902.0,,,,,verb.communication,174,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
112,3,told,54,58,9059,9063,400,34.0,49.0,9039.0,9054.0,,,,,verb.communication,176,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
114,1,want,13,17,9198,9202,133,1.0,5.0,9186.0,9190.0,,,,,verb.consumption,178,subject,the other,1.0,6.0,7.0,unknown,0.0,tertiary
116,1,sent,15,19,9230,9234,11,1.0,10.0,9216.0,9225.0,,,,,verb.motion,177,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
116,2,fetch,26,31,9241,9246,8,20.0,22.0,9235.0,9237.0,,,,,verb.contact,179,subject,the king,56.0,35.0,91.0,male,1.0,secondary
116,3,said,46,50,9261,9265,11,1.0,43.0,9216.0,9258.0,,,,,verb.communication,181,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
116,3,said,46,50,9261,9265,8,1.0,43.0,9216.0,9258.0,,,,,verb.communication,181,subject,the king,56.0,35.0,91.0,male,1.0,secondary
117,1,want,17,21,9299,9303,133,1.0,9.0,9283.0,9291.0,,,,,verb.consumption,180,subject,the other,1.0,6.0,7.0,unknown,0.0,tertiary
118,0,inquired,16,24,9322,9330,133,0.0,9.0,9306.0,9315.0,,,,,verb.communication,182,subject,the other,1.0,6.0,7.0,unknown,0.0,tertiary
119,0,ask,9,12,9341,9344,133,1.0,2.0,9333.0,9334.0,,,,,verb.communication,183,subject,the other,1.0,6.0,7.0,unknown,0.0,tertiary
119,2,carry,33,38,9365,9370,133,27.0,28.0,9359.0,9360.0,,,,,verb.contact,185,subject,the other,1.0,6.0,7.0,unknown,0.0,tertiary
120,2,ask,38,41,9444,9447,133,26.0,29.0,9432.0,9435.0,58.0,65.0,9464.0,9471.0,verb.communication,184,subject,the other,1.0,6.0,7.0,unknown,0.0,tertiary
120,3,said,68,72,9474,9478,133,1.0,65.0,9407.0,9471.0,,,,,verb.communication,187,subject,the other,1.0,6.0,7.0,unknown,0.0,tertiary
123,1,carry,25,30,9680,9685,14,16.0,18.0,9671.0,9673.0,,,,,verb.contact,186,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
123,4,went,61,65,9716,9720,14,58.0,60.0,9713.0,9715.0,,,,,verb.motion,190,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
124,2,running,75,82,9805,9812,8,56.0,70.0,9786.0,9800.0,99.0,153.0,9829.0,9883.0,verb.motion,189,subject,the king,56.0,35.0,91.0,male,1.0,secondary
124,2,running,75,82,9805,9812,14,56.0,70.0,9786.0,9800.0,99.0,153.0,9829.0,9883.0,verb.motion,189,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
124,3,whistling,99,108,9829,9838,8,56.0,70.0,9786.0,9800.0,,,,,verb.communication,188,subject,the king,56.0,35.0,91.0,male,1.0,secondary
124,3,whistling,99,108,9829,9838,14,56.0,70.0,9786.0,9800.0,,,,,verb.communication,188,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
124,4,singing,113,120,9843,9850,8,56.0,70.0,9786.0,9800.0,,,,,verb.communication,191,subject,the king,56.0,35.0,91.0,male,1.0,secondary
124,4,singing,113,120,9843,9850,14,56.0,70.0,9786.0,9800.0,,,,,verb.communication,191,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
127,0,said,23,27,9968,9972,399,1.0,20.0,9946.0,9965.0,,,,,verb.communication,194,subject,master,6.0,3.0,9.0,male,1.0,tertiary
128,1,put,15,18,10004,10007,11,1.0,6.0,9990.0,9995.0,,,,,verb.contact,193,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
130,0,stood,3,8,10039,10044,11,1.0,2.0,10037.0,10038.0,26.0,46.0,10062.0,10082.0,verb.contact,195,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
131,1,see,8,11,10108,10111,11,1.0,2.0,10101.0,10102.0,17.0,24.0,10117.0,10124.0,verb.cognition,197,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
131,2,said,27,31,10127,10131,11,1.0,16.0,10101.0,10116.0,,,,,verb.communication,199,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
132,4,loosened,116,124,10287,10295,11,106.0,115.0,10277.0,10286.0,,,,,verb.contact,198,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
133,3,said,49,53,10357,10361,11,1.0,46.0,10309.0,10354.0,,,,,verb.communication,200,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
133,3,said,49,53,10357,10361,412,1.0,46.0,10309.0,10354.0,,,,,verb.communication,200,subject,the giant's Master Girl,2.0,0.0,2.0,female,1.0,tertiary
134,2,tear,28,32,10401,10405,11,21.0,22.0,10394.0,10395.0,,,,,verb.contact,202,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
138,0,wish,7,11,10621,10625,14,0.0,1.0,10614.0,10615.0,,,,,verb.cognition,201,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
138,2,get,25,28,10639,10642,14,17.0,18.0,10631.0,10632.0,,,,,verb.change,203,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
138,3,see,43,46,10657,10660,14,17.0,18.0,10631.0,10632.0,,,,,verb.social,204,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
140,4,lead,68,72,10753,10757,11,61.0,62.0,10746.0,10747.0,,,,,verb.motion,206,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
140,5,said,96,100,10781,10785,11,1.0,90.0,10686.0,10775.0,,,,,verb.communication,207,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
140,5,said,96,100,10781,10785,428,1.0,90.0,10686.0,10775.0,,,,,verb.communication,207,subject,that Master Girl,1.0,4.0,5.0,female,1.0,tertiary
140,5,said,96,100,10781,10785,14,1.0,90.0,10686.0,10775.0,,,,,verb.communication,207,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
141,1,think,57,62,10844,10849,8,55.0,56.0,10842.0,10843.0,,,,,verb.cognition,208,subject,the king,56.0,35.0,91.0,male,1.0,secondary
142,0,took,28,32,10900,10904,11,18.0,27.0,10890.0,10899.0,37.0,55.0,10909.0,10927.0,verb.motion,210,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
143,1,slaughter,14,23,10943,10952,400,5.0,8.0,10934.0,10937.0,,,,,verb.contact,211,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
143,2,cook,33,37,10962,10966,400,5.0,8.0,10934.0,10937.0,42.0,86.0,10971.0,11015.0,verb.creation,213,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
143,3,know,65,69,10994,10998,400,61.0,64.0,10990.0,10993.0,,,,,verb.cognition,212,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
143,4,mean,82,86,11011,11015,11,70.0,75.0,10999.0,11004.0,,,,,verb.communication,214,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
144,2,call,36,40,11053,11057,400,28.0,31.0,11045.0,11048.0,,,,,verb.communication,215,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
144,3,said,46,50,11063,11067,11,0.0,43.0,11017.0,11060.0,,,,,verb.communication,217,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
144,3,said,46,50,11063,11067,400,0.0,43.0,11017.0,11060.0,,,,,verb.communication,217,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
145,1,sleep,28,33,11107,11112,11,0.0,2.0,11079.0,11081.0,,,,,verb.body,216,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
145,2,began,47,52,11126,11131,11,0.0,2.0,11079.0,11081.0,62.0,85.0,11141.0,11164.0,verb.change,218,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
146,0,took,21,25,11187,11191,400,5.0,20.0,11171.0,11186.0,,,,,verb.contact,219,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
146,1,cut,39,42,11205,11208,400,5.0,20.0,11171.0,11186.0,,,,,verb.contact,220,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
146,2,let,74,77,11240,11243,400,5.0,20.0,11171.0,11186.0,,,,,verb.communication,221,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
147,0,took,9,13,11293,11297,400,5.0,8.0,11289.0,11292.0,,,,,verb.contact,223,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
147,2,find,74,78,11358,11362,400,36.0,63.0,11320.0,11347.0,,,,,verb.possession,222,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
147,3,threw,84,89,11368,11373,400,5.0,8.0,11289.0,11292.0,,,,,verb.contact,224,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
148,0,took,13,17,11413,11417,400,9.0,12.0,11409.0,11412.0,,,,,verb.possession,225,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
149,0,left,4,8,11550,11554,400,0.0,3.0,11546.0,11549.0,28.0,79.0,11574.0,11625.0,verb.motion,227,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
152,2,sleeping,28,36,11769,11777,11,9.0,18.0,11750.0,11759.0,,,,,verb.body,226,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
152,3,began,55,60,11796,11801,11,52.0,54.0,11793.0,11795.0,,,,,verb.change,228,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
152,4,stretch,64,71,11805,11812,11,52.0,54.0,11793.0,11795.0,80.0,92.0,11821.0,11833.0,verb.body,229,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
157,2,sleep,38,43,11962,11967,11,5.0,14.0,11929.0,11938.0,,,,,verb.body,230,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
157,4,sleeping,63,71,11987,11995,11,5.0,14.0,11929.0,11938.0,,,,,verb.body,231,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
160,0,said,3,7,12085,12089,11,0.0,2.0,12082.0,12084.0,,,,,verb.communication,233,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
162,1,thought,56,63,12259,12266,11,46.0,55.0,12249.0,12258.0,,,,,verb.cognition,234,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
163,1,took,34,38,12325,12329,11,0.0,2.0,12291.0,12293.0,,,,,verb.body,236,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
164,1,slept,13,18,12356,12361,11,6.0,8.0,12349.0,12351.0,,,,,verb.body,235,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
164,2,began,58,63,12401,12406,11,45.0,47.0,12388.0,12390.0,,,,,verb.change,237,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
164,4,stretch,82,89,12425,12432,11,45.0,47.0,12388.0,12390.0,,,,,verb.body,238,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
168,1,rubbed,21,27,12536,12542,11,0.0,9.0,12515.0,12524.0,,,,,verb.body,239,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
169,1,see,17,20,12570,12573,11,4.0,6.0,12557.0,12559.0,,,,,verb.perception,241,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
171,0,suppose,6,13,12666,12673,11,4.0,5.0,12664.0,12665.0,,,,,verb.cognition,243,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
171,4,dipped,72,78,12732,12738,11,69.0,71.0,12729.0,12731.0,103.0,120.0,12763.0,12780.0,verb.motion,245,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
171,5,try,106,109,12766,12769,11,69.0,71.0,12729.0,12731.0,,,,,verb.social,246,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
172,3,know,98,102,12880,12884,11,87.0,89.0,12869.0,12871.0,,,,,verb.cognition,247,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
173,0,noticed,8,15,12927,12934,11,5.0,7.0,12924.0,12926.0,,,,,verb.perception,248,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
173,1,began,24,29,12943,12948,11,21.0,23.0,12940.0,12942.0,,,,,verb.change,249,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
173,2,see,33,36,12952,12955,11,21.0,23.0,12940.0,12942.0,,,,,verb.perception,250,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
173,3,realize,50,57,12969,12976,11,21.0,23.0,12940.0,12942.0,,,,,verb.cognition,251,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
174,0,grew,3,7,13010,13014,11,0.0,2.0,13007.0,13009.0,,,,,verb.change,252,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
174,1,knew,32,36,13039,13043,11,22.0,24.0,13029.0,13031.0,,,,,verb.cognition,253,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
174,2,do,45,47,13052,13054,11,22.0,24.0,13029.0,13031.0,,,,,verb.social,254,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
175,0,came,19,23,13142,13146,11,16.0,18.0,13139.0,13141.0,,,,,verb.motion,255,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
175,2,cross,50,55,13173,13178,11,16.0,18.0,13139.0,13141.0,,,,,verb.motion,256,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
178,0,came,18,22,13271,13275,183,3.0,17.0,13256.0,13270.0,,,,,verb.motion,257,subject,the sea - sucker,4.0,0.0,4.0,unknown,0.0,tertiary
178,2,took,41,45,13294,13298,183,3.0,17.0,13256.0,13270.0,,,,,verb.contact,258,subject,the sea - sucker,4.0,0.0,4.0,unknown,0.0,tertiary
178,3,lowered,78,85,13331,13338,183,3.0,17.0,13256.0,13270.0,96.0,174.0,13349.0,13427.0,verb.motion,259,subject,the sea - sucker,4.0,0.0,4.0,unknown,0.0,tertiary
178,5,see,120,123,13373,13376,11,104.0,113.0,13357.0,13366.0,,,,,verb.perception,260,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
179,1,throw,14,19,13443,13448,14,5.0,8.0,13434.0,13437.0,,,,,verb.contact,261,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
179,2,said,47,51,13476,13480,14,1.0,44.0,13430.0,13473.0,,,,,verb.communication,262,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
181,0,know,3,7,13678,13682,11,1.0,2.0,13676.0,13677.0,,,,,verb.cognition,263,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
181,2,do,31,33,13706,13708,11,19.0,23.0,13694.0,13698.0,,,,,verb.creation,264,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
181,3,said,36,40,13711,13715,11,1.0,33.0,13676.0,13708.0,,,,,verb.communication,265,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
182,1,fetch,12,17,13739,13744,11,1.0,2.0,13728.0,13729.0,,,,,verb.contact,267,subject,the giant,39.0,80.0,119.0,male,1.0,secondary
183,0,came,18,22,13779,13783,198,3.0,17.0,13764.0,13778.0,,,,,verb.motion,266,subject,the hill - borer,1.0,0.0,1.0,unknown,0.0,tertiary
183,1,bored,28,33,13789,13794,198,3.0,17.0,13764.0,13778.0,41.0,57.0,13802.0,13818.0,verb.contact,268,subject,the hill - borer,1.0,0.0,1.0,unknown,0.0,tertiary
183,5,sucking,107,114,13868,13875,183,62.0,76.0,13823.0,13837.0,,,,,verb.contact,269,subject,the sea - sucker,4.0,0.0,4.0,unknown,0.0,tertiary
184,1,told,54,58,13931,13935,400,38.0,53.0,13915.0,13930.0,,,,,verb.communication,270,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
184,2,pour,77,81,13954,13958,8,59.0,73.0,13936.0,13950.0,,,,,verb.change,271,subject,the king,56.0,35.0,91.0,male,1.0,secondary
184,2,pour,77,81,13954,13958,14,59.0,73.0,13936.0,13950.0,,,,,verb.change,271,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
184,7,take,205,209,14082,14086,183,150.0,172.0,14027.0,14049.0,,,,,verb.body,273,subject,the sea - sucker,4.0,0.0,4.0,unknown,0.0,tertiary
186,1,hear,18,22,14182,14186,207,5.0,7.0,14169.0,14171.0,57.0,111.0,14221.0,14275.0,verb.cognition,275,subject,the father of the king 's son,1.0,2.0,3.0,male,1.0,tertiary
186,2,going,44,49,14208,14213,2,26.0,43.0,14190.0,14207.0,,,,,verb.motion,274,subject,Master Girl,3.0,0.0,3.0,female,1.0,tertiary
186,4,think,74,79,14238,14243,207,63.0,65.0,14227.0,14229.0,,,,,verb.cognition,276,subject,the father of the king 's son,1.0,2.0,3.0,male,1.0,tertiary
187,1,fetch,35,40,14312,14317,8,33.0,34.0,14310.0,14311.0,,,,,verb.contact,277,subject,the king,56.0,35.0,91.0,male,1.0,secondary
187,3,said,93,97,14370,14374,430,1.0,90.0,14278.0,14367.0,,,,,verb.communication,278,subject,the king's father,1.0,0.0,1.0,male,1.0,tertiary
187,3,said,93,97,14370,14374,8,1.0,90.0,14278.0,14367.0,,,,,verb.communication,278,subject,the king,56.0,35.0,91.0,male,1.0,secondary
189,1,have,16,20,14447,14451,8,5.0,6.0,14436.0,14437.0,,,,,verb.perception,279,subject,the king,56.0,35.0,91.0,male,1.0,secondary
189,2,come,30,34,14461,14465,8,21.0,29.0,14452.0,14460.0,,,,,verb.motion,280,subject,the king,56.0,35.0,91.0,male,1.0,secondary
189,2,come,30,34,14461,14465,432,21.0,29.0,14452.0,14460.0,,,,,verb.motion,280,subject,the king's bride,1.0,0.0,1.0,unknown,0.0,tertiary
190,4,forget,64,70,14552,14558,14,55.0,58.0,14543.0,14546.0,,,,,verb.cognition,282,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
190,5,know,77,81,14565,14569,400,75.0,76.0,14563.0,14564.0,87.0,97.0,14575.0,14585.0,verb.cognition,281,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
190,6,said,100,104,14588,14592,400,1.0,97.0,14489.0,14585.0,,,,,verb.communication,285,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
190,6,said,100,104,14588,14592,14,1.0,97.0,14489.0,14585.0,,,,,verb.communication,285,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
191,1,forget,13,19,14623,14629,8,11.0,12.0,14621.0,14622.0,,,,,verb.cognition,284,subject,the king,56.0,35.0,91.0,male,1.0,secondary
193,3,said,87,91,14744,14748,437,1.0,84.0,14658.0,14741.0,,,,,verb.communication,287,subject,each other,1.0,0.0,1.0,unknown,0.0,tertiary
194,0,wanted,3,9,14756,14762,14,0.0,2.0,14753.0,14755.0,,,,,verb.emotion,286,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
194,1,fetch,13,18,14766,14771,14,0.0,2.0,14753.0,14755.0,,,,,verb.contact,288,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
196,0,get,14,17,14907,14910,14,10.0,13.0,14903.0,14906.0,,,,,verb.motion,289,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
196,2,take,38,42,14931,14935,14,25.0,28.0,14918.0,14921.0,,,,,verb.possession,290,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
196,3,greet,51,56,14944,14949,14,25.0,28.0,14918.0,14921.0,,,,,verb.communication,291,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
197,2,harness,35,42,15002,15009,14,0.0,3.0,14967.0,14970.0,,,,,verb.contact,292,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
197,3,drive,59,64,15026,15031,14,0.0,3.0,14967.0,14970.0,,,,,verb.motion,293,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
198,4,act,45,48,15105,15108,14,36.0,39.0,15096.0,15099.0,,,,,verb.body,296,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
198,6,see,71,74,15131,15134,14,59.0,62.0,15119.0,15122.0,,,,,verb.perception,295,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
199,1,do,14,16,15195,15197,14,3.0,6.0,15184.0,15187.0,,,,,verb.social,297,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
199,3,make,32,36,15213,15217,14,23.0,26.0,15204.0,15207.0,,,,,verb.change,298,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
199,4,said,58,62,15239,15243,14,0.0,55.0,15181.0,15236.0,,,,,verb.communication,299,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
200,3,said,33,37,15282,15286,400,25.0,28.0,15274.0,15277.0,,,,,verb.communication,300,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
202,0,crowded,9,16,15432,15439,224,0.0,8.0,15423.0,15431.0,,,,,verb.motion,302,subject,all the guests,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
202,1,asked,32,37,15455,15460,224,0.0,8.0,15423.0,15431.0,,,,,verb.communication,303,subject,all the guests,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
202,2,asked,52,57,15475,15480,224,0.0,8.0,15423.0,15431.0,,,,,verb.communication,304,subject,all the guests,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
202,3,wanted,72,78,15495,15501,224,0.0,8.0,15423.0,15431.0,,,,,verb.emotion,305,subject,all the guests,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
202,4,lead,82,86,15505,15509,224,0.0,8.0,15423.0,15431.0,91.0,93.0,15514.0,15516.0,verb.motion,306,subject,all the guests,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
204,1,induce,43,49,15661,15667,224,10.0,14.0,15628.0,15632.0,,,,,verb.communication,309,subject,all the guests,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
204,4,offered,118,125,15736,15743,224,79.0,83.0,15697.0,15701.0,,,,,verb.possession,310,subject,all the guests,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
205,1,taste,25,30,15835,15840,8,4.0,18.0,15814.0,15828.0,,,,,verb.consumption,312,subject,the king,56.0,35.0,91.0,male,1.0,secondary
205,1,taste,25,30,15835,15840,14,4.0,18.0,15814.0,15828.0,,,,,verb.consumption,312,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
205,2,made,49,53,15859,15863,8,4.0,18.0,15814.0,15828.0,60.0,80.0,15870.0,15890.0,verb.creation,311,subject,the king,56.0,35.0,91.0,male,1.0,secondary
205,2,made,49,53,15859,15863,14,4.0,18.0,15814.0,15828.0,60.0,80.0,15870.0,15890.0,verb.creation,311,subject,the king 's son,46.0,145.0,191.0,male,1.0,primary
206,0,rolled,33,39,15925,15931,233,14.0,32.0,15906.0,15924.0,61.0,82.0,15953.0,15974.0,verb.motion,313,subject,the bride 's sister,2.0,2.0,4.0,female,1.0,tertiary
206,0,rolled,33,39,15925,15931,223,14.0,32.0,15906.0,15924.0,61.0,82.0,15953.0,15974.0,verb.motion,313,subject,the bride,3.0,0.0,3.0,unknown,0.0,tertiary
211,0,sat,32,35,16568,16571,400,16.0,31.0,16552.0,16567.0,,,,,verb.contact,319,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
212,0,came,19,23,16630,16634,243,5.0,18.0,16616.0,16629.0,,,,,verb.motion,321,subject,no king 's son,1.0,0.0,1.0,male,1.0,tertiary
212,0,came,19,23,16630,16634,242,5.0,18.0,16616.0,16629.0,,,,,verb.motion,321,subject,no king,1.0,0.0,1.0,male,1.0,tertiary
213,2,gone,36,40,16672,16676,400,28.0,31.0,16664.0,16667.0,,,,,verb.motion,322,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
213,3,came,54,58,16690,16694,400,50.0,53.0,16686.0,16689.0,,,,,verb.motion,323,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
214,1,asked,16,21,16789,16794,400,0.0,3.0,16773.0,16776.0,,,,,verb.communication,325,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
216,1,want,22,26,16933,16937,250,10.0,13.0,16921.0,16924.0,,,,,verb.emotion,324,subject,an old woman,1.0,3.0,4.0,female,1.0,tertiary
217,0,agreed,17,23,16989,16995,250,13.0,16.0,16985.0,16988.0,,,,,verb.communication,326,subject,an old woman,1.0,3.0,4.0,female,1.0,tertiary
219,0,said,27,31,17104,17108,400,11.0,26.0,17088.0,17103.0,,,,,verb.communication,327,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
221,0,paid,21,25,17301,17305,400,5.0,20.0,17285.0,17300.0,,,,,verb.perception,329,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
222,0,took,4,8,17331,17335,400,0.0,3.0,17327.0,17330.0,,,,,verb.contact,330,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
222,1,threw,37,42,17364,17369,400,0.0,3.0,17327.0,17330.0,68.0,148.0,17395.0,17475.0,verb.contact,331,subject,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
223,4,forgot,149,155,17626,17632,257,145.0,148.0,17622.0,17625.0,,,,,verb.cognition,332,subject,The old woman,2.0,6.0,8.0,female,1.0,tertiary
223,5,duck,159,163,17636,17640,257,145.0,148.0,17622.0,17625.0,,,,,verb.motion,333,subject,The old woman,2.0,6.0,8.0,female,1.0,tertiary
226,1,see,25,28,17796,17799,262,0.0,2.0,17771.0,17773.0,,,,,verb.perception,335,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
227,1,asked,38,43,17964,17969,262,0.0,2.0,17926.0,17928.0,,,,,verb.communication,337,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
230,0,had,8,11,18090,18093,262,5.0,7.0,18087.0,18089.0,,,,,verb.possession,336,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
230,1,said,28,32,18110,18114,262,0.0,26.0,18082.0,18108.0,,,,,verb.communication,339,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
231,1,fetch,21,26,18149,18154,262,5.0,7.0,18133.0,18135.0,,,,,verb.contact,338,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
231,3,dragging,69,77,18197,18205,262,5.0,7.0,18133.0,18135.0,,,,,verb.contact,340,subject,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
