sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
200,1,speak,47,52,13741,13746,117,0.0,22.0,13694.0,13716.0,,,,,verb.communication,182,subject,the King's poor relations,1.0,0.0,1.0,unknown,0.0,tertiary
200,2,shot,75,79,13769,13773,20,0.0,73.0,13694.0,13767.0,,,,,verb.motion,185,subject,the King,13.0,19.0,32.0,male,1.0,secondary
200,2,shot,75,79,13769,13773,117,0.0,73.0,13694.0,13767.0,,,,,verb.motion,185,subject,the King's poor relations,1.0,0.0,1.0,unknown,0.0,tertiary
204,0,laughed,25,32,13898,13905,25,5.0,24.0,13878.0,13897.0,,,,,verb.body,187,subject,The little Princess,4.0,22.0,26.0,female,1.0,secondary
205,0,suppose,3,10,13924,13931,9,1.0,2.0,13922.0,13923.0,,,,,verb.cognition,189,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
205,2,reserving,20,29,13941,13950,120,11.0,15.0,13932.0,13936.0,33.0,56.0,13954.0,13977.0,verb.possession,188,subject,the workmen,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
205,3,said,59,63,13980,13984,120,1.0,56.0,13922.0,13977.0,,,,,verb.communication,191,subject,the workmen,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
205,3,said,59,63,13980,13984,9,1.0,56.0,13922.0,13977.0,,,,,verb.communication,191,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
206,2,looked,42,48,14038,14044,9,39.0,41.0,14035.0,14037.0,,,,,verb.body,190,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
207,0,came,25,29,14099,14103,120,13.0,24.0,14087.0,14098.0,,,,,verb.motion,192,subject,the workmen,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
207,1,put,33,36,14107,14110,120,13.0,24.0,14087.0,14098.0,,,,,verb.contact,193,subject,the workmen,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
209,1,receive,9,16,14187,14194,9,2.0,3.0,14180.0,14181.0,22.0,43.0,14200.0,14221.0,verb.possession,196,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
209,3,put,51,54,14229,14232,9,48.0,50.0,14226.0,14228.0,,,,,verb.contact,195,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
209,5,frown,89,94,14267,14272,9,48.0,50.0,14226.0,14228.0,104.0,160.0,14282.0,14338.0,verb.body,198,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
210,0,took,9,13,14349,14353,120,4.0,8.0,14344.0,14348.0,31.0,68.0,14371.0,14408.0,verb.perception,199,subject,the workmen,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
213,0,cried,3,8,14460,14465,121,0.0,2.0,14457.0,14459.0,,,,,verb.communication,200,subject,the workmen's of them,1.0,10.0,11.0,male,1.0,tertiary
214,0,threw,7,12,14495,14500,121,4.0,6.0,14492.0,14494.0,,,,,verb.contact,201,subject,the workmen's of them,1.0,10.0,11.0,male,1.0,tertiary
217,0,said,3,7,14564,14568,121,0.0,2.0,14561.0,14563.0,,,,,verb.communication,203,subject,the workmen's of them,1.0,10.0,11.0,male,1.0,tertiary
217,1,whirled,15,22,14576,14583,121,12.0,14.0,14573.0,14575.0,,,,,verb.motion,202,subject,the workmen's of them,1.0,10.0,11.0,male,1.0,tertiary
219,1,said,35,39,14649,14653,225,22.0,26.0,14636.0,14640.0,,,,,verb.communication,204,subject,the man,1.0,0.0,1.0,male,1.0,tertiary
221,0,fell,8,12,14735,14739,121,5.0,7.0,14732.0,14734.0,,,,,verb.motion,205,subject,the workmen's of them,1.0,10.0,11.0,male,1.0,tertiary
222,1,remarked,33,41,14787,14795,121,30.0,32.0,14784.0,14786.0,,,,,verb.communication,206,subject,the workmen's of them,1.0,10.0,11.0,male,1.0,tertiary
222,4,sent,110,114,14864,14868,120,100.0,104.0,14854.0,14858.0,123.0,143.0,14877.0,14897.0,verb.motion,207,subject,the workmen,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
222,5,recruit,126,133,14880,14887,121,115.0,117.0,14869.0,14871.0,,,,,verb.possession,208,subject,the workmen's of them,1.0,10.0,11.0,male,1.0,tertiary
224,1,swam,73,77,15038,15042,122,5.0,71.0,14970.0,15036.0,,,,,verb.motion,209,subject,"a little Frog , with bright jewelled eyes , and a green mottled coat",1.0,0.0,1.0,unknown,0.0,tertiary
229,1,think,7,12,15201,15206,182,3.0,6.0,15197.0,15200.0,,,,,verb.cognition,212,subject,the Rocket,14.0,52.0,66.0,male,1.0,primary
230,1,hope,12,16,15247,15251,14,10.0,11.0,15245.0,15246.0,,,,,verb.emotion,213,subject,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
235,0,have,29,33,15394,15398,182,1.0,24.0,15366.0,15389.0,,,,,verb.possession,214,subject,the Rocket,14.0,52.0,66.0,male,1.0,primary
238,1,hear,9,13,15523,15527,182,0.0,3.0,15514.0,15517.0,28.0,40.0,15542.0,15554.0,verb.perception,218,subject,the Rocket,14.0,52.0,66.0,male,1.0,primary
240,2,lies,35,39,15688,15692,36,25.0,34.0,15678.0,15687.0,46.0,61.0,15699.0,15714.0,verb.change,217,subject,everybody,5.0,0.0,5.0,unknown,0.0,tertiary
240,3,listen,49,55,15702,15708,36,25.0,34.0,15678.0,15687.0,,,,,verb.perception,220,subject,everybody,5.0,0.0,5.0,unknown,0.0,tertiary
241,1,heard,38,43,15754,15759,14,36.0,37.0,15752.0,15753.0,,,,,verb.perception,219,subject,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
241,2,say,62,65,15778,15781,232,44.0,61.0,15760.0,15777.0,,,,,verb.communication,222,subject,the farmer,2.0,0.0,2.0,unknown,0.0,tertiary
241,2,say,62,65,15778,15781,236,44.0,61.0,15760.0,15777.0,,,,,verb.communication,222,subject,the farmer 's wife,1.0,2.0,3.0,female,1.0,tertiary
241,4,get,99,102,15815,15818,236,85.0,88.0,15801.0,15804.0,119.0,144.0,15835.0,15860.0,verb.perception,221,subject,the farmer 's wife,1.0,2.0,3.0,female,1.0,tertiary
246,2,get,43,46,15995,15998,182,30.0,32.0,15982.0,15984.0,,,,,verb.possession,223,subject,the Rocket,14.0,52.0,66.0,male,1.0,primary
248,0,hope,4,8,16066,16070,14,2.0,3.0,16064.0,16065.0,,,,,verb.emotion,225,subject,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
248,2,come,18,22,16080,16084,182,9.0,12.0,16071.0,16074.0,,,,,verb.motion,227,subject,the Rocket,14.0,52.0,66.0,male,1.0,primary
250,0,have,2,6,16145,16149,14,0.0,1.0,16143.0,16144.0,,,,,verb.possession,226,subject,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
250,3,meet,64,68,16207,16211,242,51.0,59.0,16194.0,16202.0,,,,,verb.motion,228,subject,the Pike,1.0,1.0,2.0,unknown,0.0,tertiary
251,2,have,35,39,16253,16257,242,0.0,2.0,16218.0,16220.0,,,,,verb.perception,229,subject,the Pike,1.0,1.0,2.0,unknown,0.0,tertiary
252,1,enjoyed,23,30,16321,16328,14,16.0,17.0,16314.0,16315.0,48.0,57.0,16346.0,16355.0,verb.emotion,230,subject,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
252,2,assure,61,67,16359,16365,14,59.0,60.0,16357.0,16358.0,,,,,verb.communication,232,subject,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
255,1,talked,10,16,16423,16429,182,1.0,4.0,16414.0,16417.0,,,,,verb.communication,233,subject,the Rocket,14.0,52.0,66.0,male,1.0,primary
257,1,listen,15,21,16497,16503,245,1.0,9.0,16483.0,16491.0,,,,,verb.perception,235,subject,Somebody,1.0,0.0,1.0,unknown,0.0,tertiary
257,4,do,58,60,16540,16542,14,48.0,49.0,16530.0,16531.0,,,,,verb.social,236,subject,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
259,0,like,7,11,16614,16618,9,5.0,6.0,16612.0,16613.0,,,,,verb.emotion,238,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
259,1,said,24,28,16631,16635,9,1.0,21.0,16608.0,16628.0,,,,,verb.communication,239,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
260,0,hope,3,7,16651,16655,14,1.0,2.0,16649.0,16650.0,,,,,verb.emotion,240,subject,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
260,1,said,14,18,16662,16666,14,1.0,11.0,16649.0,16659.0,,,,,verb.communication,242,subject,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
263,0,see,3,6,16812,16815,14,1.0,2.0,16810.0,16811.0,,,,,verb.perception,241,subject,the Frog,6.0,18.0,24.0,unknown,0.0,secondary
264,2,said,36,40,16912,16916,125,1.0,33.0,16877.0,16909.0,,,,,verb.communication,244,subject,a very irritating person,1.0,0.0,1.0,unknown,0.0,tertiary
264,2,said,36,40,16912,16916,9,1.0,33.0,16877.0,16909.0,,,,,verb.communication,244,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
267,1,take,20,24,17231,17235,9,9.0,12.0,17220.0,17223.0,33.0,38.0,17244.0,17249.0,verb.cognition,246,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
268,1,have,24,28,17274,17278,9,1.0,4.0,17251.0,17254.0,,,,,verb.possession,245,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
269,0,have,13,17,17308,17312,9,9.0,12.0,17304.0,17307.0,,,,,verb.possession,247,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
269,2,avail,44,49,17339,17344,9,29.0,32.0,17324.0,17327.0,,,,,verb.consumption,249,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
271,1,married,39,46,17481,17488,42,10.0,33.0,17452.0,17475.0,,,,,verb.creation,248,subject,Princess,4.0,0.0,4.0,female,1.0,tertiary
271,1,married,39,46,17481,17488,31,10.0,33.0,17452.0,17475.0,,,,,verb.creation,248,subject,the Prince,10.0,10.0,20.0,male,1.0,tertiary
272,0,know,14,18,17527,17531,9,10.0,13.0,17523.0,17526.0,45.0,52.0,17558.0,17565.0,verb.cognition,250,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
281,0,spread,8,14,18144,18150,250,5.0,7.0,18141.0,18143.0,,,,,verb.contact,253,subject,the Dragon - fly,1.0,1.0,2.0,male,1.0,tertiary
281,1,soared,48,54,18184,18190,250,5.0,7.0,18141.0,18143.0,,,,,verb.motion,255,subject,the Dragon - fly,1.0,1.0,2.0,male,1.0,tertiary
288,0,swam,35,39,18508,18512,251,16.0,34.0,18489.0,18507.0,,,,,verb.motion,256,subject,a large White Duck,1.0,3.0,4.0,female,1.0,tertiary
290,0,said,27,31,18649,18653,251,1.0,22.0,18623.0,18644.0,,,,,verb.communication,257,subject,a large White Duck,1.0,3.0,4.0,female,1.0,tertiary
299,0,cried,20,25,19362,19367,139,1.0,17.0,19343.0,19359.0,37.0,68.0,19379.0,19410.0,verb.communication,262,subject,My good creature,1.0,0.0,1.0,unknown,0.0,tertiary
304,2,quarrelled,80,90,19875,19885,253,19.0,27.0,19814.0,19822.0,,,,,verb.communication,263,subject,the Duck,2.0,0.0,2.0,unknown,0.0,tertiary
304,3,has,116,119,19911,19914,36,106.0,115.0,19901.0,19910.0,,,,,verb.possession,265,subject,everybody,5.0,0.0,5.0,unknown,0.0,tertiary
329,0,paid,14,18,21259,21263,253,5.0,13.0,21250.0,21258.0,,,,,verb.perception,272,subject,the Duck,2.0,0.0,2.0,unknown,0.0,tertiary
331,3,came,146,150,21522,21526,258,114.0,145.0,21490.0,21521.0,,,,,verb.motion,273,subject,two little boys in white smocks,1.0,0.0,1.0,male,1.0,tertiary
331,4,running,151,158,21527,21534,258,114.0,145.0,21490.0,21521.0,174.0,203.0,21550.0,21579.0,verb.motion,274,subject,two little boys in white smocks,1.0,0.0,1.0,male,1.0,tertiary
332,3,tried,55,60,21636,21641,9,52.0,54.0,21633.0,21635.0,,,,,verb.social,276,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
332,4,look,64,68,21645,21649,9,52.0,54.0,21633.0,21635.0,,,,,verb.perception,277,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
336,0,picked,8,14,21758,21764,260,5.0,7.0,21755.0,21757.0,,,,,verb.contact,279,subject,one of the boys,1.0,1.0,2.0,male,1.0,tertiary
339,1,said,28,32,21865,21869,16,20.0,24.0,21857.0,21861.0,,,,,verb.communication,282,subject,Old Stick,1.0,2.0,3.0,male,1.0,tertiary
341,0,mistakes,12,20,21917,21925,16,9.0,11.0,21914.0,21916.0,24.0,56.0,21929.0,21961.0,verb.cognition,281,subject,Old Stick,1.0,2.0,3.0,male,1.0,tertiary
345,6,see,113,116,22244,22247,192,99.0,108.0,22230.0,22239.0,,,,,verb.perception,285,subject,Every one,4.0,0.0,4.0,unknown,0.0,tertiary
348,1,took,32,36,22425,22429,9,29.0,31.0,22422.0,22424.0,,,,,verb.possession,286,subject,the Rocket,15.0,53.0,68.0,male,1.0,primary
360,0,saw,11,14,22850,22853,68,4.0,10.0,22843.0,22849.0,,,,,verb.perception,288,subject,,,,,,,
370,0,heard,11,16,23192,23197,68,4.0,10.0,23185.0,23191.0,,,,,verb.perception,289,subject,,,,,,,
375,0,rushed,9,15,23467,23473,19,5.0,8.0,23463.0,23466.0,,,,,verb.motion,292,subject,the Goose,1.0,1.0,2.0,female,1.0,tertiary
7,1,threw,21,26,655,660,25,27.0,31.0,661.0,665.0,47.0,65.0,681.0,699.0,verb.contact,5,direct_object,The little Princess,4.0,22.0,26.0,female,1.0,secondary
8,2,receive,52,59,753,760,25,60.0,63.0,761.0,764.0,,,,,verb.contact,6,direct_object,The little Princess,4.0,22.0,26.0,female,1.0,secondary
10,0,saw,8,11,834,837,25,12.0,15.0,838.0,841.0,,,,,verb.perception,7,direct_object,The little Princess,4.0,22.0,26.0,female,1.0,secondary
10,2,kissed,43,49,869,875,25,50.0,58.0,876.0,884.0,,,,,verb.contact,9,direct_object,The little Princess,4.0,22.0,26.0,female,1.0,secondary
13,2,said,36,40,1046,1050,34,41.0,53.0,1051.0,1063.0,,,,,verb.communication,12,direct_object,a young Page's neighbour,1.0,0.0,1.0,unknown,0.0,tertiary
13,2,said,36,40,1046,1050,33,41.0,53.0,1051.0,1063.0,,,,,verb.communication,12,direct_object,a young Page,1.0,1.0,2.0,male,1.0,tertiary
16,0,gave,14,18,1263,1267,38,19.0,66.0,1268.0,1315.0,,,,,verb.communication,14,direct_object,the Page,1.0,0.0,1.0,unknown,0.0,tertiary
23,1,love,28,32,1965,1969,164,33.0,43.0,1970.0,1980.0,,,,,verb.emotion,21,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
23,2,said,46,50,1983,1987,45,51.0,66.0,1988.0,2003.0,69.0,88.0,2006.0,2025.0,verb.communication,23,direct_object,the little Page,1.0,0.0,1.0,unknown,0.0,tertiary
24,0,doubled,13,20,2041,2048,20,21.0,31.0,2049.0,2059.0,32.0,45.0,2060.0,2073.0,verb.possession,22,direct_object,the King,13.0,19.0,32.0,male,1.0,secondary
26,0,cried,0,5,2093,2098,47,6.0,23.0,2099.0,2116.0,,,,,verb.communication,26,direct_object,all the courtiers,1.0,0.0,1.0,unknown,0.0,tertiary
29,3,tell,51,55,2320,2324,20,56.0,59.0,2325.0,2328.0,,,,,verb.communication,30,direct_object,the King,13.0,19.0,32.0,male,1.0,secondary
34,3,given,75,80,2706,2711,25,81.0,166.0,2712.0,2797.0,,,,,verb.communication,33,direct_object,The little Princess,4.0,22.0,26.0,female,1.0,secondary
34,3,given,75,80,2706,2711,56,81.0,166.0,2712.0,2797.0,,,,,verb.communication,33,direct_object,the Royal Pyrotechnist,4.0,0.0,4.0,unknown,0.0,tertiary
36,1,asked,8,13,2833,2838,31,14.0,24.0,2839.0,2849.0,26.0,72.0,2851.0,2897.0,verb.communication,35,direct_object,the Prince,10.0,10.0,20.0,male,1.0,tertiary
37,1,said,37,41,2936,2940,20,42.0,142.0,2941.0,3041.0,,,,,verb.communication,38,direct_object,the King,13.0,19.0,32.0,male,1.0,secondary
37,1,said,37,41,2936,2940,168,42.0,142.0,2941.0,3041.0,,,,,verb.communication,38,direct_object,other people,3.0,1.0,4.0,unknown,0.0,tertiary
37,2,answered,63,71,2962,2970,168,72.0,142.0,2971.0,3041.0,,,,,verb.communication,37,direct_object,other people,3.0,1.0,4.0,unknown,0.0,tertiary
37,4,addressed,92,101,2991,3000,168,102.0,117.0,3001.0,3016.0,,,,,verb.communication,36,direct_object,other people,3.0,1.0,4.0,unknown,0.0,tertiary
40,5,began,158,163,3364,3369,164,164.0,185.0,3370.0,3391.0,,,,,verb.change,40,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
40,6,talk,167,171,3373,3377,164,172.0,185.0,3378.0,3391.0,,,,,verb.communication,41,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
41,1,cried,41,46,3434,3439,173,47.0,61.0,3440.0,3454.0,,,,,verb.communication,42,direct_object,a little Squib,1.0,0.0,1.0,unknown,0.0,tertiary
49,2,exclaimed,42,51,3877,3886,5,52.0,173.0,3887.0,4008.0,,,,,verb.communication,45,direct_object,the Catherine Wheel,5.0,8.0,13.0,female,1.0,tertiary
49,2,exclaimed,42,51,3877,3886,174,52.0,173.0,3887.0,4008.0,,,,,verb.communication,45,direct_object,"a pensive Catherine Wheel , who had been attached to an old deal box in early life",1.0,0.0,1.0,unknown,0.0,tertiary
49,6,prided,139,145,3974,3980,5,146.0,153.0,3981.0,3988.0,154.0,173.0,3989.0,4008.0,verb.emotion,44,direct_object,the Catherine Wheel,5.0,8.0,13.0,female,1.0,tertiary
51,0,wrote,5,10,4080,4085,68,19.0,53.0,4094.0,4128.0,,,,,verb.communication,46,direct_object,,,,,,,
51,0,wrote,5,10,4080,4085,67,19.0,53.0,4094.0,4128.0,,,,,verb.communication,46,direct_object,the poets,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
51,1,believed,40,48,4115,4123,67,49.0,53.0,4124.0,4128.0,,,,,verb.cognition,48,direct_object,the poets,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
56,0,said,0,4,4281,4285,6,5.0,21.0,4286.0,4302.0,,,,,verb.communication,50,direct_object,the Roman Candle,4.0,0.0,4.0,unknown,0.0,tertiary
58,0,love,40,44,4406,4410,164,45.0,55.0,4411.0,4421.0,56.0,67.0,4422.0,4433.0,verb.emotion,49,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
60,0,shook,24,29,4615,4620,5,30.0,38.0,4621.0,4629.0,,,,,verb.communication,51,direct_object,the Catherine Wheel,5.0,8.0,13.0,female,1.0,tertiary
68,0,said,3,7,5083,5087,5,39.0,128.0,5119.0,5208.0,,,,,verb.communication,53,direct_object,the Catherine Wheel,5.0,8.0,13.0,female,1.0,tertiary
68,1,listened,23,31,5103,5111,5,32.0,110.0,5112.0,5190.0,,,,,verb.perception,54,direct_object,the Catherine Wheel,5.0,8.0,13.0,female,1.0,tertiary
68,3,shaking,79,86,5159,5166,5,87.0,95.0,5167.0,5175.0,,,,,verb.body,55,direct_object,the Catherine Wheel,5.0,8.0,13.0,female,1.0,tertiary
73,0,whispered,14,23,5414,5423,5,24.0,43.0,5424.0,5443.0,,,,,verb.communication,57,direct_object,the Catherine Wheel,5.0,8.0,13.0,female,1.0,tertiary
75,2,dictating,56,65,5609,5618,182,66.0,77.0,5619.0,5630.0,,,,,verb.communication,61,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
75,3,looked,90,96,5643,5649,183,97.0,151.0,5650.0,5704.0,,,,,verb.perception,64,direct_object,the Rocket's person to whom he was talking,1.0,0.0,1.0,unknown,0.0,tertiary
75,3,looked,90,96,5643,5649,182,97.0,151.0,5650.0,5704.0,,,,,verb.perception,64,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
77,1,remarked,45,53,5796,5804,21,56.0,124.0,5807.0,5875.0,,,,,verb.communication,66,direct_object,the King 's son,2.0,2.0,4.0,male,1.0,tertiary
81,0,said,0,4,6009,6013,184,5.0,21.0,6014.0,6030.0,,,,,verb.communication,69,direct_object,the little Squib,1.0,0.0,1.0,unknown,0.0,tertiary
81,0,said,0,4,6009,6013,31,5.0,21.0,6014.0,6030.0,,,,,verb.communication,69,direct_object,the Prince,10.0,10.0,20.0,male,1.0,tertiary
84,1,come,35,39,6266,6270,79,40.0,61.0,6271.0,6292.0,,,,,verb.motion,68,direct_object,remarkable parents,1.0,0.0,1.0,unknown,0.0,tertiary
86,0,made,9,13,6408,6412,80,14.0,91.0,6413.0,6490.0,,,,,verb.social,71,direct_object,My mother,1.0,9.0,10.0,female,1.0,tertiary
92,0,called,26,32,6998,7004,81,33.0,36.0,7005.0,7008.0,,,,,verb.communication,76,direct_object,My father,1.0,7.0,8.0,male,1.0,tertiary
93,1,said,38,42,7077,7081,8,43.0,57.0,7082.0,7096.0,,,,,verb.communication,79,direct_object,the Bengal Light,2.0,12.0,14.0,male,1.0,tertiary
94,2,saw,34,37,7131,7134,8,38.0,67.0,7135.0,7164.0,,,,,verb.perception,77,direct_object,the Bengal Light,2.0,12.0,14.0,male,1.0,tertiary
95,0,said,9,13,7176,7180,9,28.0,74.0,7195.0,7241.0,,,,,verb.communication,80,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
95,1,answered,28,36,7195,7203,9,37.0,47.0,7204.0,7214.0,49.0,74.0,7216.0,7241.0,verb.communication,82,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
95,2,felt,97,101,7264,7268,84,113.0,225.0,7280.0,7392.0,,,,,verb.emotion,81,direct_object,the little squibs,1.0,0.0,1.0,unknown,0.0,tertiary
95,2,felt,97,101,7264,7268,8,113.0,225.0,7280.0,7392.0,,,,,verb.emotion,81,direct_object,the Bengal Light,2.0,12.0,14.0,male,1.0,tertiary
95,2,felt,97,101,7264,7268,9,113.0,225.0,7280.0,7392.0,,,,,verb.emotion,81,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
95,2,felt,97,101,7264,7268,85,113.0,225.0,7280.0,7392.0,,,,,verb.emotion,81,direct_object,a person of some importance,1.0,0.0,1.0,unknown,0.0,tertiary
95,4,began,121,126,7288,7293,84,135.0,161.0,7302.0,7328.0,163.0,225.0,7330.0,7392.0,verb.change,83,direct_object,the little squibs,1.0,0.0,1.0,unknown,0.0,tertiary
95,5,bully,138,143,7305,7310,84,144.0,161.0,7311.0,7328.0,163.0,225.0,7330.0,7392.0,verb.social,84,direct_object,the little squibs,1.0,0.0,1.0,unknown,0.0,tertiary
95,6,show,175,179,7342,7346,85,180.0,225.0,7347.0,7392.0,,,,,verb.cognition,86,direct_object,a person of some importance,1.0,0.0,1.0,unknown,0.0,tertiary
95,6,show,175,179,7342,7346,9,180.0,225.0,7347.0,7392.0,,,,,verb.cognition,86,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
96,1,saying,7,13,7401,7407,9,14.0,36.0,7408.0,7430.0,,,,,verb.communication,85,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
96,2,continued,16,25,7410,7419,9,26.0,36.0,7420.0,7430.0,,,,,verb.communication,89,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
96,4,saying,45,51,7439,7445,9,52.0,69.0,7446.0,7463.0,,,,,verb.communication,88,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
99,0,knew,3,7,7541,7545,8,8.0,82.0,7546.0,7620.0,,,,,verb.cognition,91,direct_object,the Bengal Light,2.0,12.0,14.0,male,1.0,tertiary
103,0,said,0,4,7806,7810,86,5.0,16.0,7811.0,7822.0,,,,,verb.communication,94,direct_object,the Cracker,1.0,0.0,1.0,unknown,0.0,tertiary
104,2,answered,84,92,7928,7936,87,93.0,109.0,7937.0,7953.0,110.0,126.0,7954.0,7970.0,verb.communication,95,direct_object,the Roman Candle,1.0,0.0,1.0,unknown,0.0,tertiary
107,0,inquired,0,8,8053,8061,182,9.0,19.0,8062.0,8072.0,,,,,verb.communication,98,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
109,3,replied,36,43,8131,8138,10,44.0,55.0,8139.0,8150.0,,,,,verb.communication,101,direct_object,the Cracker,2.0,2.0,4.0,unknown,0.0,tertiary
110,1,said,33,37,8185,8189,182,38.0,48.0,8190.0,8200.0,49.0,56.0,8201.0,8208.0,verb.communication,103,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
114,2,expect,41,47,8364,8370,191,48.0,77.0,8371.0,8400.0,,,,,verb.cognition,102,direct_object,everybody else,2.0,0.0,2.0,unknown,0.0,tertiary
117,0,suppose,0,7,8496,8503,182,23.0,102.0,8519.0,8598.0,,,,,verb.communication,107,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
117,0,suppose,0,7,8496,8503,192,23.0,102.0,8519.0,8598.0,,,,,verb.communication,107,direct_object,Every one,4.0,0.0,4.0,unknown,0.0,tertiary
117,1,happened,32,40,8528,8536,182,41.0,46.0,8537.0,8542.0,47.0,55.0,8543.0,8551.0,verb.change,106,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
117,1,happened,32,40,8528,8536,192,41.0,46.0,8537.0,8542.0,47.0,55.0,8543.0,8551.0,verb.change,106,direct_object,Every one,4.0,0.0,4.0,unknown,0.0,tertiary
119,0,know,24,28,8718,8722,20,29.0,53.0,8723.0,8747.0,,,,,verb.cognition,109,direct_object,the King,13.0,19.0,32.0,male,1.0,secondary
120,0,begin,15,20,8764,8769,182,21.0,64.0,8770.0,8813.0,,,,,verb.change,108,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
120,1,reflect,24,31,8773,8780,182,32.0,64.0,8781.0,8813.0,,,,,verb.cognition,110,direct_object,the Rocket,14.0,52.0,66.0,male,1.0,primary
121,0,want,8,12,8852,8856,190,13.0,39.0,8857.0,8883.0,,,,,verb.emotion,112,direct_object,others,2.0,0.0,2.0,unknown,0.0,tertiary
121,2,cried,42,47,8886,8891,6,48.0,64.0,8892.0,8908.0,,,,,verb.communication,113,direct_object,the Roman Candle,4.0,0.0,4.0,unknown,0.0,tertiary
122,0,exclaimed,13,22,8959,8968,90,23.0,70.0,8969.0,9016.0,,,,,verb.communication,114,direct_object,the Bengal Light,1.0,0.0,1.0,unknown,0.0,tertiary
125,0,said,0,4,9071,9075,9,5.0,27.0,9076.0,9098.0,,,,,verb.communication,117,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
126,0,forget,6,12,9105,9111,9,13.0,57.0,9112.0,9156.0,,,,,verb.cognition,116,direct_object,the Rocket,15.0,53.0,68.0,male,1.0,primary
134,1,laughing,13,21,9710,9718,200,50.0,86.0,9747.0,9783.0,,,,,verb.body,124,direct_object,the Prince and Princess,1.0,3.0,4.0,female,0.3636363636363636,tertiary
135,0,exclaimed,16,25,9815,9824,91,26.0,46.0,9825.0,9845.0,,,,,verb.communication,125,direct_object,a small Fire - balloon,1.0,3.0,4.0,unknown,0.0,tertiary
137,1,see,9,12,9969,9972,200,13.0,25.0,9973.0,9985.0,26.0,68.0,9986.0,10028.0,verb.perception,130,direct_object,the Prince and Princess,1.0,3.0,4.0,female,0.3636363636363636,tertiary
137,3,talk,33,37,9993,9997,200,38.0,45.0,9998.0,10005.0,,,,,verb.communication,131,direct_object,the Prince and Princess,1.0,3.0,4.0,female,0.3636363636363636,tertiary
