sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
79,3,called,159,165,9471,9477,2,156.0,158.0,9468.0,9470.0,185.0,196.0,9497.0,9508.0,verb.communication,188,subject,Little Boy Blue,30,111,141,male,1.0,primary
80,1,slept,15,20,9525,9530,2,4.0,6.0,9514.0,9516.0,,,,,verb.body,187,subject,Little Boy Blue,30,111,141,male,1.0,primary
80,6,feel,221,225,9731,9735,129,212.0,220.0,9722.0,9730.0,,,,,verb.emotion,190,subject,children,1,0,1,unknown,0.0,tertiary
81,0,had,23,26,9801,9804,2,7.0,22.0,9785.0,9800.0,,,,,verb.possession,189,subject,Little Boy Blue,30,111,141,male,1.0,primary
81,1,sleeping,43,51,9821,9829,2,7.0,22.0,9785.0,9800.0,,,,,verb.body,192,subject,Little Boy Blue,30,111,141,male,1.0,primary
81,3,fought,86,92,9864,9870,2,7.0,22.0,9785.0,9800.0,,,,,verb.competition,194,subject,Little Boy Blue,30,111,141,male,1.0,primary
82,1,walked,40,46,9962,9968,2,37.0,39.0,9959.0,9961.0,,,,,verb.motion,195,subject,Little Boy Blue,30,111,141,male,1.0,primary
82,3,leaning,113,120,10035,10042,2,37.0,39.0,9959.0,9961.0,,,,,verb.contact,196,subject,Little Boy Blue,30,111,141,male,1.0,primary
83,2,watched,58,65,10129,10136,2,55.0,57.0,10126.0,10128.0,71.0,260.0,10142.0,10331.0,verb.perception,197,subject,Little Boy Blue,30,111,141,male,1.0,primary
84,0,knew,14,18,10347,10351,2,11.0,13.0,10344.0,10346.0,,,,,verb.cognition,200,subject,Little Boy Blue,30,111,141,male,1.0,primary
84,5,dreaming,136,144,10469,10477,2,100.0,115.0,10433.0,10448.0,,,,,verb.creation,202,subject,Little Boy Blue,30,111,141,male,1.0,primary
84,8,come,184,188,10517,10521,2,100.0,115.0,10433.0,10448.0,202.0,213.0,10535.0,10546.0,verb.motion,199,subject,Little Boy Blue,30,111,141,male,1.0,primary
84,9,meet,205,209,10538,10542,2,100.0,115.0,10433.0,10448.0,,,,,verb.social,201,subject,Little Boy Blue,30,111,141,male,1.0,primary
88,1,returning,23,32,11007,11016,187,0.0,18.0,10984.0,11002.0,,,,,verb.motion,207,subject,The Squire,30,33,63,male,0.9375,secondary
88,2,came,85,89,11069,11073,187,82.0,84.0,11066.0,11068.0,,,,,verb.motion,208,subject,The Squire,30,33,63,male,0.9375,secondary
88,3,saw,111,114,11095,11098,187,82.0,84.0,11066.0,11068.0,,,,,verb.perception,209,subject,The Squire,30,33,63,male,0.9375,secondary
90,0,cried,3,8,11209,11214,187,0.0,2.0,11206.0,11208.0,,,,,verb.communication,210,subject,The Squire,30,33,63,male,0.9375,secondary
92,1,blow,22,26,11243,11247,2,0.0,15.0,11221.0,11236.0,,,,,verb.body,212,subject,Little Boy Blue,30,111,141,male,1.0,primary
94,0,rode,3,7,11287,11291,187,0.0,2.0,11284.0,11286.0,,,,,verb.motion,211,subject,The Squire,30,33,63,male,0.9375,secondary
94,1,discovered,25,35,11309,11319,187,0.0,2.0,11284.0,11286.0,,,,,verb.cognition,213,subject,The Squire,30,33,63,male,0.9375,secondary
95,0,said,18,22,11419,11423,187,1.0,12.0,11402.0,11413.0,,,,,verb.communication,215,subject,The Squire,30,33,63,male,0.9375,secondary
95,0,said,18,22,11419,11423,3,1.0,12.0,11402.0,11413.0,,,,,verb.communication,215,subject,Isaac,5,8,13,male,1.0,tertiary
97,2,passed,38,44,11585,11591,3,31.0,33.0,11578.0,11580.0,,,,,verb.motion,216,subject,Isaac,5,8,13,male,1.0,tertiary
97,3,seen,58,62,11605,11609,3,31.0,33.0,11578.0,11580.0,,,,,verb.cognition,219,subject,Isaac,5,8,13,male,1.0,tertiary
97,5,lying,80,85,11627,11632,17,68.0,75.0,11615.0,11622.0,,,,,verb.body,218,subject,the boy,11,43,54,male,1.0,secondary
98,1,go,10,12,11651,11653,3,6.0,9.0,11647.0,11650.0,,,,,verb.motion,220,subject,Isaac,5,8,13,male,1.0,tertiary
98,2,wake,17,21,11658,11662,3,6.0,9.0,11647.0,11650.0,,,,,verb.body,222,subject,Isaac,5,8,13,male,1.0,tertiary
101,0,replied,9,16,11771,11778,3,1.0,6.0,11763.0,11768.0,,,,,verb.communication,221,subject,Isaac,5,8,13,male,1.0,tertiary
101,1,wake,30,34,11792,11796,3,28.0,29.0,11790.0,11791.0,,,,,verb.body,223,subject,Isaac,5,8,13,male,1.0,tertiary
101,3,cry,52,55,11814,11817,2,39.0,41.0,11801.0,11803.0,,,,,verb.body,224,subject,Little Boy Blue,30,111,141,male,1.0,primary
102,1,drive,18,23,11890,11895,3,4.0,12.0,11876.0,11884.0,29.0,47.0,11901.0,11919.0,verb.contact,225,subject,Isaac,5,8,13,male,1.0,tertiary
102,2,ran,62,65,11934,11937,3,59.0,61.0,11931.0,11933.0,76.0,215.0,11948.0,12087.0,verb.motion,226,subject,Isaac,5,8,13,male,1.0,tertiary
102,4,thinking,76,84,11948,11956,3,59.0,61.0,11931.0,11933.0,,,,,verb.cognition,227,subject,Isaac,5,8,13,male,1.0,tertiary
102,6,give,111,115,11983,11987,187,94.0,104.0,11966.0,11976.0,,,,,verb.possession,228,subject,The Squire,30,33,63,male,0.9375,secondary
102,7,make,149,153,12021,12025,187,94.0,104.0,11966.0,11976.0,,,,,verb.change,230,subject,The Squire,30,33,63,male,0.9375,secondary
102,9,coveted,195,202,12067,12074,3,180.0,185.0,12052.0,12057.0,,,,,verb.possession,229,subject,Isaac,5,8,13,male,1.0,tertiary
103,0,hearing,23,30,12112,12119,46,0.0,21.0,12089.0,12110.0,,,,,verb.perception,231,subject,The Squire 's daughter,5,7,12,female,1.0,tertiary
103,0,hearing,23,30,12112,12119,187,0.0,21.0,12089.0,12110.0,,,,,verb.perception,231,subject,The Squire,30,33,63,male,0.9375,secondary
103,2,see,86,89,12175,12178,46,0.0,21.0,12089.0,12110.0,,,,,verb.perception,232,subject,The Squire 's daughter,5,7,12,female,1.0,tertiary
103,2,see,86,89,12175,12178,187,0.0,21.0,12089.0,12110.0,,,,,verb.perception,232,subject,The Squire,30,33,63,male,0.9375,secondary
103,4,heard,119,124,12208,12213,46,115.0,118.0,12204.0,12207.0,,,,,verb.cognition,235,subject,The Squire 's daughter,5,7,12,female,1.0,tertiary
103,6,failed,150,156,12239,12245,2,130.0,145.0,12219.0,12234.0,,,,,verb.social,234,subject,Little Boy Blue,30,111,141,male,1.0,primary
103,10,loved,206,211,12295,12300,46,198.0,201.0,12287.0,12290.0,222.0,241.0,12311.0,12330.0,verb.emotion,233,subject,The Squire 's daughter,5,7,12,female,1.0,tertiary
104,0,dismounted,11,21,12343,12353,187,0.0,10.0,12332.0,12342.0,,,,,verb.motion,236,subject,The Squire,30,33,63,male,0.9375,secondary
104,1,came,41,45,12373,12377,187,0.0,40.0,12332.0,12372.0,,,,,verb.motion,238,subject,The Squire,30,33,63,male,0.9375,secondary
104,3,lying,67,72,12399,12404,17,55.0,62.0,12387.0,12394.0,,,,,verb.contact,237,subject,the boy,11,43,54,male,1.0,secondary
106,1,shaking,9,16,12424,12431,187,5.0,7.0,12420.0,12422.0,21.0,36.0,12436.0,12451.0,verb.motion,239,subject,The Squire,30,33,63,male,0.9375,secondary
106,2,depart,43,49,12458,12464,187,5.0,7.0,12420.0,12422.0,,,,,verb.motion,242,subject,The Squire,30,33,63,male,0.9375,secondary
106,4,betrayed,78,86,12493,12501,17,69.0,72.0,12484.0,12487.0,,,,,verb.social,241,subject,the boy,11,43,54,male,1.0,secondary
106,5,let,101,104,12516,12519,17,69.0,72.0,12484.0,12487.0,,,,,verb.social,243,subject,the boy,11,43,54,male,1.0,secondary
107,1,rubbed,39,45,12618,12624,2,0.0,15.0,12579.0,12594.0,,,,,verb.body,244,subject,Little Boy Blue,30,111,141,male,1.0,primary
108,1,prophesied,26,36,12660,12670,3,20.0,25.0,12654.0,12659.0,,,,,verb.communication,245,subject,Isaac,5,8,13,male,1.0,tertiary
108,3,weep,51,55,12685,12689,2,10.0,12.0,12644.0,12646.0,,,,,verb.body,247,subject,Little Boy Blue,30,111,141,male,1.0,primary
108,6,failed,101,107,12735,12741,2,94.0,96.0,12728.0,12730.0,,,,,verb.social,246,subject,Little Boy Blue,30,111,141,male,1.0,primary
108,7,forfeited,146,155,12780,12789,2,94.0,96.0,12728.0,12730.0,,,,,verb.possession,248,subject,Little Boy Blue,30,111,141,male,1.0,primary
109,1,moved,30,35,12836,12841,46,4.0,25.0,12810.0,12831.0,,,,,verb.motion,249,subject,The Squire 's daughter,5,7,12,female,1.0,tertiary
109,1,moved,30,35,12836,12841,187,4.0,25.0,12810.0,12831.0,,,,,verb.motion,249,subject,The Squire,30,33,63,male,0.9375,secondary
109,2,took,65,69,12871,12875,46,61.0,64.0,12867.0,12870.0,106.0,202.0,12912.0,13008.0,verb.contact,250,subject,The Squire 's daughter,5,7,12,female,1.0,tertiary
109,3,comforted,91,100,12897,12906,46,61.0,64.0,12867.0,12870.0,,,,,verb.body,251,subject,The Squire 's daughter,5,7,12,female,1.0,tertiary
109,4,asking,106,112,12912,12918,46,61.0,64.0,12867.0,12870.0,,,,,verb.communication,255,subject,The Squire 's daughter,5,7,12,female,1.0,tertiary
109,6,sleep,127,132,12933,12938,2,123.0,126.0,12929.0,12932.0,,,,,verb.body,254,subject,Little Boy Blue,30,111,141,male,1.0,primary
109,9,watched,172,179,12978,12985,2,156.0,159.0,12962.0,12965.0,,,,,verb.perception,253,subject,Little Boy Blue,30,111,141,male,1.0,primary
110,1,broken,15,21,13026,13032,17,1.0,10.0,13012.0,13021.0,,,,,verb.change,252,subject,the boy,11,43,54,male,1.0,secondary
110,1,broken,15,21,13026,13032,191,1.0,10.0,13012.0,13021.0,,,,,verb.change,252,subject,the boy's mother,2,5,7,female,1.0,tertiary
110,4,sleep,83,88,13094,13099,17,73.0,74.0,13084.0,13085.0,,,,,verb.body,256,subject,the boy,11,43,54,male,1.0,secondary
110,5,sat,109,112,13120,13123,17,73.0,74.0,13084.0,13085.0,,,,,verb.contact,258,subject,the boy,11,43,54,male,1.0,secondary
110,6,nursing,128,135,13139,13146,17,73.0,74.0,13084.0,13085.0,,,,,verb.communication,259,subject,the boy,11,43,54,male,1.0,secondary
111,0,tried,6,11,13158,13163,17,4.0,5.0,13156.0,13157.0,,,,,verb.social,260,subject,the boy,11,43,54,male,1.0,secondary
111,3,help,51,55,13203,13207,17,4.0,5.0,13156.0,13157.0,,,,,verb.social,261,subject,the boy,11,43,54,male,1.0,secondary
113,0,hope,2,6,13238,13242,17,0.0,1.0,13236.0,13237.0,,,,,verb.emotion,262,subject,the boy,11,43,54,male,1.0,secondary
113,2,forgive,16,23,13252,13259,4,7.0,10.0,13243.0,13246.0,27.0,36.0,13263.0,13272.0,verb.communication,265,subject,Squire,1,1,2,unknown,0.0,tertiary
115,2,forgiven,55,63,13388,13396,187,40.0,42.0,13373.0,13375.0,,,,,verb.social,263,subject,The Squire,30,33,63,male,0.9375,secondary
118,2,rising,29,35,13575,13581,1,13.0,27.0,13559.0,13573.0,,,,,verb.motion,267,subject,Madge,4,2,6,female,1.0,tertiary
118,3,taking,52,58,13598,13604,1,13.0,27.0,13559.0,13573.0,,,,,verb.contact,269,subject,Madge,4,2,6,female,1.0,tertiary
120,0,walked,55,61,13748,13754,32,3.0,54.0,13696.0,13747.0,,,,,verb.motion,271,subject,the great man's daughter,3,0,3,unknown,0.0,tertiary
120,0,walked,55,61,13748,13754,187,3.0,54.0,13696.0,13747.0,,,,,verb.motion,271,subject,The Squire,30,33,63,male,0.9375,secondary
120,0,walked,55,61,13748,13754,2,3.0,54.0,13696.0,13747.0,,,,,verb.motion,271,subject,Little Boy Blue,30,111,141,male,1.0,primary
120,1,had,105,108,13798,13801,187,94.0,104.0,13787.0,13797.0,121.0,140.0,13814.0,13833.0,verb.perception,274,subject,The Squire,30,33,63,male,0.9375,secondary
121,2,bade,87,91,13922,13926,1,72.0,86.0,13907.0,13921.0,,,,,verb.communication,275,subject,Madge,4,2,6,female,1.0,tertiary
121,4,nurse,125,130,13960,13965,1,72.0,104.0,13907.0,13939.0,145.0,164.0,13980.0,13999.0,verb.body,276,subject,Madge,4,2,6,female,1.0,tertiary
121,4,nurse,125,130,13960,13965,169,72.0,104.0,13907.0,13939.0,145.0,164.0,13980.0,13999.0,verb.body,276,subject,Madge's own maid,1,0,1,unknown,0.0,tertiary
121,5,recovered,155,164,13990,13999,18,151.0,154.0,13986.0,13989.0,,,,,verb.body,279,subject,the widow,3,18,21,female,1.0,tertiary
122,0,did,34,37,14035,14038,2,14.0,33.0,14015.0,14034.0,63.0,94.0,14064.0,14095.0,verb.creation,278,subject,Little Boy Blue,30,111,141,male,1.0,primary
123,1,gave,48,52,14167,14171,187,37.0,47.0,14156.0,14166.0,,,,,verb.possession,277,subject,The Squire,30,33,63,male,0.9375,secondary
123,4,saw,191,194,14310,14313,46,127.0,148.0,14246.0,14267.0,,,,,verb.perception,280,subject,The Squire 's daughter,5,7,12,female,1.0,tertiary
123,4,saw,191,194,14310,14313,187,127.0,148.0,14246.0,14267.0,,,,,verb.perception,280,subject,The Squire,30,33,63,male,0.9375,secondary
124,2,watched,63,70,14419,14426,2,4.0,19.0,14360.0,14375.0,94.0,174.0,14450.0,14530.0,verb.perception,281,subject,Little Boy Blue,30,111,141,male,1.0,primary
124,5,had,153,156,14509,14512,2,127.0,129.0,14483.0,14485.0,,,,,verb.possession,282,subject,Little Boy Blue,30,111,141,male,1.0,primary
125,0,said,10,14,14542,14546,2,0.0,2.0,14532.0,14534.0,,,,,verb.communication,284,subject,Little Boy Blue,30,111,141,male,1.0,primary
125,2,brought,41,48,14573,14580,2,15.0,36.0,14547.0,14568.0,,,,,verb.motion,283,subject,Little Boy Blue,30,111,141,male,1.0,primary
125,2,brought,41,48,14573,14580,53,15.0,36.0,14547.0,14568.0,,,,,verb.motion,283,subject,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
125,6,made,147,151,14679,14683,2,131.0,141.0,14663.0,14673.0,,,,,verb.change,285,subject,Little Boy Blue,30,111,141,male,1.0,primary
125,6,made,147,151,14679,14683,53,131.0,141.0,14663.0,14673.0,,,,,verb.change,285,subject,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
0,1,supported,34,43,34,43,5,44.0,68.0,44.0,68.0,69.0,150.0,,,verb.social,1,direct_object,a poor widow who supported herself and her only son's poor widow who supported herself and her only son,1,8,9,female,1.0,tertiary
0,1,supported,34,43,34,43,6,44.0,68.0,44.0,68.0,69.0,150.0,,,verb.social,1,direct_object,a poor widow who supported herself and her only son's poor widow who supported herself and her only son's only son,1,0,1,unknown,0.0,tertiary
0,4,missed,129,135,129,135,8,136.0,150.0,136.0,150.0,,,,,verb.cognition,0,direct_object,the reapers,1,0,1,unknown,0.0,tertiary
3,1,loved,52,57,461,466,16,58.0,85.0,467.0,494.0,,,,,verb.emotion,2,direct_object,a poor widow who supported herself and her only son's poor widow who supported herself and her only son's lovely boy's good mother,1,3,4,female,1.0,tertiary
3,1,loved,52,57,461,466,15,58.0,85.0,467.0,494.0,,,,,verb.emotion,2,direct_object,a poor widow who supported herself and her only son's poor widow who supported herself and her only son's lovely boy,1,4,5,male,1.0,tertiary
3,3,allowed,128,135,537,544,16,136.0,165.0,545.0,574.0,,,,,verb.social,3,direct_object,a poor widow who supported herself and her only son's poor widow who supported herself and her only son's lovely boy's good mother,1,3,4,female,1.0,tertiary
3,3,allowed,128,135,537,544,15,136.0,165.0,545.0,574.0,,,,,verb.social,3,direct_object,a poor widow who supported herself and her only son's poor widow who supported herself and her only son's lovely boy,1,4,5,male,1.0,tertiary
3,4,help,143,147,552,556,16,148.0,151.0,557.0,560.0,,,,,verb.social,4,direct_object,a poor widow who supported herself and her only son's poor widow who supported herself and her only son's lovely boy's good mother,1,3,4,female,1.0,tertiary
5,5,kissing,53,60,785,792,18,61.0,68.0,793.0,800.0,69.0,91.0,801.0,823.0,verb.contact,7,direct_object,the widow,3,18,21,female,1.0,tertiary
5,5,kissing,53,60,785,792,20,61.0,68.0,793.0,800.0,69.0,91.0,801.0,823.0,verb.contact,7,direct_object,the widow's boy,1,0,1,male,1.0,tertiary
6,2,answered,18,26,912,920,17,27.0,34.0,921.0,928.0,,,,,verb.communication,10,direct_object,the boy,11,43,54,male,1.0,secondary
7,3,give,60,64,989,993,17,65.0,67.0,994.0,996.0,,,,,verb.possession,13,direct_object,the boy,11,43,54,male,1.0,secondary
8,2,loved,63,68,1078,1083,23,69.0,98.0,1084.0,1113.0,,,,,verb.emotion,11,direct_object,the widow's child,1,0,1,unknown,0.0,tertiary
8,2,loved,63,68,1078,1083,18,69.0,98.0,1084.0,1113.0,,,,,verb.emotion,11,direct_object,the widow,3,18,21,female,1.0,tertiary
8,7,decided,148,155,1163,1170,17,156.0,187.0,1171.0,1202.0,,,,,verb.cognition,14,direct_object,the boy,11,43,54,male,1.0,secondary
8,7,decided,148,155,1163,1170,187,156.0,187.0,1171.0,1202.0,,,,,verb.cognition,14,direct_object,The Squire,30,33,63,male,0.9375,secondary
8,8,let,159,162,1174,1177,17,163.0,187.0,1178.0,1202.0,,,,,verb.social,15,direct_object,the boy,11,43,54,male,1.0,secondary
8,8,let,159,162,1174,1177,187,163.0,187.0,1178.0,1202.0,,,,,verb.social,15,direct_object,The Squire,30,33,63,male,0.9375,secondary
8,10,see,173,176,1188,1191,187,177.0,187.0,1192.0,1202.0,,,,,verb.social,17,direct_object,The Squire,30,33,63,male,0.9375,secondary
9,1,allow,19,24,1223,1228,17,25.0,79.0,1229.0,1283.0,,,,,verb.social,18,direct_object,the boy,11,43,54,male,1.0,secondary
9,1,allow,19,24,1223,1228,18,25.0,79.0,1229.0,1283.0,,,,,verb.social,18,direct_object,the widow,3,18,21,female,1.0,tertiary
9,1,allow,19,24,1223,1228,25,25.0,79.0,1229.0,1283.0,,,,,verb.social,18,direct_object,the widow's son,2,0,2,unknown,0.0,tertiary
9,3,made,85,89,1289,1293,17,90.0,169.0,1294.0,1373.0,,,,,verb.creation,20,direct_object,the boy,11,43,54,male,1.0,secondary
9,3,made,85,89,1289,1293,18,90.0,169.0,1294.0,1373.0,,,,,verb.creation,20,direct_object,the widow,3,18,21,female,1.0,tertiary
11,1,took,38,42,1627,1631,18,43.0,80.0,1632.0,1669.0,,,,,verb.contact,23,direct_object,the widow,3,18,21,female,1.0,tertiary
11,2,put,85,88,1674,1677,17,89.0,93.0,1678.0,1682.0,,,,,verb.contact,24,direct_object,the boy,11,43,54,male,1.0,secondary
12,0,brushed,13,20,1736,1743,17,21.0,30.0,1744.0,1753.0,,,,,verb.contact,25,direct_object,the boy,11,43,54,male,1.0,secondary
12,1,placed,35,41,1758,1764,17,42.0,59.0,1765.0,1782.0,,,,,verb.contact,26,direct_object,the boy,11,43,54,male,1.0,secondary
12,2,sent,74,78,1797,1801,17,79.0,82.0,1802.0,1805.0,83.0,117.0,1806.0,1840.0,verb.motion,27,direct_object,the boy,11,43,54,male,1.0,secondary
12,3,see,103,106,1826,1829,187,107.0,117.0,1830.0,1840.0,,,,,verb.perception,30,direct_object,The Squire,30,33,63,male,0.9375,secondary
13,0,happened,6,14,1848,1856,189,15.0,266.0,1857.0,2108.0,,,,,verb.change,29,direct_object,the great man's child,1,0,1,unknown,0.0,tertiary
13,0,happened,6,14,1848,1856,32,15.0,266.0,1857.0,2108.0,,,,,verb.change,29,direct_object,the great man's daughter,3,0,3,unknown,0.0,tertiary
13,0,happened,6,14,1848,1856,1,15.0,266.0,1857.0,2108.0,,,,,verb.change,29,direct_object,Madge,4,2,6,female,1.0,tertiary
13,0,happened,6,14,1848,1856,30,15.0,266.0,1857.0,2108.0,,,,,verb.change,29,direct_object,the great man,1,7,8,male,1.0,tertiary
13,0,happened,6,14,1848,1856,33,15.0,266.0,1857.0,2108.0,,,,,verb.change,29,direct_object,a little boy,1,4,5,male,1.0,tertiary
13,6,saw,182,185,2024,2027,33,186.0,198.0,2028.0,2040.0,199.0,209.0,2041.0,2051.0,verb.perception,33,direct_object,a little boy,1,4,5,male,1.0,tertiary
13,7,said,214,218,2056,2060,30,229.0,266.0,2071.0,2108.0,,,,,verb.communication,34,direct_object,the great man,1,7,8,male,1.0,tertiary
13,7,said,214,218,2056,2060,33,229.0,266.0,2071.0,2108.0,,,,,verb.communication,34,direct_object,a little boy,1,4,5,male,1.0,tertiary
13,7,said,214,218,2056,2060,189,229.0,266.0,2071.0,2108.0,,,,,verb.communication,34,direct_object,the great man's child,1,0,1,unknown,0.0,tertiary
13,9,do,256,258,2098,2100,33,259.0,266.0,2101.0,2108.0,,,,,verb.social,35,direct_object,a little boy,1,4,5,male,1.0,tertiary
14,1,said,22,26,2133,2137,17,27.0,34.0,2138.0,2145.0,,,,,verb.communication,38,direct_object,the boy,11,43,54,male,1.0,secondary
14,3,meeting,75,82,2186,2193,187,83.0,93.0,2194.0,2204.0,,,,,verb.social,37,direct_object,The Squire,30,33,63,male,0.9375,secondary
14,4,want,111,115,2222,2226,17,116.0,172.0,2227.0,2283.0,,,,,verb.emotion,39,direct_object,the boy,11,43,54,male,1.0,secondary
14,4,want,111,115,2222,2226,187,116.0,172.0,2227.0,2283.0,,,,,verb.emotion,39,direct_object,The Squire,30,33,63,male,0.9375,secondary
14,5,give,123,127,2234,2238,17,128.0,130.0,2239.0,2241.0,148.0,172.0,2259.0,2283.0,verb.possession,40,direct_object,the boy,11,43,54,male,1.0,secondary
16,0,repeated,0,8,2300,2308,187,9.0,19.0,2309.0,2319.0,,,,,verb.communication,43,direct_object,The Squire,30,33,63,male,0.9375,secondary
18,2,work,53,57,2440,2444,17,58.0,64.0,2445.0,2451.0,,,,,verb.social,44,direct_object,the boy,11,43,54,male,1.0,secondary
18,3,wish,67,71,2454,2458,191,72.0,87.0,2459.0,2474.0,,,,,verb.emotion,46,direct_object,the boy's mother,2,5,7,female,1.0,tertiary
18,4,work,75,79,2462,2466,191,80.0,87.0,2467.0,2474.0,,,,,verb.social,47,direct_object,the boy's mother,2,5,7,female,1.0,tertiary
20,0,asked,0,5,2500,2505,187,6.0,16.0,2506.0,2516.0,,,,,verb.communication,50,direct_object,The Squire,30,33,63,male,0.9375,secondary
24,1,took,32,36,2739,2743,17,37.0,51.0,2744.0,2758.0,52.0,62.0,2759.0,2769.0,verb.contact,53,direct_object,the boy,11,43,54,male,1.0,secondary
24,2,pressing,68,76,2775,2783,17,82.0,91.0,2789.0,2798.0,,,,,verb.contact,54,direct_object,the boy,11,43,54,male,1.0,secondary
24,2,pressing,68,76,2775,2783,40,82.0,91.0,2789.0,2798.0,,,,,verb.contact,54,direct_object,The young lady,1,5,6,female,1.0,tertiary
24,3,kissed,97,103,2804,2810,17,104.0,118.0,2811.0,2825.0,,,,,verb.contact,55,direct_object,the boy,11,43,54,male,1.0,secondary
26,4,said,84,88,3042,3046,200,89.0,125.0,3047.0,3083.0,,,,,verb.communication,58,direct_object,a boy,1,0,1,male,1.0,tertiary
26,4,said,84,88,3042,3046,199,89.0,125.0,3047.0,3083.0,,,,,verb.communication,58,direct_object,father,1,3,4,male,1.0,tertiary
26,6,get,98,101,3056,3059,200,102.0,125.0,3060.0,3083.0,,,,,verb.possession,60,direct_object,a boy,1,0,1,male,1.0,tertiary
27,0,replied,13,20,3137,3144,187,21.0,31.0,3145.0,3155.0,,,,,verb.communication,63,direct_object,The Squire,30,33,63,male,0.9375,secondary
27,0,replied,13,20,3137,3144,199,21.0,31.0,3145.0,3155.0,,,,,verb.communication,63,direct_object,father,1,3,4,male,1.0,tertiary
27,7,save,113,117,3237,3241,40,118.0,120.0,3242.0,3244.0,,,,,verb.social,66,direct_object,The young lady,1,5,6,female,1.0,tertiary
27,8,earn,157,161,3281,3285,201,162.0,171.0,3286.0,3295.0,,,,,verb.possession,64,direct_object,this little boy,1,9,10,male,1.0,tertiary
28,1,said,32,36,3330,3334,44,39.0,188.0,3337.0,3486.0,,,,,verb.communication,67,direct_object,the child,5,7,12,male,1.0,tertiary
28,1,said,32,36,3330,3334,202,39.0,188.0,3337.0,3486.0,,,,,verb.communication,67,direct_object,The Squire's little man,1,0,1,male,1.0,tertiary
28,1,said,32,36,3330,3334,187,39.0,188.0,3337.0,3486.0,,,,,verb.communication,67,direct_object,The Squire,30,33,63,male,0.9375,secondary
28,2,come,39,43,3337,3341,187,44.0,49.0,3342.0,3347.0,50.0,79.0,,,verb.motion,68,direct_object,The Squire,30,33,63,male,0.9375,secondary
28,4,give,92,96,3390,3394,44,97.0,100.0,3395.0,3398.0,,,,,verb.possession,69,direct_object,the child,5,7,12,male,1.0,tertiary
32,1,call,10,14,3582,3586,2,15.0,18.0,3587.0,3590.0,36.0,117.0,3608.0,3689.0,verb.communication,71,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
32,1,call,10,14,3582,3586,201,15.0,18.0,3587.0,3590.0,36.0,117.0,3608.0,3689.0,verb.communication,71,direct_object,this little boy,1,9,10,male,1.0,tertiary
33,1,give,13,17,3704,3708,201,18.0,21.0,3709.0,3712.0,35.0,39.0,3726.0,3730.0,verb.possession,73,direct_object,this little boy,1,9,10,male,1.0,tertiary
33,2,had,74,77,3765,3768,205,78.0,111.0,3769.0,3802.0,,,,,verb.possession,72,direct_object,a prettier shepherd boy than this,1,0,1,male,1.0,tertiary
34,0,said,13,17,3818,3822,187,18.0,28.0,3823.0,3833.0,30.0,81.0,3835.0,3886.0,verb.communication,75,direct_object,The Squire,30,33,63,male,0.9375,secondary
34,1,pinched,48,55,3853,3860,32,56.0,81.0,3861.0,3886.0,,,,,verb.contact,74,direct_object,the great man's daughter,3,0,3,unknown,0.0,tertiary
34,1,pinched,48,55,3853,3860,187,56.0,81.0,3861.0,3886.0,,,,,verb.contact,74,direct_object,The Squire,30,33,63,male,0.9375,secondary
36,4,tell,148,152,4096,4100,2,153.0,166.0,4101.0,4114.0,,,,,verb.communication,80,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
36,4,tell,148,152,4096,4100,53,153.0,166.0,4101.0,4114.0,,,,,verb.communication,80,direct_object,Little Boy Blue's mother,16,25,41,female,0.6612903225806451,tertiary
37,1,heard,42,47,4172,4177,2,48.0,57.0,4178.0,4187.0,,,,,verb.perception,82,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
37,3,told,78,82,4208,4212,2,83.0,86.0,4213.0,4216.0,,,,,verb.communication,84,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
37,3,told,78,82,4208,4212,54,83.0,86.0,4213.0,4216.0,,,,,verb.communication,84,direct_object,The poor widow,2,4,6,female,1.0,tertiary
38,0,knew,4,8,4262,4266,54,9.0,74.0,4267.0,4332.0,,,,,verb.cognition,85,direct_object,The poor widow,2,4,6,female,1.0,tertiary
38,0,knew,4,8,4262,4266,187,9.0,74.0,4267.0,4332.0,,,,,verb.cognition,85,direct_object,The Squire,30,33,63,male,0.9375,secondary
38,0,knew,4,8,4262,4266,57,9.0,74.0,4267.0,4332.0,,,,,verb.cognition,85,direct_object,The poor widow's darling son,1,0,1,unknown,0.0,tertiary
38,0,knew,4,8,4262,4266,56,9.0,74.0,4267.0,4332.0,,,,,verb.cognition,85,direct_object,a kind master,1,0,1,unknown,0.0,tertiary
39,1,gave,81,85,4415,4419,2,86.0,89.0,4420.0,4423.0,,,,,verb.possession,86,direct_object,Little Boy Blue,30,111,141,male,1.0,primary
