sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
87,0,welcomed,13,21,11285,11293,15,0.0,2.0,11272.0,11274.0,26.0,32.0,11298.0,11304.0,verb.emotion,176,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
88,1,heard,17,22,11322,11327,15,10.0,12.0,11315.0,11317.0,,,,,verb.perception,177,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
88,3,grew,65,69,11370,11374,15,48.0,64.0,11353.0,11369.0,76.0,81.0,11381.0,11386.0,verb.change,178,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
88,4,shook,90,95,11395,11400,15,87.0,89.0,11392.0,11394.0,,,,,verb.body,180,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
89,1,served,8,14,11419,11425,15,1.0,2.0,11412.0,11413.0,20.0,43.0,11431.0,11454.0,verb.social,179,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
89,2,said,49,53,11460,11464,15,46.0,48.0,11457.0,11459.0,,,,,verb.communication,182,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
91,2,hope,70,74,11703,11707,15,68.0,69.0,11701.0,11702.0,,,,,verb.emotion,184,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
92,0,fear,33,37,11785,11789,87,22.0,32.0,11774.0,11784.0,,,,,verb.emotion,183,subject,the people,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
92,1,hate,46,50,11798,11802,87,22.0,32.0,11774.0,11784.0,54.0,67.0,11806.0,11819.0,verb.emotion,185,subject,the people,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
93,0,died,22,26,11843,11847,126,7.0,21.0,11828.0,11842.0,,,,,verb.change,186,subject,the young Earl,2.0,1.0,3.0,male,1.0,tertiary
93,4,fly,67,70,11888,11891,15,54.0,55.0,11875.0,11876.0,83.0,94.0,11904.0,11915.0,verb.motion,188,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
94,2,gone,35,39,11987,11991,15,5.0,25.0,11957.0,11977.0,,,,,verb.change,189,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
96,1,do,9,11,12007,12009,15,0.0,1.0,11998.0,11999.0,16.0,20.0,12014.0,12018.0,verb.social,190,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
97,1,do,10,12,12029,12031,15,1.0,2.0,12020.0,12021.0,,,,,verb.social,192,subject,Snorro,10.0,84.0,94.0,male,1.0,secondary
98,0,offered,22,29,12059,12066,142,4.0,21.0,12041.0,12058.0,,,,,verb.possession,191,subject,the wily Countess,1.0,2.0,3.0,female,1.0,tertiary
98,1,bribed,49,55,12086,12092,142,4.0,21.0,12041.0,12058.0,79.0,84.0,12116.0,12121.0,verb.social,193,subject,the wily Countess,1.0,2.0,3.0,female,1.0,tertiary
98,2,promised,132,140,12169,12177,142,128.0,131.0,12165.0,12168.0,,,,,verb.communication,194,subject,the wily Countess,1.0,2.0,3.0,female,1.0,tertiary
98,3,obtain,144,150,12181,12187,142,128.0,131.0,12165.0,12168.0,,,,,verb.possession,195,subject,the wily Countess,1.0,2.0,3.0,female,1.0,tertiary
99,4,asked,106,111,12351,12356,142,97.0,101.0,12342.0,12346.0,,,,,verb.communication,197,subject,the wily Countess,1.0,2.0,3.0,female,1.0,tertiary
102,0,answered,27,35,12673,12681,236,1.0,24.0,12647.0,12670.0,50.0,89.0,12696.0,12735.0,verb.communication,199,subject,a clever knave,1.0,0.0,1.0,unknown,0.0,tertiary
103,1,have,7,11,12773,12777,146,4.0,6.0,12770.0,12772.0,,,,,verb.consumption,201,subject,the Countess,1.0,5.0,6.0,female,1.0,tertiary
103,3,make,64,68,12830,12834,146,57.0,58.0,12823.0,12824.0,,,,,verb.creation,202,subject,the Countess,1.0,5.0,6.0,female,1.0,tertiary
103,4,give,115,119,12881,12885,146,57.0,58.0,12823.0,12824.0,130.0,148.0,12896.0,12914.0,verb.possession,203,subject,the Countess,1.0,5.0,6.0,female,1.0,tertiary
104,0,reckon,7,13,12923,12929,146,5.0,6.0,12921.0,12922.0,,,,,verb.cognition,204,subject,the Countess,1.0,5.0,6.0,female,1.0,tertiary
104,2,see,31,34,12947,12950,237,19.0,21.0,12935.0,12937.0,,,,,verb.perception,205,subject,the Countess's fine young Earl,1.0,3.0,4.0,male,1.0,tertiary
105,1,said,20,24,12986,12990,237,1.0,17.0,12967.0,12983.0,39.0,60.0,13005.0,13026.0,verb.communication,206,subject,the Countess's fine young Earl,1.0,3.0,4.0,male,1.0,tertiary
106,0,parted,13,19,13040,13046,147,5.0,12.0,13032.0,13039.0,,,,,verb.motion,208,subject,the two,1.0,0.0,1.0,unknown,0.0,tertiary
106,1,arranging,27,36,13054,13063,147,5.0,19.0,13032.0,13046.0,,,,,verb.communication,207,subject,the two,1.0,0.0,1.0,unknown,0.0,tertiary
108,0,encouraged,12,22,13304,13314,21,4.0,10.0,13296.0,13302.0,,,,,verb.emotion,209,subject,Harold,21.0,177.0,198.0,male,1.0,primary
108,1,offered,49,56,13341,13348,81,0.0,3.0,13292.0,13295.0,,,,,verb.possession,210,subject,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
108,1,offered,49,56,13341,13348,21,0.0,3.0,13292.0,13295.0,,,,,verb.possession,210,subject,Harold,21.0,177.0,198.0,male,1.0,primary
109,0,refused,14,21,13411,13418,150,10.0,13.0,13407.0,13410.0,,,,,verb.possession,211,subject,the Lady Morna,1.0,5.0,6.0,female,1.0,tertiary
109,5,told,96,100,13493,13497,150,92.0,95.0,13489.0,13492.0,,,,,verb.communication,213,subject,the Lady Morna,1.0,5.0,6.0,female,1.0,tertiary
109,7,plighted,118,126,13515,13523,150,110.0,113.0,13507.0,13510.0,137.0,151.0,13534.0,13548.0,verb.contact,212,subject,the Lady Morna,1.0,5.0,6.0,female,1.0,tertiary
110,0,heard,8,13,13558,13563,21,5.0,7.0,13555.0,13557.0,,,,,verb.cognition,214,subject,Harold,21.0,177.0,198.0,male,1.0,primary
111,0,rushed,19,25,13640,13646,21,16.0,18.0,13637.0,13639.0,,,,,verb.motion,216,subject,Harold,21.0,177.0,198.0,male,1.0,primary
111,1,flung,45,50,13666,13671,21,16.0,18.0,13637.0,13639.0,,,,,verb.contact,217,subject,Harold,21.0,177.0,198.0,male,1.0,primary
112,1,galloping,13,22,13758,13767,21,6.0,8.0,13751.0,13753.0,,,,,verb.motion,218,subject,Harold,21.0,177.0,198.0,male,1.0,primary
112,2,fell,46,50,13791,13795,21,37.0,45.0,13782.0,13790.0,,,,,verb.motion,219,subject,Harold,21.0,177.0,198.0,male,1.0,primary
113,0,flew,17,21,13921,13925,21,4.0,16.0,13908.0,13920.0,,,,,verb.motion,220,subject,Harold,21.0,177.0,198.0,male,1.0,primary
114,0,have,3,7,14034,14038,21,1.0,2.0,14032.0,14033.0,,,,,verb.possession,221,subject,Harold,21.0,177.0,198.0,male,1.0,primary
114,1,cried,16,21,14047,14052,21,1.0,10.0,14032.0,14041.0,,,,,verb.communication,222,subject,Harold,21.0,177.0,198.0,male,1.0,primary
116,2,buy,25,28,14131,14134,21,0.0,1.0,14106.0,14107.0,,,,,verb.possession,223,subject,Harold,21.0,177.0,198.0,male,1.0,primary
116,5,hate,83,87,14189,14193,24,69.0,82.0,14175.0,14188.0,,,,,verb.emotion,224,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
116,5,hate,83,87,14189,14193,238,69.0,82.0,14175.0,14188.0,,,,,verb.emotion,224,subject,Harold's Lady Morna,1.0,0.0,1.0,female,1.0,tertiary
116,5,hate,83,87,14189,14193,21,69.0,82.0,14175.0,14188.0,,,,,verb.emotion,224,subject,Harold,21.0,177.0,198.0,male,1.0,primary
117,0,made,6,10,14262,14266,21,3.0,5.0,14259.0,14261.0,17.0,31.0,14273.0,14287.0,verb.social,227,subject,Harold,21.0,177.0,198.0,male,1.0,primary
117,1,hire,20,24,14276,14280,21,3.0,5.0,14259.0,14261.0,,,,,verb.social,226,subject,Harold,21.0,177.0,198.0,male,1.0,primary
117,3,speeding,49,57,14305,14313,21,42.0,44.0,14298.0,14300.0,,,,,verb.motion,229,subject,Harold,21.0,177.0,198.0,male,1.0,primary
118,0,arrived,8,15,14379,14386,21,5.0,7.0,14376.0,14378.0,,,,,verb.motion,230,subject,Harold,21.0,177.0,198.0,male,1.0,primary
118,1,hurried,25,32,14396,14403,21,22.0,24.0,14393.0,14395.0,,,,,verb.motion,231,subject,Harold,21.0,177.0,198.0,male,1.0,primary
118,3,had,95,98,14466,14469,21,92.0,94.0,14463.0,14465.0,,,,,verb.perception,233,subject,Harold,21.0,177.0,198.0,male,1.0,primary
118,6,standing,161,169,14532,14540,27,150.0,156.0,14521.0,14527.0,,,,,verb.contact,232,subject,Snorro,9.0,3.0,12.0,male,1.0,tertiary
121,0,asked,3,8,14816,14821,21,0.0,2.0,14813.0,14815.0,,,,,verb.communication,236,subject,Harold,21.0,177.0,198.0,male,1.0,primary
121,1,scented,23,30,14836,14843,21,20.0,22.0,14833.0,14835.0,,,,,verb.consumption,235,subject,Harold,21.0,177.0,198.0,male,1.0,primary
122,0,come,3,7,14858,14862,21,1.0,2.0,14856.0,14857.0,,,,,verb.motion,237,subject,Harold,21.0,177.0,198.0,male,1.0,primary
122,1,said,28,32,14883,14887,21,1.0,25.0,14856.0,14880.0,,,,,verb.communication,238,subject,Harold,21.0,177.0,198.0,male,1.0,primary
123,0,told,25,29,14920,14924,21,22.0,24.0,14917.0,14919.0,,,,,verb.communication,239,subject,Harold,21.0,177.0,198.0,male,1.0,primary
124,1,pay,8,11,14964,14967,21,1.0,2.0,14957.0,14958.0,37.0,54.0,14993.0,15010.0,verb.possession,241,subject,Harold,21.0,177.0,198.0,male,1.0,primary
124,2,added,29,34,14985,14990,162,1.0,23.0,14957.0,14979.0,,,,,verb.communication,240,subject,the young noble,1.0,3.0,4.0,unknown,0.0,tertiary
124,2,added,29,34,14985,14990,21,1.0,23.0,14957.0,14979.0,,,,,verb.communication,240,subject,Harold,21.0,177.0,198.0,male,1.0,primary
124,3,give,50,54,15006,15010,162,40.0,49.0,14996.0,15005.0,64.0,71.0,15020.0,15027.0,verb.possession,242,subject,the young noble,1.0,3.0,4.0,unknown,0.0,tertiary
125,0,looked,7,13,15037,15043,27,0.0,6.0,15030.0,15036.0,21.0,38.0,15051.0,15068.0,verb.perception,243,subject,Snorro,9.0,3.0,12.0,male,1.0,tertiary
126,2,said,43,47,15113,15117,241,1.0,37.0,15071.0,15107.0,,,,,verb.communication,245,subject,Sir Orator,1.0,0.0,1.0,unknown,0.0,tertiary
126,2,said,43,47,15113,15117,21,1.0,37.0,15071.0,15107.0,,,,,verb.communication,245,subject,Harold,21.0,177.0,198.0,male,1.0,primary
126,2,said,43,47,15113,15117,240,1.0,37.0,15071.0,15107.0,,,,,verb.communication,245,subject,the maiden,1.0,1.0,2.0,female,1.0,tertiary
126,3,needeth,54,61,15124,15131,241,27.0,37.0,15097.0,15107.0,76.0,113.0,15146.0,15183.0,verb.consumption,244,subject,Sir Orator,1.0,0.0,1.0,unknown,0.0,tertiary
127,0,laughed,12,19,15198,15205,21,0.0,11.0,15186.0,15197.0,,,,,verb.body,248,subject,Harold,21.0,177.0,198.0,male,1.0,primary
128,3,replied,66,73,15281,15288,140,1.0,60.0,15216.0,15275.0,,,,,verb.communication,250,subject,a woman,2.0,7.0,9.0,female,1.0,tertiary
128,3,replied,66,73,15281,15288,21,1.0,60.0,15216.0,15275.0,,,,,verb.communication,250,subject,Harold,21.0,177.0,198.0,male,1.0,primary
129,0,have,3,7,15293,15297,21,1.0,2.0,15291.0,15292.0,,,,,verb.possession,249,subject,Harold,21.0,177.0,198.0,male,1.0,primary
130,3,expect,101,107,15420,15426,21,90.0,91.0,15409.0,15410.0,,,,,verb.cognition,251,subject,Harold,21.0,177.0,198.0,male,1.0,primary
132,0,saw,7,10,15504,15507,27,0.0,6.0,15497.0,15503.0,35.0,157.0,15532.0,15654.0,verb.cognition,252,subject,Snorro,9.0,3.0,12.0,male,1.0,tertiary
132,2,entered,56,63,15553,15560,21,53.0,55.0,15550.0,15552.0,,,,,verb.motion,253,subject,Harold,21.0,177.0,198.0,male,1.0,primary
132,3,returned,99,107,15596,15604,21,53.0,55.0,15550.0,15552.0,,,,,verb.motion,254,subject,Harold,21.0,177.0,198.0,male,1.0,primary
133,1,said,63,67,15733,15737,24,1.0,57.0,15671.0,15727.0,,,,,verb.communication,257,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
133,1,said,63,67,15733,15737,21,1.0,57.0,15671.0,15727.0,,,,,verb.communication,257,subject,Harold,21.0,177.0,198.0,male,1.0,primary
133,2,warrant,76,83,15746,15753,21,74.0,75.0,15744.0,15745.0,,,,,verb.communication,256,subject,Harold,21.0,177.0,198.0,male,1.0,primary
133,6,love,144,148,15814,15818,24,135.0,138.0,15805.0,15808.0,154.0,185.0,15824.0,15855.0,verb.emotion,259,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
134,0,waved,8,13,15866,15871,21,5.0,7.0,15863.0,15865.0,24.0,52.0,15882.0,15910.0,verb.communication,258,subject,Harold,21.0,177.0,198.0,male,1.0,primary
134,2,disappeared,58,69,15916,15927,21,5.0,7.0,15863.0,15865.0,,,,,verb.motion,261,subject,Harold,21.0,177.0,198.0,male,1.0,primary
135,0,made,12,16,15965,15969,21,0.0,11.0,15953.0,15964.0,,,,,verb.social,262,subject,Harold,21.0,177.0,198.0,male,1.0,primary
136,3,found,58,63,16057,16062,21,55.0,57.0,16054.0,16056.0,,,,,verb.possession,263,subject,Harold,21.0,177.0,198.0,male,1.0,primary
137,0,found,37,42,16165,16170,21,34.0,36.0,16162.0,16164.0,,,,,verb.possession,265,subject,Harold,21.0,177.0,198.0,male,1.0,primary
137,3,handed,112,118,16240,16246,21,109.0,111.0,16237.0,16239.0,,,,,verb.possession,266,subject,Harold,21.0,177.0,198.0,male,1.0,primary
138,0,raised,4,10,16270,16276,24,0.0,3.0,16266.0,16269.0,14.0,25.0,16280.0,16291.0,verb.motion,267,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
138,1,made,40,44,16306,16310,24,31.0,34.0,16297.0,16300.0,69.0,118.0,16335.0,16384.0,verb.creation,270,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
138,3,seen,81,85,16347,16351,24,73.0,76.0,16339.0,16342.0,,,,,verb.perception,269,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
138,5,fingering,101,110,16367,16376,169,86.0,100.0,16352.0,16366.0,,,,,verb.contact,268,subject,the hated Earl,1.0,0.0,1.0,unknown,0.0,tertiary
138,6,feared,128,134,16394,16400,24,124.0,127.0,16390.0,16393.0,,,,,verb.emotion,271,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
139,2,managed,38,45,16463,16470,24,34.0,37.0,16459.0,16462.0,,,,,verb.social,273,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
139,3,pour,49,53,16474,16478,24,34.0,37.0,16459.0,16462.0,76.0,88.0,16501.0,16513.0,verb.contact,272,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
139,4,smiled,94,100,16519,16525,24,34.0,37.0,16459.0,16462.0,112.0,198.0,16537.0,16623.0,verb.body,274,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
140,0,increased,17,26,16642,16651,21,0.0,16.0,16625.0,16641.0,,,,,verb.change,276,subject,Harold,21.0,177.0,198.0,male,1.0,primary
140,1,felt,53,57,16678,16682,24,49.0,52.0,16674.0,16677.0,,,,,verb.emotion,275,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
140,2,treated,84,91,16709,16716,24,80.0,83.0,16705.0,16708.0,117.0,247.0,16742.0,16872.0,verb.cognition,277,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
140,3,hoping,117,123,16742,16748,24,80.0,83.0,16705.0,16708.0,,,,,verb.emotion,278,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
140,7,moved,191,196,16816,16821,170,181.0,190.0,16806.0,16815.0,,,,,verb.motion,279,subject,the Court,2.0,0.0,2.0,unknown,0.0,tertiary
140,9,protect,236,243,16861,16868,24,212.0,229.0,16837.0,16854.0,,,,,verb.competition,281,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
141,1,felt,65,69,16939,16943,21,62.0,64.0,16936.0,16938.0,,,,,verb.cognition,280,subject,Harold,21.0,177.0,198.0,male,1.0,primary
141,7,fulfilled,149,158,17023,17032,21,125.0,134.0,16999.0,17008.0,,,,,verb.creation,284,subject,Harold,21.0,177.0,198.0,male,1.0,primary
142,0,removed,23,30,17057,17064,170,13.0,22.0,17047.0,17056.0,51.0,137.0,17085.0,17171.0,verb.motion,283,subject,the Court,2.0,0.0,2.0,unknown,0.0,tertiary
142,1,had,78,81,17112,17115,18,68.0,77.0,17102.0,17111.0,93.0,137.0,17127.0,17171.0,verb.possession,282,subject,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
143,1,meet,30,34,17203,17207,21,10.0,12.0,17183.0,17185.0,46.0,51.0,17219.0,17224.0,verb.motion,285,subject,Harold,21.0,177.0,198.0,male,1.0,primary
143,3,meet,78,82,17251,17255,24,57.0,60.0,17230.0,17233.0,,,,,verb.social,286,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
143,4,felt,96,100,17269,17273,24,92.0,95.0,17265.0,17268.0,,,,,verb.cognition,287,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
144,2,contain,92,99,17434,17441,21,74.0,76.0,17416.0,17418.0,109.0,184.0,17451.0,17526.0,verb.consumption,289,subject,Harold,21.0,177.0,198.0,male,1.0,primary
144,3,trusted,127,134,17469,17476,21,118.0,120.0,17460.0,17462.0,,,,,verb.emotion,288,subject,Harold,21.0,177.0,198.0,male,1.0,primary
146,1,sitting,65,72,17774,17781,176,39.0,59.0,17748.0,17768.0,105.0,312.0,17814.0,18021.0,verb.contact,291,subject,the two wicked women,1.0,0.0,1.0,female,1.0,tertiary
146,2,talking,105,112,17814,17821,176,39.0,59.0,17748.0,17768.0,,,,,verb.communication,293,subject,the two wicked women,1.0,0.0,1.0,female,1.0,tertiary
146,4,rule,148,152,17857,17861,21,130.0,141.0,17839.0,17850.0,,,,,verb.social,294,subject,Harold,21.0,177.0,198.0,male,1.0,primary
146,9,perched,264,271,17973,17980,27,231.0,263.0,17940.0,17972.0,,,,,verb.contact,295,subject,Snorro,9.0,3.0,12.0,male,1.0,tertiary
152,2,gets,44,48,18610,18614,247,41.0,43.0,18607.0,18609.0,,,,,verb.possession,299,subject,the Silent Earl,3.0,2.0,5.0,male,1.0,tertiary
154,6,burst,198,203,18894,18899,21,186.0,197.0,18882.0,18893.0,,,,,verb.change,298,subject,Harold,21.0,177.0,198.0,male,1.0,primary
155,3,notice,81,87,18996,19002,21,64.0,66.0,18979.0,18981.0,,,,,verb.perception,303,subject,Harold,21.0,177.0,198.0,male,1.0,primary
155,6,grown,188,193,19103,19108,24,160.0,183.0,19075.0,19098.0,211.0,216.0,19126.0,19131.0,verb.change,302,subject,Morna,15.0,52.0,67.0,female,1.0,secondary
155,8,beginning,229,238,19144,19153,21,222.0,224.0,19137.0,19139.0,,,,,verb.change,300,subject,Harold,21.0,177.0,198.0,male,1.0,primary
155,9,lose,242,246,19157,19161,21,222.0,224.0,19137.0,19139.0,,,,,verb.change,301,subject,Harold,21.0,177.0,198.0,male,1.0,primary
156,1,sought,31,37,19218,19224,21,24.0,26.0,19211.0,19213.0,,,,,verb.contact,304,subject,Harold,21.0,177.0,198.0,male,1.0,primary
157,1,saw,35,38,19320,19323,21,32.0,34.0,19317.0,19319.0,,,,,verb.perception,305,subject,Harold,21.0,177.0,198.0,male,1.0,primary
160,0,asked,3,8,19515,19520,21,0.0,2.0,19512.0,19514.0,,,,,verb.communication,307,subject,Harold,21.0,177.0,198.0,male,1.0,primary
160,1,hoping,10,16,19522,19528,21,0.0,2.0,19512.0,19514.0,,,,,verb.emotion,308,subject,Harold,21.0,177.0,198.0,male,1.0,primary
161,1,answered,45,53,19612,19620,18,1.0,42.0,19568.0,19609.0,,,,,verb.communication,312,subject,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
161,1,answered,45,53,19612,19620,49,1.0,42.0,19568.0,19609.0,,,,,verb.communication,312,subject,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
161,1,answered,45,53,19612,19620,250,1.0,42.0,19568.0,19609.0,,,,,verb.communication,312,subject,Snorro's mother's brother,1.0,0.0,1.0,male,1.0,tertiary
161,5,tell,96,100,19663,19667,49,70.0,73.0,19637.0,19640.0,,,,,verb.communication,313,subject,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
161,8,given,139,144,19706,19711,21,136.0,138.0,19703.0,19705.0,,,,,verb.possession,311,subject,Harold,21.0,177.0,198.0,male,1.0,primary
161,9,speak,157,162,19724,19729,49,145.0,148.0,19712.0,19715.0,,,,,verb.communication,314,subject,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
162,0,fanned,14,20,19745,19751,49,4.0,13.0,19735.0,19744.0,30.0,119.0,19761.0,19850.0,verb.emotion,317,subject,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
162,4,claiming,100,108,19831,19839,21,70.0,95.0,19801.0,19826.0,,,,,verb.communication,315,subject,Harold,21.0,177.0,198.0,male,1.0,primary
162,4,claiming,100,108,19831,19839,184,70.0,95.0,19801.0,19826.0,,,,,verb.communication,315,subject,Harold's hated brother of his,1.0,0.0,1.0,male,1.0,tertiary
164,1,cried,32,37,19909,19914,21,0.0,1.0,19877.0,19878.0,,,,,verb.communication,318,subject,Harold,21.0,177.0,198.0,male,1.0,primary
165,1,have,27,31,19943,19947,18,14.0,16.0,19930.0,19932.0,,,,,verb.possession,320,subject,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
166,0,snatched,7,15,19962,19970,21,4.0,6.0,19959.0,19961.0,,,,,verb.contact,319,subject,Harold,21.0,177.0,198.0,male,1.0,primary
167,1,threw,44,49,20040,20045,186,20.0,43.0,20016.0,20039.0,74.0,92.0,20070.0,20088.0,verb.contact,321,subject,Harold's aunt,1.0,0.0,1.0,unknown,0.0,tertiary
167,1,threw,44,49,20040,20045,49,20.0,43.0,20016.0,20039.0,74.0,92.0,20070.0,20088.0,verb.contact,321,subject,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
167,1,threw,44,49,20040,20045,21,20.0,43.0,20016.0,20039.0,74.0,92.0,20070.0,20088.0,verb.contact,321,subject,Harold,21.0,177.0,198.0,male,1.0,primary
167,2,begging,74,81,20070,20077,186,20.0,43.0,20016.0,20039.0,,,,,verb.communication,322,subject,Harold's aunt,1.0,0.0,1.0,unknown,0.0,tertiary
167,2,begging,74,81,20070,20077,49,20.0,43.0,20016.0,20039.0,,,,,verb.communication,322,subject,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
167,2,begging,74,81,20070,20077,21,20.0,43.0,20016.0,20039.0,,,,,verb.communication,322,subject,Harold,21.0,177.0,198.0,male,1.0,primary
167,3,lay,89,92,20085,20088,21,82.0,85.0,20078.0,20081.0,,,,,verb.contact,323,subject,Harold,21.0,177.0,198.0,male,1.0,primary
167,4,warning,106,113,20102,20109,186,20.0,43.0,20016.0,20039.0,,,,,verb.communication,324,subject,Harold's aunt,1.0,0.0,1.0,unknown,0.0,tertiary
167,4,warning,106,113,20102,20109,49,20.0,43.0,20016.0,20039.0,,,,,verb.communication,324,subject,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
167,4,warning,106,113,20102,20109,21,20.0,43.0,20016.0,20039.0,,,,,verb.communication,324,subject,Harold,21.0,177.0,198.0,male,1.0,primary
168,0,paid,3,7,20175,20179,21,0.0,2.0,20172.0,20174.0,,,,,verb.communication,325,subject,Harold,21.0,177.0,198.0,male,1.0,primary
168,1,rushed,36,42,20208,20214,21,0.0,2.0,20172.0,20174.0,,,,,verb.motion,326,subject,Harold,21.0,177.0,198.0,male,1.0,primary
168,2,drawing,63,70,20235,20242,21,0.0,2.0,20172.0,20174.0,,,,,verb.motion,327,subject,Harold,21.0,177.0,198.0,male,1.0,primary
168,3,ran,78,81,20250,20253,21,0.0,2.0,20172.0,20174.0,,,,,verb.motion,328,subject,Harold,21.0,177.0,198.0,male,1.0,primary
168,4,show,119,123,20291,20295,21,0.0,2.0,20172.0,20174.0,,,,,verb.perception,330,subject,Harold,21.0,177.0,198.0,male,1.0,primary
171,1,gained,14,20,20354,20360,21,11.0,13.0,20351.0,20353.0,,,,,verb.motion,329,subject,Harold,21.0,177.0,198.0,male,1.0,primary
171,2,fell,38,42,20378,20382,21,35.0,37.0,20375.0,20377.0,57.0,70.0,20397.0,20410.0,verb.motion,331,subject,Harold,21.0,177.0,198.0,male,1.0,primary
172,0,crowded,9,16,20421,20428,191,0.0,8.0,20412.0,20420.0,,,,,verb.motion,332,subject,Everyone,1.0,0.0,1.0,unknown,0.0,tertiary
172,1,terrified,52,61,20464,20473,192,32.0,50.0,20444.0,20462.0,,,,,verb.emotion,334,subject,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
172,3,done,83,87,20495,20499,192,69.0,73.0,20481.0,20485.0,,,,,verb.social,333,subject,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
172,4,tried,89,94,20501,20506,192,32.0,68.0,20444.0,20480.0,,,,,verb.social,335,subject,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
172,5,tear,106,110,20518,20522,192,32.0,82.0,20444.0,20494.0,126.0,139.0,20538.0,20551.0,verb.contact,336,subject,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
173,0,felt,7,11,20560,20564,21,4.0,6.0,20557.0,20559.0,,,,,verb.cognition,337,subject,Harold,21.0,177.0,198.0,male,1.0,primary
173,5,turned,98,104,20651,20657,21,95.0,97.0,20648.0,20650.0,,,,,verb.motion,340,subject,Harold,21.0,177.0,198.0,male,1.0,primary
173,8,taken,164,169,20717,20722,81,108.0,119.0,20661.0,20672.0,174.0,194.0,20727.0,20747.0,verb.contact,338,subject,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
173,8,taken,164,169,20717,20722,21,108.0,119.0,20661.0,20672.0,174.0,194.0,20727.0,20747.0,verb.contact,338,subject,Harold,21.0,177.0,198.0,male,1.0,primary
174,0,wronged,3,10,20752,20759,21,1.0,2.0,20750.0,20751.0,,,,,verb.social,339,subject,Harold,21.0,177.0,198.0,male,1.0,primary
174,1,gasped,27,33,20776,20782,18,1.0,21.0,20750.0,20770.0,,,,,verb.communication,341,subject,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
174,1,gasped,27,33,20776,20782,21,1.0,21.0,20750.0,20770.0,,,,,verb.communication,341,subject,Harold,21.0,177.0,198.0,male,1.0,primary
174,1,gasped,27,33,20776,20782,81,1.0,21.0,20750.0,20770.0,,,,,verb.communication,341,subject,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
176,1,added,37,42,20861,20866,81,0.0,31.0,20824.0,20855.0,,,,,verb.communication,344,subject,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
176,1,added,37,42,20861,20866,21,0.0,31.0,20824.0,20855.0,,,,,verb.communication,344,subject,Harold,21.0,177.0,198.0,male,1.0,primary
176,3,pointing,95,103,20919,20927,21,34.0,36.0,20858.0,20860.0,,,,,verb.communication,343,subject,Harold,21.0,177.0,198.0,male,1.0,primary
