sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,major_event,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
179,1,act,20,23,16909,16912,304,0.0,11.0,16889.0,16900.0,32.0,46.0,16921.0,16935.0,verb.body,True,146,subject,The young woman,1.0,2.0,3.0,female,1.0,tertiary
180,0,thought,8,15,16945,16952,304,4.0,7.0,16941.0,16944.0,,,,,verb.cognition,True,148,subject,The young woman,1.0,2.0,3.0,female,1.0,tertiary
181,6,talk,122,126,17150,17154,133,112.0,113.0,17140.0,17141.0,,,,,verb.communication,True,149,subject,the youth,17.0,19.0,36.0,male,1.0,tertiary
182,3,went,65,69,17229,17233,133,0.0,9.0,17164.0,17173.0,,,,,verb.motion,True,150,subject,the youth,17.0,19.0,36.0,male,1.0,tertiary
183,0,reached,8,15,17243,17250,1,5.0,7.0,17240.0,17242.0,,,,,verb.motion,True,151,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
184,0,said,3,7,17322,17326,308,0.0,2.0,17319.0,17321.0,,,,,verb.communication,True,152,subject,the same troll who had slain Silverwhite,1.0,2.0,3.0,unknown,0.0,tertiary
185,1,led,49,52,17449,17452,132,39.0,48.0,17439.0,17448.0,,,,,verb.motion,True,154,subject,The troll,32.0,27.0,59.0,male,1.0,secondary
186,3,brought,83,90,17545,17552,132,43.0,63.0,17505.0,17525.0,,,,,verb.motion,True,153,subject,The troll,32.0,27.0,59.0,male,1.0,secondary
188,0,saw,16,19,17755,17758,1,5.0,15.0,17744.0,17754.0,,,,,verb.cognition,True,156,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
189,0,set,11,14,17911,17914,1,0.0,2.0,17900.0,17902.0,24.0,41.0,17924.0,17941.0,verb.contact,True,157,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
190,0,drew,15,19,18032,18036,133,5.0,14.0,18022.0,18031.0,,,,,verb.contact,True,158,subject,the youth,17.0,19.0,36.0,male,1.0,tertiary
191,0,saw,19,22,18109,18112,132,9.0,18.0,18099.0,18108.0,,,,,verb.cognition,True,159,subject,The troll,32.0,27.0,59.0,male,1.0,secondary
192,0,ran,24,27,18206,18209,1,0.0,23.0,18182.0,18205.0,,,,,verb.motion,True,160,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
192,0,ran,24,27,18206,18209,318,0.0,23.0,18182.0,18205.0,,,,,verb.motion,True,160,subject,this Lillwacker's dogs,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
195,0,saw,15,18,18583,18586,1,4.0,14.0,18572.0,18582.0,,,,,verb.cognition,True,163,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
196,8,leave,158,163,18879,18884,1,144.0,147.0,18865.0,18868.0,,,,,verb.change,True,164,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
197,0,answered,14,22,18910,18918,133,4.0,13.0,18900.0,18909.0,,,,,verb.communication,True,165,subject,the youth,17.0,19.0,36.0,male,1.0,tertiary
198,0,replied,10,17,19006,19013,132,0.0,9.0,18996.0,19005.0,,,,,verb.communication,True,166,subject,The troll,32.0,27.0,59.0,male,1.0,secondary
199,1,anoint,33,39,19070,19076,1,29.0,32.0,19066.0,19069.0,,,,,verb.contact,True,168,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
200,0,moisten,44,51,19170,19177,1,40.0,43.0,19166.0,19169.0,,,,,verb.change,True,167,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
201,0,think,2,7,19290,19295,132,0.0,1.0,19288.0,19289.0,,,,,verb.cognition,True,170,subject,The troll,32.0,27.0,59.0,male,1.0,secondary
202,1,suits,32,37,19410,19415,1,18.0,31.0,19396.0,19409.0,,,,,verb.emotion,True,169,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
203,2,promise,37,44,19479,19486,1,28.0,31.0,19470.0,19473.0,,,,,verb.communication,True,171,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
204,0,agreed,10,16,19546,19552,132,0.0,9.0,19536.0,19545.0,,,,,verb.communication,True,172,subject,The troll,32.0,27.0,59.0,male,1.0,secondary
205,0,took,16,20,19640,19644,1,5.0,15.0,19629.0,19639.0,,,,,verb.contact,True,173,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
207,1,moistened,38,47,19832,19841,1,0.0,10.0,19794.0,19804.0,51.0,84.0,19845.0,19878.0,verb.change,True,174,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
208,2,set,46,49,19926,19929,1,26.0,36.0,19906.0,19916.0,,,,,verb.contact,True,175,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
209,0,stuck,9,14,20013,20018,1,6.0,8.0,20010.0,20012.0,,,,,verb.contact,True,176,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
211,0,saw,19,22,20134,20137,132,9.0,18.0,20124.0,20133.0,,,,,verb.perception,True,177,subject,The troll,32.0,27.0,59.0,male,1.0,secondary
212,1,sprinkled,43,52,20230,20239,1,0.0,10.0,20187.0,20197.0,57.0,122.0,20244.0,20309.0,verb.contact,True,178,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
213,0,returned,29,37,20396,20404,332,0.0,23.0,20367.0,20390.0,53.0,120.0,20420.0,20487.0,verb.motion,True,179,subject,The two foster - brothers,1.0,1.0,2.0,male,1.0,tertiary
214,0,told,11,15,20500,20504,1,0.0,10.0,20489.0,20499.0,,,,,verb.communication,True,181,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
215,4,suspected,107,116,20651,20660,6,93.0,96.0,20637.0,20640.0,,,,,verb.cognition,True,180,subject,the queen,7.0,9.0,16.0,female,1.0,tertiary
216,6,drew,154,158,20853,20857,1,151.0,153.0,20850.0,20852.0,,,,,verb.motion,True,182,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
217,0,fell,11,15,20921,20925,1,0.0,10.0,20910.0,20920.0,,,,,verb.motion,True,183,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
218,2,lay,56,59,21044,21047,1,4.0,21.0,20992.0,21009.0,72.0,101.0,21060.0,21089.0,verb.contact,True,184,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
218,2,lay,56,59,21044,21047,342,4.0,21.0,20992.0,21009.0,72.0,101.0,21060.0,21089.0,verb.contact,True,184,subject,Lillwacker 's dogs,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
219,1,asked,68,73,21159,21164,6,58.0,67.0,21149.0,21158.0,,,,,verb.communication,True,185,subject,the queen,7.0,9.0,16.0,female,1.0,tertiary
220,2,know,43,47,21272,21276,6,22.0,23.0,21251.0,21252.0,,,,,verb.cognition,True,187,subject,the queen,7.0,9.0,16.0,female,1.0,tertiary
221,2,slain,56,61,21496,21501,348,37.0,48.0,21477.0,21488.0,,,,,verb.contact,True,186,subject,the brother,1.0,0.0,1.0,male,1.0,tertiary
221,2,slain,56,61,21496,21501,0,37.0,48.0,21477.0,21488.0,,,,,verb.contact,True,186,subject,Silverwhite,50.0,82.0,132.0,male,1.0,primary
222,0,rose,28,32,21629,21633,3,3.0,19.0,21604.0,21620.0,,,,,verb.motion,True,188,subject,Silverwhite,3.0,10.0,13.0,male,1.0,tertiary
223,1,anointed,47,55,21732,21740,3,0.0,2.0,21685.0,21687.0,,,,,verb.contact,True,189,subject,Silverwhite,3.0,10.0,13.0,male,1.0,tertiary
224,1,went,62,66,21824,21828,351,44.0,61.0,21806.0,21823.0,,,,,verb.motion,True,191,subject,the two brother,1.0,3.0,4.0,male,1.0,tertiary
225,3,rescued,67,74,21925,21932,1,52.0,62.0,21910.0,21920.0,,,,,verb.body,True,190,subject,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
226,0,paid,5,9,22031,22035,351,0.0,4.0,22026.0,22030.0,,,,,verb.possession,True,192,subject,the two brother,1.0,3.0,4.0,male,1.0,tertiary
227,2,sued,36,40,22119,22123,3,26.0,32.0,22109.0,22115.0,,,,,verb.communication,True,193,subject,Silverwhite,3.0,10.0,13.0,male,1.0,tertiary
228,2,divided,70,77,22247,22254,3,58.0,69.0,22235.0,22246.0,,,,,verb.social,True,194,subject,Silverwhite,3.0,10.0,13.0,male,1.0,tertiary
229,3,died,85,89,22389,22393,362,71.0,75.0,22375.0,22379.0,,,,,verb.change,True,195,subject,The two brothers,1.0,2.0,3.0,male,1.0,tertiary
3,0,cherished,3,12,248,257,8,13.0,16.0,258.0,261.0,,,,,verb.emotion,True,3,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
3,0,cherished,3,12,248,257,10,13.0,16.0,258.0,261.0,,,,,verb.emotion,True,3,direct_object,the little princess,1.0,1.0,2.0,female,1.0,tertiary
7,2,entrust,44,51,547,554,8,52.0,64.0,555.0,567.0,65.0,89.0,568.0,592.0,verb.cognition,True,5,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
7,2,entrust,44,51,547,554,19,52.0,64.0,555.0,567.0,65.0,89.0,568.0,592.0,verb.cognition,True,5,direct_object,the king's daughter,4.0,0.0,4.0,unknown,0.0,tertiary
10,5,forbidden,72,81,805,814,24,82.0,173.0,815.0,906.0,,,,,verb.communication,True,7,direct_object,every man,1.0,3.0,4.0,male,1.0,tertiary
10,5,forbidden,72,81,805,814,19,82.0,173.0,815.0,906.0,,,,,verb.communication,True,7,direct_object,the king's daughter,4.0,0.0,4.0,unknown,0.0,tertiary
10,5,forbidden,72,81,805,814,27,82.0,173.0,815.0,906.0,,,,,verb.communication,True,7,direct_object,the maid,2.0,1.0,3.0,female,1.0,tertiary
11,0,thought,13,20,921,928,8,21.0,95.0,929.0,1003.0,,,,,verb.cognition,True,9,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
11,0,thought,13,20,921,928,19,21.0,95.0,929.0,1003.0,,,,,verb.cognition,True,9,direct_object,the king's daughter,4.0,0.0,4.0,unknown,0.0,tertiary
13,5,talked,123,129,1188,1194,38,130.0,153.0,1195.0,1218.0,,,,,verb.communication,True,10,direct_object,the beautiful maiden,1.0,0.0,1.0,female,1.0,tertiary
14,3,conceived,55,64,1275,1284,8,65.0,92.0,1285.0,1312.0,,,,,verb.creation,True,11,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
18,0,saw,38,41,1722,1725,52,42.0,91.0,1726.0,1775.0,,,,,verb.perception,True,14,direct_object,The old woman,3.0,4.0,7.0,female,1.0,tertiary
19,1,asked,23,28,1855,1860,52,29.0,72.0,1861.0,1904.0,,,,,verb.communication,True,15,direct_object,The old woman,3.0,4.0,7.0,female,1.0,tertiary
24,1,sent,79,83,2305,2309,61,84.0,88.0,2310.0,2314.0,,,,,verb.motion,True,19,direct_object,a child,1.0,0.0,1.0,unknown,0.0,tertiary
25,1,received,72,80,2401,2409,1,81.0,103.0,2410.0,2432.0,,,,,verb.possession,True,20,direct_object,this Lillwacker,28.0,70.0,98.0,male,1.0,primary
28,1,see,17,20,2606,2609,67,21.0,43.0,2610.0,2632.0,,,,,verb.cognition,True,22,direct_object,The two boys,1.0,9.0,10.0,male,1.0,tertiary
31,2,bade,89,93,2897,2901,73,94.0,117.0,2902.0,2925.0,,,,,verb.communication,True,24,direct_object,The two boys's children,2.0,2.0,4.0,group/nonbinary,1.0,tertiary
31,2,bade,89,93,2897,2901,67,94.0,117.0,2902.0,2925.0,,,,,verb.communication,True,24,direct_object,The two boys,1.0,9.0,10.0,male,1.0,tertiary
32,1,seek,47,51,2974,2978,73,52.0,65.0,2979.0,2992.0,66.0,89.0,2993.0,3016.0,verb.possession,True,27,direct_object,The two boys's children,2.0,2.0,4.0,group/nonbinary,1.0,tertiary
33,1,gave,31,35,3049,3053,0,36.0,47.0,3054.0,3065.0,,,,,verb.possession,True,26,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
34,0,had,9,12,3091,3094,64,13.0,36.0,3095.0,3118.0,,,,,verb.possession,True,25,direct_object,The king 's daughter's son,2.0,0.0,2.0,male,1.0,tertiary
34,0,had,9,12,3091,3094,27,13.0,36.0,3095.0,3118.0,,,,,verb.possession,True,25,direct_object,the maid,2.0,1.0,3.0,female,1.0,tertiary
37,0,met,24,27,3258,3261,85,28.0,64.0,3262.0,3298.0,,,,,verb.motion,True,30,direct_object,a man,1.0,4.0,5.0,male,1.0,tertiary
40,0,told,9,13,3489,3493,86,14.0,17.0,3494.0,3497.0,,,,,verb.communication,True,32,direct_object,The boys,2.0,10.0,12.0,male,1.0,tertiary
40,0,told,9,13,3489,3493,85,14.0,17.0,3494.0,3497.0,,,,,verb.communication,True,32,direct_object,a man,1.0,4.0,5.0,male,1.0,tertiary
41,2,know,41,45,3625,3629,81,46.0,86.0,3630.0,3670.0,,,,,verb.cognition,True,33,direct_object,The two foster - brethren,1.0,15.0,16.0,male,1.0,tertiary
42,2,remember,44,52,3716,3724,364,53.0,64.0,3725.0,3736.0,,,,,verb.cognition,True,34,direct_object,The two foster - brethren's father,1.0,0.0,1.0,male,1.0,tertiary
42,2,remember,44,52,3716,3724,81,53.0,64.0,3725.0,3736.0,,,,,verb.cognition,True,34,direct_object,The two foster - brethren,1.0,15.0,16.0,male,1.0,tertiary
43,1,promise,13,20,3799,3806,89,21.0,23.0,3807.0,3809.0,,,,,verb.communication,True,35,direct_object,The man,2.0,6.0,8.0,male,1.0,tertiary
43,1,promise,13,20,3799,3806,81,21.0,23.0,3807.0,3809.0,,,,,verb.communication,True,35,direct_object,The two foster - brethren,1.0,15.0,16.0,male,1.0,tertiary
44,0,take,5,9,3866,3870,81,10.0,14.0,3871.0,3875.0,24.0,39.0,,,verb.contact,True,36,direct_object,The two foster - brethren,1.0,15.0,16.0,male,1.0,tertiary
45,1,promised,49,57,3952,3960,89,58.0,83.0,3961.0,3986.0,,,,,verb.communication,True,37,direct_object,The man,2.0,6.0,8.0,male,1.0,tertiary
45,1,promised,49,57,3952,3960,86,58.0,83.0,3961.0,3986.0,,,,,verb.communication,True,37,direct_object,The boys,2.0,10.0,12.0,male,1.0,tertiary
46,2,went,32,36,4020,4024,86,37.0,46.0,4025.0,4034.0,,,,,verb.motion,True,38,direct_object,The boys,2.0,10.0,12.0,male,1.0,tertiary
48,4,try,75,78,4175,4178,86,79.0,87.0,4179.0,4187.0,88.0,94.0,4188.0,4194.0,verb.social,True,40,direct_object,The boys,2.0,10.0,12.0,male,1.0,tertiary
49,3,know,59,63,4272,4276,0,64.0,114.0,4277.0,4327.0,,,,,verb.cognition,True,41,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
50,7,know,124,128,4454,4458,0,129.0,144.0,4459.0,4474.0,,,,,verb.cognition,True,42,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
52,1,said,56,60,4590,4594,94,61.0,69.0,4595.0,4603.0,,,,,verb.communication,True,43,direct_object,Silverwhite's brother,8.0,2.0,10.0,male,1.0,tertiary
52,1,said,56,60,4590,4594,0,61.0,69.0,4595.0,4603.0,,,,,verb.communication,True,43,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
58,1,promise,10,17,5284,5291,370,18.0,69.0,5292.0,5343.0,,,,,verb.communication,True,48,direct_object,their three daughters,1.0,0.0,1.0,unknown,0.0,tertiary
61,0,hung,29,33,5558,5562,0,34.0,43.0,5563.0,5572.0,57.0,79.0,5586.0,5608.0,verb.body,True,51,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
62,1,saw,31,34,5683,5686,44,35.0,74.0,5687.0,5726.0,,,,,verb.creation,True,53,direct_object,The king 's daughter,15.0,13.0,28.0,male,1.0,tertiary
62,1,saw,31,34,5683,5686,8,35.0,74.0,5687.0,5726.0,,,,,verb.creation,True,53,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
63,3,rescue,46,52,5774,5780,44,53.0,56.0,5781.0,5784.0,,,,,verb.social,True,52,direct_object,The king 's daughter,15.0,13.0,28.0,male,1.0,tertiary
66,0,saw,40,43,5935,5938,117,44.0,62.0,5939.0,5957.0,,,,,verb.perception,True,55,direct_object,the fearless youth,1.0,2.0,3.0,male,1.0,tertiary
68,5,fear,86,90,6187,6191,0,91.0,93.0,6192.0,6194.0,,,,,verb.emotion,True,56,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
69,0,answered,20,28,6244,6252,8,31.0,79.0,6255.0,6303.0,,,,,verb.communication,True,57,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
69,0,answered,20,28,6244,6252,374,31.0,79.0,6255.0,6303.0,,,,,verb.communication,True,57,direct_object,the king's troll who is coming to carry me away,2.0,0.0,2.0,unknown,0.0,tertiary
69,0,answered,20,28,6244,6252,0,31.0,79.0,6255.0,6303.0,,,,,verb.communication,True,57,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
70,3,rescue,40,46,6346,6352,373,47.0,50.0,6353.0,6356.0,,,,,verb.social,True,58,direct_object,Lovely maiden,2.0,4.0,6.0,female,1.0,tertiary
71,1,think,30,35,6389,6394,14,36.0,82.0,6395.0,6441.0,,,,,verb.cognition,True,59,direct_object,The princess,14.0,23.0,37.0,female,1.0,tertiary
71,1,think,30,35,6389,6394,125,36.0,82.0,6395.0,6441.0,,,,,verb.cognition,True,59,direct_object,such a brave hero,2.0,0.0,2.0,unknown,0.0,tertiary
72,1,comb,59,63,6538,6542,0,64.0,72.0,6543.0,6551.0,,,,,verb.contact,True,60,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
73,1,laid,47,51,6600,6604,0,52.0,60.0,6605.0,6613.0,61.0,71.0,6614.0,6624.0,verb.contact,True,61,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
74,1,drew,28,32,6654,6658,14,33.0,46.0,6659.0,6672.0,,,,,verb.contact,True,62,direct_object,The princess,14.0,23.0,37.0,female,1.0,tertiary
77,0,replied,10,17,6943,6950,375,19.0,69.0,6952.0,7002.0,,,,,verb.communication,True,65,direct_object,The troll's princess,4.0,1.0,5.0,female,1.0,tertiary
77,0,replied,10,17,6943,6950,133,19.0,69.0,6952.0,7002.0,,,,,verb.communication,True,65,direct_object,the youth,17.0,19.0,36.0,male,1.0,tertiary
77,0,replied,10,17,6943,6950,0,19.0,69.0,6952.0,7002.0,,,,,verb.communication,True,65,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
77,0,replied,10,17,6943,6950,14,19.0,69.0,6952.0,7002.0,,,,,verb.communication,True,65,direct_object,The princess,14.0,23.0,37.0,female,1.0,tertiary
80,1,set,35,38,7139,7142,132,39.0,47.0,7143.0,7151.0,,,,,verb.contact,True,67,direct_object,The troll,32.0,27.0,59.0,male,1.0,secondary
80,1,set,35,38,7139,7142,0,39.0,47.0,7143.0,7151.0,,,,,verb.contact,True,67,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
82,0,got,29,32,7236,7239,371,33.0,90.0,7240.0,7297.0,,,,,verb.body,True,68,direct_object,the sea - troll,9.0,1.0,10.0,male,1.0,tertiary
83,0,drew,17,21,7316,7320,0,22.0,31.0,7321.0,7330.0,32.0,50.0,7331.0,7349.0,verb.competition,True,69,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
84,1,flung,35,40,7493,7498,132,41.0,48.0,7499.0,7506.0,49.0,111.0,7507.0,7569.0,verb.contact,True,70,direct_object,The troll,32.0,27.0,59.0,male,1.0,secondary
85,3,put,84,87,7655,7658,0,88.0,92.0,7659.0,7663.0,,,,,verb.contact,True,71,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
86,0,saluted,8,15,7687,7694,144,16.0,35.0,7695.0,7714.0,,,,,verb.body,True,73,direct_object,the lovely princess,1.0,0.0,1.0,female,1.0,tertiary
87,9,rescued,207,214,7937,7944,14,215.0,218.0,7945.0,7948.0,,,,,verb.social,True,72,direct_object,The princess,14.0,23.0,37.0,female,1.0,tertiary
88,3,feared,51,57,8001,8007,44,58.0,70.0,8008.0,8020.0,,,,,verb.emotion,True,74,direct_object,The king 's daughter,15.0,13.0,28.0,male,1.0,tertiary
89,0,returned,7,15,8029,8037,44,16.0,38.0,8038.0,8060.0,39.0,56.0,8061.0,8078.0,verb.motion,True,76,direct_object,The king 's daughter,15.0,13.0,28.0,male,1.0,tertiary
89,0,returned,7,15,8029,8037,15,16.0,38.0,8038.0,8060.0,39.0,56.0,8061.0,8078.0,verb.motion,True,76,direct_object,The princess's father,3.0,0.0,3.0,male,1.0,tertiary
90,4,rescued,91,98,8220,8227,132,99.0,113.0,8228.0,8242.0,,,,,verb.body,True,75,direct_object,The troll,32.0,27.0,59.0,male,1.0,secondary
93,0,saw,44,47,8448,8451,0,48.0,51.0,8452.0,8455.0,,,,,verb.perception,True,78,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
95,4,wound,92,97,8668,8673,0,98.0,111.0,8674.0,8687.0,,,,,verb.body,True,81,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
95,4,wound,92,97,8668,8673,14,98.0,111.0,8674.0,8687.0,,,,,verb.body,True,81,direct_object,The princess,14.0,23.0,37.0,female,1.0,tertiary
98,1,killed,66,72,8897,8903,132,73.0,90.0,8904.0,8921.0,91.0,105.0,8922.0,8936.0,verb.contact,True,82,direct_object,The troll,32.0,27.0,59.0,male,1.0,secondary
98,1,killed,66,72,8897,8903,133,73.0,90.0,8904.0,8921.0,91.0,105.0,8922.0,8936.0,verb.contact,True,82,direct_object,the youth,17.0,19.0,36.0,male,1.0,tertiary
99,3,went,78,82,9016,9020,133,83.0,90.0,9021.0,9028.0,,,,,verb.motion,True,83,direct_object,the youth,17.0,19.0,36.0,male,1.0,tertiary
101,5,rescued,101,108,9162,9169,14,109.0,112.0,9170.0,9173.0,,,,,verb.social,True,84,direct_object,The princess,14.0,23.0,37.0,female,1.0,tertiary
102,0,returned,10,18,9185,9193,120,19.0,92.0,9194.0,9267.0,,,,,verb.motion,True,86,direct_object,the courtier,11.0,11.0,22.0,male,1.0,tertiary
102,0,returned,10,18,9185,9193,181,19.0,92.0,9194.0,9267.0,,,,,verb.motion,True,86,direct_object,heroes,1.0,0.0,1.0,unknown,0.0,tertiary
103,0,hung,29,33,9298,9302,0,34.0,43.0,9303.0,9312.0,57.0,85.0,9326.0,9354.0,verb.body,True,88,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
104,6,rescued,136,143,9534,9541,187,144.0,155.0,9542.0,9553.0,,,,,verb.social,True,87,direct_object,the youngest princess's sisters,3.0,0.0,3.0,female,1.0,tertiary
104,6,rescued,136,143,9534,9541,184,144.0,155.0,9542.0,9553.0,,,,,verb.social,True,87,direct_object,the youngest princess,2.0,4.0,6.0,female,1.0,tertiary
106,1,greeted,32,39,9637,9644,189,40.0,57.0,9645.0,9662.0,58.0,66.0,9663.0,9671.0,verb.communication,True,89,direct_object,the lovely maiden,2.0,0.0,2.0,female,1.0,tertiary
107,0,saw,44,47,9717,9720,193,48.0,66.0,9721.0,9739.0,,,,,verb.perception,True,90,direct_object,the handsome youth,1.0,1.0,2.0,male,1.0,tertiary
109,3,fear,78,82,9966,9970,0,83.0,85.0,9971.0,9973.0,,,,,verb.emotion,True,92,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
113,2,comb,76,80,10339,10343,0,81.0,89.0,10344.0,10352.0,,,,,verb.contact,True,93,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
114,2,laid,65,69,10419,10423,0,70.0,78.0,10424.0,10432.0,79.0,89.0,10433.0,10443.0,verb.contact,True,94,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
115,0,saw,22,25,10467,10470,187,26.0,75.0,10471.0,10520.0,,,,,verb.perception,True,95,direct_object,the youngest princess's sisters,3.0,0.0,3.0,female,1.0,tertiary
115,0,saw,22,25,10467,10470,0,26.0,75.0,10471.0,10520.0,,,,,verb.perception,True,95,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
115,0,saw,22,25,10467,10470,14,26.0,75.0,10471.0,10520.0,,,,,verb.perception,True,95,direct_object,The princess,14.0,23.0,37.0,female,1.0,tertiary
118,0,saw,15,18,10774,10777,44,19.0,63.0,10778.0,10822.0,,,,,verb.perception,True,97,direct_object,The king 's daughter,15.0,13.0,28.0,male,1.0,tertiary
118,0,saw,15,18,10774,10777,8,19.0,63.0,10778.0,10822.0,,,,,verb.perception,True,97,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
118,0,saw,15,18,10774,10777,0,19.0,63.0,10778.0,10822.0,,,,,verb.perception,True,97,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
119,0,answered,10,18,10904,10912,375,21.0,77.0,10915.0,10971.0,,,,,verb.communication,True,98,direct_object,The troll's princess,4.0,1.0,5.0,female,1.0,tertiary
119,0,answered,10,18,10904,10912,133,21.0,77.0,10915.0,10971.0,,,,,verb.communication,True,98,direct_object,the youth,17.0,19.0,36.0,male,1.0,tertiary
119,0,answered,10,18,10904,10912,0,21.0,77.0,10915.0,10971.0,,,,,verb.communication,True,98,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
122,2,set,31,34,11117,11120,0,35.0,43.0,11121.0,11129.0,44.0,59.0,11130.0,11145.0,verb.contact,True,99,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
124,1,flung,45,50,11315,11320,371,51.0,58.0,11321.0,11328.0,,,,,verb.contact,True,101,direct_object,the sea - troll,9.0,1.0,10.0,male,1.0,tertiary
124,1,flung,45,50,11315,11320,0,51.0,58.0,11321.0,11328.0,,,,,verb.contact,True,101,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
126,0,drew,15,19,11538,11542,133,20.0,30.0,11543.0,11553.0,,,,,verb.contact,True,104,direct_object,the youth,17.0,19.0,36.0,male,1.0,tertiary
127,10,rescued,192,199,11859,11866,132,200.0,203.0,11867.0,11870.0,220.0,241.0,11887.0,11908.0,verb.social,True,103,direct_object,The troll,32.0,27.0,59.0,male,1.0,secondary
127,10,rescued,192,199,11859,11866,14,200.0,203.0,11867.0,11870.0,220.0,241.0,11887.0,11908.0,verb.social,True,103,direct_object,The princess,14.0,23.0,37.0,female,1.0,tertiary
132,0,bestowed,3,11,12397,12405,242,12.0,86.0,12406.0,12480.0,,,,,verb.possession,True,108,direct_object,the king's youngest daughter,1.0,0.0,1.0,unknown,0.0,tertiary
132,0,bestowed,3,11,12397,12405,8,12.0,86.0,12406.0,12480.0,,,,,verb.possession,True,108,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
132,0,bestowed,3,11,12397,12405,120,12.0,86.0,12406.0,12480.0,,,,,verb.possession,True,108,direct_object,the courtier,11.0,11.0,22.0,male,1.0,tertiary
134,1,greeted,52,59,12687,12694,8,60.0,68.0,12695.0,12703.0,,,,,verb.social,True,109,direct_object,the king,36.0,30.0,66.0,male,1.0,secondary
136,5,rescued,107,114,12989,12996,249,115.0,119.0,12997.0,13001.0,121.0,153.0,13003.0,13035.0,verb.social,True,111,direct_object,the three princesses,1.0,3.0,4.0,female,1.0,tertiary
138,3,said,81,85,13252,13256,383,88.0,100.0,13259.0,13271.0,,,,,verb.communication,True,114,direct_object,Silverwhite's lord king,2.0,0.0,2.0,male,1.0,tertiary
138,3,said,81,85,13252,13256,0,88.0,100.0,13259.0,13271.0,,,,,verb.communication,True,114,direct_object,Silverwhite,50.0,82.0,132.0,male,1.0,primary
