sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
111,1,looked,34,40,8322,8328,6,31.0,33.0,8319.0,8321.0,,,,,verb.perception,183,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
111,2,put,74,77,8362,8365,78,5.0,9.0,8293.0,8297.0,,,,,verb.contact,184,subject,the princesses,5.0,16.0,21.0,female,1.0,tertiary
111,3,made,104,108,8392,8396,6,78.0,98.0,8366.0,8386.0,,,,,verb.change,185,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
112,1,throw,16,21,8486,8491,6,4.0,6.0,8474.0,8476.0,,,,,verb.contact,187,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
112,3,mention,53,60,8523,8530,6,41.0,43.0,8511.0,8513.0,,,,,verb.communication,188,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
112,9,come,150,154,8620,8624,78,130.0,143.0,8600.0,8613.0,,,,,verb.change,190,subject,the princesses,5.0,16.0,21.0,female,1.0,tertiary
112,11,see,185,188,8655,8658,6,170.0,172.0,8640.0,8642.0,194.0,199.0,8664.0,8669.0,verb.perception,191,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
113,0,wish,3,7,8674,8678,6,1.0,2.0,8672.0,8673.0,,,,,verb.emotion,192,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
114,2,realized,38,46,8756,8764,6,17.0,25.0,8735.0,8743.0,,,,,verb.cognition,193,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
114,4,standing,59,67,8777,8785,6,52.0,54.0,8770.0,8772.0,99.0,116.0,8817.0,8834.0,verb.contact,195,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
114,5,knew,109,113,8827,8831,6,106.0,108.0,8824.0,8826.0,,,,,verb.cognition,196,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
115,1,saw,35,38,8871,8874,89,22.0,34.0,8858.0,8870.0,,,,,verb.perception,197,subject,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
115,2,coming,78,84,8914,8920,90,39.0,77.0,8875.0,8913.0,,,,,verb.motion,198,subject,"a handsome , well - dressed stranger",1.0,0.0,1.0,unknown,0.0,tertiary
116,0,asked,11,16,9024,9029,6,0.0,6.0,9013.0,9019.0,,,,,verb.communication,201,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
116,2,give,45,49,9058,9062,89,30.0,34.0,9043.0,9047.0,,,,,verb.possession,202,subject,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
117,3,said,74,78,9160,9164,89,1.0,71.0,9087.0,9157.0,,,,,verb.communication,206,subject,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
117,7,wish,172,176,9258,9262,180,135.0,165.0,9221.0,9251.0,,,,,verb.cognition,205,subject,such a distinguished gentleman,1.0,0.0,1.0,male,1.0,tertiary
117,8,have,180,184,9266,9270,180,120.0,127.0,9206.0,9213.0,,,,,verb.possession,203,subject,such a distinguished gentleman,1.0,0.0,1.0,male,1.0,tertiary
118,4,see,78,81,9350,9353,181,45.0,55.0,9317.0,9327.0,,,,,verb.perception,204,subject,the gentleman,1.0,1.0,2.0,male,1.0,tertiary
121,2,sit,21,24,9520,9523,6,0.0,1.0,9499.0,9500.0,,,,,verb.contact,208,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
122,1,make,19,23,9559,9563,89,0.0,12.0,9540.0,9552.0,,,,,verb.cognition,209,subject,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
122,3,began,88,93,9628,9633,6,53.0,59.0,9593.0,9599.0,,,,,verb.change,210,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
123,0,chatted,10,17,9714,9721,89,5.0,9.0,9709.0,9713.0,,,,,verb.communication,211,subject,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
123,1,told,50,54,9754,9758,89,5.0,9.0,9709.0,9713.0,,,,,verb.communication,212,subject,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
123,2,asked,106,111,9810,9815,6,103.0,105.0,9807.0,9809.0,,,,,verb.communication,214,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
123,3,had,130,133,9834,9837,89,125.0,129.0,9829.0,9833.0,,,,,verb.body,213,subject,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
124,0,had,10,13,9861,9864,89,5.0,9.0,9856.0,9860.0,,,,,verb.possession,215,subject,the old folk,2.0,12.0,14.0,group/nonbinary,1.0,tertiary
125,3,wandered,33,41,9904,9912,95,18.0,28.0,9889.0,9899.0,,,,,verb.motion,216,subject,a son,1.0,2.0,3.0,male,1.0,tertiary
128,2,said,37,41,10048,10052,96,1.0,34.0,10012.0,10045.0,53.0,61.0,10064.0,10072.0,verb.communication,219,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
128,2,said,37,41,10048,10052,6,1.0,34.0,10012.0,10045.0,53.0,61.0,10064.0,10072.0,verb.communication,219,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
129,1,wanted,40,46,10117,10123,6,1.0,7.0,10078.0,10084.0,,,,,verb.emotion,218,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
129,2,do,50,52,10127,10129,6,1.0,7.0,10078.0,10084.0,,,,,verb.social,220,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
131,1,go,30,32,10317,10319,96,13.0,22.0,10300.0,10309.0,,,,,verb.motion,222,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
131,2,rake,52,56,10339,10343,96,13.0,22.0,10300.0,10309.0,,,,,verb.contact,221,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
131,6,recognized,153,163,10440,10450,96,149.0,152.0,10436.0,10439.0,,,,,verb.perception,224,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
133,0,cried,4,9,10496,10501,96,0.0,3.0,10492.0,10495.0,,,,,verb.communication,225,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
133,3,tell,93,97,10585,10589,6,79.0,85.0,10571.0,10577.0,128.0,133.0,10620.0,10625.0,verb.communication,227,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
133,7,wanted,179,185,10671,10677,99,175.0,178.0,10667.0,10670.0,,,,,verb.emotion,228,subject,Halvor's mother,1.0,5.0,6.0,female,1.0,tertiary
133,8,take,189,193,10681,10685,99,175.0,178.0,10667.0,10670.0,215.0,222.0,10707.0,10714.0,verb.motion,229,subject,Halvor's mother,1.0,5.0,6.0,female,1.0,tertiary
134,0,went,7,11,10821,10825,99,3.0,6.0,10817.0,10820.0,,,,,verb.motion,230,subject,Halvor's mother,1.0,5.0,6.0,female,1.0,tertiary
134,1,followed,29,37,10843,10851,6,22.0,28.0,10836.0,10842.0,,,,,verb.motion,232,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
135,1,told,23,27,10876,10880,99,19.0,22.0,10872.0,10875.0,,,,,verb.communication,233,subject,Halvor's mother,1.0,5.0,6.0,female,1.0,tertiary
135,5,see,77,80,10930,10933,98,63.0,67.0,10916.0,10920.0,101.0,129.0,10954.0,10982.0,verb.perception,235,subject,the two old folk,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
135,6,looked,93,99,10946,10952,6,81.0,89.0,10934.0,10942.0,,,,,verb.perception,234,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
136,1,imagine,8,15,10992,10999,104,1.0,3.0,10985.0,10987.0,,,,,verb.creation,237,subject,the girls,2.0,4.0,6.0,female,1.0,tertiary
136,2,said,23,27,11007,11011,104,1.0,20.0,10985.0,11004.0,,,,,verb.communication,238,subject,the girls,2.0,4.0,6.0,female,1.0,tertiary
136,3,tossed,43,49,11027,11033,104,1.0,3.0,10985.0,10987.0,,,,,verb.motion,239,subject,the girls,2.0,4.0,6.0,female,1.0,tertiary
139,3,venture,68,75,11299,11306,98,55.0,59.0,11286.0,11290.0,,,,,verb.communication,241,subject,the two old folk,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
139,6,treated,116,123,11347,11354,98,87.0,93.0,11318.0,11324.0,,,,,verb.body,240,subject,the two old folk,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
139,6,treated,116,123,11347,11354,6,87.0,93.0,11318.0,11324.0,,,,,verb.body,240,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
140,0,acted,18,23,11403,11408,6,7.0,10.0,11392.0,11395.0,,,,,verb.body,242,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
140,3,compare,91,98,11476,11483,188,69.0,84.0,11454.0,11469.0,,,,,verb.cognition,243,subject,no one on earth,1.0,0.0,1.0,unknown,0.0,tertiary
141,1,see,17,20,11511,11514,6,4.0,7.0,11498.0,11501.0,,,,,verb.perception,245,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
141,2,delivered,49,58,11543,11552,189,21.0,40.0,11515.0,11534.0,,,,,verb.communication,244,subject,the oldest princess,1.0,1.0,2.0,female,1.0,tertiary
141,2,delivered,49,58,11543,11552,6,21.0,40.0,11515.0,11534.0,,,,,verb.communication,244,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
141,3,said,61,65,11555,11559,189,0.0,58.0,11494.0,11552.0,,,,,verb.communication,246,subject,the oldest princess,1.0,1.0,2.0,female,1.0,tertiary
141,3,said,61,65,11555,11559,6,0.0,58.0,11494.0,11552.0,,,,,verb.communication,246,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
144,3,see,46,49,11794,11797,6,36.0,39.0,11784.0,11787.0,,,,,verb.perception,249,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
146,1,finished,17,25,11834,11842,6,14.0,16.0,11831.0,11833.0,,,,,verb.change,248,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
146,2,speaking,26,34,11843,11851,6,14.0,16.0,11831.0,11833.0,,,,,verb.communication,247,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
147,1,remembered,45,55,11919,11929,6,42.0,44.0,11916.0,11918.0,,,,,verb.cognition,251,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
151,0,went,3,7,12179,12183,6,0.0,2.0,12176.0,12178.0,,,,,verb.motion,255,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
152,1,decided,64,71,12320,12327,78,49.0,63.0,12305.0,12319.0,98.0,141.0,12354.0,12397.0,verb.cognition,256,subject,the princesses,5.0,16.0,21.0,female,1.0,tertiary
152,2,sit,75,78,12331,12334,78,49.0,63.0,12305.0,12319.0,,,,,verb.contact,257,subject,the princesses,5.0,16.0,21.0,female,1.0,tertiary
152,3,rest,83,87,12339,12343,78,49.0,63.0,12305.0,12319.0,,,,,verb.body,258,subject,the princesses,5.0,16.0,21.0,female,1.0,tertiary
152,6,said,150,154,12406,12410,78,0.0,147.0,12256.0,12403.0,,,,,verb.communication,260,subject,the princesses,5.0,16.0,21.0,female,1.0,tertiary
153,2,rested,34,40,12451,12457,78,25.0,29.0,12442.0,12446.0,,,,,verb.body,259,subject,the princesses,5.0,16.0,21.0,female,1.0,tertiary
153,3,said,72,76,12489,12493,192,50.0,71.0,12467.0,12488.0,,,,,verb.communication,261,subject,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
153,5,stroke,86,92,12503,12509,192,83.0,85.0,12500.0,12502.0,,,,,verb.contact,263,subject,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
154,0,laid,7,11,12546,12550,6,0.0,6.0,12539.0,12545.0,21.0,31.0,12560.0,12570.0,verb.contact,264,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
154,1,stroked,41,48,12580,12587,192,37.0,40.0,12576.0,12579.0,,,,,verb.contact,265,subject,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
155,0,drew,9,13,12648,12652,192,5.0,8.0,12644.0,12647.0,,,,,verb.contact,266,subject,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
155,1,gave,44,48,12683,12687,192,5.0,8.0,12644.0,12647.0,,,,,verb.possession,267,subject,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
155,2,said,81,85,12720,12724,192,5.0,8.0,12644.0,12647.0,,,,,verb.communication,269,subject,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
155,4,wish,109,113,12748,12752,192,107.0,108.0,12746.0,12747.0,,,,,verb.emotion,268,subject,the youngest princess,3.0,11.0,14.0,female,1.0,tertiary
156,1,saw,23,26,12808,12811,6,20.0,22.0,12805.0,12807.0,,,,,verb.perception,271,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
156,3,lost,49,53,12834,12838,6,42.0,44.0,12827.0,12829.0,,,,,verb.possession,270,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
156,5,weep,83,87,12868,12872,6,42.0,44.0,12827.0,12829.0,,,,,verb.body,272,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
156,6,wail,92,96,12877,12881,6,42.0,44.0,12827.0,12829.0,,,,,verb.communication,273,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
157,0,begged,35,41,12988,12994,11,14.0,22.0,12967.0,12975.0,,,,,verb.communication,275,subject,Halvor's parents,4.0,3.0,7.0,group/nonbinary,1.0,tertiary
157,0,begged,35,41,12988,12994,6,14.0,22.0,12967.0,12975.0,,,,,verb.communication,275,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
157,3,bade,78,82,13031,13035,6,47.0,49.0,13000.0,13002.0,88.0,96.0,13041.0,13049.0,verb.communication,276,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
157,5,said,102,106,13055,13059,6,47.0,49.0,13000.0,13002.0,,,,,verb.communication,277,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
157,7,see,136,139,13089,13092,6,112.0,114.0,13065.0,13067.0,145.0,150.0,13098.0,13103.0,verb.perception,278,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
157,9,find,170,174,13123,13127,6,159.0,161.0,13112.0,13114.0,,,,,verb.possession,280,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
158,0,had,9,12,13207,13210,6,0.0,2.0,13198.0,13200.0,,,,,verb.possession,279,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
158,1,put,49,52,13247,13250,6,40.0,45.0,13238.0,13243.0,,,,,verb.contact,281,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
159,1,gone,13,17,13295,13299,6,6.0,8.0,13288.0,13290.0,,,,,verb.motion,282,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
159,2,met,29,32,13311,13314,6,26.0,28.0,13308.0,13310.0,,,,,verb.motion,283,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
160,0,decided,3,10,13351,13358,6,0.0,2.0,13348.0,13350.0,,,,,verb.cognition,284,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
160,1,buy,14,17,13362,13365,6,0.0,2.0,13348.0,13350.0,,,,,verb.possession,285,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
160,2,began,26,31,13374,13379,6,0.0,2.0,13348.0,13350.0,,,,,verb.change,286,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
160,3,talk,35,39,13383,13387,6,0.0,2.0,13348.0,13350.0,,,,,verb.communication,288,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
161,2,intend,22,28,13424,13430,121,12.0,13.0,13414.0,13415.0,,,,,verb.cognition,287,subject,the man,3.0,4.0,7.0,male,1.0,tertiary
161,3,sell,32,36,13434,13438,121,12.0,13.0,13414.0,13415.0,,,,,verb.possession,289,subject,the man,3.0,4.0,7.0,male,1.0,tertiary
162,0,asked,7,12,13519,13524,6,0.0,6.0,13512.0,13518.0,,,,,verb.communication,293,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
162,1,wanted,25,31,13537,13543,121,17.0,21.0,13529.0,13533.0,,,,,verb.emotion,292,subject,the man,3.0,4.0,7.0,male,1.0,tertiary
163,1,pay,11,14,13563,13566,121,1.0,2.0,13553.0,13554.0,,,,,verb.possession,291,subject,the man,3.0,4.0,7.0,male,1.0,tertiary
164,3,walk,76,80,13759,13763,6,64.0,67.0,13747.0,13750.0,,,,,verb.motion,295,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
164,4,said,107,111,13790,13794,6,0.0,104.0,13683.0,13787.0,,,,,verb.communication,297,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
165,1,slung,45,50,13849,13854,6,38.0,44.0,13842.0,13848.0,64.0,80.0,13868.0,13884.0,verb.contact,296,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
165,2,walked,107,113,13911,13917,6,104.0,106.0,13908.0,13910.0,,,,,verb.motion,298,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
165,3,rode,127,131,13931,13935,6,124.0,126.0,13928.0,13930.0,,,,,verb.motion,299,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
166,0,came,18,22,13961,13965,6,15.0,17.0,13958.0,13960.0,,,,,verb.motion,301,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
166,2,seated,85,91,14028,14034,6,82.0,84.0,14025.0,14027.0,,,,,verb.contact,302,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
167,0,turned,3,9,14047,14053,6,0.0,2.0,14044.0,14046.0,,,,,verb.motion,303,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
168,1,wandered,17,25,14154,14162,6,14.0,16.0,14151.0,14153.0,29.0,109.0,14166.0,14246.0,verb.motion,305,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
168,5,rest,105,109,14242,14246,6,96.0,98.0,14233.0,14235.0,,,,,verb.body,306,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
169,0,walked,3,9,14251,14257,6,0.0,2.0,14248.0,14250.0,,,,,verb.motion,307,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
169,1,rode,14,18,14262,14266,6,0.0,2.0,14248.0,14250.0,,,,,verb.motion,308,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
170,1,know,11,15,14394,14398,6,0.0,2.0,14383.0,14385.0,,,,,verb.cognition,309,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
170,4,know,41,45,14424,14428,6,38.0,40.0,14421.0,14423.0,,,,,verb.cognition,310,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
170,6,going,61,66,14444,14449,6,54.0,56.0,14437.0,14439.0,,,,,verb.motion,311,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
171,0,allowed,8,15,14458,14465,6,5.0,7.0,14455.0,14457.0,,,,,verb.social,313,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
171,1,rest,40,44,14490,14494,6,16.0,23.0,14466.0,14473.0,,,,,verb.body,312,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
171,4,eat,121,124,14571,14574,6,110.0,117.0,14560.0,14567.0,,,,,verb.consumption,314,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
172,0,walked,3,9,14597,14603,6,0.0,2.0,14594.0,14596.0,,,,,verb.motion,315,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
172,1,rode,14,18,14608,14612,6,0.0,2.0,14594.0,14596.0,,,,,verb.motion,316,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
172,2,thought,35,42,14629,14636,6,0.0,2.0,14594.0,14596.0,,,,,verb.cognition,317,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
173,0,saw,43,46,14708,14711,6,40.0,42.0,14705.0,14707.0,,,,,verb.perception,318,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
174,2,warm,43,47,14791,14795,6,35.0,36.0,14783.0,14784.0,55.0,63.0,14803.0,14811.0,verb.body,319,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
174,3,get,69,72,14817,14820,6,35.0,36.0,14783.0,14784.0,,,,,verb.change,320,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
176,2,saw,74,77,14930,14933,6,71.0,73.0,14927.0,14929.0,,,,,verb.perception,325,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
176,3,sitting,92,99,14948,14955,132,78.0,91.0,14934.0,14947.0,107.0,142.0,14963.0,14998.0,verb.contact,324,subject,an old couple,1.0,0.0,1.0,unknown,0.0,tertiary
176,5,had,158,161,15014,15017,96,148.0,157.0,15004.0,15013.0,,,,,verb.possession,323,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
176,6,used,186,190,15042,15046,96,182.0,185.0,15038.0,15041.0,194.0,207.0,15050.0,15063.0,verb.consumption,322,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
180,1,doing,18,23,15145,15150,6,5.0,9.0,15132.0,15136.0,,,,,verb.creation,327,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
181,1,come,22,26,15179,15183,71,0.0,17.0,15157.0,15174.0,,,,,verb.motion,326,subject,No Christian soul,2.0,0.0,2.0,unknown,0.0,tertiary
182,0,told,7,11,15229,15233,6,0.0,6.0,15222.0,15228.0,,,,,verb.communication,329,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
182,3,asked,59,64,15281,15286,6,0.0,6.0,15222.0,15228.0,,,,,verb.communication,331,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
182,4,knew,77,81,15299,15303,134,73.0,76.0,15295.0,15298.0,,,,,verb.cognition,330,subject,the old woman,4.0,11.0,15.0,female,1.0,tertiary
183,2,know,40,44,15359,15363,96,31.0,32.0,15350.0,15351.0,,,,,verb.cognition,332,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
183,5,ask,78,81,15397,15400,96,1.0,69.0,15320.0,15388.0,,,,,verb.communication,334,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
186,1,cried,26,31,15567,15572,96,22.0,25.0,15563.0,15566.0,,,,,verb.communication,333,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
186,3,tell,42,46,15583,15587,6,38.0,41.0,15579.0,15582.0,,,,,verb.communication,335,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
187,4,shining,59,66,15682,15689,137,53.0,54.0,15676.0,15677.0,,,,,verb.perception,336,subject,the moon,1.0,3.0,4.0,unknown,0.0,tertiary
190,0,declare,8,15,15894,15901,134,6.0,7.0,15892.0,15893.0,,,,,verb.communication,340,subject,the old woman,4.0,11.0,15.0,female,1.0,tertiary
190,1,have,21,25,15907,15911,6,17.0,20.0,15903.0,15906.0,35.0,38.0,15921.0,15924.0,verb.possession,339,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
194,2,change,21,27,16106,16112,6,9.0,12.0,16094.0,16097.0,,,,,verb.change,343,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
196,1,give,7,11,16211,16215,134,0.0,1.0,16204.0,16205.0,24.0,49.0,16228.0,16253.0,verb.possession,345,subject,the old woman,4.0,11.0,15.0,female,1.0,tertiary
196,3,reach,69,74,16273,16278,6,60.0,63.0,16264.0,16267.0,94.0,106.0,16298.0,16310.0,verb.motion,347,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
197,0,agreed,15,21,16328,16334,6,0.0,6.0,16313.0,16319.0,,,,,verb.communication,346,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
197,2,started,88,95,16401,16408,134,77.0,80.0,16390.0,16393.0,,,,,verb.change,348,subject,the old woman,4.0,11.0,15.0,female,1.0,tertiary
197,3,dancing,96,103,16409,16416,134,77.0,80.0,16390.0,16393.0,,,,,verb.motion,349,subject,the old woman,4.0,11.0,15.0,female,1.0,tertiary
198,2,said,37,41,16470,16474,134,1.0,34.0,16434.0,16467.0,,,,,verb.communication,351,subject,the old woman,4.0,11.0,15.0,female,1.0,tertiary
199,1,wanted,30,36,16510,16516,6,0.0,6.0,16480.0,16486.0,,,,,verb.emotion,350,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
199,2,go,40,42,16520,16522,6,0.0,6.0,16480.0,16486.0,,,,,verb.motion,352,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
199,3,said,73,77,16553,16557,96,63.0,72.0,16543.0,16552.0,,,,,verb.communication,353,subject,the woman,7.0,9.0,16.0,female,1.0,tertiary
200,3,said,82,86,16668,16672,6,1.0,79.0,16587.0,16665.0,,,,,verb.communication,354,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
201,1,watch,8,13,16686,16691,134,1.0,2.0,16679.0,16680.0,,,,,verb.social,355,subject,the old woman,4.0,11.0,15.0,female,1.0,tertiary
205,1,tell,8,12,16855,16859,6,4.0,7.0,16851.0,16854.0,,,,,verb.communication,356,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
207,3,dry,73,76,17010,17013,5,36.0,37.0,16973.0,16974.0,86.0,117.0,17023.0,17054.0,verb.change,357,subject,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
210,1,hurry,10,15,17132,17137,6,1.0,4.0,17123.0,17126.0,,,,,verb.motion,359,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
210,3,going,27,32,17149,17154,6,19.0,22.0,17141.0,17144.0,,,,,verb.motion,360,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
210,4,said,43,47,17165,17169,5,1.0,40.0,17123.0,17162.0,,,,,verb.communication,362,subject,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
210,4,said,43,47,17165,17169,6,1.0,40.0,17123.0,17162.0,,,,,verb.communication,362,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
212,0,have,7,11,17302,17306,5,5.0,6.0,17300.0,17301.0,,,,,verb.possession,361,subject,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
212,2,said,47,51,17342,17346,5,1.0,44.0,17296.0,17339.0,,,,,verb.communication,363,subject,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
212,2,said,47,51,17342,17346,6,1.0,44.0,17296.0,17339.0,,,,,verb.communication,363,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
212,5,come,137,141,17432,17436,5,135.0,136.0,17430.0,17431.0,,,,,verb.motion,364,subject,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
212,6,dry,169,172,17464,17467,5,135.0,136.0,17430.0,17431.0,,,,,verb.change,365,subject,the West Wind,4.0,8.0,12.0,male,1.0,tertiary
213,1,going,16,21,17494,17499,6,7.0,10.0,17485.0,17488.0,,,,,verb.motion,366,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
213,3,meet,48,52,17526,17530,6,39.0,42.0,17517.0,17520.0,,,,,verb.motion,367,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
214,0,came,20,24,17645,17649,6,13.0,19.0,17638.0,17644.0,,,,,verb.motion,368,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
214,3,asked,65,70,17690,17695,146,60.0,64.0,17685.0,17689.0,,,,,verb.communication,370,subject,the girls who were washing,1.0,2.0,3.0,female,1.0,tertiary
214,5,seen,90,94,17715,17719,6,83.0,85.0,17708.0,17710.0,,,,,verb.perception,369,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
216,1,tearing,12,19,17832,17839,6,1.0,3.0,17821.0,17823.0,,,,,verb.contact,371,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
216,4,asked,87,92,17907,17912,6,84.0,86.0,17904.0,17906.0,,,,,verb.communication,373,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
217,0,showed,5,11,17949,17955,146,0.0,4.0,17944.0,17948.0,,,,,verb.communication,374,subject,the girls who were washing,1.0,2.0,3.0,female,1.0,tertiary
217,1,reached,35,42,17979,17986,6,32.0,34.0,17976.0,17978.0,,,,,verb.motion,376,subject,Halvor,68.0,240.0,308.0,male,1.0,primary
