sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
110,1,believed,42,50,12737,12745,19,0.0,40.0,12695.0,12735.0,,,,,verb.cognition,181,subject,the King,12.0,7.0,19.0,male,1.0,tertiary
110,1,believed,42,50,12737,12745,137,0.0,40.0,12695.0,12735.0,,,,,verb.cognition,181,subject,The Prince,6.0,9.0,15.0,male,1.0,tertiary
111,2,persuaded,29,38,12779,12788,194,5.0,15.0,12755.0,12765.0,,,,,verb.communication,182,subject,The Prince's mother,1.0,2.0,3.0,female,1.0,tertiary
111,2,persuaded,29,38,12779,12788,137,5.0,15.0,12755.0,12765.0,,,,,verb.communication,182,subject,The Prince,6.0,9.0,15.0,male,1.0,tertiary
112,1,went,20,24,12821,12825,186,17.0,19.0,12818.0,12820.0,,,,,verb.motion,185,subject,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
112,2,had,72,75,12873,12876,186,62.0,64.0,12863.0,12865.0,,,,,verb.possession,184,subject,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
112,5,lain,122,126,12923,12927,186,115.0,117.0,12916.0,12918.0,,,,,verb.contact,183,subject,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
112,6,began,166,171,12967,12972,194,162.0,165.0,12963.0,12966.0,,,,,verb.change,187,subject,The Prince's mother,1.0,2.0,3.0,female,1.0,tertiary
112,7,suspect,175,182,12976,12983,194,162.0,165.0,12963.0,12966.0,,,,,verb.cognition,189,subject,The Prince's mother,1.0,2.0,3.0,female,1.0,tertiary
112,14,named,332,337,13133,13138,11,269.0,286.0,13070.0,13087.0,,,,,verb.communication,188,subject,a daughter,2.0,0.0,2.0,unknown,0.0,tertiary
112,14,named,332,337,13133,13138,194,269.0,286.0,13070.0,13087.0,,,,,verb.communication,188,subject,The Prince's mother,1.0,2.0,3.0,female,1.0,tertiary
112,14,named,332,337,13133,13138,197,269.0,286.0,13070.0,13087.0,,,,,verb.communication,188,subject,"the eldest of which , who was a daughter",1.0,0.0,1.0,unknown,0.0,tertiary
112,14,named,332,337,13133,13138,196,269.0,286.0,13070.0,13087.0,,,,,verb.communication,188,subject,The Prince's mother's two children,2.0,0.0,2.0,unknown,0.0,tertiary
113,0,spoke,10,15,13282,13287,10,0.0,9.0,13272.0,13281.0,42.0,148.0,13314.0,13420.0,verb.communication,191,subject,the Queen,3.0,15.0,18.0,female,1.0,tertiary
113,1,inform,45,51,13317,13323,10,0.0,9.0,13272.0,13281.0,,,,,verb.communication,193,subject,the Queen,3.0,15.0,18.0,female,1.0,tertiary
113,3,pass,85,89,13357,13361,186,66.0,77.0,13338.0,13349.0,,,,,verb.motion,192,subject,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
113,5,satisfy,137,144,13409,13416,186,117.0,119.0,13389.0,13391.0,,,,,verb.consumption,194,subject,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
114,0,dared,13,18,13435,13440,186,4.0,6.0,13426.0,13428.0,,,,,verb.social,195,subject,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
114,1,trust,22,27,13444,13449,186,4.0,6.0,13426.0,13428.0,32.0,47.0,13454.0,13469.0,verb.cognition,197,subject,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
115,0,feared,4,10,13474,13480,186,1.0,3.0,13471.0,13473.0,16.0,44.0,13486.0,13514.0,verb.emotion,196,subject,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
115,1,loved,26,31,13496,13501,186,23.0,25.0,13493.0,13495.0,,,,,verb.emotion,198,subject,The Prince's father,2.0,22.0,24.0,male,1.0,tertiary
115,5,married,105,112,13575,13582,19,79.0,87.0,13549.0,13557.0,,,,,verb.social,199,subject,the King,12.0,7.0,19.0,male,1.0,tertiary
116,2,had,48,51,13671,13674,10,44.0,47.0,13667.0,13670.0,,,,,verb.possession,200,subject,the Queen,3.0,15.0,18.0,female,1.0,tertiary
116,3,saw,97,100,13720,13723,10,93.0,96.0,13716.0,13719.0,,,,,verb.perception,202,subject,the Queen,3.0,15.0,18.0,female,1.0,tertiary
116,6,avoid,172,177,13795,13800,10,129.0,132.0,13752.0,13755.0,,,,,verb.social,203,subject,the Queen,3.0,15.0,18.0,female,1.0,tertiary
117,1,tell,30,34,13850,13854,137,7.0,17.0,13827.0,13837.0,,,,,verb.communication,204,subject,The Prince,6.0,9.0,15.0,male,1.0,tertiary
118,2,saw,77,80,13946,13949,19,74.0,76.0,13943.0,13945.0,,,,,verb.creation,205,subject,the King,12.0,7.0,19.0,male,1.0,tertiary
118,3,declared,116,124,13985,13993,19,106.0,108.0,13975.0,13977.0,,,,,verb.communication,206,subject,the King,12.0,7.0,19.0,male,1.0,tertiary
119,0,went,8,12,14015,14019,19,5.0,7.0,14012.0,14014.0,31.0,65.0,14038.0,14072.0,verb.motion,207,subject,the King,12.0,7.0,19.0,male,1.0,tertiary
119,1,conduct,34,41,14041,14048,19,5.0,7.0,14012.0,14014.0,52.0,65.0,14059.0,14072.0,verb.social,209,subject,the King,12.0,7.0,19.0,male,1.0,tertiary
120,1,riding,57,63,14131,14137,10,53.0,56.0,14127.0,14130.0,,,,,verb.contact,208,subject,the Queen,3.0,15.0,18.0,female,1.0,tertiary
0,2,had,68,71,68,71,7,72.0,83.0,72.0,83.0,,,,,verb.possession,0,direct_object,no children,1.0,0.0,1.0,unknown,0.0,tertiary
4,0,had,28,31,256,259,11,32.0,42.0,260.0,270.0,,,,,verb.possession,1,direct_object,a daughter,2.0,0.0,2.0,unknown,0.0,tertiary
6,0,had,18,21,324,327,16,42.0,203.0,348.0,509.0,,,,,verb.possession,2,direct_object,fairies,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
6,0,had,18,21,324,327,15,42.0,203.0,348.0,509.0,,,,,verb.possession,2,direct_object,every one of them,1.0,0.0,1.0,unknown,0.0,tertiary
6,0,had,18,21,324,327,12,42.0,203.0,348.0,509.0,,,,,verb.possession,2,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
6,5,give,144,148,450,454,12,149.0,152.0,455.0,458.0,161.0,203.0,467.0,509.0,verb.possession,4,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
8,1,returned,67,75,641,649,19,76.0,146.0,650.0,720.0,,,,,verb.motion,6,direct_object,the King,12.0,7.0,19.0,male,1.0,tertiary
8,1,returned,67,75,641,649,21,76.0,146.0,650.0,720.0,,,,,verb.motion,6,direct_object,the fairies,2.0,0.0,2.0,unknown,0.0,tertiary
8,3,prepared,108,116,682,690,21,117.0,130.0,691.0,704.0,,,,,verb.creation,5,direct_object,the fairies,2.0,0.0,2.0,unknown,0.0,tertiary
10,2,saw,48,51,947,950,23,52.0,243.0,951.0,1142.0,,,,,verb.perception,8,direct_object,"a very old fairy , whom they had not invited , because it was above fifty years since she had been out of a certain tower",1.0,4.0,5.0,female,1.0,tertiary
11,0,ordered,9,16,1153,1160,23,17.0,20.0,1161.0,1164.0,91.0,98.0,1235.0,1242.0,verb.communication,9,direct_object,"a very old fairy , whom they had not invited , because it was above fifty years since she had been out of a certain tower",1.0,4.0,5.0,female,1.0,tertiary
11,2,furnish,44,51,1188,1195,23,52.0,55.0,1196.0,1199.0,91.0,145.0,1235.0,1289.0,verb.possession,12,direct_object,"a very old fairy , whom they had not invited , because it was above fifty years since she had been out of a certain tower",1.0,4.0,5.0,female,1.0,tertiary
11,3,had,104,107,1248,1251,26,108.0,145.0,1252.0,1289.0,,,,,verb.possession,11,direct_object,the seven fairies,1.0,0.0,1.0,unknown,0.0,tertiary
11,4,made,119,123,1263,1267,26,124.0,145.0,1268.0,1289.0,,,,,verb.social,10,direct_object,the seven fairies,1.0,0.0,1.0,unknown,0.0,tertiary
12,3,muttered,44,52,1335,1343,27,53.0,83.0,1344.0,1374.0,,,,,verb.communication,14,direct_object,the old Fairy,3.0,9.0,12.0,female,1.0,tertiary
14,0,judging,6,13,1449,1456,29,14.0,71.0,1457.0,1514.0,,,,,verb.cognition,16,direct_object,the little Princess,1.0,0.0,1.0,female,1.0,tertiary
14,0,judging,6,13,1449,1456,27,14.0,71.0,1457.0,1514.0,,,,,verb.cognition,16,direct_object,the old Fairy,3.0,9.0,12.0,female,1.0,tertiary
14,2,give,29,33,1472,1476,29,34.0,71.0,1477.0,1514.0,,,,,verb.communication,18,direct_object,the little Princess,1.0,0.0,1.0,female,1.0,tertiary
15,0,began,33,38,1729,1734,31,39.0,74.0,1735.0,1770.0,,,,,verb.change,19,direct_object,all the fairies,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
15,0,began,33,38,1729,1734,12,39.0,74.0,1735.0,1770.0,,,,,verb.change,19,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
15,1,give,42,46,1738,1742,31,47.0,58.0,1743.0,1754.0,,,,,verb.possession,21,direct_object,all the fairies,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
15,1,give,42,46,1738,1742,12,47.0,58.0,1743.0,1754.0,,,,,verb.possession,21,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
16,0,gave,13,17,1785,1789,34,18.0,21.0,1790.0,1793.0,,,,,verb.possession,22,direct_object,the most beautiful person in the world,1.0,0.0,1.0,unknown,0.0,tertiary
16,0,gave,13,17,1785,1789,12,18.0,21.0,1790.0,1793.0,,,,,verb.possession,22,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
17,1,have,27,31,1888,1892,36,32.0,51.0,1893.0,1912.0,,,,,verb.possession,23,direct_object,an angel,1.0,0.0,1.0,unknown,0.0,tertiary
22,2,said,84,88,2254,2258,12,89.0,171.0,2259.0,2341.0,,,,,verb.communication,29,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
23,0,made,19,23,2362,2366,39,24.0,49.0,2367.0,2392.0,,,,,verb.communication,30,direct_object,the whole company,1.0,0.0,1.0,unknown,0.0,tertiary
24,2,assure,102,108,2525,2531,224,109.0,119.0,2532.0,2542.0,121.0,137.0,,,verb.communication,33,direct_object,O King's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
24,2,assure,102,108,2525,2531,222,109.0,119.0,2532.0,2542.0,121.0,137.0,,,verb.communication,33,direct_object,O King,1.0,1.0,2.0,male,1.0,tertiary
25,1,have,14,18,2627,2631,225,19.0,67.0,2632.0,2680.0,,,,,verb.possession,34,direct_object,the young Fairy's elder,1.0,0.0,1.0,unknown,0.0,tertiary
25,1,have,14,18,2627,2631,41,19.0,67.0,2632.0,2680.0,,,,,verb.possession,34,direct_object,the young Fairy,1.0,2.0,3.0,unknown,0.0,tertiary
25,2,undo,31,35,2644,2648,225,45.0,67.0,2658.0,2680.0,,,,,verb.communication,37,direct_object,the young Fairy's elder,1.0,0.0,1.0,unknown,0.0,tertiary
25,2,undo,31,35,2644,2648,41,45.0,67.0,2658.0,2680.0,,,,,verb.communication,37,direct_object,the young Fairy,1.0,2.0,3.0,unknown,0.0,tertiary
26,1,pierce,26,32,2708,2714,12,33.0,41.0,2715.0,2723.0,,,,,verb.contact,38,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
27,2,fall,39,43,2778,2782,228,44.0,165.0,2783.0,2904.0,,,,,verb.body,39,direct_object,a king 's son,2.0,0.0,2.0,male,1.0,tertiary
27,2,fall,39,43,2778,2782,4,44.0,165.0,2783.0,2904.0,,,,,verb.body,39,direct_object,a king,3.0,0.0,3.0,male,1.0,tertiary
27,2,fall,39,43,2778,2782,12,44.0,165.0,2783.0,2904.0,,,,,verb.body,39,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
27,7,awake,156,161,2895,2900,12,162.0,165.0,2901.0,2904.0,,,,,verb.body,42,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
28,0,avoid,13,18,2920,2925,1,19.0,59.0,2926.0,2966.0,,,,,verb.social,41,direct_object,the old Fairy,1.0,0.0,1.0,unknown,0.0,tertiary
28,1,caused,61,67,2968,2974,40,80.0,241.0,2987.0,3148.0,,,,,verb.creation,44,direct_object,everybody,2.0,2.0,4.0,group/nonbinary,1.0,tertiary
28,8,have,198,202,3105,3109,40,203.0,241.0,3110.0,3148.0,,,,,verb.possession,46,direct_object,everybody,2.0,2.0,4.0,group/nonbinary,1.0,tertiary
29,1,gone,63,67,3213,3217,40,68.0,102.0,3218.0,3252.0,,,,,verb.motion,45,direct_object,everybody,2.0,2.0,4.0,group/nonbinary,1.0,tertiary
29,3,divert,143,149,3293,3299,48,150.0,157.0,3300.0,3307.0,,,,,verb.motion,49,direct_object,the young Princess,1.0,2.0,3.0,female,1.0,tertiary
33,0,said,0,4,3615,3619,12,5.0,17.0,3620.0,3632.0,,,,,verb.communication,52,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
34,2,said,34,38,3668,3672,53,39.0,82.0,3673.0,3716.0,,,,,verb.communication,54,direct_object,a good old woman,1.0,2.0,3.0,female,1.0,tertiary
34,2,said,34,38,3668,3672,57,39.0,82.0,3673.0,3716.0,,,,,verb.communication,54,direct_object,the old woman,1.0,4.0,5.0,female,1.0,tertiary
34,4,know,66,70,3700,3704,53,71.0,82.0,3705.0,3716.0,,,,,verb.cognition,53,direct_object,a good old woman,1.0,2.0,3.0,female,1.0,tertiary
36,0,said,0,4,3724,3728,12,5.0,17.0,3729.0,3741.0,,,,,verb.communication,56,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
38,0,give,0,4,3783,3787,12,5.0,7.0,3788.0,3790.0,,,,,verb.possession,57,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
38,2,see,26,29,3809,3812,12,30.0,44.0,3813.0,3827.0,,,,,verb.cognition,60,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
39,1,taken,18,23,3848,3853,12,24.0,26.0,3854.0,3856.0,,,,,verb.contact,59,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
42,0,threw,6,11,4177,4182,12,12.0,17.0,4183.0,4188.0,44.0,55.0,4215.0,4226.0,verb.contact,62,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
42,1,struck,57,63,4228,4234,12,64.0,67.0,4235.0,4238.0,81.0,93.0,4252.0,4264.0,verb.contact,63,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
42,2,rubbed,99,105,4270,4276,12,106.0,117.0,4277.0,4288.0,118.0,136.0,4289.0,4307.0,verb.contact,64,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
43,1,bring,19,24,4327,4332,12,25.0,28.0,4333.0,4336.0,,,,,verb.contact,65,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
44,1,bethought,44,53,4393,4402,63,54.0,61.0,4403.0,4410.0,,,,,verb.communication,67,direct_object,"the King , who came up at the noise",1.0,2.0,3.0,male,1.0,tertiary
44,8,caused,191,197,4540,4546,63,198.0,328.0,4547.0,4677.0,,,,,verb.communication,66,direct_object,"the King , who came up at the noise",1.0,2.0,3.0,male,1.0,tertiary
44,8,caused,191,197,4540,4546,12,198.0,328.0,4547.0,4677.0,,,,,verb.communication,66,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
45,2,taken,15,20,4694,4699,69,21.0,24.0,4700.0,4703.0,,,,,verb.motion,71,direct_object,a little angel,1.0,0.0,1.0,unknown,0.0,tertiary
45,2,taken,15,20,4694,4699,12,21.0,24.0,4700.0,4703.0,,,,,verb.motion,71,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
46,2,diminished,31,41,4781,4791,12,42.0,67.0,4792.0,4817.0,,,,,verb.change,70,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
48,5,satisfied,72,81,4942,4951,12,82.0,97.0,4952.0,4967.0,,,,,verb.communication,74,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
49,0,commanded,9,18,5000,5009,12,19.0,51.0,5010.0,5042.0,,,,,verb.communication,75,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
49,2,disturb,40,47,5031,5038,12,48.0,51.0,5039.0,5042.0,,,,,verb.contact,76,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
49,3,let,57,60,5048,5051,12,61.0,112.0,5052.0,5103.0,,,,,verb.social,78,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
50,1,saved,23,28,5128,5133,12,29.0,37.0,5134.0,5142.0,38.0,80.0,5143.0,5185.0,verb.social,80,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
50,2,condemning,41,51,5146,5156,12,52.0,55.0,5157.0,5160.0,56.0,80.0,5161.0,5185.0,verb.communication,79,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
50,5,befell,160,166,5265,5271,12,167.0,179.0,5272.0,5284.0,,,,,verb.cognition,83,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
51,1,informed,23,31,5308,5316,75,32.0,37.0,5317.0,5322.0,,,,,verb.communication,85,direct_object,"a little dwarf , who had boots of seven leagues , that is , boots with which he could tread over seven leagues of ground in one stride's little dwarf , who had boots of seven leagues , that is , boots with which he could tread over seven leagues of ground in one stride",1.0,1.0,2.0,male,1.0,tertiary
53,0,handed,9,15,5576,5582,12,16.0,19.0,5583.0,5586.0,,,,,verb.possession,87,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
53,1,approved,48,56,5615,5623,19,57.0,79.0,5624.0,5646.0,,,,,verb.communication,89,direct_object,the King,12.0,7.0,19.0,male,1.0,tertiary
53,5,thought,122,129,5689,5696,12,130.0,239.0,5697.0,5806.0,,,,,verb.cognition,91,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
53,9,know,175,179,5742,5746,12,180.0,203.0,5747.0,5770.0,205.0,239.0,,,verb.cognition,93,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
55,0,touched,14,21,6090,6097,98,22.0,212.0,6098.0,6288.0,,,,,verb.contact,95,direct_object,pretty little Mopsey,1.0,0.0,1.0,unknown,0.0,tertiary
55,0,touched,14,21,6090,6097,12,22.0,212.0,6098.0,6288.0,,,,,verb.contact,95,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
59,1,doing,24,29,6624,6629,16,30.0,44.0,6630.0,6644.0,,,,,verb.social,97,direct_object,fairies,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
60,1,kissed,39,45,6685,6691,107,46.0,62.0,6692.0,6708.0,63.0,81.0,6709.0,6727.0,verb.communication,96,direct_object,their dear child,1.0,1.0,2.0,female,1.0,tertiary
60,2,waking,71,77,6717,6723,107,78.0,81.0,6724.0,6727.0,,,,,verb.body,99,direct_object,their dear child,1.0,1.0,2.0,female,1.0,tertiary
65,0,doubted,1,8,7205,7212,117,75.0,174.0,7279.0,7378.0,,,,,verb.cognition,101,direct_object,any curious people,1.0,0.0,1.0,unknown,0.0,tertiary
65,0,doubted,1,8,7205,7212,12,75.0,174.0,7279.0,7378.0,,,,,verb.cognition,101,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
65,1,gave,23,27,7227,7231,59,28.0,34.0,7232.0,7238.0,,,,,verb.possession,104,direct_object,the Fairy,3.0,1.0,4.0,female,1.0,tertiary
65,1,gave,23,27,7227,7231,117,28.0,34.0,7232.0,7238.0,,,,,verb.possession,104,direct_object,any curious people,1.0,0.0,1.0,unknown,0.0,tertiary
65,1,gave,23,27,7227,7231,12,28.0,34.0,7232.0,7238.0,,,,,verb.possession,104,direct_object,The Princess,19.0,64.0,83.0,female,1.0,primary
65,5,have,130,134,7334,7338,117,135.0,174.0,7339.0,7378.0,,,,,verb.possession,105,direct_object,any curious people,1.0,0.0,1.0,unknown,0.0,tertiary
66,2,passed,35,41,7415,7421,118,42.0,75.0,7422.0,7455.0,,,,,verb.motion,106,direct_object,the son of the King then reigning,1.0,1.0,2.0,male,1.0,tertiary
66,2,passed,35,41,7415,7421,119,42.0,75.0,7422.0,7455.0,,,,,verb.motion,106,direct_object,the King then reigning,1.0,0.0,1.0,male,1.0,tertiary
66,8,asked,193,198,7573,7578,118,200.0,271.0,7580.0,7651.0,,,,,verb.communication,107,direct_object,the son of the King then reigning,1.0,1.0,2.0,male,1.0,tertiary
69,0,kept,58,62,7823,7827,130,69.0,101.0,7834.0,7866.0,,,,,verb.possession,109,direct_object,all the sorcerers and witches of the country,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
70,2,carried,62,69,7930,7937,132,70.0,77.0,7938.0,7945.0,,,,,verb.contact,112,direct_object,an ogre,1.0,6.0,7.0,male,1.0,tertiary
70,2,carried,62,69,7930,7937,135,70.0,77.0,7938.0,7945.0,,,,,verb.contact,112,direct_object,,,,,,,
70,8,follow,190,196,8058,8064,132,197.0,200.0,8065.0,8068.0,,,,,verb.motion,115,direct_object,an ogre,1.0,6.0,7.0,male,1.0,tertiary
70,9,having,205,211,8073,8079,132,212.0,259.0,8080.0,8127.0,,,,,verb.possession,114,direct_object,an ogre,1.0,6.0,7.0,male,1.0,tertiary
71,1,knowing,31,38,8160,8167,138,39.0,96.0,8168.0,8225.0,,,,,verb.cognition,116,direct_object,a very good countryman,1.0,3.0,4.0,unknown,0.0,tertiary
71,1,knowing,31,38,8160,8167,137,39.0,96.0,8168.0,8225.0,,,,,verb.cognition,116,direct_object,The Prince,6.0,9.0,15.0,male,1.0,tertiary
71,2,believe,47,54,8176,8183,233,142.0,306.0,8271.0,8435.0,,,,,verb.cognition,117,direct_object,a very good countryman's grandfather,1.0,0.0,1.0,male,1.0,tertiary
71,2,believe,47,54,8176,8183,232,142.0,306.0,8271.0,8435.0,,,,,verb.cognition,117,direct_object,a very good countryman's father,1.0,0.0,1.0,male,1.0,tertiary
71,2,believe,47,54,8176,8183,138,142.0,306.0,8271.0,8435.0,,,,,verb.cognition,117,direct_object,a very good countryman,1.0,3.0,4.0,unknown,0.0,tertiary
71,2,believe,47,54,8176,8183,235,142.0,306.0,8271.0,8435.0,,,,,verb.cognition,117,direct_object,"a princess , the most beautiful was ever seen",1.0,2.0,3.0,female,1.0,tertiary
71,4,please,111,117,8240,8246,231,118.0,137.0,8247.0,8266.0,,,,,verb.emotion,120,direct_object,The Prince's royal highness,1.0,0.0,1.0,unknown,0.0,tertiary
71,4,please,111,117,8240,8246,137,118.0,137.0,8247.0,8266.0,,,,,verb.emotion,120,direct_object,The Prince,6.0,9.0,15.0,male,1.0,tertiary
71,6,heard,175,180,8304,8309,233,181.0,225.0,8310.0,8354.0,,,,,verb.cognition,119,direct_object,a very good countryman's grandfather,1.0,0.0,1.0,male,1.0,tertiary
71,6,heard,175,180,8304,8309,232,181.0,225.0,8310.0,8354.0,,,,,verb.cognition,119,direct_object,a very good countryman's father,1.0,0.0,1.0,male,1.0,tertiary
71,6,heard,175,180,8304,8309,138,181.0,225.0,8310.0,8354.0,,,,,verb.cognition,119,direct_object,a very good countryman,1.0,3.0,4.0,unknown,0.0,tertiary
71,6,heard,175,180,8304,8309,235,181.0,225.0,8310.0,8354.0,,,,,verb.cognition,119,direct_object,"a princess , the most beautiful was ever seen",1.0,2.0,3.0,female,1.0,tertiary
71,7,heard,201,206,8330,8335,233,207.0,225.0,8336.0,8354.0,,,,,verb.perception,118,direct_object,a very good countryman's grandfather,1.0,0.0,1.0,male,1.0,tertiary
71,7,heard,201,206,8330,8335,138,207.0,225.0,8336.0,8354.0,,,,,verb.perception,118,direct_object,a very good countryman,1.0,3.0,4.0,unknown,0.0,tertiary
71,8,say,222,225,8351,8354,235,227.0,306.0,8356.0,8435.0,,,,,verb.communication,122,direct_object,"a princess , the most beautiful was ever seen",1.0,2.0,3.0,female,1.0,tertiary
72,4,waked,58,63,8494,8499,228,64.0,106.0,8500.0,8542.0,,,,,verb.body,124,direct_object,a king 's son,2.0,0.0,2.0,male,1.0,tertiary
72,4,waked,58,63,8494,8499,4,64.0,106.0,8500.0,8542.0,,,,,verb.body,124,direct_object,a king,3.0,0.0,3.0,male,1.0,tertiary
72,4,waked,58,63,8494,8499,235,64.0,106.0,8500.0,8542.0,,,,,verb.body,124,direct_object,"a princess , the most beautiful was ever seen",1.0,2.0,3.0,female,1.0,tertiary
73,1,believing,49,58,8594,8603,139,89.0,136.0,8634.0,8681.0,,,,,verb.cognition,123,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
75,3,let,116,119,8871,8874,139,120.0,136.0,8875.0,8891.0,,,,,verb.social,128,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
77,1,saw,45,48,9026,9029,139,49.0,84.0,9030.0,9065.0,86.0,154.0,9067.0,9135.0,verb.perception,132,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
77,1,saw,45,48,9026,9029,144,49.0,84.0,9030.0,9065.0,86.0,154.0,9067.0,9135.0,verb.perception,132,direct_object,The young Prince's of his people,1.0,0.0,1.0,unknown,0.0,tertiary
77,1,saw,45,48,9026,9029,145,49.0,84.0,9030.0,9065.0,86.0,154.0,9067.0,9135.0,verb.perception,132,direct_object,The young Prince's people,1.0,0.0,1.0,unknown,0.0,tertiary
77,3,follow,74,80,9055,9061,139,81.0,84.0,9062.0,9065.0,86.0,154.0,9067.0,9135.0,verb.motion,133,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
80,0,came,3,7,9237,9241,149,8.0,117.0,9242.0,9351.0,,,,,verb.motion,134,direct_object,the most fearless person,1.0,0.0,1.0,unknown,0.0,tertiary
80,0,came,3,7,9237,9241,139,8.0,117.0,9242.0,9351.0,,,,,verb.motion,134,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
80,4,frozen,74,80,9308,9314,149,81.0,105.0,9315.0,9339.0,,,,,verb.emotion,136,direct_object,the most fearless person,1.0,0.0,1.0,unknown,0.0,tertiary
83,0,knew,23,27,9572,9576,151,84.0,110.0,9633.0,9659.0,,,,,verb.cognition,137,direct_object,the beefeaters,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
84,1,showed,63,69,9723,9729,151,78.0,113.0,9738.0,9773.0,,,,,verb.perception,138,direct_object,the beefeaters,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
85,3,came,66,70,9841,9845,92,71.0,212.0,9846.0,9987.0,,,,,verb.motion,142,direct_object,guards,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
85,5,standing,113,121,9888,9896,92,122.0,136.0,9897.0,9911.0,149.0,177.0,9924.0,9952.0,verb.contact,141,direct_object,guards,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
87,0,came,11,15,10114,10118,139,16.0,113.0,10119.0,10216.0,,,,,verb.motion,145,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
89,2,looking,68,75,10557,10564,139,76.0,82.0,10565.0,10571.0,83.0,130.0,,,verb.perception,150,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
90,0,said,0,4,10662,10666,161,5.0,8.0,10667.0,10670.0,,,,,verb.communication,152,direct_object,"a princess , who appeared to be about fifteen or sixteen years of age , and whose bright and , in a manner , resplendent beauty",1.0,8.0,9.0,female,1.0,tertiary
90,0,said,0,4,10662,10666,139,5.0,8.0,10667.0,10670.0,,,,,verb.communication,152,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
92,3,knew,95,99,10806,10810,139,100.0,137.0,10811.0,10848.0,,,,,verb.cognition,153,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
92,4,show,111,115,10822,10826,139,116.0,137.0,10827.0,10848.0,,,,,verb.communication,154,direct_object,The young Prince,1.0,31.0,32.0,male,1.0,secondary
