coref_id,character_name,character_token,sentence_id,start_byte_in_sentence,end_byte_in_sentence,overlap
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,his,78,79,82,0
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,he,68,94,96,0
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,He,78,0,2,0
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,he,71,10,12,0
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,this same Mudjee Monedo,10,34,57,0
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,Mudjee Monedo,3,52,65,0
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,your,77,104,108,1
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,you,77,38,41,0
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,he,68,110,112,0
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,you,75,7,10,0
0,Mudjee Monedo/this same Mudjee Monedo/The Mudjee Monedo/The mudjee monedo,you,74,2,5,0
16,every one,every one,7,18,27,0
17,no man,no man,81,70,76,0
17,no man,no man,8,32,38,0
18,this evil genius,this evil genius,8,62,78,0
19,his competitor,his competitor,9,135,149,0
21,the young men,They,12,0,4,0
21,the young men,they,11,8,12,0
21,the young men,them,11,32,36,0
21,the young men,the young men,10,67,80,0
21,the young men,they,11,67,71,0
22,cowards,cowards,12,37,44,0
22,cowards,cowards,11,37,44,0
24,the manito,the manito,102,87,97,0
24,the manito,he,105,135,137,0
24,the manito,the manito,79,45,55,0
24,the manito,he,157,13,15,0
24,the manito,my,157,29,31,0
24,the manito,he,105,159,161,0
24,the manito,the manito,80,59,69,0
24,the manito,the manito,17,5,15,0
24,the manito,you,160,4,7,0
24,the manito,the manito,65,46,56,0
24,the manito,the manito,98,33,43,0
24,the manito,he,103,19,21,0
24,the manito,he,158,40,42,0
24,the manito,the manito,142,58,68,0
24,the manito,me,158,91,93,0
24,the manito,he,83,5,7,0
24,the manito,he,86,70,72,0
24,the manito,you,160,72,75,0
24,the manito,him,84,24,27,0
24,the manito,the manito,86,22,32,0
24,the manito,The manito,136,0,10,0
24,the manito,he,136,77,79,0
24,the manito,he,86,115,117,1
24,the manito,My,157,1,3,1
24,the manito,I,77,19,20,0
24,the manito,he,105,76,78,0
24,the manito,himself,104,177,184,0
24,the manito,the manito,125,62,72,0
24,the manito,he,159,4,6,0
24,the manito,himself,104,39,46,0
24,the manito,he,104,22,24,0
24,the manito,He,105,0,2,0
24,the manito,the manito,85,29,39,0
24,the manito,he,126,3,5,0
24,the manito,his,105,48,51,0
24,the manito,him,126,18,21,0
24,the manito,I,114,114,115,0
24,the manito,his,156,32,35,0
24,the manito,I,114,94,95,0
24,the manito,I,114,41,42,0
24,the manito,the manito,114,28,38,0
24,the manito,the manito,127,157,167,0
24,the manito,his,103,41,44,0
24,the manito,The manito,91,0,10,0
24,the manito,the manito,13,22,32,0
24,the manito,the manito,76,22,32,0
24,the manito,I,76,35,36,0
24,the manito,he,104,83,85,0
24,the manito,The manito,144,0,10,0
24,the manito,The manito,156,0,10,0
24,the manito,me,114,91,93,0
24,the manito,him,79,120,123,0
27,any other sweet - tempered and harmless old Indian,any other sweet-tempered and harmless old Indian,13,287,335,0
28,the young boys,the young boys,14,64,78,0
28,the young boys,them,15,109,113,0
28,the young boys,them,15,68,72,0
28,the young boys,their,15,31,36,0
29,a family,a family,16,14,22,0
32,all the Indian mothers in the country,all the Indian mothers in the country,17,69,106,0
34,"a poor widow woman , whose husband and seven sons he had made way with",she,19,5,8,0
34,"a poor widow woman , whose husband and seven sons he had made way with","a poor widow woman, whose husband and seven sons he had made way with",18,38,107,0
35,an only daughter,an only daughter,19,29,45,0
36,a son of ten or twelve years old,a son of ten or twelve years old,19,51,83,0
37,This widow,her,21,38,41,0
37,This widow,her,20,175,178,1
37,This widow,This widow,20,0,10,0
37,This widow,she,20,41,44,0
37,This widow,she,20,117,120,0
37,This widow,her,20,158,161,1
39,her daughter,her,26,68,71,0
39,her daughter,her daughter,52,57,69,0
39,her daughter,her,27,128,131,0
39,her daughter,her,27,48,51,0
39,her daughter,her daughter,26,32,44,0
39,her daughter,her,27,174,177,0
39,her daughter,her daughter,20,158,170,0
39,her daughter,her daughter,59,78,90,0
40,her little son,her little son,20,175,189,0
42,the boy,the boy,21,67,74,0
43,the monedo,he,22,104,106,0
43,the monedo,he,22,156,158,0
43,the monedo,the monedo,22,64,74,0
44,the mother,She,24,0,3,0
44,the mother,she,24,24,27,0
44,the mother,her,23,52,55,1
44,the mother,her,23,28,31,0
44,the mother,her,54,89,92,0
44,the mother,she,25,43,46,0
44,the mother,her,22,224,227,0
44,the mother,She,25,0,3,0
44,the mother,the mother,22,81,91,0
44,the mother,the mother,80,5,15,0
44,the mother,she,23,8,11,0
44,the mother,her,54,62,65,0
44,the mother,the mother,108,35,45,0
44,the mother,The mother,54,0,10,0
45,the son,him,22,246,249,0
45,the son,him,22,149,152,0
45,the son,the son,22,123,130,0
45,the son,his,22,173,176,1
46,his father,his father,22,173,183,0
46,his father,his father,25,90,100,0
46,his father,his,25,105,108,1
46,his father,his,22,188,191,1
47,his seven brothers,his seven brothers,22,188,206,0
48,her son,her son,65,115,122,0
48,her son,his,25,90,93,1
48,her son,him,24,11,14,0
48,her son,her son,23,52,59,0
48,her son,him,25,30,33,0
49,the wise hunter,the wise hunter,24,57,72,0
50,the brave warrior,the brave warrior,24,77,94,0
52,his brothers,his brothers,25,105,117,0
53,the widow woman,The widow woman,26,0,15,0
53,the widow woman,her,26,32,35,1
53,the widow woman,she,27,39,42,0
53,the widow woman,her,27,208,211,1
53,the widow woman,the widow woman,173,6,21,0
55,a wife,a wife,26,82,88,0
57,her husband,her husband,27,208,219,0
59,the daughter,her,28,86,89,0
59,the daughter,her,28,54,57,1
59,the daughter,The daughter,28,0,12,0
59,the daughter,the daughter,163,183,195,0
59,the daughter,her,163,218,221,1
1,Minda,her,44,36,39,0
1,Minda,she,44,44,47,0
1,Minda,Minda,40,106,111,0
1,Minda,her,44,66,69,1
1,Minda,you,42,5,8,0
1,Minda,she,39,151,154,0
1,Minda,Minda,56,142,147,0
1,Minda,her,108,50,53,1
1,Minda,Minda,57,84,89,0
1,Minda,Minda,28,14,19,0
1,Minda,Minda,30,31,36,0
1,Minda,her,30,58,61,0
1,Minda,she,31,5,8,0
1,Minda,she,32,79,82,0
1,Minda,She,33,0,3,0
1,Minda,Minda,39,125,130,0
1,Minda,she,34,44,47,0
1,Minda,her,35,74,77,0
1,Minda,Minda,106,176,181,0
1,Minda,she,35,96,99,0
1,Minda,she,35,112,115,0
1,Minda,Minda,37,161,166,0
1,Minda,she,38,5,8,0
1,Minda,Minda,108,28,33,0
1,Minda,Minda,35,46,51,0
1,Minda,I,45,1,2,0
1,Minda,you,41,111,114,0
1,Minda,me,45,59,61,0
1,Minda,Minda,175,128,133,0
1,Minda,Minda,173,77,82,0
1,Minda,her,53,78,81,1
1,Minda,Minda,53,37,42,0
1,Minda,her,53,13,16,1
1,Minda,you,45,44,47,0
1,Minda,her,50,139,142,1
1,Minda,her,50,123,126,0
1,Minda,her,50,60,63,1
1,Minda,she,50,14,17,0
1,Minda,She,49,0,3,0
1,Minda,she,51,5,8,0
1,Minda,her,48,78,81,1
1,Minda,her,48,124,127,0
1,Minda,her,47,23,26,0
1,Minda,her,47,13,16,0
1,Minda,Minda,46,0,5,0
1,Minda,her,47,73,76,0
1,Minda,She,48,0,3,0
1,Minda,she,48,48,51,0
1,Minda,her,47,33,36,1
1,Minda,I,45,65,66,0
60,her mother,her mother,44,66,76,0
60,her mother,her mother,28,54,64,0
60,her mother,her mother,48,78,88,0
60,her mother,her mother,50,139,149,0
60,her mother,her mother,53,13,23,0
72,The poor bird,I,41,0,1,0
72,The poor bird,I,40,158,159,0
72,The poor bird,The poor bird,39,0,13,0
72,The poor bird,his,40,126,129,0
72,The poor bird,his,40,55,58,0
72,The poor bird,him,44,54,57,0
72,The poor bird,my,41,97,99,0
72,The poor bird,he,40,6,8,0
72,The poor bird,thee,39,199,203,0
72,The poor bird,mine,42,12,16,0
72,The poor bird,he,43,0,2,0
72,The poor bird,his,39,102,105,0
72,The poor bird,me,40,215,217,0
72,The poor bird,his,39,40,43,0
214,sad bird,sad bird,39,205,213,0
215,a maiden,a maiden,40,193,201,0
217,many of the Indian girls,many of the Indian girls,41,50,74,0
218,the Indian girls,the Indian girls,41,58,74,1
219,none,none,41,80,84,0
74,the young Minda,she,43,181,184,0
74,the young Minda,the young Minda,43,142,157,0
78,her family,her family,47,33,43,0
82,her bird admirer,her bird admirer,50,60,76,0
82,her bird admirer,he,50,101,103,0
84,the widow,my,69,29,31,1
84,the widow,the widow,62,48,57,0
84,the widow,she,52,202,205,0
84,the widow,she,52,153,156,0
84,the widow,her,52,100,103,0
84,the widow,the widow,73,29,38,0
84,the widow,her,52,57,60,1
84,the widow,herself,52,24,31,0
84,the widow,her,59,78,81,1
84,the widow,the widow,52,8,17,0
84,the widow,you,72,26,29,0
84,the widow,you,68,154,157,0
84,the widow,my,74,31,33,1
84,the widow,her,65,115,118,1
84,the widow,she,69,10,13,0
84,the widow,she,59,42,45,0
84,the widow,your,89,142,146,1
84,the widow,the widow,63,33,42,1
84,the widow,The widow,163,0,9,1
84,the widow,the widow,84,94,103,0
84,the widow,the widow,59,13,22,0
84,the widow,your,166,55,59,1
84,the widow,you,165,40,43,0
84,the widow,she,90,41,44,0
84,the widow,herself,90,18,25,0
84,the widow,The widow,90,0,9,0
84,the widow,her,164,20,23,0
84,the widow,the widow,89,64,73,0
84,the widow,me,75,57,59,0
84,the widow,you,89,91,94,0
84,the widow,you,89,126,129,0
88,her lover,her lover,53,78,87,0
91,"The daughter , with light steps","The daughter, with light steps",55,0,30,0
93,The bird lover of course,his,58,150,153,0
93,The bird lover of course,He,59,0,2,0
93,The bird lover of course,he,61,49,51,0
93,The bird lover of course,himself,61,60,67,0
93,The bird lover of course,he,60,32,34,0
93,The bird lover of course,he,61,91,93,0
93,The bird lover of course,he,57,124,126,0
93,The bird lover of course,his,61,110,113,0
93,The bird lover of course,his,57,107,110,0
93,The bird lover of course,his,61,133,136,0
93,The bird lover of course,he,57,13,15,0
93,The bird lover of course,his,59,26,29,1
93,The bird lover of course,he,61,11,13,0
93,The bird lover of course,him,59,55,58,0
93,The bird lover of course,He,57,0,2,0
93,The bird lover of course,The bird lover of course,56,0,24,0
95,the bird lover,the bird lover,58,18,32,0
2,Monedowa,he,87,100,102,0
2,Monedowa,he,90,97,99,0
2,Monedowa,him,90,80,83,0
2,Monedowa,his,63,9,12,0
2,Monedowa,his,62,100,103,0
2,Monedowa,I,89,135,136,0
2,Monedowa,I,89,80,81,0
2,Monedowa,Monedowa,62,67,75,0
2,Monedowa,he,89,5,7,0
2,Monedowa,He,86,0,2,0
2,Monedowa,Monedowa,87,0,8,0
2,Monedowa,Monedowa,64,30,38,0
2,Monedowa,he,88,72,74,1
2,Monedowa,Monedowa,58,49,57,0
2,Monedowa,his,87,57,60,0
2,Monedowa,he,88,38,40,0
2,Monedowa,himself,87,22,29,0
2,Monedowa,he,64,176,178,0
2,Monedowa,him,64,215,218,1
2,Monedowa,Monedowa,80,35,43,0
2,Monedowa,him,81,19,22,0
2,Monedowa,his,81,30,33,0
2,Monedowa,him,81,61,64,0
2,Monedowa,his,81,95,98,0
2,Monedowa,he,90,141,143,0
2,Monedowa,Monedowa,82,18,26,0
2,Monedowa,me,83,16,18,0
2,Monedowa,my,84,29,31,1
2,Monedowa,Monedowa,85,49,57,0
2,Monedowa,his,67,81,84,0
2,Monedowa,his,85,63,66,1
2,Monedowa,he,85,113,115,0
2,Monedowa,he,85,193,195,0
2,Monedowa,he,67,23,25,0
2,Monedowa,he,66,23,25,0
2,Monedowa,Monedowa,66,0,8,0
2,Monedowa,him,65,37,40,0
2,Monedowa,his,65,14,17,1
2,Monedowa,himself,64,39,46,0
2,Monedowa,Monedowa,91,34,42,0
2,Monedowa,I,83,39,40,0
2,Monedowa,him,91,113,116,0
2,Monedowa,he,153,91,93,0
2,Monedowa,Monedowa,153,53,61,0
2,Monedowa,I,152,41,42,0
2,Monedowa,I,152,21,22,0
2,Monedowa,me,152,18,20,0
2,Monedowa,you,151,55,58,0
2,Monedowa,I,151,39,40,0
2,Monedowa,he,151,26,28,0
2,Monedowa,Monedowa,151,0,8,0
2,Monedowa,his,153,119,122,0
2,Monedowa,you,150,37,40,0
2,Monedowa,him,145,134,137,0
2,Monedowa,his,145,21,24,0
2,Monedowa,Monedowa,145,0,8,0
2,Monedowa,Monedowa,143,18,26,0
2,Monedowa,My,143,1,3,1
2,Monedowa,him,139,12,15,0
2,Monedowa,his,138,119,122,0
2,Monedowa,Monedowa,138,98,106,0
2,Monedowa,Monedowa,137,66,74,0
2,Monedowa,Monedowa,149,17,25,0
2,Monedowa,My,135,48,50,1
2,Monedowa,his,154,19,22,0
2,Monedowa,Monedowa,155,0,8,0
2,Monedowa,Monedowa,175,115,123,0
2,Monedowa,his,173,83,86,1
2,Monedowa,Monedowa,173,63,71,0
2,Monedowa,my,172,20,22,1
2,Monedowa,my,172,10,12,1
2,Monedowa,my,170,13,15,1
2,Monedowa,I,169,0,1,0
2,Monedowa,I,168,44,45,1
2,Monedowa,me,168,28,30,0
2,Monedowa,his,154,132,135,0
2,Monedowa,I,168,0,1,0
2,Monedowa,I,167,0,1,0
2,Monedowa,me,166,46,48,0
2,Monedowa,myself,165,18,24,0
2,Monedowa,My,164,32,34,1
2,Monedowa,Monedowa,164,0,8,0
2,Monedowa,His,162,0,3,1
2,Monedowa,he,161,31,33,0
2,Monedowa,Monedowa,160,38,46,0
2,Monedowa,his,155,41,44,1
2,Monedowa,I,167,27,28,0
2,Monedowa,he,91,102,104,0
2,Monedowa,his,135,38,41,0
2,Monedowa,he,135,3,5,0
2,Monedowa,he,106,151,153,0
2,Monedowa,his,106,80,83,0
2,Monedowa,his,106,56,59,0
2,Monedowa,Monedowa,106,23,31,0
2,Monedowa,Monedowa,104,94,102,0
2,Monedowa,me,101,237,239,0
2,Monedowa,he,101,53,55,0
2,Monedowa,his,101,38,41,1
2,Monedowa,Monedowa,101,0,8,0
2,Monedowa,I,97,0,1,0
2,Monedowa,you,96,15,18,0
2,Monedowa,I,96,1,2,0
2,Monedowa,Monedowa,95,26,34,0
2,Monedowa,you,93,108,111,0
2,Monedowa,you,93,78,81,0
2,Monedowa,he,92,49,51,0
2,Monedowa,himself,92,28,35,0
2,Monedowa,Monedowa,92,0,8,0
2,Monedowa,him,91,296,299,0
2,Monedowa,he,91,255,257,0
2,Monedowa,he,91,177,179,0
2,Monedowa,his,107,5,8,0
2,Monedowa,he,135,22,24,0
2,Monedowa,he,107,14,16,0
2,Monedowa,his,108,18,21,1
2,Monedowa,he,134,54,56,0
2,Monedowa,Monedowa,134,0,8,0
2,Monedowa,his,133,146,149,1
2,Monedowa,he,133,126,128,0
2,Monedowa,he,133,76,78,0
2,Monedowa,he,133,63,65,0
2,Monedowa,his,133,47,50,0
2,Monedowa,Monedowa,133,19,27,0
2,Monedowa,Monedowa,132,64,72,0
2,Monedowa,his,108,3,6,0
2,Monedowa,his,127,177,180,0
2,Monedowa,Monedowa,125,86,94,0
2,Monedowa,Monedowa,124,19,27,0
2,Monedowa,I,124,1,2,0
2,Monedowa,I,120,2,3,0
2,Monedowa,Monedowa,119,28,36,0
2,Monedowa,Monedowa,115,31,39,0
2,Monedowa,his,109,179,182,0
2,Monedowa,his,109,146,149,1
2,Monedowa,Monedowa,108,74,82,0
2,Monedowa,Monedowa,127,0,8,0
2,Monedowa,himself,91,265,272,0
97,a hunter,a hunter,58,97,105,0
97,a hunter,a hunter,145,38,46,0
97,a hunter,a hunter,62,117,125,0
99,his friend,his friend,59,26,36,0
102,man,man,59,118,121,0
103,wife,wife,59,126,130,0
104,those who had been slain by the wicked manito,those who had been slain by the wicked manito,60,67,112,0
111,the widow 's family,the widow's family,63,33,51,0
111,the widow 's family,they,163,118,122,0
111,the widow 's family,they,163,88,92,0
111,the widow 's family,they,163,44,48,0
111,the widow 's family,them,65,75,79,0
111,the widow 's family,The widow's family,163,0,18,0
111,the widow 's family,them,64,166,170,0
111,the widow 's family,we,164,48,50,0
112,the Indian people around him,the Indian people around him,64,190,218,0
113,his mother - in - law,his mother-in-law,133,146,163,0
113,his mother - in - law,his mother-in-law,65,14,31,0
115,the young man,the young man,65,100,113,0
115,the young man,the young man,105,178,191,0
118,the wicked manito,him,161,41,44,0
118,the wicked manito,the wicked manito,161,12,29,0
118,the wicked manito,the wicked manito,67,102,119,0
118,the wicked manito,the wicked manito,145,95,112,0
220,No one,No one,69,1,7,0
221,my son,my son,69,29,35,0
221,my son,he,70,1,3,0
222,some one,some one,72,2,10,0
222,some one,themselves,75,40,50,0
222,some one,some one,89,100,108,0
3,Kaween,Kaween,73,1,7,0
223,my hapless condition,my hapless condition,74,31,51,0
224,your son,your son,89,142,150,0
224,your son,your son,77,104,112,0
122,the son - in - law,the son-in-law,78,59,73,0
123,two more deer,two more deer,78,99,112,0
126,the wife,the wife,80,20,28,0
227,my mother,My mother,164,32,41,0
227,my mother,Your,165,0,4,1
227,my mother,you,171,45,48,0
227,my mother,my mother,172,10,19,0
227,my mother,your,169,13,17,1
227,my mother,my mother,84,29,38,0
229,those who are without,those who are without,84,108,129,0
230,fathers,fathers,84,130,137,0
131,his wife,his wife,173,83,91,0
131,his wife,his wife,108,18,26,0
131,his wife,his wife,85,63,71,0
131,his wife,her,85,131,134,0
131,his wife,her,85,206,209,0
133,the kind - hearted old Indian he professed to be,the kind-hearted old Indian he professed to be,86,87,133,0
134,a warrior,a warrior,87,33,42,0
135,the mudjee monedo,he,98,80,82,0
135,the mudjee monedo,the mudjee monedo,117,21,38,0
135,the mudjee monedo,his,111,61,64,1
135,the mudjee monedo,the mudjee monedo,111,13,30,0
135,the mudjee monedo,The mudjee monedo,137,0,17,0
135,the mudjee monedo,the mudjee monedo,128,5,22,0
135,the mudjee monedo,his,128,30,33,0
135,the mudjee monedo,him,128,52,55,0
135,the mudjee monedo,he,130,0,2,0
135,the mudjee monedo,I,118,1,2,0
135,the mudjee monedo,himself,132,29,36,0
135,the mudjee monedo,he,132,6,8,0
135,the mudjee monedo,he,133,3,5,0
135,the mudjee monedo,the mudjee monedo,88,11,28,0
135,the mudjee monedo,his,98,65,68,0
135,the mudjee monedo,the mudjee monedo,93,15,32,0
135,the mudjee monedo,I,118,20,21,0
135,the mudjee monedo,I,93,94,95,0
135,the mudjee monedo,his,98,13,16,0
135,the mudjee monedo,he,93,61,63,0
136,this strange warrior whom he had never seen before,this strange warrior whom he had never seen before,88,46,96,0
139,a manito,a manito,90,104,112,0
142,other warriors,other warriors,91,230,244,0
233,others,others,94,39,45,0
233,others,others,160,21,27,0
146,his guest,his guest,101,38,47,0
146,his guest,you,101,288,291,0
146,his guest,you,101,318,321,0
234,the Great Spirit,the Great Spirit,101,205,221,0
148,"the old manito , who partook of the character of an animal , or four - footed thing","the old manito, who partook of the character of an animal, or four-footed thing",104,233,312,0
154,her young son,her young son,108,50,63,0
154,her young son,her young son,175,45,58,0
157,wicked kindred of his,wicked kindred of his,109,128,149,0
158,the young hunter,the young hunter,110,11,27,0
158,the young hunter,his,110,32,35,1
158,the young hunter,his,136,104,107,0
158,the young hunter,the young hunter,126,105,121,0
158,the young hunter,the young hunter,123,46,62,0
158,the young hunter,the young hunter,136,84,100,0
158,the young hunter,The young hunter,142,0,16,0
159,his party,his party,110,32,41,0
160,the inmates,the inmates,110,54,65,0
160,the inmates,We,110,112,114,0
160,the inmates,their,110,78,83,0
163,his companions,his companions,111,61,75,0
167,the old manito,he,140,5,7,0
167,the old manito,he,149,0,2,0
167,the old manito,the old manito,134,129,143,0
167,the old manito,his,142,98,101,0
167,the old manito,he,123,5,7,0
167,the old manito,he,141,76,78,0
167,the old manito,he,141,32,34,0
167,the old manito,the old manito,139,17,31,0
167,the old manito,he,140,46,48,0
167,the old manito,his,142,74,77,0
167,the old manito,my,150,8,10,1
167,the old manito,the old manito,122,5,19,0
167,the old manito,I,150,19,20,0
167,the old manito,himself,113,87,94,0
167,the old manito,the old manito,113,37,51,0
167,the old manito,his,123,75,78,0
167,the old manito,his,126,52,55,0
167,the old manito,himself,126,76,83,0
167,the old manito,the old manito,126,23,37,0
167,the old manito,he,126,95,97,0
181,the wolf,the wolf,135,13,21,0
236,my friend,My friend,135,48,57,0
236,my friend,My friend,157,1,10,0
236,my friend,my friend,150,8,17,0
236,my friend,your,135,81,85,0
236,my friend,My friend,143,1,10,0
236,my friend,your,143,41,45,0
193,his own people,his own people,155,41,55,0
195,the others,the others,158,58,68,0
197,His kindred,His kindred,162,0,11,0
197,His kindred,they,162,118,122,0
205,her bird lover,her bird lover,163,218,232,0
243,your daughter,Your daughter,165,0,13,0
243,your daughter,your daughter,169,13,26,0
243,your daughter,She,170,0,3,0
244,the good spirit,The Good Spirit,166,0,15,0
244,the good spirit,the Good Spirit,171,16,31,0
245,your friend,your friend,166,55,66,0
246,the one whom I love,the one whom I love,168,31,50,0
248,my companion,my companion,170,13,25,0
251,my brother,my brother,172,20,30,0
209,the poor widow woman,she,174,227,230,0
209,the poor widow woman,her,174,243,246,0
209,the poor widow woman,her,175,45,48,1
209,the poor widow woman,her,175,79,82,0
209,the poor widow woman,the poor widow woman,174,201,221,0
209,the poor widow woman,she,175,190,193,0
209,the poor widow woman,her,174,322,325,0
209,the poor widow woman,she,175,20,23,0
209,the poor widow woman,her,175,227,230,0
211,the Master of Life,the Master of Life,174,329,347,0
