sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
14,3,getting,84,91,2062,2069,8,92.0,118.0,2070.0,2096.0,,,,,verb.change,27,direct_object,a wicked manito,1.0,35.0,36.0,male,1.0,tertiary
15,1,thought,60,67,2157,2164,28,68.0,78.0,2165.0,2175.0,,,,,verb.cognition,30,direct_object,the young boys,1.0,3.0,4.0,male,1.0,tertiary
15,3,fail,91,95,2188,2192,8,96.0,145.0,2193.0,2242.0,,,,,verb.social,31,direct_object,a wicked manito,1.0,35.0,36.0,male,1.0,tertiary
15,3,fail,91,95,2188,2192,28,96.0,145.0,2193.0,2242.0,,,,,verb.social,31,direct_object,the young boys,1.0,3.0,4.0,male,1.0,tertiary
15,4,challenge,99,108,2196,2205,8,109.0,113.0,2206.0,2210.0,,,,,verb.communication,34,direct_object,a wicked manito,1.0,35.0,36.0,male,1.0,tertiary
15,4,challenge,99,108,2196,2205,28,109.0,113.0,2206.0,2210.0,,,,,verb.communication,34,direct_object,the young boys,1.0,3.0,4.0,male,1.0,tertiary
17,1,come,36,40,2387,2391,32,41.0,106.0,2392.0,2457.0,,,,,verb.change,33,direct_object,all the Indian mothers in the country,1.0,0.0,1.0,female,1.0,tertiary
17,3,held,47,51,2398,2402,32,66.0,106.0,2417.0,2457.0,,,,,verb.emotion,32,direct_object,all the Indian mothers in the country,1.0,0.0,1.0,female,1.0,tertiary
18,0,happened,3,11,2462,2470,8,12.0,107.0,2471.0,2566.0,,,,,verb.change,36,direct_object,a wicked manito,1.0,35.0,36.0,male,1.0,tertiary
18,0,happened,3,11,2462,2470,34,12.0,107.0,2471.0,2566.0,,,,,verb.change,36,direct_object,"a wicked manito's poor widow woman , whose husband and seven sons he had made way with",1.0,1.0,2.0,female,0.6,tertiary
21,1,visited,30,37,2873,2880,37,38.0,47.0,2881.0,2890.0,48.0,126.0,2891.0,2969.0,verb.motion,37,direct_object,This widow,1.0,5.0,6.0,female,1.0,tertiary
21,2,observe,51,58,2894,2901,42,59.0,126.0,2902.0,2969.0,,,,,verb.perception,39,direct_object,the boy,1.0,0.0,1.0,male,1.0,tertiary
22,1,feared,92,98,3062,3068,47,99.0,249.0,3069.0,3219.0,,,,,verb.emotion,41,direct_object,the son's father's seven brothers,1.0,0.0,1.0,male,1.0,tertiary
22,1,feared,92,98,3062,3068,43,99.0,249.0,3069.0,3219.0,,,,,verb.emotion,41,direct_object,the monedo,1.0,2.0,3.0,male,1.0,tertiary
22,1,feared,92,98,3062,3068,45,99.0,249.0,3069.0,3219.0,,,,,verb.emotion,41,direct_object,the son,1.0,3.0,4.0,male,1.0,tertiary
22,1,feared,92,98,3062,3068,44,99.0,249.0,3069.0,3219.0,,,,,verb.emotion,41,direct_object,the mother,4.0,10.0,14.0,female,1.0,tertiary
22,1,feared,92,98,3062,3068,46,99.0,249.0,3069.0,3219.0,,,,,verb.emotion,41,direct_object,the son's father,2.0,2.0,4.0,male,1.0,tertiary
22,3,decoy,117,122,3087,3092,45,123.0,130.0,3093.0,3100.0,153.0,249.0,3123.0,3219.0,verb.social,43,direct_object,the son,1.0,3.0,4.0,male,1.0,tertiary
22,7,save,241,245,3211,3215,45,246.0,249.0,3216.0,3219.0,,,,,verb.social,44,direct_object,the son,1.0,3.0,4.0,male,1.0,tertiary
23,1,strengthen,41,51,3262,3272,44,52.0,59.0,3273.0,3280.0,60.0,80.0,3281.0,3301.0,verb.change,46,direct_object,the mother,4.0,10.0,14.0,female,1.0,tertiary
23,1,strengthen,41,51,3262,3272,48,52.0,59.0,3273.0,3280.0,60.0,80.0,3281.0,3301.0,verb.change,46,direct_object,the mother's son,2.0,3.0,5.0,male,1.0,tertiary
24,0,taught,4,10,3307,3313,49,11.0,14.0,3314.0,3317.0,16.0,33.0,3319.0,3336.0,verb.communication,48,direct_object,the wise hunter,1.0,0.0,1.0,unknown,0.0,tertiary
24,0,taught,4,10,3307,3313,50,11.0,14.0,3314.0,3317.0,16.0,33.0,3319.0,3336.0,verb.communication,48,direct_object,the brave warrior,1.0,0.0,1.0,unknown,0.0,tertiary
24,0,taught,4,10,3307,3313,48,11.0,14.0,3314.0,3317.0,16.0,33.0,3319.0,3336.0,verb.communication,48,direct_object,the mother's son,2.0,3.0,5.0,male,1.0,tertiary
24,3,becoming,44,52,3347,3355,50,53.0,94.0,3356.0,3397.0,,,,,verb.change,47,direct_object,the brave warrior,1.0,0.0,1.0,unknown,0.0,tertiary
24,3,becoming,44,52,3347,3355,49,53.0,94.0,3356.0,3397.0,,,,,verb.change,47,direct_object,the wise hunter,1.0,0.0,1.0,unknown,0.0,tertiary
25,0,remembered,4,14,3403,3413,44,23.0,33.0,3422.0,3432.0,,,,,verb.cognition,49,direct_object,the mother,4.0,10.0,14.0,female,1.0,tertiary
25,0,remembered,4,14,3403,3413,52,23.0,33.0,3422.0,3432.0,,,,,verb.cognition,49,direct_object,the son's father's brothers,1.0,0.0,1.0,male,1.0,tertiary
25,0,remembered,4,14,3403,3413,48,23.0,33.0,3422.0,3432.0,,,,,verb.cognition,49,direct_object,the mother's son,2.0,3.0,5.0,male,1.0,tertiary
25,0,remembered,4,14,3403,3413,46,23.0,33.0,3422.0,3432.0,,,,,verb.cognition,49,direct_object,the son's father,2.0,2.0,4.0,male,1.0,tertiary
25,1,set,19,22,3418,3421,44,23.0,33.0,3422.0,3432.0,,,,,verb.contact,50,direct_object,the mother,4.0,10.0,14.0,female,1.0,tertiary
25,1,set,19,22,3418,3421,52,23.0,33.0,3422.0,3432.0,,,,,verb.contact,50,direct_object,the son's father's brothers,1.0,0.0,1.0,male,1.0,tertiary
25,1,set,19,22,3418,3421,48,23.0,33.0,3422.0,3432.0,,,,,verb.contact,50,direct_object,the mother's son,2.0,3.0,5.0,male,1.0,tertiary
25,1,set,19,22,3418,3421,46,23.0,33.0,3422.0,3432.0,,,,,verb.contact,50,direct_object,the son's father,2.0,2.0,4.0,male,1.0,tertiary
25,3,recall,53,59,3452,3458,46,60.0,131.0,3459.0,3530.0,,,,,verb.cognition,51,direct_object,the son's father,2.0,2.0,4.0,male,1.0,tertiary
25,3,recall,53,59,3452,3458,52,60.0,131.0,3459.0,3530.0,,,,,verb.cognition,51,direct_object,the son's father's brothers,1.0,0.0,1.0,male,1.0,tertiary
25,3,recall,53,59,3452,3458,48,60.0,131.0,3459.0,3530.0,,,,,verb.cognition,51,direct_object,the mother's son,2.0,3.0,5.0,male,1.0,tertiary
26,0,instructed,21,31,3553,3563,53,32.0,44.0,3564.0,3576.0,,,,,verb.communication,52,direct_object,the widow woman,2.0,3.0,5.0,female,1.0,tertiary
26,0,instructed,21,31,3553,3563,55,32.0,44.0,3564.0,3576.0,,,,,verb.communication,52,direct_object,a wife,1.0,0.0,1.0,female,1.0,tertiary
26,0,instructed,21,31,3553,3563,39,32.0,44.0,3564.0,3576.0,,,,,verb.communication,52,direct_object,This widow's daughter,4.0,4.0,8.0,female,1.0,tertiary
26,2,make,63,67,3595,3599,55,68.0,88.0,3600.0,3620.0,,,,,verb.change,53,direct_object,a wife,1.0,0.0,1.0,female,1.0,tertiary
26,2,make,63,67,3595,3599,39,68.0,88.0,3600.0,3620.0,,,,,verb.change,53,direct_object,This widow's daughter,4.0,4.0,8.0,female,1.0,tertiary
27,0,gave,43,47,3664,3668,39,48.0,110.0,3669.0,3731.0,,,,,verb.possession,54,direct_object,This widow's daughter,4.0,4.0,8.0,female,1.0,tertiary
27,2,bestowed,116,124,3737,3745,39,125.0,158.0,3746.0,3779.0,159.0,231.0,3780.0,3852.0,verb.possession,55,direct_object,This widow's daughter,4.0,4.0,8.0,female,1.0,tertiary
27,4,make,169,173,3790,3794,53,174.0,231.0,3795.0,3852.0,,,,,verb.change,58,direct_object,the widow woman,2.0,3.0,5.0,female,1.0,tertiary
27,4,make,169,173,3790,3794,57,174.0,231.0,3795.0,3852.0,,,,,verb.change,58,direct_object,the widow woman's husband,1.0,0.0,1.0,male,1.0,tertiary
27,4,make,169,173,3790,3794,39,174.0,231.0,3795.0,3852.0,,,,,verb.change,58,direct_object,This widow's daughter,4.0,4.0,8.0,female,1.0,tertiary
28,1,failed,76,82,3930,3936,59,83.0,94.0,3937.0,3948.0,,,,,verb.social,57,direct_object,the daughter,2.0,3.0,5.0,female,1.0,tertiary
30,1,made,53,57,4262,4266,1,58.0,100.0,4267.0,4309.0,,,,,verb.motion,56,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
32,0,enjoying,10,18,4362,4370,1,19.0,77.0,4371.0,4429.0,,,,,verb.emotion,61,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
37,5,seemed,122,128,5262,5268,1,134.0,170.0,5274.0,5310.0,,,,,verb.perception,67,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
37,6,have,137,141,5277,5281,1,142.0,170.0,5282.0,5310.0,,,,,verb.possession,69,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
39,1,seemed,55,61,5513,5519,1,62.0,136.0,5520.0,5594.0,138.0,213.0,,,verb.perception,72,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
39,1,seemed,55,61,5513,5519,72,62.0,136.0,5520.0,5594.0,138.0,213.0,,,verb.perception,72,direct_object,The poor bird,1.0,13.0,14.0,male,1.0,tertiary
39,2,address,94,101,5552,5559,72,102.0,121.0,5560.0,5579.0,122.0,136.0,5580.0,5594.0,verb.communication,73,direct_object,The poor bird,1.0,13.0,14.0,male,1.0,tertiary
39,4,refrain,165,172,5623,5630,214,173.0,213.0,5631.0,5671.0,,,,,verb.social,74,direct_object,sad bird,1.0,0.0,1.0,unknown,0.0,tertiary
39,4,refrain,165,172,5623,5630,72,173.0,213.0,5631.0,5671.0,,,,,verb.social,74,direct_object,The poor bird,1.0,13.0,14.0,male,1.0,tertiary
39,5,saying,178,184,5636,5642,214,187.0,213.0,5645.0,5671.0,,,,,verb.communication,76,direct_object,sad bird,1.0,0.0,1.0,unknown,0.0,tertiary
39,5,saying,178,184,5636,5642,72,187.0,213.0,5645.0,5671.0,,,,,verb.communication,76,direct_object,The poor bird,1.0,13.0,14.0,male,1.0,tertiary
40,4,left,50,54,5724,5728,72,55.0,65.0,5729.0,5739.0,,,,,verb.motion,78,direct_object,The poor bird,1.0,13.0,14.0,male,1.0,tertiary
40,6,smiled,96,102,5770,5776,1,103.0,111.0,5777.0,5785.0,,,,,verb.body,79,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
40,7,shaking,118,125,5792,5799,72,126.0,145.0,5800.0,5819.0,,,,,verb.motion,80,direct_object,The poor bird,1.0,13.0,14.0,male,1.0,tertiary
40,9,answered,147,155,5821,5829,215,158.0,229.0,5832.0,5903.0,,,,,verb.communication,82,direct_object,a maiden,1.0,0.0,1.0,female,1.0,tertiary
40,9,answered,147,155,5821,5829,72,158.0,229.0,5832.0,5903.0,,,,,verb.communication,82,direct_object,The poor bird,1.0,13.0,14.0,male,1.0,tertiary
40,13,accept,208,214,5882,5888,72,215.0,217.0,5889.0,5891.0,,,,,verb.social,84,direct_object,The poor bird,1.0,13.0,14.0,male,1.0,tertiary
41,2,sung,33,37,5938,5942,218,38.0,74.0,5943.0,5979.0,,,,,verb.communication,85,direct_object,the Indian girls,1.0,0.0,1.0,female,1.0,tertiary
41,2,sung,33,37,5938,5942,217,38.0,74.0,5943.0,5979.0,,,,,verb.communication,85,direct_object,many of the Indian girls,1.0,0.0,1.0,female,1.0,tertiary
41,3,heeded,90,96,5995,6001,72,97.0,105.0,6002.0,6010.0,106.0,114.0,6011.0,6019.0,verb.communication,86,direct_object,The poor bird,1.0,13.0,14.0,male,1.0,tertiary
43,4,entranced,132,141,6172,6181,74,142.0,220.0,6182.0,6260.0,,,,,verb.emotion,89,direct_object,the young Minda,1.0,1.0,2.0,female,1.0,tertiary
44,1,asked,30,35,6292,6297,1,36.0,39.0,6298.0,6301.0,41.0,57.0,6303.0,6319.0,verb.communication,93,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
44,1,asked,30,35,6292,6297,60,36.0,39.0,6298.0,6301.0,41.0,57.0,6303.0,6319.0,verb.communication,93,direct_object,the daughter's mother,5.0,0.0,5.0,female,1.0,tertiary
44,2,loved,48,53,6310,6315,72,54.0,57.0,6316.0,6319.0,,,,,verb.emotion,92,direct_object,The poor bird,1.0,13.0,14.0,male,1.0,tertiary
44,3,get,62,65,6324,6327,1,66.0,104.0,6328.0,6366.0,,,,,verb.change,94,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
44,3,get,62,65,6324,6327,60,66.0,104.0,6328.0,6366.0,,,,,verb.change,94,direct_object,the daughter's mother,5.0,0.0,5.0,female,1.0,tertiary
45,4,know,54,58,6422,6426,1,59.0,61.0,6427.0,6429.0,,,,,verb.cognition,96,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
47,0,questioning,1,12,6576,6587,1,13.0,16.0,6588.0,6591.0,,,,,verb.communication,98,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
47,0,questioning,1,12,6576,6587,78,13.0,16.0,6588.0,6591.0,,,,,verb.communication,98,direct_object,Minda's family,1.0,0.0,1.0,unknown,0.0,tertiary
48,4,charged,116,123,6780,6787,1,124.0,127.0,6788.0,6791.0,,,,,verb.communication,99,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
50,0,listened,18,26,6874,6882,1,27.0,95.0,6883.0,6951.0,,,,,verb.perception,102,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
50,0,listened,18,26,6874,6882,82,27.0,95.0,6883.0,6951.0,,,,,verb.perception,102,direct_object,Minda's bird admirer,1.0,1.0,2.0,male,1.0,tertiary
50,1,besought,114,122,6970,6978,1,123.0,126.0,6979.0,6982.0,127.0,165.0,6983.0,7021.0,verb.communication,103,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
52,0,began,18,23,7102,7107,84,24.0,137.0,7108.0,7221.0,,,,,verb.change,104,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
52,0,began,18,23,7102,7107,39,24.0,137.0,7108.0,7221.0,,,,,verb.change,104,direct_object,This widow's daughter,4.0,4.0,8.0,female,1.0,tertiary
52,1,have,35,39,7119,7123,84,40.0,220.0,7124.0,7304.0,,,,,verb.perception,106,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
52,1,have,35,39,7119,7123,39,40.0,220.0,7124.0,7304.0,,,,,verb.perception,106,direct_object,This widow's daughter,4.0,4.0,8.0,female,1.0,tertiary
52,5,gathering,164,173,7248,7257,84,174.0,220.0,7258.0,7304.0,,,,,verb.contact,107,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
54,0,considering,12,23,7417,7428,44,24.0,82.0,7429.0,7487.0,,,,,verb.communication,110,direct_object,the mother,4.0,10.0,14.0,female,1.0,tertiary
54,1,gave,84,88,7489,7493,44,89.0,100.0,7494.0,7505.0,,,,,verb.possession,111,direct_object,the mother,4.0,10.0,14.0,female,1.0,tertiary
56,3,thrilled,133,141,7708,7716,1,142.0,160.0,7717.0,7735.0,,,,,verb.emotion,113,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
57,0,said,3,7,7740,7744,1,8.0,160.0,7745.0,7897.0,,,,,verb.communication,114,direct_object,Minda,14.0,36.0,50.0,female,1.0,secondary
57,0,said,3,7,7740,7744,93,8.0,160.0,7745.0,7897.0,,,,,verb.communication,114,direct_object,The bird lover of course,1.0,15.0,16.0,male,1.0,tertiary
57,4,hung,90,94,7827,7831,93,102.0,117.0,7839.0,7854.0,119.0,160.0,7856.0,7897.0,verb.contact,115,direct_object,The bird lover of course,1.0,15.0,16.0,male,1.0,tertiary
59,0,addressed,3,12,8067,8076,93,13.0,22.0,8077.0,8086.0,,,,,verb.communication,118,direct_object,The bird lover of course,1.0,15.0,16.0,male,1.0,tertiary
59,0,addressed,3,12,8067,8076,99,13.0,22.0,8077.0,8086.0,,,,,verb.communication,118,direct_object,The bird lover of course's friend,1.0,0.0,1.0,unknown,0.0,tertiary
59,0,addressed,3,12,8067,8076,84,13.0,22.0,8077.0,8086.0,,,,,verb.communication,118,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
59,1,directed,46,54,8110,8118,93,55.0,58.0,8119.0,8122.0,,,,,verb.communication,119,direct_object,The bird lover of course,1.0,15.0,16.0,male,1.0,tertiary
59,1,directed,46,54,8110,8118,84,55.0,58.0,8119.0,8122.0,,,,,verb.communication,119,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
59,1,directed,46,54,8110,8118,39,55.0,58.0,8119.0,8122.0,,,,,verb.communication,119,direct_object,This widow's daughter,4.0,4.0,8.0,female,1.0,tertiary
59,4,regarded,106,114,8170,8178,102,115.0,130.0,8179.0,8194.0,,,,,verb.cognition,120,direct_object,man,1.0,0.0,1.0,male,1.0,tertiary
59,4,regarded,106,114,8170,8178,103,115.0,130.0,8179.0,8194.0,,,,,verb.cognition,120,direct_object,wife,1.0,0.0,1.0,female,1.0,tertiary
60,0,asked,35,40,8231,8236,104,41.0,112.0,8237.0,8308.0,,,,,verb.communication,121,direct_object,those who had been slain by the wicked manito,1.0,0.0,1.0,unknown,0.0,tertiary
61,2,changed,52,59,8386,8393,93,60.0,67.0,8394.0,8401.0,88.0,122.0,8422.0,8456.0,verb.change,122,direct_object,The bird lover of course,1.0,15.0,16.0,male,1.0,tertiary
61,5,took,128,132,8462,8466,93,133.0,143.0,8467.0,8477.0,144.0,159.0,8478.0,8493.0,verb.motion,123,direct_object,The bird lover of course,1.0,15.0,16.0,male,1.0,tertiary
64,1,noticed,7,14,8724,8731,2,25.0,218.0,8742.0,8935.0,,,,,verb.perception,126,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
64,1,noticed,7,14,8724,8731,111,25.0,218.0,8742.0,8935.0,,,,,verb.perception,126,direct_object,the widow 's family,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
64,1,noticed,7,14,8724,8731,112,25.0,218.0,8742.0,8935.0,,,,,verb.perception,126,direct_object,Monedowa's Indian people around him,1.0,0.0,1.0,unknown,0.0,tertiary
64,4,convinced,156,165,8873,8882,111,166.0,170.0,8883.0,8887.0,,,,,verb.communication,127,direct_object,the widow 's family,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
64,4,convinced,156,165,8873,8882,112,166.0,170.0,8883.0,8887.0,,,,,verb.communication,127,direct_object,Monedowa's Indian people around him,1.0,0.0,1.0,unknown,0.0,tertiary
64,4,convinced,156,165,8873,8882,2,166.0,170.0,8883.0,8887.0,,,,,verb.communication,127,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
65,0,told,32,36,8969,8973,115,37.0,40.0,8974.0,8977.0,,,,,verb.communication,128,direct_object,the young man,2.0,0.0,2.0,male,1.0,tertiary
65,0,told,32,36,8969,8973,2,37.0,40.0,8974.0,8977.0,,,,,verb.communication,128,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
65,0,told,32,36,8969,8973,111,37.0,40.0,8974.0,8977.0,,,,,verb.communication,128,direct_object,the widow 's family,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
65,0,told,32,36,8969,8973,84,37.0,40.0,8974.0,8977.0,,,,,verb.communication,128,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
65,0,told,32,36,8969,8973,24,37.0,40.0,8974.0,8977.0,,,,,verb.communication,128,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
65,0,told,32,36,8969,8973,48,37.0,40.0,8974.0,8977.0,,,,,verb.communication,128,direct_object,the mother's son,2.0,3.0,5.0,male,1.0,tertiary
65,3,pay,71,74,9008,9011,111,75.0,79.0,9012.0,9016.0,,,,,verb.communication,130,direct_object,the widow 's family,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
65,4,see,92,95,9029,9032,115,96.0,133.0,9033.0,9070.0,,,,,verb.communication,132,direct_object,the young man,2.0,0.0,2.0,male,1.0,tertiary
65,4,see,92,95,9029,9032,48,96.0,133.0,9033.0,9070.0,,,,,verb.communication,132,direct_object,the mother's son,2.0,3.0,5.0,male,1.0,tertiary
65,4,see,92,95,9029,9032,84,96.0,133.0,9033.0,9070.0,,,,,verb.communication,132,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
66,0,answered,9,17,9081,9089,2,18.0,54.0,9090.0,9126.0,,,,,verb.communication,133,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
67,3,took,76,80,9204,9208,2,81.0,92.0,9209.0,9220.0,99.0,129.0,9227.0,9257.0,verb.motion,135,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
68,3,said,113,117,9372,9376,84,120.0,182.0,9379.0,9441.0,,,,,verb.communication,139,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
68,6,furnishing,143,153,9402,9412,84,154.0,157.0,9413.0,9416.0,,,,,verb.possession,138,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
73,0,replied,21,28,9592,9599,84,29.0,38.0,9600.0,9609.0,,,,,verb.communication,144,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
75,1,think,11,16,9674,9679,84,17.0,59.0,9680.0,9722.0,,,,,verb.cognition,145,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
75,1,think,11,16,9674,9679,222,17.0,59.0,9680.0,9722.0,,,,,verb.cognition,145,direct_object,,,,,,,
75,4,trouble,32,39,9695,9702,84,40.0,50.0,9703.0,9713.0,,,,,verb.social,146,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
75,4,trouble,32,39,9695,9702,222,40.0,50.0,9703.0,9713.0,,,,,verb.social,146,direct_object,,,,,,,
76,0,answered,13,21,9738,9746,24,22.0,32.0,9747.0,9757.0,,,,,verb.communication,147,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
77,1,visit,32,37,9802,9807,0,38.0,41.0,9808.0,9811.0,,,,,verb.social,148,direct_object,Mudjee Monedo,4.0,13.0,17.0,male,1.0,tertiary
77,2,see,47,50,9817,9820,224,51.0,119.0,9821.0,9889.0,,,,,verb.cognition,151,direct_object,Mudjee Monedo's son,2.0,0.0,2.0,unknown,0.0,tertiary
77,2,see,47,50,9817,9820,0,51.0,119.0,9821.0,9889.0,,,,,verb.cognition,151,direct_object,Mudjee Monedo,4.0,13.0,17.0,male,1.0,tertiary
78,3,made,74,78,9966,9970,0,79.0,93.0,9971.0,9985.0,94.0,112.0,9986.0,10004.0,verb.creation,152,direct_object,Mudjee Monedo,4.0,13.0,17.0,male,1.0,tertiary
79,1,made,9,13,10015,10019,24,25.0,55.0,10031.0,10061.0,,,,,verb.change,153,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
79,2,said,73,77,10079,10083,0,80.0,81.0,10086.0,10087.0,,,,,verb.communication,154,direct_object,Mudjee Monedo,4.0,13.0,17.0,male,1.0,tertiary
79,5,see,116,119,10122,10125,24,120.0,123.0,10126.0,10129.0,,,,,verb.social,155,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
80,0,urged,29,34,10161,10166,2,35.0,43.0,10167.0,10175.0,,,,,verb.communication,156,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
80,0,urged,29,34,10161,10166,24,35.0,43.0,10167.0,10175.0,,,,,verb.communication,156,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
81,0,made,5,9,10208,10212,2,10.0,47.0,10213.0,10250.0,,,,,verb.change,157,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
81,1,assured,53,60,10256,10263,2,61.0,64.0,10264.0,10267.0,,,,,verb.communication,159,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
81,1,assured,53,60,10256,10263,17,61.0,64.0,10264.0,10267.0,,,,,verb.communication,159,direct_object,no man,2.0,0.0,2.0,male,1.0,tertiary
81,3,escape,83,89,10286,10292,2,90.0,104.0,10293.0,10307.0,,,,,verb.motion,158,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
82,0,said,13,17,10322,10326,2,18.0,26.0,10327.0,10335.0,,,,,verb.communication,161,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
83,0,invites,8,15,10344,10351,2,16.0,18.0,10352.0,10354.0,,,,,verb.emotion,160,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
84,2,teach,18,23,10417,10422,24,24.0,28.0,10423.0,10427.0,29.0,38.0,,,verb.communication,163,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
84,2,teach,18,23,10417,10422,84,24.0,28.0,10423.0,10427.0,29.0,38.0,,,verb.communication,163,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
84,2,teach,18,23,10417,10422,230,24.0,28.0,10423.0,10427.0,29.0,38.0,,,verb.communication,163,direct_object,fathers,1.0,0.0,1.0,male,1.0,tertiary
84,2,teach,18,23,10417,10422,229,24.0,28.0,10423.0,10427.0,29.0,38.0,,,verb.communication,163,direct_object,those who are without,1.0,0.0,1.0,unknown,0.0,tertiary
84,4,trample,83,90,10482,10489,84,91.0,137.0,10490.0,10536.0,,,,,verb.communication,165,direct_object,the widow,9.0,22.0,31.0,female,1.0,tertiary
84,4,trample,83,90,10482,10489,230,91.0,137.0,10490.0,10536.0,,,,,verb.communication,165,direct_object,fathers,1.0,0.0,1.0,male,1.0,tertiary
84,4,trample,83,90,10482,10489,229,91.0,137.0,10490.0,10536.0,,,,,verb.communication,165,direct_object,those who are without,1.0,0.0,1.0,unknown,0.0,tertiary
85,1,told,58,62,10597,10601,2,63.0,71.0,10602.0,10610.0,,,,,verb.communication,167,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
85,1,told,58,62,10597,10601,131,63.0,71.0,10602.0,10610.0,,,,,verb.communication,167,direct_object,Monedowa's wife,3.0,2.0,5.0,female,1.0,tertiary
85,2,prepare,75,82,10614,10621,2,83.0,227.0,10622.0,10766.0,,,,,verb.change,166,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
85,2,prepare,75,82,10614,10621,131,83.0,227.0,10622.0,10766.0,,,,,verb.change,166,direct_object,Monedowa's wife,3.0,2.0,5.0,female,1.0,tertiary
85,4,requested,196,205,10735,10744,131,206.0,209.0,10745.0,10748.0,,,,,verb.communication,168,direct_object,Monedowa's wife,3.0,2.0,5.0,female,1.0,tertiary
86,0,directed,3,11,10771,10779,24,17.0,133.0,10785.0,10901.0,,,,,verb.communication,169,direct_object,The manito,18.0,34.0,52.0,male,1.0,secondary
86,0,directed,3,11,10771,10779,133,17.0,133.0,10785.0,10901.0,,,,,verb.communication,169,direct_object,The manito's kind - hearted old Indian he professed to be,1.0,0.0,1.0,unknown,0.0,tertiary
87,0,dressed,14,21,10917,10924,2,22.0,29.0,10925.0,10932.0,44.0,81.0,10947.0,10984.0,verb.body,173,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
87,0,dressed,14,21,10917,10924,134,22.0,29.0,10925.0,10932.0,44.0,81.0,10947.0,10984.0,verb.body,173,direct_object,a warrior,1.0,0.0,1.0,unknown,0.0,tertiary
87,1,embellishing,44,56,10947,10959,2,57.0,67.0,10960.0,10970.0,68.0,139.0,10971.0,11042.0,verb.creation,174,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
87,2,show,90,94,10993,10997,2,95.0,139.0,10998.0,11042.0,,,,,verb.communication,176,direct_object,Monedowa,35.0,102.0,137.0,male,1.0,primary
