sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
41,0,made,21,25,3937,3941,46,26.0,196.0,3942.0,4112.0,,,,,verb.communication,63,direct_object,Kotei's men,4.0,0.0,4.0,male,1.0,tertiary
41,0,made,21,25,3937,3941,4,26.0,196.0,3942.0,4112.0,,,,,verb.communication,63,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
41,0,made,21,25,3937,3941,78,26.0,196.0,3942.0,4112.0,,,,,verb.communication,63,direct_object,the clever Emperor,1.0,0.0,1.0,male,1.0,tertiary
41,1,think,45,50,3961,3966,46,51.0,196.0,3967.0,4112.0,,,,,verb.cognition,64,direct_object,Kotei's men,4.0,0.0,4.0,male,1.0,tertiary
41,1,think,45,50,3961,3966,4,51.0,196.0,3967.0,4112.0,,,,,verb.cognition,64,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
41,3,try,65,68,3981,3984,46,69.0,196.0,3985.0,4112.0,,,,,verb.social,66,direct_object,Kotei's men,4.0,0.0,4.0,male,1.0,tertiary
41,3,try,65,68,3981,3984,4,69.0,196.0,3985.0,4112.0,,,,,verb.social,66,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
41,4,make,72,76,3988,3992,46,77.0,196.0,3993.0,4112.0,,,,,verb.creation,65,direct_object,Kotei's men,4.0,0.0,4.0,male,1.0,tertiary
41,4,make,72,76,3988,3992,4,77.0,196.0,3993.0,4112.0,,,,,verb.creation,65,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
41,6,carry,98,103,4014,4019,46,104.0,123.0,4020.0,4039.0,124.0,196.0,4040.0,4112.0,verb.motion,67,direct_object,Kotei's men,4.0,0.0,4.0,male,1.0,tertiary
41,6,carry,98,103,4014,4019,4,104.0,123.0,4020.0,4039.0,124.0,196.0,4040.0,4112.0,verb.motion,67,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
43,2,set,39,42,4216,4219,46,43.0,67.0,4220.0,4244.0,,,,,verb.contact,73,direct_object,Kotei's men,4.0,0.0,4.0,male,1.0,tertiary
43,2,set,39,42,4216,4219,4,43.0,67.0,4220.0,4244.0,,,,,verb.contact,73,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
44,0,took,10,14,4312,4316,4,15.0,23.0,4317.0,4325.0,24.0,40.0,4326.0,4342.0,verb.motion,75,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
44,1,attacked,46,54,4348,4356,6,55.0,75.0,4357.0,4377.0,,,,,verb.competition,76,direct_object,Shiyu,6.0,6.0,12.0,male,1.0,tertiary
45,1,put,37,40,4416,4419,4,41.0,47.0,4420.0,4426.0,,,,,verb.contact,79,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
45,3,troubled,69,77,4448,4456,4,78.0,89.0,4457.0,4468.0,90.0,101.0,4469.0,4480.0,verb.emotion,78,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
47,1,beloved,7,14,4597,4604,89,15.0,102.0,4605.0,4692.0,,,,,verb.emotion,82,direct_object,Kotei's subjects,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
47,1,beloved,7,14,4597,4604,4,15.0,102.0,4605.0,4692.0,,,,,verb.emotion,82,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
47,2,enjoyed,40,47,4630,4637,89,48.0,72.0,4638.0,4662.0,73.0,102.0,4663.0,4692.0,verb.emotion,83,direct_object,Kotei's subjects,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
48,1,making,33,39,4727,4733,4,40.0,81.0,4734.0,4775.0,,,,,verb.creation,84,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
48,1,making,33,39,4727,4733,90,40.0,81.0,4734.0,4775.0,,,,,verb.creation,84,direct_object,Kotei's people,1.0,0.0,1.0,unknown,0.0,tertiary
48,3,benefit,63,70,4757,4764,4,71.0,81.0,4765.0,4775.0,,,,,verb.emotion,87,direct_object,Kotei,14.0,49.0,63.0,male,1.0,primary
48,3,benefit,63,70,4757,4764,90,71.0,81.0,4765.0,4775.0,,,,,verb.emotion,87,direct_object,Kotei's people,1.0,0.0,1.0,unknown,0.0,tertiary
59,2,tried,59,64,5605,5610,7,65.0,77.0,5611.0,5623.0,,,,,verb.social,99,direct_object,the Dragon,3.0,1.0,4.0,male,1.0,tertiary
59,3,mount,68,73,5614,5619,7,74.0,77.0,5620.0,5623.0,,,,,verb.competition,100,direct_object,the Dragon,3.0,1.0,4.0,male,1.0,tertiary
60,1,ride,44,48,5669,5673,7,49.0,62.0,5674.0,5687.0,,,,,verb.motion,101,direct_object,the Dragon,3.0,1.0,4.0,male,1.0,tertiary
63,5,see,135,138,6046,6049,94,139.0,143.0,6050.0,6054.0,144.0,151.0,6055.0,6062.0,verb.perception,105,direct_object,The Dragon,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
65,1,recognized,10,20,6162,6172,111,21.0,60.0,6173.0,6212.0,,,,,verb.cognition,106,direct_object,the Emperor Kotei,1.0,0.0,1.0,male,1.0,tertiary
