sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
111,0,grew,8,12,9348,9352,2,5.0,7.0,9345.0,9347.0,,,,,verb.change,186,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
111,2,took,30,34,9370,9374,2,5.0,7.0,9345.0,9347.0,,,,,verb.contact,187,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
111,3,pounded,45,52,9385,9392,2,5.0,7.0,9345.0,9347.0,,,,,verb.contact,188,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
111,4,asked,77,82,9417,9422,2,5.0,7.0,9345.0,9347.0,,,,,verb.communication,189,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
111,5,wanted,96,102,9436,9442,79,91.0,95.0,9431.0,9435.0,,,,,verb.emotion,190,subject,the enemy,5.0,3.0,8.0,group/nonbinary,1.0,tertiary
111,6,take,106,110,9446,9450,79,91.0,95.0,9431.0,9435.0,,,,,verb.possession,192,subject,the enemy,5.0,3.0,8.0,group/nonbinary,1.0,tertiary
112,0,struck,8,14,9563,9569,2,5.0,7.0,9560.0,9562.0,33.0,167.0,9588.0,9722.0,verb.social,191,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
112,2,flew,103,107,9658,9662,100,89.0,102.0,9644.0,9657.0,,,,,verb.motion,193,subject,all the enemy,1.0,0.0,1.0,unknown,0.0,tertiary
113,1,asked,26,31,9750,9755,2,5.0,11.0,9729.0,9735.0,,,,,verb.communication,195,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
113,4,felt,82,86,9806,9810,42,75.0,77.0,9799.0,9801.0,,,,,verb.cognition,194,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
114,0,knew,6,10,9850,9854,42,3.0,5.0,9847.0,9849.0,,,,,verb.cognition,196,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
114,2,send,43,47,9887,9891,42,3.0,5.0,9847.0,9849.0,,,,,verb.motion,197,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
115,2,fetch,34,39,9952,9957,2,5.0,8.0,9923.0,9926.0,,,,,verb.contact,198,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
115,3,said,63,67,9981,9985,2,1.0,60.0,9919.0,9978.0,,,,,verb.communication,200,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
115,3,said,63,67,9981,9985,102,1.0,60.0,9919.0,9978.0,,,,,verb.communication,200,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
117,1,reached,12,19,10097,10104,2,0.0,2.0,10085.0,10087.0,,,,,verb.motion,199,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
118,0,got,8,11,10129,10132,2,5.0,7.0,10126.0,10128.0,,,,,verb.motion,201,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
119,1,said,51,55,10221,10225,109,47.0,50.0,10217.0,10220.0,,,,,verb.communication,203,subject,Murmur's grandmother,4.0,2.0,6.0,female,1.0,tertiary
119,3,heard,74,79,10244,10249,109,56.0,59.0,10226.0,10229.0,,,,,verb.perception,202,subject,Murmur's grandmother,4.0,2.0,6.0,female,1.0,tertiary
121,0,know,3,7,10371,10375,2,1.0,2.0,10369.0,10370.0,,,,,verb.cognition,205,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
122,5,had,89,92,10483,10486,2,86.0,88.0,10480.0,10482.0,,,,,verb.possession,204,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
123,1,eaten,16,21,10527,10532,2,9.0,11.0,10520.0,10522.0,,,,,verb.consumption,207,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
123,2,grew,45,49,10556,10560,2,42.0,44.0,10553.0,10555.0,,,,,verb.change,208,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
124,0,demanded,9,17,10577,10585,2,0.0,2.0,10568.0,10570.0,,,,,verb.communication,209,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
125,1,get,10,13,10630,10633,2,1.0,4.0,10621.0,10624.0,,,,,verb.possession,210,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
125,4,said,88,92,10708,10712,2,1.0,85.0,10621.0,10705.0,,,,,verb.communication,212,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
125,4,said,88,92,10708,10712,102,1.0,85.0,10621.0,10705.0,,,,,verb.communication,212,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
126,3,girdle,109,115,10847,10853,117,84.0,95.0,10822.0,10833.0,119.0,134.0,10857.0,10872.0,verb.contact,211,subject,fifteen men,1.0,1.0,2.0,male,1.0,tertiary
127,0,climbed,11,18,10885,10892,2,4.0,10.0,10878.0,10884.0,,,,,verb.motion,213,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
127,1,shook,48,53,10922,10927,2,4.0,10.0,10878.0,10884.0,57.0,99.0,10931.0,10973.0,verb.contact,214,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
128,2,pay,67,70,11042,11045,113,53.0,56.0,11028.0,11031.0,,,,,verb.possession,218,subject,the grandmother,1.0,2.0,3.0,female,1.0,tertiary
129,2,refuse,23,29,11086,11092,113,3.0,6.0,11066.0,11069.0,,,,,verb.possession,217,subject,the grandmother,1.0,2.0,3.0,female,1.0,tertiary
129,5,carry,93,98,11156,11161,2,58.0,71.0,11121.0,11134.0,,,,,verb.possession,216,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
131,1,gone,21,25,11243,11247,2,18.0,20.0,11240.0,11242.0,,,,,verb.motion,219,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
131,3,learned,64,71,11286,11293,102,61.0,63.0,11283.0,11285.0,,,,,verb.cognition,221,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
132,0,beat,9,13,11351,11355,102,0.0,2.0,11342.0,11344.0,,,,,verb.competition,220,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
132,1,hurried,40,47,11382,11389,102,0.0,2.0,11342.0,11344.0,,,,,verb.motion,222,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
133,2,flew,79,83,11483,11487,102,34.0,36.0,11438.0,11440.0,,,,,verb.motion,223,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
135,0,began,36,41,11602,11607,2,33.0,35.0,11599.0,11601.0,,,,,verb.change,224,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
135,1,run,45,48,11611,11614,2,33.0,35.0,11599.0,11601.0,,,,,verb.motion,225,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
136,1,keep,41,45,11677,11681,2,0.0,2.0,11636.0,11638.0,,,,,verb.social,226,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
138,0,held,7,11,11777,11781,2,0.0,6.0,11770.0,11776.0,57.0,89.0,11827.0,11859.0,verb.contact,227,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
139,0,jumped,13,19,11874,11880,2,6.0,12.0,11867.0,11873.0,,,,,verb.motion,228,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
139,1,followed,68,76,11929,11937,102,58.0,67.0,11919.0,11928.0,81.0,89.0,11942.0,11950.0,verb.motion,229,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
139,2,ran,98,101,11959,11962,102,95.0,97.0,11956.0,11958.0,,,,,verb.motion,230,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
139,4,broke,147,152,12008,12013,102,58.0,67.0,11919.0,11928.0,,,,,verb.contact,231,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
139,5,lay,175,178,12036,12039,102,166.0,171.0,12027.0,12032.0,,,,,verb.contact,232,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
141,2,reached,35,42,12100,12107,2,28.0,30.0,12093.0,12095.0,,,,,verb.motion,233,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
141,3,flung,68,73,12133,12138,2,65.0,67.0,12130.0,12132.0,123.0,156.0,12188.0,12221.0,verb.contact,235,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
142,0,thanked,9,16,12232,12239,42,0.0,8.0,12223.0,12231.0,,,,,verb.communication,236,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
142,1,promised,33,41,12256,12264,42,0.0,8.0,12223.0,12231.0,83.0,98.0,12306.0,12321.0,verb.communication,237,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
142,2,wanted,89,95,12312,12318,2,86.0,88.0,12309.0,12311.0,,,,,verb.emotion,238,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
143,0,wanted,17,23,12339,12345,2,5.0,11.0,12327.0,12333.0,,,,,verb.emotion,239,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
144,1,do,14,16,12377,12379,2,1.0,5.0,12364.0,12368.0,,,,,verb.creation,241,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
145,0,asked,3,8,12389,12394,2,0.0,2.0,12386.0,12388.0,,,,,verb.communication,240,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
146,0,reflected,9,18,12405,12414,42,0.0,8.0,12396.0,12404.0,,,,,verb.cognition,242,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
146,1,said,44,48,12440,12444,42,41.0,43.0,12437.0,12439.0,,,,,verb.communication,244,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
148,1,given,11,16,12608,12613,2,0.0,6.0,12597.0,12603.0,48.0,67.0,12645.0,12664.0,verb.possession,245,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
149,0,wandered,8,16,12697,12705,2,5.0,7.0,12694.0,12696.0,76.0,167.0,12765.0,12856.0,verb.motion,246,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
149,1,came,84,88,12773,12777,2,81.0,83.0,12770.0,12772.0,,,,,verb.motion,248,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
149,4,robbed,139,145,12828,12834,146,115.0,130.0,12804.0,12819.0,,,,,verb.possession,247,subject,the troll,7.0,0.0,7.0,unknown,0.0,tertiary
150,3,get,88,91,12946,12949,2,71.0,77.0,12929.0,12935.0,,,,,verb.possession,249,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
151,0,joined,6,12,12960,12966,2,3.0,5.0,12957.0,12959.0,,,,,verb.social,251,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
152,1,had,15,18,13073,13076,151,0.0,4.0,13058.0,13062.0,,,,,verb.possession,250,subject,a party of stone - breakers,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
152,2,hewed,45,50,13103,13108,2,38.0,44.0,13096.0,13102.0,,,,,verb.contact,252,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
153,1,rest,25,29,13226,13230,2,9.0,11.0,13210.0,13212.0,,,,,verb.body,254,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
154,0,have,3,7,13314,13318,2,1.0,2.0,13312.0,13313.0,,,,,verb.perception,253,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
154,5,eaten,109,114,13420,13425,155,102.0,104.0,13413.0,13415.0,128.0,135.0,13439.0,13446.0,verb.consumption,255,subject,a troll with seven heads,1.0,4.0,5.0,male,1.0,tertiary
156,0,went,20,24,13527,13531,2,17.0,19.0,13524.0,13526.0,,,,,verb.motion,257,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
156,1,work,28,32,13535,13539,2,17.0,19.0,13524.0,13526.0,,,,,verb.social,258,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
156,4,pretended,100,109,13607,13616,2,17.0,19.0,13524.0,13526.0,,,,,verb.creation,259,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
156,6,sleeping,116,124,13623,13631,2,17.0,19.0,13524.0,13526.0,,,,,verb.body,260,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
157,1,began,52,57,13685,13690,155,5.0,29.0,13638.0,13662.0,,,,,verb.change,261,subject,a troll with seven heads,1.0,4.0,5.0,male,1.0,tertiary
157,2,smack,61,66,13694,13699,155,5.0,29.0,13638.0,13662.0,,,,,verb.contact,262,subject,a troll with seven heads,1.0,4.0,5.0,male,1.0,tertiary
157,3,eat,81,84,13714,13717,155,5.0,29.0,13638.0,13662.0,,,,,verb.consumption,263,subject,a troll with seven heads,1.0,4.0,5.0,male,1.0,tertiary
158,4,eat,44,47,13781,13784,2,30.0,31.0,13767.0,13768.0,,,,,verb.consumption,264,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
158,5,said,50,54,13787,13791,2,1.0,47.0,13738.0,13784.0,,,,,verb.communication,266,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
160,2,come,54,58,13959,13963,146,40.0,49.0,13945.0,13954.0,,,,,verb.motion,265,subject,the troll,7.0,0.0,7.0,unknown,0.0,tertiary
160,6,stood,143,148,14048,14053,2,132.0,142.0,14037.0,14047.0,,,,,verb.contact,267,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
163,2,said,32,36,14184,14188,160,1.0,29.0,14153.0,14181.0,,,,,verb.communication,269,subject,the horse,1.0,1.0,2.0,unknown,0.0,tertiary
164,1,turn,8,12,14208,14212,2,1.0,2.0,14201.0,14202.0,17.0,23.0,14217.0,14223.0,verb.contact,270,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
164,2,said,26,30,14226,14230,2,1.0,23.0,14201.0,14223.0,,,,,verb.communication,271,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
165,1,pleaded,28,35,14277,14284,2,1.0,17.0,14250.0,14266.0,,,,,verb.communication,272,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
167,0,said,3,7,14365,14369,2,0.0,2.0,14362.0,14364.0,,,,,verb.communication,275,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
167,3,enchanted,25,34,14387,14396,2,13.0,15.0,14375.0,14377.0,,,,,verb.emotion,274,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
168,0,helped,8,14,14444,14450,2,5.0,7.0,14441.0,14443.0,,,,,verb.social,277,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
168,3,hidden,62,68,14498,14504,146,31.0,40.0,14467.0,14476.0,,,,,verb.contact,276,subject,the troll,7.0,0.0,7.0,unknown,0.0,tertiary
169,2,snoring,56,63,14576,14583,165,48.0,51.0,14568.0,14571.0,,,,,verb.body,279,subject,the troll 's grandmother,1.0,1.0,2.0,female,1.0,tertiary
171,1,get,19,22,14699,14702,168,5.0,8.0,14685.0,14688.0,,,,,verb.perception,280,subject,the old troll grandmother,1.0,4.0,5.0,female,1.0,tertiary
171,2,commenced,42,51,14722,14731,168,38.0,41.0,14718.0,14721.0,,,,,verb.change,281,subject,the old troll grandmother,1.0,4.0,5.0,female,1.0,tertiary
171,3,drink,55,60,14735,14740,168,38.0,41.0,14718.0,14721.0,,,,,verb.consumption,282,subject,the old troll grandmother,1.0,4.0,5.0,female,1.0,tertiary
172,1,drink,26,31,14812,14817,168,12.0,15.0,14798.0,14801.0,,,,,verb.consumption,283,subject,the old troll grandmother,1.0,4.0,5.0,female,1.0,tertiary
172,2,burst,61,66,14847,14852,168,57.0,60.0,14843.0,14846.0,,,,,verb.change,284,subject,the old troll grandmother,1.0,4.0,5.0,female,1.0,tertiary
173,1,sent,30,34,14884,14888,2,23.0,29.0,14877.0,14883.0,,,,,verb.motion,285,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
173,2,had,52,55,14906,14909,2,23.0,29.0,14877.0,14883.0,,,,,verb.possession,286,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
173,3,told,60,64,14914,14918,42,56.0,59.0,14910.0,14913.0,,,,,verb.communication,287,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
174,0,sent,21,25,14966,14970,42,12.0,20.0,14957.0,14965.0,,,,,verb.motion,288,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
175,0,sent,3,7,15025,15029,42,0.0,2.0,15022.0,15024.0,,,,,verb.motion,289,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
175,1,sent,18,22,15040,15044,42,15.0,17.0,15037.0,15039.0,,,,,verb.motion,290,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
176,1,carried,38,45,15179,15186,2,5.0,21.0,15146.0,15162.0,,,,,verb.contact,291,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
177,1,believe,19,26,15216,15223,42,0.0,8.0,15197.0,15205.0,36.0,64.0,15233.0,15261.0,verb.cognition,293,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
177,2,saw,44,47,15241,15244,42,41.0,43.0,15238.0,15240.0,55.0,64.0,15252.0,15261.0,verb.perception,292,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
178,1,promised,30,38,15292,15300,42,5.0,7.0,15267.0,15269.0,,,,,verb.communication,294,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
179,0,asked,16,21,15345,15350,2,9.0,15.0,15338.0,15344.0,,,,,verb.communication,295,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
179,1,told,40,44,15369,15373,42,37.0,39.0,15366.0,15368.0,,,,,verb.communication,296,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
179,2,travel,52,58,15381,15387,2,45.0,48.0,15374.0,15377.0,,,,,verb.motion,297,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
179,7,built,138,143,15467,15472,42,131.0,133.0,15460.0,15462.0,171.0,197.0,15500.0,15526.0,verb.creation,298,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
179,9,cross,192,197,15521,15526,82,179.0,185.0,15508.0,15514.0,,,,,verb.motion,299,subject,people,2.0,0.0,2.0,unknown,0.0,tertiary
180,1,do,12,14,15540,15542,42,3.0,5.0,15531.0,15533.0,,,,,verb.social,300,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
180,3,reward,30,36,15558,15564,42,21.0,23.0,15549.0,15551.0,41.0,45.0,15569.0,15573.0,verb.social,301,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
180,5,give,66,70,15594,15598,42,52.0,54.0,15580.0,15582.0,,,,,verb.possession,302,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
180,6,said,89,93,15617,15621,2,0.0,78.0,15528.0,15606.0,,,,,verb.communication,303,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
180,6,said,89,93,15617,15621,42,0.0,78.0,15528.0,15606.0,,,,,verb.communication,303,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
181,1,attend,9,15,15641,15647,42,0.0,2.0,15632.0,15634.0,,,,,verb.social,304,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
181,2,said,23,27,15655,15659,42,0.0,21.0,15632.0,15653.0,,,,,verb.communication,306,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
182,1,returned,28,36,15696,15704,183,4.0,18.0,15672.0,15686.0,44.0,49.0,15712.0,15717.0,verb.motion,305,subject,no human being,1.0,0.0,1.0,unknown,0.0,tertiary
183,4,thought,89,96,15807,15814,42,80.0,88.0,15798.0,15806.0,,,,,verb.cognition,307,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
183,7,see,142,145,15860,15863,42,127.0,129.0,15845.0,15847.0,150.0,155.0,15868.0,15873.0,verb.perception,309,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
185,0,took,3,7,15898,15902,2,0.0,2.0,15895.0,15897.0,,,,,verb.contact,310,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
186,0,reached,8,15,16056,16063,2,5.0,7.0,16053.0,16055.0,,,,,verb.motion,311,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
187,0,planted,7,14,16150,16157,2,4.0,6.0,16147.0,16149.0,24.0,30.0,16167.0,16173.0,verb.contact,312,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
187,1,waded,50,55,16193,16198,2,4.0,6.0,16147.0,16149.0,,,,,verb.motion,313,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
188,1,warmed,12,18,16238,16244,2,5.0,7.0,16231.0,16233.0,,,,,verb.body,314,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
188,2,satisfied,31,40,16257,16266,2,5.0,7.0,16231.0,16233.0,,,,,verb.emotion,315,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
188,3,wanted,56,62,16282,16288,2,53.0,55.0,16279.0,16281.0,,,,,verb.emotion,316,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
188,4,sleep,66,71,16292,16297,2,53.0,55.0,16279.0,16281.0,,,,,verb.body,317,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
190,1,saw,36,39,16428,16431,2,29.0,35.0,16421.0,16427.0,,,,,verb.perception,318,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
192,1,said,40,44,16590,16594,245,0.0,37.0,16550.0,16587.0,,,,,verb.communication,322,subject,an old friend of mine,1.0,0.0,1.0,unknown,0.0,tertiary
192,1,said,40,44,16590,16594,4,0.0,37.0,16550.0,16587.0,,,,,verb.communication,322,subject,Master Devil,1.0,2.0,3.0,unknown,0.0,tertiary
195,4,forced,68,74,16742,16748,2,45.0,56.0,16719.0,16730.0,,,,,verb.communication,321,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
196,0,played,22,28,16806,16812,2,19.0,21.0,16803.0,16805.0,,,,,verb.competition,323,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
196,1,won,44,47,16828,16831,2,30.0,36.0,16814.0,16820.0,,,,,verb.competition,325,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
197,0,made,8,12,16840,16844,2,5.0,7.0,16837.0,16839.0,,,,,verb.social,324,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
198,1,won,17,20,16884,16887,2,10.0,12.0,16877.0,16879.0,,,,,verb.competition,327,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
198,2,had,35,38,16902,16905,102,21.0,34.0,16888.0,16901.0,,,,,verb.possession,326,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
198,4,give,67,71,16934,16938,194,49.0,59.0,16916.0,16926.0,,,,,verb.possession,328,subject,,,,,,,
201,0,hewed,3,8,17134,17139,2,0.0,2.0,17131.0,17133.0,37.0,48.0,17168.0,17179.0,verb.contact,329,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
201,5,gave,147,151,17278,17282,2,140.0,146.0,17271.0,17277.0,,,,,verb.possession,331,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
202,3,said,36,40,17348,17352,102,1.0,30.0,17313.0,17342.0,,,,,verb.communication,332,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
202,3,said,36,40,17348,17352,2,1.0,30.0,17313.0,17342.0,,,,,verb.communication,332,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
203,4,see,86,89,17453,17456,2,80.0,81.0,17447.0,17448.0,,,,,verb.perception,335,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
203,6,do,103,105,17470,17472,102,90.0,94.0,17457.0,17461.0,,,,,verb.social,334,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
204,0,thrust,21,27,17496,17502,102,0.0,9.0,17475.0,17484.0,,,,,verb.contact,336,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
204,1,tore,59,63,17534,17538,102,0.0,9.0,17475.0,17484.0,,,,,verb.contact,337,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
204,2,clawed,68,74,17543,17549,102,0.0,9.0,17475.0,17484.0,,,,,verb.contact,338,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
205,2,caught,78,84,17647,17653,102,64.0,73.0,17633.0,17642.0,96.0,139.0,17665.0,17708.0,verb.contact,340,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
205,3,belabored,109,118,17678,17687,2,102.0,108.0,17671.0,17677.0,,,,,verb.perception,339,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
206,0,wailed,10,16,17720,17726,102,0.0,9.0,17710.0,17719.0,,,,,verb.communication,341,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
206,1,begged,22,28,17732,17738,102,0.0,9.0,17710.0,17719.0,,,,,verb.communication,342,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
206,2,let,39,42,17749,17752,2,29.0,35.0,17739.0,17745.0,,,,,verb.social,343,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
207,1,hear,18,22,17778,17782,2,5.0,11.0,17765.0,17771.0,37.0,114.0,17797.0,17874.0,verb.perception,344,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
207,3,promised,50,58,17810,17818,2,43.0,45.0,17803.0,17805.0,,,,,verb.communication,345,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
207,5,make,82,86,17842,17846,2,43.0,45.0,17803.0,17805.0,109.0,114.0,17869.0,17874.0,verb.social,346,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
208,1,promise,24,31,17900,17907,102,14.0,16.0,17890.0,17892.0,,,,,verb.communication,347,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
208,2,build,35,40,17911,17916,102,14.0,16.0,17890.0,17892.0,,,,,verb.creation,348,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
211,3,wished,66,72,18168,18174,102,63.0,65.0,18165.0,18167.0,,,,,verb.emotion,351,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
212,0,made,7,11,18194,18198,102,4.0,6.0,18191.0,18193.0,,,,,verb.social,352,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
212,2,have,42,46,18229,18233,102,32.0,34.0,18219.0,18221.0,,,,,verb.change,353,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
213,1,have,9,13,18297,18301,102,0.0,2.0,18288.0,18290.0,,,,,verb.possession,354,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
213,2,said,18,22,18306,18310,102,0.0,16.0,18288.0,18304.0,,,,,verb.communication,356,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
214,0,let,8,11,18327,18330,102,5.0,7.0,18324.0,18326.0,,,,,verb.social,355,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
214,1,ran,34,37,18353,18356,102,31.0,33.0,18350.0,18352.0,,,,,verb.motion,357,subject,The devil,20.0,33.0,53.0,male,1.0,tertiary
215,1,slept,24,29,18396,18401,2,4.0,10.0,18376.0,18382.0,,,,,verb.body,358,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
216,0,came,14,18,18450,18454,42,5.0,13.0,18441.0,18449.0,,,,,verb.motion,359,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
216,1,see,22,25,18458,18461,42,5.0,13.0,18441.0,18449.0,,,,,verb.cognition,361,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
216,4,crushed,62,69,18498,18505,2,34.0,50.0,18470.0,18486.0,,,,,verb.contact,360,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
216,7,beaten,110,116,18546,18552,2,34.0,50.0,18470.0,18486.0,,,,,verb.contact,362,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
217,3,reach,54,59,18608,18613,42,45.0,47.0,18599.0,18601.0,,,,,verb.motion,364,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
218,2,lay,79,82,18702,18705,2,72.0,78.0,18695.0,18701.0,,,,,verb.contact,363,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
218,3,snored,98,104,18721,18727,2,72.0,78.0,18695.0,18701.0,,,,,verb.body,365,subject,Murmur,74.0,196.0,270.0,male,1.0,primary
220,1,saw,24,27,18791,18794,42,21.0,23.0,18788.0,18790.0,,,,,verb.perception,368,subject,the king,31.0,44.0,75.0,male,1.0,tertiary
