sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
214,4,seen,57,61,22263,22267,292,35.0,43.0,22241.0,22249.0,,,,,verb.perception,377,subject,a man who stood quite hidden by the crowd,1.0,7.0,8.0,male,1.0,tertiary
215,0,ran,21,24,22290,22293,129,8.0,20.0,22277.0,22289.0,,,,,verb.motion,378,subject,The princess,19.0,20.0,39.0,female,1.0,secondary
217,0,laughed,20,27,22401,22408,174,5.0,19.0,22386.0,22400.0,,,,,verb.body,381,subject,all the people,3.0,1.0,4.0,group/nonbinary,1.0,tertiary
218,0,saw,10,13,22419,22422,174,5.0,9.0,22414.0,22418.0,,,,,verb.perception,382,subject,all the people,3.0,1.0,4.0,group/nonbinary,1.0,tertiary
218,4,console,89,96,22498,22505,2,85.0,88.0,22494.0,22497.0,,,,,verb.emotion,383,subject,God,1.0,0.0,1.0,unknown,0.0,tertiary
219,2,replied,46,53,22600,22607,300,0.0,7.0,22554.0,22561.0,,,,,verb.communication,385,subject,The man,1.0,3.0,4.0,male,1.0,tertiary
219,4,worry,72,77,22626,22631,129,59.0,62.0,22613.0,22616.0,89.0,95.0,22643.0,22649.0,verb.emotion,384,subject,The princess,19.0,20.0,39.0,female,1.0,secondary
221,0,flung,13,18,22715,22720,300,10.0,12.0,22712.0,22714.0,,,,,verb.contact,387,subject,The man,1.0,3.0,4.0,male,1.0,tertiary
224,1,see,14,17,22943,22946,94,4.0,7.0,22933.0,22936.0,,,,,verb.cognition,389,subject,,,,,,,
225,4,received,81,89,23093,23101,65,70.0,80.0,23082.0,23092.0,,,,,verb.possession,390,subject,The prince,18.0,86.0,104.0,male,1.0,primary
1,1,followed,84,92,211,219,3,93.0,104.0,220.0,231.0,,,,,verb.motion,1,direct_object,a king who took such a joy in the chase,1.0,8.0,9.0,male,1.0,tertiary
3,4,saw,72,75,413,416,7,76.0,133.0,417.0,474.0,,,,,verb.perception,5,direct_object,wild man,1.0,0.0,1.0,male,1.0,tertiary
3,4,saw,72,75,413,416,3,76.0,133.0,417.0,474.0,,,,,verb.perception,5,direct_object,a king who took such a joy in the chase,1.0,8.0,9.0,male,1.0,tertiary
3,4,saw,72,75,413,416,6,76.0,133.0,417.0,474.0,,,,,verb.perception,5,direct_object,a dwarf,1.0,0.0,1.0,unknown,0.0,tertiary
4,2,seized,61,67,537,543,10,68.0,71.0,544.0,547.0,,,,,verb.contact,6,direct_object,the dwarf,3.0,12.0,15.0,male,1.0,tertiary
6,0,said,28,32,706,710,10,33.0,39.0,711.0,717.0,,,,,verb.communication,7,direct_object,the dwarf,3.0,12.0,15.0,male,1.0,tertiary
7,0,angered,5,12,793,800,9,13.0,90.0,801.0,878.0,,,,,verb.emotion,9,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
7,2,ordered,99,106,887,894,9,107.0,117.0,895.0,905.0,,,,,verb.communication,11,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
7,2,ordered,99,106,887,894,15,107.0,117.0,895.0,905.0,,,,,verb.communication,11,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
7,2,ordered,99,106,887,894,14,107.0,117.0,895.0,905.0,,,,,verb.communication,11,direct_object,the king's people,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
7,3,seize,121,126,909,914,15,127.0,139.0,915.0,927.0,,,,,verb.contact,12,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
7,4,guard,144,149,932,937,15,150.0,153.0,938.0,941.0,154.0,178.0,942.0,966.0,verb.social,13,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
9,0,said,15,19,1008,1012,9,20.0,26.0,1013.0,1019.0,,,,,verb.communication,16,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
9,0,said,15,19,1008,1012,15,20.0,26.0,1013.0,1019.0,,,,,verb.communication,16,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
9,0,said,15,19,1008,1012,317,20.0,26.0,1013.0,1019.0,,,,,verb.communication,16,direct_object,a mighty huntsman,1.0,0.0,1.0,unknown,0.0,tertiary
10,1,guard,16,21,1173,1178,15,22.0,25.0,1179.0,1182.0,26.0,52.0,1183.0,1209.0,verb.competition,15,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
12,1,listened,18,26,1282,1290,14,27.0,34.0,1291.0,1298.0,,,,,verb.perception,17,direct_object,the king's people,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
13,0,replied,8,15,1340,1347,9,17.0,18.0,1349.0,1350.0,,,,,verb.communication,20,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
13,0,replied,8,15,1340,1347,15,17.0,18.0,1349.0,1350.0,,,,,verb.communication,20,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
14,0,vow,6,9,1436,1439,9,10.0,89.0,1440.0,1519.0,,,,,verb.communication,23,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
14,0,vow,6,9,1436,1439,319,10.0,89.0,1440.0,1519.0,,,,,verb.communication,23,direct_object,the king's own son,1.0,0.0,1.0,unknown,0.0,tertiary
14,0,vow,6,9,1436,1439,15,10.0,89.0,1440.0,1519.0,,,,,verb.communication,23,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
14,1,lets,23,27,1453,1457,15,28.0,34.0,1458.0,1464.0,,,,,verb.social,24,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
15,1,remembered,53,63,1575,1585,9,64.0,71.0,1586.0,1593.0,,,,,verb.cognition,28,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
20,3,gaze,99,103,2122,2126,10,104.0,110.0,2127.0,2133.0,,,,,verb.perception,35,direct_object,the dwarf,3.0,12.0,15.0,male,1.0,tertiary
21,0,heard,16,21,2151,2156,10,22.0,69.0,2157.0,2204.0,,,,,verb.perception,37,direct_object,the dwarf,3.0,12.0,15.0,male,1.0,tertiary
24,1,said,14,18,2323,2327,9,19.0,31.0,2328.0,2340.0,,,,,verb.communication,39,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
24,1,said,14,18,2323,2327,322,19.0,31.0,2328.0,2340.0,,,,,verb.communication,39,direct_object,people,3.0,0.0,3.0,unknown,0.0,tertiary
24,1,said,14,18,2323,2327,34,19.0,31.0,2328.0,2340.0,,,,,verb.communication,39,direct_object,the queen,7.0,10.0,17.0,female,1.0,tertiary
24,4,leave,83,88,2392,2397,322,89.0,117.0,2398.0,2426.0,,,,,verb.possession,40,direct_object,people,3.0,0.0,3.0,unknown,0.0,tertiary
24,4,leave,83,88,2392,2397,34,89.0,117.0,2398.0,2426.0,,,,,verb.possession,40,direct_object,the queen,7.0,10.0,17.0,female,1.0,tertiary
25,2,promise,32,39,2460,2467,9,40.0,42.0,2468.0,2470.0,,,,,verb.communication,43,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
25,2,promise,32,39,2460,2467,34,40.0,42.0,2468.0,2470.0,,,,,verb.communication,43,direct_object,the queen,7.0,10.0,17.0,female,1.0,tertiary
25,6,guard,70,75,2498,2503,15,76.0,88.0,2504.0,2516.0,89.0,140.0,2517.0,2568.0,verb.competition,44,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
26,0,promised,10,18,2581,2589,34,19.0,49.0,2590.0,2620.0,,,,,verb.communication,46,direct_object,the queen,7.0,10.0,17.0,female,1.0,tertiary
26,1,do,22,24,2593,2595,34,25.0,33.0,2596.0,2604.0,34.0,49.0,2605.0,2620.0,verb.social,47,direct_object,the queen,7.0,10.0,17.0,female,1.0,tertiary
26,2,gave,64,68,2635,2639,34,69.0,72.0,2640.0,2643.0,,,,,verb.possession,48,direct_object,the queen,7.0,10.0,17.0,female,1.0,tertiary
27,2,took,96,100,2761,2765,9,101.0,125.0,2766.0,2790.0,,,,,verb.motion,50,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
28,0,had,19,22,2832,2835,43,23.0,67.0,2836.0,2880.0,,,,,verb.possession,49,direct_object,only one child,1.0,0.0,1.0,unknown,0.0,tertiary
30,2,chanced,31,38,2935,2942,15,47.0,142.0,2951.0,3046.0,,,,,verb.cognition,53,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
30,2,chanced,31,38,2935,2942,45,47.0,142.0,2951.0,3046.0,,,,,verb.cognition,53,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
30,5,came,115,119,3019,3023,15,120.0,142.0,3024.0,3046.0,,,,,verb.motion,54,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
31,0,began,7,12,3055,3060,45,13.0,49.0,3061.0,3097.0,,,,,verb.change,55,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
31,1,play,16,20,3064,3068,45,21.0,49.0,3069.0,3097.0,,,,,verb.competition,56,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
34,0,seemed,5,11,3279,3285,45,12.0,45.0,3286.0,3319.0,,,,,verb.perception,59,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
37,0,said,18,22,3693,3697,15,25.0,130.0,3700.0,3805.0,,,,,verb.communication,66,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
37,0,said,18,22,3693,3697,45,25.0,130.0,3700.0,3805.0,,,,,verb.communication,66,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
37,0,said,18,22,3693,3697,324,25.0,130.0,3700.0,3805.0,,,,,verb.communication,66,direct_object,the little fellow's father,1.0,0.0,1.0,male,1.0,tertiary
37,2,capture,48,55,3723,3730,15,56.0,58.0,3731.0,3733.0,,,,,verb.contact,65,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
37,4,get,79,82,3754,3757,45,83.0,101.0,3758.0,3776.0,102.0,130.0,3777.0,3805.0,verb.possession,67,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
37,5,let,120,123,3795,3798,15,124.0,126.0,3799.0,3801.0,,,,,verb.social,68,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
38,0,answered,18,26,3826,3834,15,28.0,54.0,3836.0,3862.0,,,,,verb.communication,69,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
38,0,answered,18,26,3826,3834,45,28.0,54.0,3836.0,3862.0,,,,,verb.communication,69,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
38,2,let,43,46,3851,3854,15,47.0,50.0,3855.0,3858.0,51.0,54.0,3859.0,3862.0,verb.social,70,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
39,0,give,9,13,3873,3877,45,14.0,16.0,3878.0,3880.0,31.0,54.0,3895.0,3918.0,verb.possession,71,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
40,0,said,18,22,3939,3943,15,25.0,56.0,3946.0,3977.0,,,,,verb.communication,72,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
40,0,said,18,22,3939,3943,45,25.0,56.0,3946.0,3977.0,,,,,verb.communication,72,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
40,2,do,34,36,3955,3957,15,37.0,56.0,3958.0,3977.0,,,,,verb.social,74,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
40,2,do,34,36,3955,3957,45,37.0,56.0,3958.0,3977.0,,,,,verb.social,74,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
40,3,tell,48,52,3969,3973,45,53.0,56.0,3974.0,3977.0,,,,,verb.communication,73,direct_object,the little fellow,4.0,14.0,18.0,male,1.0,tertiary
41,1,beg,37,40,4016,4019,60,41.0,44.0,4020.0,4023.0,,,,,verb.communication,75,direct_object,the boy,3.0,11.0,14.0,male,1.0,tertiary
41,1,beg,37,40,4016,4019,34,41.0,44.0,4020.0,4023.0,,,,,verb.communication,75,direct_object,the queen,7.0,10.0,17.0,female,1.0,tertiary
41,2,comb,48,52,4027,4031,60,53.0,62.0,4032.0,4041.0,,,,,verb.contact,76,direct_object,the boy,3.0,11.0,14.0,male,1.0,tertiary
42,0,see,5,8,4048,4051,60,9.0,14.0,4052.0,4057.0,15.0,19.0,,,verb.cognition,77,direct_object,the boy,3.0,11.0,14.0,male,1.0,tertiary
42,0,see,5,8,4048,4051,61,9.0,14.0,4052.0,4057.0,15.0,19.0,,,verb.cognition,77,direct_object,the wild man's mother,2.0,3.0,5.0,female,1.0,tertiary
42,1,take,24,28,4067,4071,61,29.0,36.0,4072.0,4079.0,,,,,verb.possession,78,direct_object,the wild man's mother,2.0,3.0,5.0,female,1.0,tertiary
44,1,talked,23,29,4250,4256,60,30.0,40.0,4257.0,4267.0,41.0,52.0,4268.0,4279.0,verb.communication,81,direct_object,the boy,3.0,11.0,14.0,male,1.0,tertiary
44,5,begged,104,110,4331,4337,61,111.0,114.0,4338.0,4341.0,,,,,verb.communication,84,direct_object,the wild man's mother,2.0,3.0,5.0,female,1.0,tertiary
44,5,begged,104,110,4331,4337,15,111.0,114.0,4338.0,4341.0,,,,,verb.communication,84,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
44,6,comb,118,122,4345,4349,15,123.0,131.0,4350.0,4358.0,,,,,verb.contact,85,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
44,7,took,137,141,4364,4368,61,142.0,149.0,4369.0,4376.0,,,,,verb.possession,86,direct_object,the wild man's mother,2.0,3.0,5.0,female,1.0,tertiary
46,1,said,32,36,4476,4480,60,39.0,139.0,4483.0,4583.0,,,,,verb.communication,89,direct_object,the boy,3.0,11.0,14.0,male,1.0,tertiary
46,1,said,32,36,4476,4480,10,39.0,139.0,4483.0,4583.0,,,,,verb.communication,89,direct_object,the dwarf,3.0,12.0,15.0,male,1.0,tertiary
46,3,promised,74,82,4518,4526,60,83.0,102.0,4527.0,4546.0,,,,,verb.communication,88,direct_object,the boy,3.0,11.0,14.0,male,1.0,tertiary
46,5,thank,110,115,4554,4559,60,116.0,119.0,4560.0,4563.0,,,,,verb.communication,91,direct_object,the boy,3.0,11.0,14.0,male,1.0,tertiary
46,5,thank,110,115,4554,4559,10,116.0,119.0,4560.0,4563.0,,,,,verb.communication,91,direct_object,the dwarf,3.0,12.0,15.0,male,1.0,tertiary
46,6,setting,124,131,4568,4575,10,132.0,134.0,4576.0,4578.0,,,,,verb.change,90,direct_object,the dwarf,3.0,12.0,15.0,male,1.0,tertiary
47,2,help,50,54,4635,4639,60,55.0,58.0,4640.0,4643.0,,,,,verb.social,92,direct_object,the boy,3.0,11.0,14.0,male,1.0,tertiary
50,0,learned,10,17,4799,4806,15,38.0,70.0,4827.0,4859.0,,,,,verb.cognition,95,direct_object,the wild man,27.0,51.0,78.0,male,1.0,primary
50,4,sent,113,117,4902,4906,322,118.0,124.0,4907.0,4913.0,144.0,159.0,4933.0,4948.0,verb.motion,96,direct_object,people,3.0,0.0,3.0,unknown,0.0,tertiary
50,4,sent,113,117,4902,4906,1,118.0,124.0,4907.0,4913.0,144.0,159.0,4933.0,4948.0,verb.motion,96,direct_object,dale,1.0,0.0,1.0,unknown,0.0,tertiary
53,0,expected,9,17,5066,5074,74,18.0,49.0,5075.0,5106.0,,,,,verb.cognition,98,direct_object,the queen's husband,1.0,3.0,4.0,male,1.0,tertiary
53,0,expected,9,17,5066,5074,34,18.0,49.0,5075.0,5106.0,,,,,verb.cognition,98,direct_object,the queen,7.0,10.0,17.0,female,1.0,tertiary
54,1,reach,16,21,5124,5129,74,22.0,27.0,5130.0,5135.0,,,,,verb.motion,102,direct_object,the queen's husband,1.0,3.0,4.0,male,1.0,tertiary
55,3,told,53,57,5256,5260,74,58.0,61.0,5261.0,5264.0,,,,,verb.communication,104,direct_object,the queen's husband,1.0,3.0,4.0,male,1.0,tertiary
56,2,said,45,49,5339,5343,9,50.0,107.0,5344.0,5401.0,,,,,verb.communication,105,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
56,2,said,45,49,5339,5343,78,50.0,107.0,5344.0,5401.0,,,,,verb.communication,105,direct_object,the malefactor,1.0,0.0,1.0,unknown,0.0,tertiary
56,4,punish,59,65,5353,5359,78,66.0,80.0,5360.0,5374.0,82.0,107.0,5376.0,5401.0,verb.social,107,direct_object,the malefactor,1.0,0.0,1.0,unknown,0.0,tertiary
60,0,stood,10,15,5586,5591,9,16.0,31.0,5592.0,5607.0,,,,,verb.contact,109,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
60,1,said,35,39,5611,5615,82,41.0,87.0,5617.0,5663.0,,,,,verb.communication,112,direct_object,the little prince,2.0,7.0,9.0,male,1.0,tertiary
60,1,said,35,39,5611,5615,328,41.0,87.0,5617.0,5663.0,,,,,verb.communication,112,direct_object,the little prince's father,4.0,0.0,4.0,male,1.0,tertiary
60,2,know,44,48,5620,5624,82,49.0,87.0,5625.0,5663.0,,,,,verb.cognition,111,direct_object,the little prince,2.0,7.0,9.0,male,1.0,tertiary
60,2,know,44,48,5620,5624,328,49.0,87.0,5625.0,5663.0,,,,,verb.cognition,111,direct_object,the little prince's father,4.0,0.0,4.0,male,1.0,tertiary
60,4,deserved,61,69,5637,5645,82,70.0,87.0,5646.0,5663.0,,,,,verb.emotion,110,direct_object,the little prince,2.0,7.0,9.0,male,1.0,tertiary
60,4,deserved,61,69,5637,5645,328,70.0,87.0,5646.0,5663.0,,,,,verb.emotion,110,direct_object,the little prince's father,4.0,0.0,4.0,male,1.0,tertiary
64,0,spoke,17,22,5847,5852,9,54.0,115.0,5884.0,5945.0,,,,,verb.communication,115,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
64,3,said,43,47,5873,5877,9,65.0,125.0,5895.0,5955.0,,,,,verb.communication,116,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
66,0,gave,17,21,6021,6025,65,22.0,77.0,6026.0,6081.0,,,,,verb.possession,118,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
66,1,take,35,39,6039,6043,65,40.0,50.0,6044.0,6054.0,51.0,64.0,,,verb.motion,119,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
66,2,kill,69,73,6073,6077,65,74.0,77.0,6078.0,6081.0,,,,,verb.contact,121,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
68,1,pleaded,56,63,6227,6234,82,64.0,85.0,6235.0,6256.0,,,,,verb.communication,122,direct_object,the little prince,2.0,7.0,9.0,male,1.0,tertiary
70,4,took,38,42,6339,6343,60,43.0,50.0,6344.0,6351.0,,,,,verb.contact,125,direct_object,the boy,3.0,11.0,14.0,male,1.0,tertiary
70,4,took,38,42,6339,6343,97,43.0,50.0,6344.0,6351.0,,,,,verb.contact,125,direct_object,the king's serving - men,1.0,4.0,5.0,male,1.0,tertiary
71,2,saw,56,59,6439,6442,100,60.0,89.0,6443.0,6472.0,,,,,verb.perception,128,direct_object,a swine - herd,1.0,1.0,2.0,male,1.0,tertiary
71,3,tending,73,80,6456,6463,100,81.0,89.0,6464.0,6472.0,,,,,verb.consumption,127,direct_object,a swine - herd,1.0,1.0,2.0,male,1.0,tertiary
72,0,said,9,13,6483,6487,102,14.0,24.0,6488.0,6498.0,,,,,verb.communication,130,direct_object,another,1.0,0.0,1.0,unknown,0.0,tertiary
72,0,said,9,13,6483,6487,331,14.0,24.0,6488.0,6498.0,,,,,verb.communication,130,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
72,0,said,9,13,6483,6487,9,14.0,24.0,6488.0,6498.0,,,,,verb.communication,130,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
72,0,said,9,13,6483,6487,101,14.0,24.0,6488.0,6498.0,,,,,verb.communication,130,direct_object,,,,,,,
72,2,seem,39,43,6513,6517,9,44.0,85.0,6518.0,6559.0,,,,,verb.perception,129,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
72,2,seem,39,43,6513,6517,331,44.0,85.0,6518.0,6559.0,,,,,verb.perception,129,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
72,2,seem,39,43,6513,6517,101,44.0,85.0,6518.0,6559.0,,,,,verb.perception,129,direct_object,,,,,,,
73,0,let,1,4,6561,6564,97,5.0,44.0,6565.0,6604.0,,,,,verb.social,131,direct_object,the king's serving - men,1.0,4.0,5.0,male,1.0,tertiary
73,4,believe,60,67,6620,6627,65,68.0,97.0,6628.0,6657.0,,,,,verb.cognition,136,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
74,1,thought,22,29,6682,6689,9,30.0,50.0,6690.0,6710.0,,,,,verb.cognition,135,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
74,3,bought,60,66,6720,6726,104,67.0,72.0,6727.0,6732.0,,,,,verb.possession,137,direct_object,the swine - herd,1.0,0.0,1.0,unknown,0.0,tertiary
75,0,told,10,14,6819,6823,65,15.0,25.0,6824.0,6834.0,,,,,verb.communication,141,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
75,1,go,29,31,6838,6840,65,32.0,39.0,6841.0,6848.0,,,,,verb.motion,142,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
76,2,imagine,66,73,6933,6940,65,74.0,133.0,6941.0,7000.0,,,,,verb.creation,145,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
76,2,imagine,66,73,6933,6940,103,74.0,133.0,6941.0,7000.0,,,,,verb.creation,145,direct_object,The other serving - men,1.0,6.0,7.0,male,1.0,tertiary
76,4,told,107,111,6974,6978,65,112.0,133.0,6979.0,7000.0,,,,,verb.communication,146,direct_object,The prince,18.0,86.0,104.0,male,1.0,primary
77,0,did,15,18,7017,7020,331,19.0,52.0,7021.0,7054.0,,,,,verb.social,148,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
77,0,did,15,18,7017,7020,112,19.0,52.0,7021.0,7054.0,,,,,verb.social,148,direct_object,the serving - men,1.0,0.0,1.0,male,1.0,tertiary
77,3,told,44,48,7046,7050,331,49.0,52.0,7051.0,7054.0,,,,,verb.communication,147,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
80,0,said,0,4,7281,7285,331,5.0,7.0,7286.0,7288.0,8.0,18.0,,,verb.communication,154,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
80,3,see,71,74,7352,7355,331,75.0,109.0,7356.0,7390.0,,,,,verb.cognition,155,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
84,0,met,14,17,7685,7688,117,18.0,47.0,7689.0,7718.0,,,,,verb.motion,162,direct_object,a farm - hand who was ploughing,1.0,0.0,1.0,unknown,0.0,tertiary
84,3,begged,53,59,7724,7730,331,60.0,63.0,7731.0,7734.0,,,,,verb.communication,163,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
85,1,reached,27,34,7804,7811,9,35.0,52.0,7812.0,7829.0,,,,,verb.motion,165,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
85,6,tend,117,121,7894,7898,9,122.0,139.0,7899.0,7916.0,,,,,verb.contact,167,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
86,1,forgot,68,74,7986,7992,331,75.0,84.0,7993.0,8002.0,,,,,verb.cognition,168,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
86,3,became,99,105,8017,8023,331,106.0,157.0,8024.0,8075.0,,,,,verb.change,169,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
88,3,had,28,31,8182,8185,126,32.0,48.0,8186.0,8202.0,,,,,verb.possession,172,direct_object,an only daughter,1.0,2.0,3.0,female,1.0,tertiary
89,3,take,115,119,8319,8323,126,120.0,123.0,8324.0,8327.0,124.0,135.0,8328.0,8339.0,verb.motion,173,direct_object,an only daughter,1.0,2.0,3.0,female,1.0,tertiary
89,5,consider,147,155,8351,8359,124,156.0,173.0,8360.0,8377.0,,,,,verb.cognition,175,direct_object,the king who was reigning at the splendid castle,1.0,4.0,5.0,male,1.0,tertiary
90,1,completed,26,35,8405,8414,129,36.0,54.0,8415.0,8433.0,,,,,verb.change,174,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
90,2,made,92,96,8471,8475,130,97.0,113.0,8476.0,8492.0,115.0,138.0,8494.0,8517.0,verb.social,176,direct_object,a quite unheard of swarm of suitors,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
91,0,said,22,26,8540,8544,130,27.0,29.0,8545.0,8547.0,,,,,verb.communication,177,direct_object,a quite unheard of swarm of suitors,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
92,0,said,21,25,8616,8620,129,28.0,113.0,8623.0,8708.0,,,,,verb.communication,179,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
92,0,said,21,25,8616,8620,334,28.0,113.0,8623.0,8708.0,,,,,verb.communication,179,direct_object,none other,2.0,0.0,2.0,unknown,0.0,tertiary
92,2,win,45,48,8640,8643,129,49.0,51.0,8644.0,8646.0,,,,,verb.possession,180,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
94,0,approved,3,11,8755,8763,9,12.0,34.0,8764.0,8786.0,,,,,verb.cognition,182,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
94,0,approved,3,11,8755,8763,134,12.0,34.0,8764.0,8786.0,,,,,verb.cognition,182,direct_object,the king's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
94,2,proclaimed,44,54,8796,8806,129,78.0,163.0,8830.0,8915.0,,,,,verb.communication,184,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
94,2,proclaimed,44,54,8796,8806,334,78.0,163.0,8830.0,8915.0,,,,,verb.communication,184,direct_object,none other,2.0,0.0,2.0,unknown,0.0,tertiary
94,4,have,101,105,8853,8857,129,106.0,163.0,8858.0,8915.0,,,,,verb.possession,185,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
96,1,looked,108,114,9115,9121,9,115.0,209.0,9122.0,9216.0,,,,,verb.perception,190,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
96,1,looked,108,114,9115,9121,129,115.0,209.0,9122.0,9216.0,,,,,verb.perception,190,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
96,5,liked,179,184,9186,9191,9,185.0,209.0,9192.0,9216.0,,,,,verb.emotion,191,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
96,5,liked,179,184,9186,9191,129,185.0,209.0,9192.0,9216.0,,,,,verb.emotion,191,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
96,6,risk,188,192,9195,9199,9,193.0,201.0,9200.0,9208.0,,,,,verb.social,192,direct_object,the king,34.0,53.0,87.0,male,1.0,primary
96,6,risk,188,192,9195,9199,129,193.0,201.0,9200.0,9208.0,,,,,verb.social,192,direct_object,The princess,19.0,20.0,39.0,female,1.0,secondary
97,4,watch,202,207,9420,9425,29,208.0,221.0,9426.0,9439.0,,,,,verb.social,194,direct_object,the people,10.0,2.0,12.0,group/nonbinary,1.0,tertiary
101,0,made,5,9,9872,9876,29,10.0,119.0,9877.0,9986.0,,,,,verb.creation,198,direct_object,the people,10.0,2.0,12.0,group/nonbinary,1.0,tertiary
103,2,leaned,79,85,10225,10231,331,86.0,95.0,10232.0,10241.0,,,,,verb.motion,201,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
104,1,occurred,11,19,10294,10302,331,20.0,26.0,10303.0,10309.0,,,,,verb.cognition,203,direct_object,The king 's son,4.0,39.0,43.0,male,1.0,secondary
104,1,occurred,11,19,10294,10302,154,20.0,26.0,10303.0,10309.0,,,,,verb.cognition,203,direct_object,the rest,2.0,0.0,2.0,unknown,0.0,tertiary
