sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
21,0,tried,17,22,1689,1694,100,23.0,48.0,1695.0,1720.0,,,,,verb.social,34,direct_object,The mother stork's young ones,1.0,0.0,1.0,female,1.0,tertiary
21,1,comfort,26,33,1698,1705,9,34.0,48.0,1706.0,1720.0,,,,,verb.emotion,35,direct_object,The mother stork,4.0,3.0,7.0,female,1.0,tertiary
21,1,comfort,26,33,1698,1705,100,34.0,48.0,1706.0,1720.0,,,,,verb.emotion,35,direct_object,The mother stork's young ones,1.0,0.0,1.0,female,1.0,tertiary
22,1,mind,7,11,1729,1733,18,12.0,16.0,1734.0,1738.0,,,,,verb.communication,36,direct_object,the boys,7.0,23.0,30.0,male,1.0,primary
23,0,see,2,5,1752,1755,26,6.0,51.0,1756.0,1801.0,,,,,verb.cognition,39,direct_object,your father,1.0,0.0,1.0,male,1.0,tertiary
24,2,drawing,43,50,1847,1854,93,56.0,67.0,1860.0,1871.0,73.0,81.0,1877.0,1885.0,verb.motion,40,direct_object,the little ones,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
25,2,see,69,72,1956,1959,16,73.0,162.0,1960.0,2049.0,,,,,verb.perception,43,direct_object,the storks,4.0,0.0,4.0,unknown,0.0,tertiary
25,2,see,69,72,1956,1959,28,73.0,162.0,1960.0,2049.0,,,,,verb.perception,43,direct_object,The second,1.0,0.0,1.0,unknown,0.0,tertiary
25,2,see,69,72,1956,1959,102,73.0,162.0,1960.0,2049.0,,,,,verb.perception,43,direct_object,The children,3.0,3.0,6.0,group/nonbinary,1.0,tertiary
25,2,see,69,72,1956,1959,27,73.0,162.0,1960.0,2049.0,,,,,verb.perception,43,direct_object,The first,1.0,0.0,1.0,unknown,0.0,tertiary
25,3,began,100,105,1987,1992,102,106.0,162.0,1993.0,2049.0,,,,,verb.change,45,direct_object,The children,3.0,3.0,6.0,group/nonbinary,1.0,tertiary
25,3,began,100,105,1987,1992,28,106.0,162.0,1993.0,2049.0,,,,,verb.change,45,direct_object,The second,1.0,0.0,1.0,unknown,0.0,tertiary
25,3,began,100,105,1987,1992,27,106.0,162.0,1993.0,2049.0,,,,,verb.change,45,direct_object,The first,1.0,0.0,1.0,unknown,0.0,tertiary
26,0,tell,1,5,2053,2057,18,6.0,8.0,2058.0,2060.0,,,,,verb.communication,46,direct_object,the boys,7.0,23.0,30.0,male,1.0,primary
27,0,asked,0,5,2095,2100,94,6.0,22.0,2101.0,2117.0,,,,,verb.communication,48,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
29,0,replied,17,24,2144,2151,95,25.0,35.0,2152.0,2162.0,,,,,verb.communication,50,direct_object,the mother,4.0,1.0,5.0,female,1.0,tertiary
35,0,questioned,0,10,2368,2378,94,11.0,27.0,2379.0,2395.0,,,,,verb.communication,52,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
38,5,pierced,42,49,2593,2600,34,59.0,80.0,2610.0,2631.0,,,,,verb.contact,56,direct_object,the general,2.0,1.0,3.0,male,1.0,tertiary
42,0,attend,1,7,2786,2792,18,8.0,13.0,2793.0,2798.0,,,,,verb.communication,60,direct_object,the boys,7.0,23.0,30.0,male,1.0,primary
42,1,said,32,36,2817,2821,9,37.0,53.0,2822.0,2838.0,,,,,verb.communication,61,direct_object,The mother stork,4.0,3.0,7.0,female,1.0,tertiary
50,0,exclaimed,0,9,3268,3277,108,10.0,28.0,3278.0,3296.0,,,,,verb.communication,65,direct_object,all the youngsters,1.0,0.0,1.0,unknown,0.0,tertiary
59,2,grown,40,45,3971,3976,94,46.0,131.0,3977.0,4062.0,,,,,verb.change,74,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
59,5,look,112,116,4043,4047,94,117.0,131.0,4048.0,4062.0,,,,,verb.perception,75,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
61,1,see,20,23,4206,4209,94,24.0,67.0,4210.0,4253.0,,,,,verb.perception,78,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
61,1,see,20,23,4206,4209,110,24.0,67.0,4210.0,4253.0,,,,,verb.perception,78,direct_object,the father stork,1.0,7.0,8.0,male,1.0,tertiary
61,3,amuse,57,62,4243,4248,94,63.0,67.0,4249.0,4253.0,,,,,verb.social,79,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
62,1,lay,9,12,4264,4267,110,13.0,21.0,4268.0,4276.0,34.0,47.0,4289.0,4302.0,verb.contact,80,direct_object,the father stork,1.0,7.0,8.0,male,1.0,tertiary
64,1,tell,13,17,4393,4397,94,18.0,22.0,4398.0,4402.0,32.0,63.0,4412.0,4443.0,verb.communication,82,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
65,1,said,18,22,4463,4467,9,23.0,39.0,4468.0,4484.0,40.0,47.0,4485.0,4492.0,verb.communication,83,direct_object,The mother stork,4.0,3.0,7.0,female,1.0,tertiary
68,0,tried,5,10,4637,4642,114,11.0,49.0,4643.0,4681.0,,,,,verb.social,88,direct_object,all the four young storks,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
72,1,place,18,23,4810,4815,15,24.0,33.0,4816.0,4825.0,,,,,verb.contact,91,direct_object,children,3.0,9.0,12.0,male,1.0,secondary
77,2,help,17,21,4870,4874,15,22.0,25.0,4875.0,4878.0,29.0,41.0,4882.0,4894.0,verb.social,93,direct_object,children,3.0,9.0,12.0,male,1.0,secondary
82,2,said,18,22,5066,5070,94,23.0,46.0,5071.0,5094.0,48.0,76.0,5096.0,5124.0,verb.communication,95,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
85,5,roast,57,62,5289,5294,15,63.0,66.0,5295.0,5298.0,,,,,verb.consumption,101,direct_object,children,3.0,9.0,12.0,male,1.0,secondary
86,1,call,17,21,5317,5321,18,22.0,26.0,5322.0,5326.0,,,,,verb.communication,103,direct_object,the boys,7.0,23.0,30.0,male,1.0,primary
90,0,had,10,13,5466,5469,116,14.0,87.0,5470.0,5543.0,,,,,verb.perception,106,direct_object,the young ones,2.0,11.0,13.0,group/nonbinary,1.0,secondary
91,3,flapping,51,59,5596,5604,116,60.0,71.0,5605.0,5616.0,72.0,93.0,,,verb.contact,110,direct_object,the young ones,2.0,11.0,13.0,group/nonbinary,1.0,secondary
92,1,singing,35,42,5675,5682,4,43.0,89.0,5683.0,5729.0,,,,,verb.communication,112,direct_object,Storks,1.0,0.0,1.0,unknown,0.0,tertiary
92,1,singing,35,42,5675,5682,18,43.0,89.0,5683.0,5729.0,,,,,verb.communication,112,direct_object,the boys,7.0,23.0,30.0,male,1.0,primary
93,2,peck,23,27,5755,5759,18,28.0,32.0,5760.0,5764.0,,,,,verb.contact,113,direct_object,the boys,7.0,23.0,30.0,male,1.0,primary
94,0,asked,0,5,5767,5772,116,6.0,20.0,5773.0,5787.0,,,,,verb.communication,114,direct_object,the young ones,2.0,11.0,13.0,group/nonbinary,1.0,secondary
95,0,leave,5,10,5794,5799,18,11.0,15.0,5800.0,5804.0,,,,,verb.cognition,115,direct_object,the boys,7.0,23.0,30.0,male,1.0,primary
108,1,take,18,22,6366,6370,46,23.0,30.0,6371.0,6378.0,,,,,verb.social,116,direct_object,the naughty boys,2.0,6.0,8.0,male,1.0,tertiary
111,0,let,1,4,6436,6439,46,5.0,45.0,6440.0,6480.0,,,,,verb.social,117,direct_object,the naughty boys,2.0,6.0,8.0,male,1.0,tertiary
115,1,singing,77,84,6811,6818,16,85.0,122.0,6819.0,6856.0,,,,,verb.creation,124,direct_object,the storks,4.0,0.0,4.0,unknown,0.0,tertiary
115,2,made,99,103,6833,6837,16,104.0,122.0,6838.0,6856.0,,,,,verb.creation,123,direct_object,the storks,4.0,0.0,4.0,unknown,0.0,tertiary
116,1,thought,30,37,6976,6983,129,38.0,106.0,6984.0,7052.0,,,,,verb.cognition,125,direct_object,the boy who had begun it,1.0,3.0,4.0,male,1.0,tertiary
116,1,thought,30,37,6976,6983,94,38.0,106.0,6984.0,7052.0,,,,,verb.cognition,125,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
116,1,thought,30,37,6976,6983,132,38.0,106.0,6984.0,7052.0,,,,,verb.cognition,125,direct_object,The young storks's parents,2.0,0.0,2.0,unknown,0.0,tertiary
116,5,know,136,140,7082,7086,15,141.0,187.0,7087.0,7133.0,,,,,verb.cognition,126,direct_object,children,3.0,9.0,12.0,male,1.0,secondary
116,5,know,136,140,7082,7086,134,141.0,187.0,7087.0,7133.0,,,,,verb.cognition,126,direct_object,grown men,1.0,0.0,1.0,male,1.0,tertiary
117,2,aimed,32,37,7167,7172,135,38.0,53.0,7173.0,7188.0,,,,,verb.competition,128,direct_object,this one boy,1.0,1.0,2.0,male,1.0,tertiary
118,3,mocking,53,60,7243,7250,94,61.0,65.0,7251.0,7255.0,,,,,verb.social,129,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
119,4,promise,140,147,7397,7404,94,148.0,152.0,7405.0,7409.0,,,,,verb.communication,132,direct_object,The young storks,9.0,14.0,23.0,group/nonbinary,1.0,primary
121,0,do,7,9,7553,7555,34,19.0,61.0,7565.0,7607.0,,,,,verb.social,134,direct_object,the general,2.0,1.0,3.0,male,1.0,tertiary
121,1,runs,36,40,7582,7586,34,41.0,49.0,7587.0,7595.0,50.0,61.0,7596.0,7607.0,verb.motion,135,direct_object,the general,2.0,1.0,3.0,male,1.0,tertiary
124,0,cried,0,5,7711,7716,138,6.0,26.0,7717.0,7737.0,,,,,verb.communication,136,direct_object,all the young storks,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
125,4,see,124,127,7862,7865,138,128.0,132.0,7866.0,7870.0,,,,,verb.perception,140,direct_object,all the young storks,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
127,3,leave,80,85,7974,7979,138,86.0,104.0,7980.0,7998.0,,,,,verb.cognition,141,direct_object,all the young storks,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
129,3,see,63,66,8097,8100,140,67.0,126.0,8101.0,8160.0,,,,,verb.cognition,146,direct_object,Young fledglings,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
130,1,acquit,29,35,8191,8197,143,36.0,46.0,8198.0,8208.0,,,,,verb.communication,145,direct_object,our young storks,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
131,0,said,7,11,8385,8389,143,12.0,16.0,8390.0,8394.0,,,,,verb.communication,149,direct_object,our young storks,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
132,0,said,18,22,8437,8441,143,23.0,35.0,8442.0,8454.0,,,,,verb.communication,151,direct_object,our young storks,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
132,0,said,18,22,8437,8441,137,23.0,35.0,8442.0,8454.0,,,,,verb.communication,151,direct_object,The young storks's mother,2.0,0.0,2.0,female,1.0,tertiary
134,0,know,2,6,8520,8524,132,7.0,104.0,8525.0,8622.0,,,,,verb.cognition,150,direct_object,The young storks's parents,2.0,0.0,2.0,unknown,0.0,tertiary
134,0,know,2,6,8520,8524,19,7.0,104.0,8525.0,8622.0,,,,,verb.cognition,150,direct_object,the stork,2.0,0.0,2.0,unknown,0.0,tertiary
134,0,know,2,6,8520,8524,69,7.0,104.0,8525.0,8622.0,,,,,verb.cognition,150,direct_object,all the little human children,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
134,3,take,78,82,8596,8600,69,83.0,87.0,8601.0,8605.0,88.0,104.0,8606.0,8622.0,verb.motion,154,direct_object,all the little human children,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
136,2,want,79,83,8794,8798,76,84.0,105.0,8799.0,8820.0,,,,,verb.emotion,156,direct_object,a sister,2.0,0.0,2.0,female,1.0,tertiary
136,2,want,79,83,8794,8798,77,84.0,105.0,8799.0,8820.0,,,,,verb.emotion,156,direct_object,a brother,2.0,0.0,2.0,male,1.0,tertiary
137,4,sing,76,80,8898,8902,16,81.0,126.0,8903.0,8948.0,,,,,verb.creation,155,direct_object,the storks,4.0,0.0,4.0,unknown,0.0,tertiary
137,5,made,103,107,8925,8929,16,108.0,126.0,8930.0,8948.0,,,,,verb.creation,157,direct_object,the storks,4.0,0.0,4.0,unknown,0.0,tertiary
138,4,do,103,105,9054,9056,82,106.0,114.0,9057.0,9065.0,,,,,verb.social,159,direct_object,the very naughty boy who was the first to begin the song,1.0,7.0,8.0,male,1.0,tertiary
140,1,bring,8,13,9157,9162,82,14.0,18.0,9163.0,9167.0,,,,,verb.contact,160,direct_object,the very naughty boy who was the first to begin the song,1.0,7.0,8.0,male,1.0,tertiary
141,3,brought,33,40,9210,9217,82,41.0,62.0,9218.0,9239.0,,,,,verb.contact,161,direct_object,the very naughty boy who was the first to begin the song,1.0,7.0,8.0,male,1.0,tertiary
141,3,brought,33,40,9210,9217,85,41.0,62.0,9218.0,9239.0,,,,,verb.contact,161,direct_object,a little dead brother,1.0,0.0,1.0,male,1.0,tertiary
142,1,forgotten,34,43,9282,9291,82,44.0,104.0,9292.0,9352.0,,,,,verb.cognition,163,direct_object,the very naughty boy who was the first to begin the song,1.0,7.0,8.0,male,1.0,tertiary
143,1,bring,17,22,9370,9375,76,23.0,50.0,9376.0,9403.0,,,,,verb.contact,164,direct_object,a sister,2.0,0.0,2.0,female,1.0,tertiary
143,1,bring,17,22,9370,9375,77,23.0,50.0,9376.0,9403.0,,,,,verb.contact,164,direct_object,a brother,2.0,0.0,2.0,male,1.0,tertiary
144,3,called,51,57,9456,9462,3,58.0,63.0,9463.0,9468.0,65.0,68.0,9470.0,9473.0,verb.communication,166,direct_object,Peter,4.0,0.0,4.0,unknown,0.0,tertiary
