sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
10,2,restrain,86,94,1743,1751,39,95.0,99.0,1752.0,1756.0,,,,,verb.social,27,direct_object,Leelinau's parents,4.0,5.0,9.0,group/nonbinary,1.0,tertiary
10,4,feared,158,164,1815,1821,5,165.0,178.0,1822.0,1835.0,,,,,verb.cognition,28,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
10,5,thwart,168,174,1825,1831,5,175.0,178.0,1832.0,1835.0,,,,,verb.social,29,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
11,0,grew,45,49,1882,1886,5,50.0,64.0,1887.0,1901.0,,,,,verb.change,30,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
12,0,wished,7,13,1910,1916,5,14.0,90.0,1917.0,1993.0,,,,,verb.emotion,31,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
12,1,solicit,17,24,1920,1927,5,25.0,36.0,1928.0,1939.0,37.0,63.0,1940.0,1966.0,verb.communication,33,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
13,2,feared,71,77,2102,2108,16,78.0,159.0,2109.0,2190.0,,,,,verb.cognition,37,direct_object,Leelinau's father,4.0,2.0,6.0,male,1.0,tertiary
15,0,became,14,20,2318,2324,5,21.0,207.0,2325.0,2511.0,,,,,verb.change,40,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
15,0,became,14,20,2318,2324,39,21.0,207.0,2325.0,2511.0,,,,,verb.change,40,direct_object,Leelinau's parents,4.0,5.0,9.0,group/nonbinary,1.0,tertiary
15,2,began,70,75,2374,2379,5,76.0,207.0,2380.0,2511.0,,,,,verb.change,41,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
15,3,suspect,79,86,2383,2390,5,87.0,207.0,2391.0,2511.0,,,,,verb.communication,43,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
15,5,enticed,113,120,2417,2424,5,121.0,124.0,2425.0,2428.0,,,,,verb.emotion,42,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
15,7,cast,148,152,2452,2456,5,153.0,161.0,2457.0,2465.0,,,,,verb.creation,44,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
16,3,followed,70,78,2583,2591,5,79.0,82.0,2592.0,2595.0,,,,,verb.motion,46,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
16,4,overheard,84,93,2597,2606,5,94.0,107.0,2607.0,2620.0,,,,,verb.perception,49,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
16,4,overheard,84,93,2597,2606,45,94.0,107.0,2607.0,2620.0,,,,,verb.perception,49,direct_object,some unknown and invisible companion,1.0,0.0,1.0,unknown,0.0,tertiary
16,5,murmuring,98,107,2611,2620,45,108.0,147.0,2621.0,2660.0,,,,,verb.communication,48,direct_object,some unknown and invisible companion,1.0,0.0,1.0,unknown,0.0,tertiary
17,0,whispered,0,9,2714,2723,5,10.0,18.0,2724.0,2732.0,,,,,verb.communication,50,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
19,0,visit,0,5,2804,2809,5,6.0,28.0,2810.0,2832.0,30.0,97.0,,,verb.social,51,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
21,0,lead,0,4,2931,2935,5,5.0,19.0,2936.0,2950.0,20.0,107.0,,,verb.motion,52,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
23,0,concluded,4,13,3076,3085,46,170.0,279.0,3242.0,3351.0,,,,,verb.cognition,53,direct_object,unseen beings,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
23,1,turning,15,22,3087,3094,5,104.0,124.0,3176.0,3196.0,,,,,verb.motion,54,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
23,4,shed,127,131,3199,3203,5,132.0,137.0,3204.0,3209.0,,,,,verb.contact,56,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
23,6,show,256,260,3328,3332,46,261.0,279.0,3333.0,3351.0,,,,,verb.perception,55,direct_object,unseen beings,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
25,0,hear,0,4,3362,3366,120,6.0,30.0,3368.0,3392.0,,,,,verb.perception,57,direct_object,a maiden,1.0,0.0,1.0,female,1.0,tertiary
25,1,hear,8,12,3370,3374,120,13.0,30.0,3375.0,3392.0,,,,,verb.perception,58,direct_object,a maiden,1.0,0.0,1.0,female,1.0,tertiary
26,3,visited,217,224,3612,3619,48,225.0,229.0,3620.0,3624.0,230.0,247.0,3625.0,3642.0,verb.motion,60,direct_object,Leelinau's people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
27,0,engaged,19,26,3663,3670,5,27.0,69.0,3671.0,3713.0,,,,,verb.creation,59,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
27,0,engaged,19,26,3663,3670,51,27.0,69.0,3671.0,3713.0,,,,,verb.creation,59,direct_object,Leelinau's young companions,1.0,0.0,1.0,unknown,0.0,tertiary
28,5,show,241,245,4026,4030,5,246.0,272.0,4031.0,4057.0,,,,,verb.perception,68,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
31,3,congratulated,75,88,4546,4559,16,89.0,92.0,4560.0,4563.0,,,,,verb.communication,76,direct_object,Leelinau's father,4.0,2.0,6.0,male,1.0,tertiary
31,3,congratulated,75,88,4546,4559,61,89.0,92.0,4560.0,4563.0,,,,,verb.communication,76,direct_object,a brave admirer,1.0,1.0,2.0,male,1.0,tertiary
31,3,congratulated,75,88,4546,4559,58,89.0,92.0,4560.0,4563.0,,,,,verb.communication,76,direct_object,One of the girls,1.0,3.0,4.0,female,1.0,tertiary
32,0,blushed,4,11,4627,4634,5,49.0,52.0,4672.0,4675.0,,,,,verb.body,77,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
32,1,hiding,17,23,4640,4646,5,24.0,47.0,4647.0,4670.0,,,,,verb.perception,78,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
32,2,thanked,53,60,4676,4683,5,61.0,137.0,4684.0,4760.0,,,,,verb.communication,80,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
32,2,thanked,53,60,4676,4683,7,61.0,137.0,4684.0,4760.0,,,,,verb.communication,80,direct_object,the Good Spirit,1.0,0.0,1.0,unknown,0.0,tertiary
33,0,chanced,13,20,4775,4782,5,21.0,188.0,4783.0,4950.0,,,,,verb.cognition,81,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
33,0,chanced,13,20,4775,4782,64,21.0,188.0,4783.0,4950.0,,,,,verb.cognition,81,direct_object,the young men,1.0,0.0,1.0,male,1.0,tertiary
33,2,espied,65,71,4827,4833,5,72.0,188.0,4834.0,4950.0,,,,,verb.communication,83,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
36,0,exclaimed,0,9,5064,5073,66,10.0,23.0,5074.0,5087.0,,,,,verb.communication,85,direct_object,the young man,1.0,1.0,2.0,male,1.0,tertiary
36,0,exclaimed,0,9,5064,5073,8,10.0,23.0,5074.0,5087.0,,,,,verb.communication,85,direct_object,Iagoo,3.0,9.0,12.0,male,1.0,tertiary
38,1,signs,12,17,5240,5245,124,18.0,58.0,5246.0,5286.0,,,,,verb.communication,88,direct_object,the old man,3.0,8.0,11.0,male,1.0,tertiary
42,0,accompanied,22,33,5469,5480,68,34.0,106.0,5481.0,5553.0,,,,,verb.social,91,direct_object,one bowed with age,1.0,0.0,1.0,unknown,0.0,tertiary
43,1,see,13,16,5568,5571,124,17.0,55.0,5572.0,5610.0,,,,,verb.perception,94,direct_object,the old man,3.0,8.0,11.0,male,1.0,tertiary
49,4,exclaimed,116,125,5834,5843,124,128.0,158.0,5846.0,5876.0,,,,,verb.communication,96,direct_object,the old man,3.0,8.0,11.0,male,1.0,tertiary
49,4,exclaimed,116,125,5834,5843,5,128.0,158.0,5846.0,5876.0,,,,,verb.communication,96,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
51,1,called,55,61,6072,6078,16,62.0,83.0,6079.0,6100.0,,,,,verb.social,98,direct_object,Leelinau's father,4.0,2.0,6.0,male,1.0,tertiary
51,1,called,55,61,6072,6078,5,62.0,83.0,6079.0,6100.0,,,,,verb.social,98,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
53,2,accepted,96,104,6229,6237,78,105.0,108.0,6238.0,6241.0,,,,,verb.cognition,99,direct_object,the parents's daughter,2.0,3.0,5.0,female,1.0,tertiary
53,2,accepted,96,104,6229,6237,8,105.0,108.0,6238.0,6241.0,,,,,verb.cognition,99,direct_object,Iagoo,3.0,9.0,12.0,male,1.0,tertiary
53,2,accepted,96,104,6229,6237,76,105.0,108.0,6238.0,6241.0,,,,,verb.cognition,99,direct_object,the parents,4.0,15.0,19.0,group/nonbinary,1.0,tertiary
53,2,accepted,96,104,6229,6237,77,105.0,108.0,6238.0,6241.0,,,,,verb.cognition,99,direct_object,the parents's suitor for their daughter,1.0,0.0,1.0,unknown,0.0,tertiary
54,0,hoped,5,10,6279,6284,5,11.0,158.0,6285.0,6432.0,,,,,verb.emotion,101,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
54,0,hoped,5,10,6279,6284,8,11.0,158.0,6285.0,6432.0,,,,,verb.emotion,101,direct_object,Iagoo,3.0,9.0,12.0,male,1.0,tertiary
54,6,directed,135,143,6409,6417,5,144.0,158.0,6418.0,6432.0,,,,,verb.communication,100,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
55,3,objecting,80,89,6514,6523,8,90.0,100.0,6524.0,6534.0,,,,,verb.communication,102,direct_object,Iagoo,3.0,9.0,12.0,male,1.0,tertiary
55,4,giving,105,111,6539,6545,5,112.0,128.0,6546.0,6562.0,,,,,verb.possession,103,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
55,5,declined,146,154,6580,6588,8,155.0,168.0,6589.0,6602.0,,,,,verb.possession,104,direct_object,Iagoo,3.0,9.0,12.0,male,1.0,tertiary
56,0,ascribed,12,20,6616,6624,84,21.0,66.0,6625.0,6670.0,,,,,verb.communication,105,direct_object,the young daughter,1.0,0.0,1.0,unknown,0.0,tertiary
56,2,paying,72,78,6676,6682,5,79.0,109.0,6683.0,6713.0,,,,,verb.possession,106,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
57,1,refused,55,62,6823,6830,86,63.0,73.0,6831.0,6841.0,,,,,verb.communication,108,direct_object,The young warrior,1.0,1.0,2.0,male,1.0,tertiary
57,2,see,66,69,6834,6837,86,70.0,73.0,6838.0,6841.0,,,,,verb.social,109,direct_object,The young warrior,1.0,1.0,2.0,male,1.0,tertiary
58,0,informing,1,10,6843,6852,5,11.0,22.0,6853.0,6864.0,24.0,40.0,,,verb.communication,110,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
58,0,informing,1,10,6843,6852,39,11.0,22.0,6853.0,6864.0,24.0,40.0,,,verb.communication,110,direct_object,Leelinau's parents,4.0,5.0,9.0,group/nonbinary,1.0,tertiary
61,2,fancied,90,97,7299,7306,5,98.0,135.0,7307.0,7344.0,,,,,verb.cognition,115,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
61,3,heard,107,112,7316,7321,5,113.0,135.0,7322.0,7344.0,,,,,verb.perception,114,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
61,4,addressing,121,131,7330,7340,5,132.0,135.0,7341.0,7344.0,,,,,verb.communication,116,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
63,1,heard,39,44,7427,7432,131,45.0,76.0,7433.0,7464.0,,,,,verb.perception,117,direct_object,Maiden,1.0,7.0,8.0,female,1.0,tertiary
64,0,think,0,5,7466,7471,5,6.0,19.0,7472.0,7485.0,,,,,verb.cognition,119,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
69,2,quit,42,46,7746,7750,133,47.0,79.0,7751.0,7783.0,81.0,109.0,7785.0,7813.0,verb.change,120,direct_object,men who are false and cruel,1.0,1.0,2.0,male,1.0,tertiary
72,1,waft,22,26,7974,7978,131,27.0,31.0,7979.0,7983.0,,,,,verb.contact,123,direct_object,Maiden,1.0,7.0,8.0,female,1.0,tertiary
73,1,deck,7,11,8029,8033,131,12.0,60.0,8034.0,8082.0,,,,,verb.contact,126,direct_object,Maiden,1.0,7.0,8.0,female,1.0,tertiary
77,1,clasp,24,29,8244,8249,5,30.0,38.0,8250.0,8258.0,,,,,verb.contact,125,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
82,1,decked,55,61,8434,8440,5,62.0,69.0,8441.0,8448.0,,,,,verb.body,127,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
83,0,arranged,4,12,8475,8483,5,13.0,21.0,8484.0,8492.0,22.0,59.0,8493.0,8530.0,verb.change,129,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
84,0,presented,18,27,8609,8618,5,28.0,35.0,8619.0,8626.0,,,,,verb.perception,130,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
84,0,presented,18,27,8609,8618,39,28.0,35.0,8619.0,8626.0,,,,,verb.perception,130,direct_object,Leelinau's parents,4.0,5.0,9.0,group/nonbinary,1.0,tertiary
85,3,meet,28,32,8675,8679,5,33.0,125.0,8680.0,8772.0,,,,,verb.social,136,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
85,3,meet,28,32,8675,8679,139,33.0,125.0,8680.0,8772.0,,,,,verb.social,136,direct_object,the chieftain of the Green Plume,1.0,0.0,1.0,unknown,0.0,tertiary
85,3,meet,28,32,8675,8679,138,33.0,125.0,8680.0,8772.0,,,,,verb.social,136,direct_object,Leelinau's little lover,1.0,0.0,1.0,unknown,0.0,tertiary
86,1,taking,48,54,8823,8829,5,55.0,72.0,8830.0,8847.0,,,,,verb.cognition,135,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
86,1,taking,48,54,8823,8829,76,55.0,72.0,8830.0,8847.0,,,,,verb.cognition,135,direct_object,the parents,4.0,15.0,19.0,group/nonbinary,1.0,tertiary
86,4,expressing,100,110,8875,8885,76,111.0,138.0,8886.0,8913.0,,,,,verb.communication,133,direct_object,the parents,4.0,15.0,19.0,group/nonbinary,1.0,tertiary
86,5,wished,140,146,8915,8921,5,147.0,163.0,8922.0,8938.0,164.0,184.0,8939.0,8959.0,verb.emotion,137,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
87,3,addressing,29,39,8990,9000,44,40.0,50.0,9001.0,9011.0,51.0,73.0,9012.0,9034.0,verb.communication,140,direct_object,Leelinau's mother,2.0,0.0,2.0,female,1.0,tertiary
87,3,addressing,29,39,8990,9000,5,40.0,50.0,9001.0,9011.0,51.0,73.0,9012.0,9034.0,verb.communication,140,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
87,6,going,81,86,9042,9047,5,87.0,143.0,9048.0,9104.0,,,,,verb.motion,142,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
87,8,watched,104,111,9065,9072,5,112.0,122.0,9073.0,9083.0,,,,,verb.social,141,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
88,1,given,9,14,9114,9119,5,15.0,17.0,9120.0,9122.0,27.0,42.0,9132.0,9147.0,verb.possession,143,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
88,3,prepared,48,56,9153,9161,5,57.0,64.0,9162.0,9169.0,65.0,80.0,9170.0,9185.0,verb.creation,144,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
89,1,going,5,10,9192,9197,5,11.0,93.0,9198.0,9280.0,,,,,verb.motion,147,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
89,1,going,5,10,9192,9197,141,11.0,93.0,9198.0,9280.0,,,,,verb.motion,147,direct_object,"a father who has ranged the forest to procure the choicest skins for my dress , and kept his lodge supplied with the best spoil of the chase . I am going from a lodge which has been my shelter from the storms of winter , and my shield from the heats of summer . Farewell , my parents",1.0,1.0,2.0,male,1.0,tertiary
89,4,procure,54,61,9241,9248,5,62.0,80.0,9249.0,9267.0,,,,,verb.possession,146,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
90,1,going,5,10,9349,9354,5,11.0,115.0,9355.0,9459.0,,,,,verb.motion,148,direct_object,Leelinau,18.0,117.0,135.0,female,1.0,primary
99,3,behold,78,84,10151,10157,76,85.0,121.0,10158.0,10194.0,,,,,verb.perception,157,direct_object,the parents,4.0,15.0,19.0,group/nonbinary,1.0,tertiary
99,3,behold,78,84,10151,10157,106,85.0,121.0,10158.0,10194.0,,,,,verb.perception,157,direct_object,the parents's beloved child,1.0,0.0,1.0,unknown,0.0,tertiary
103,1,pulled,61,67,10520,10526,76,68.0,91.0,10527.0,10550.0,,,,,verb.motion,160,direct_object,the parents,4.0,15.0,19.0,group/nonbinary,1.0,tertiary
104,3,ascended,81,89,10684,10692,114,90.0,117.0,10693.0,10720.0,,,,,verb.motion,162,direct_object,the lost daughter,1.0,0.0,1.0,unknown,0.0,tertiary
104,5,saw,128,131,10731,10734,115,132.0,247.0,10735.0,10850.0,,,,,verb.perception,165,direct_object,the parents's daughter's fairy - lover,1.0,2.0,3.0,male,1.0,tertiary
104,5,saw,128,131,10731,10734,78,132.0,247.0,10735.0,10850.0,,,,,verb.perception,165,direct_object,the parents's daughter,2.0,3.0,5.0,female,1.0,tertiary
