coref_id,character_name,character_token,sentence_id,start_byte_in_sentence,end_byte_in_sentence,overlap
15,the old woman,I,16,1,2,0
15,the old woman,her,25,47,50,1
15,the old woman,she,15,0,3,0
15,the old woman,she,13,48,51,0
15,the old woman,her,13,39,42,0
15,the old woman,She,13,0,3,0
15,the old woman,her,12,29,32,0
15,the old woman,The old woman,12,0,13,0
15,the old woman,her,11,24,27,0
15,the old woman,she,11,3,6,0
15,the old woman,she,10,39,42,0
15,the old woman,she,9,1,4,0
15,the old woman,she,8,5,8,0
15,the old woman,her,7,66,69,0
15,the old woman,The old woman,7,0,13,0
15,the old woman,the old woman,3,64,77,0
15,the old woman,the old woman,2,83,96,0
15,the old woman,her,17,18,21,0
15,the old woman,her,17,69,72,0
15,the old woman,herself,15,12,19,0
15,the old woman,she,18,71,74,0
15,the old woman,she,24,177,180,0
15,the old woman,her,24,168,171,0
15,the old woman,her,24,142,145,0
15,the old woman,she,24,68,71,0
15,the old woman,She,18,0,3,0
15,the old woman,her,24,25,28,0
15,the old woman,She,24,0,3,0
15,the old woman,The old woman,23,0,13,0
15,the old woman,her,22,232,235,0
15,the old woman,she,22,202,205,0
15,the old woman,she,24,60,63,0
15,the old woman,the old woman,22,121,134,0
15,the old woman,she,22,27,30,0
15,the old woman,she,20,108,111,0
15,the old woman,she,20,96,99,0
15,the old woman,her,20,22,25,0
15,the old woman,she,20,4,7,0
15,the old woman,she,19,46,49,0
15,the old woman,she,18,96,99,0
15,the old woman,she,19,32,35,0
15,the old woman,her,22,190,193,0
16,his wife,his wife,2,98,106,0
16,his wife,his wife,58,32,40,0
16,his wife,his wife,51,16,24,0
24,the two old people,We,103,0,2,0
24,the two old people,they,102,83,87,0
24,the two old people,their,102,58,63,0
24,the two old people,the two old people,102,12,30,0
24,the two old people,the two old people,4,90,108,0
24,the two old people,their,4,117,122,0
29,the old couple,the old couple,6,113,127,0
29,the old couple,they,6,149,153,0
29,the old couple,The old couple,294,0,14,0
29,the old couple,their,294,151,156,0
29,the old couple,us,69,56,58,0
29,the old couple,us,69,113,115,0
29,the old couple,they,64,87,91,0
29,the old couple,them,294,104,108,0
29,the old couple,they,64,46,50,0
29,the old couple,The old couple,64,0,14,0
29,the old couple,we,65,91,93,0
196,my old man,my old man,16,45,55,0
37,her husband,her husband,25,47,58,0
4,O Fii San/the O Fii San,the O Fii San,48,42,55,0
4,O Fii San/the O Fii San,O Fii San,28,50,59,0
199,old man,old man,49,184,191,0
199,old man,old man,29,1,8,0
48,a beautiful little child,a beautiful little child,50,16,40,0
52,the child,I,53,0,1,0
52,the child,he,61,57,59,0
52,the child,the child,62,32,41,0
52,the child,He,63,0,2,0
52,the child,I,54,0,1,0
52,the child,him,61,16,19,0
52,the child,the child,60,23,32,0
52,the child,his,63,54,57,1
52,the child,The child,52,0,9,0
52,the child,he,63,67,69,0
52,the child,he,63,123,125,0
52,the child,his,63,144,147,0
52,the child,I,57,28,29,0
52,the child,him,64,61,64,0
52,the child,he,64,70,72,0
204,no demon or fairy,no demon or fairy,53,5,22,0
5,Heaven,Heaven,91,135,141,0
5,Heaven,Heaven,55,0,6,0
205,no child,no child,56,57,65,0
205,no child,no child,59,50,58,0
206,the son of your old age,the son of your old age,57,44,67,0
6,MOMOTARO/Momotaro,you,131,41,44,0
6,MOMOTARO/Momotaro,your,131,55,59,1
6,MOMOTARO/Momotaro,you,131,99,102,0
6,MOMOTARO/Momotaro,I,135,13,14,0
6,MOMOTARO/Momotaro,I,132,1,2,0
6,MOMOTARO/Momotaro,I,132,9,10,0
6,MOMOTARO/Momotaro,you,132,20,23,0
6,MOMOTARO/Momotaro,me,132,29,31,0
6,MOMOTARO/Momotaro,I,67,0,1,0
6,MOMOTARO/Momotaro,you,132,35,38,0
6,MOMOTARO/Momotaro,you,131,3,6,0
6,MOMOTARO/Momotaro,your,130,18,22,0
6,MOMOTARO/Momotaro,you,129,5,8,0
6,MOMOTARO/Momotaro,my,66,131,133,1
6,MOMOTARO/Momotaro,Momotaro,126,15,23,0
6,MOMOTARO/Momotaro,Momotaro,125,12,20,0
6,MOMOTARO/Momotaro,I,72,1,2,0
6,MOMOTARO/Momotaro,you,121,49,52,0
6,MOMOTARO/Momotaro,me,72,33,35,0
6,MOMOTARO/Momotaro,Momotaro,72,43,51,0
6,MOMOTARO/Momotaro,I,73,13,14,0
6,MOMOTARO/Momotaro,I,121,38,39,0
6,MOMOTARO/Momotaro,me,73,50,52,0
6,MOMOTARO/Momotaro,I,73,53,54,0
6,MOMOTARO/Momotaro,I,73,84,85,0
6,MOMOTARO/Momotaro,you,130,4,7,0
6,MOMOTARO/Momotaro,Momotaro,132,57,65,0
6,MOMOTARO/Momotaro,you,133,7,10,0
6,MOMOTARO/Momotaro,my,121,25,27,0
6,MOMOTARO/Momotaro,he,159,28,30,0
6,MOMOTARO/Momotaro,Momotaro,158,6,14,0
6,MOMOTARO/Momotaro,you,155,78,81,0
6,MOMOTARO/Momotaro,you,155,32,35,0
6,MOMOTARO/Momotaro,MOMOTARO,61,20,28,0
6,MOMOTARO/Momotaro,himself,153,23,30,0
6,MOMOTARO/Momotaro,Momotaro,153,5,13,0
6,MOMOTARO/Momotaro,you,148,29,32,0
6,MOMOTARO/Momotaro,him,147,69,72,0
6,MOMOTARO/Momotaro,Momotaro,147,29,37,0
6,MOMOTARO/Momotaro,you,146,29,32,0
6,MOMOTARO/Momotaro,you,146,5,8,0
6,MOMOTARO/Momotaro,You,145,0,3,0
6,MOMOTARO/Momotaro,Momotaro,144,63,71,0
6,MOMOTARO/Momotaro,Momotaro,144,29,37,0
6,MOMOTARO/Momotaro,Momotaro,141,5,13,0
6,MOMOTARO/Momotaro,you,140,7,10,0
6,MOMOTARO/Momotaro,you,139,13,16,0
6,MOMOTARO/Momotaro,I,139,1,2,0
6,MOMOTARO/Momotaro,you,138,16,19,0
6,MOMOTARO/Momotaro,Momotaro,65,8,16,0
6,MOMOTARO/Momotaro,his,65,25,28,1
6,MOMOTARO/Momotaro,I,138,1,2,0
6,MOMOTARO/Momotaro,Momotaro,137,56,64,0
6,MOMOTARO/Momotaro,you,136,34,37,0
6,MOMOTARO/Momotaro,me,136,14,16,0
6,MOMOTARO/Momotaro,you,136,5,8,0
6,MOMOTARO/Momotaro,me,66,17,19,0
6,MOMOTARO/Momotaro,me,73,106,108,0
6,MOMOTARO/Momotaro,I,74,1,2,0
6,MOMOTARO/Momotaro,me,121,19,21,0
6,MOMOTARO/Momotaro,his,111,36,39,1
6,MOMOTARO/Momotaro,Momotaro,111,23,31,0
6,MOMOTARO/Momotaro,he,110,4,6,0
6,MOMOTARO/Momotaro,I,108,35,36,0
6,MOMOTARO/Momotaro,I,107,1,2,0
6,MOMOTARO/Momotaro,I,87,0,1,0
6,MOMOTARO/Momotaro,he,105,4,6,0
6,MOMOTARO/Momotaro,he,104,155,157,0
6,MOMOTARO/Momotaro,I,88,27,28,0
6,MOMOTARO/Momotaro,he,104,110,112,0
6,MOMOTARO/Momotaro,he,104,95,97,0
6,MOMOTARO/Momotaro,he,104,65,67,0
6,MOMOTARO/Momotaro,he,104,57,59,0
6,MOMOTARO/Momotaro,Momotaro,112,0,8,0
6,MOMOTARO/Momotaro,his,104,33,36,1
6,MOMOTARO/Momotaro,you,103,10,13,0
6,MOMOTARO/Momotaro,his,99,63,66,0
6,MOMOTARO/Momotaro,Momotaro,99,32,40,0
6,MOMOTARO/Momotaro,his,98,125,128,0
6,MOMOTARO/Momotaro,him,98,118,121,0
6,MOMOTARO/Momotaro,Momotaro,98,96,104,0
6,MOMOTARO/Momotaro,you,92,5,8,0
6,MOMOTARO/Momotaro,Momotaro,92,34,42,0
6,MOMOTARO/Momotaro,He,97,0,2,0
6,MOMOTARO/Momotaro,Momotaro,96,41,49,0
6,MOMOTARO/Momotaro,you,93,19,22,0
6,MOMOTARO/Momotaro,your,93,26,30,0
6,MOMOTARO/Momotaro,You,94,0,3,0
6,MOMOTARO/Momotaro,Momotaro,104,0,8,0
6,MOMOTARO/Momotaro,I,161,1,2,0
6,MOMOTARO/Momotaro,his,112,24,27,0
6,MOMOTARO/Momotaro,he,113,28,30,0
6,MOMOTARO/Momotaro,you,121,3,6,0
6,MOMOTARO/Momotaro,my,120,27,29,0
6,MOMOTARO/Momotaro,I,120,19,20,0
6,MOMOTARO/Momotaro,me,75,10,12,0
6,MOMOTARO/Momotaro,Momotaro,120,5,13,0
6,MOMOTARO/Momotaro,I,120,0,1,0
6,MOMOTARO/Momotaro,I,119,16,17,0
6,MOMOTARO/Momotaro,you,119,3,6,0
6,MOMOTARO/Momotaro,you,118,48,51,0
6,MOMOTARO/Momotaro,Momotaro,118,0,8,0
6,MOMOTARO/Momotaro,I,78,1,2,0
6,MOMOTARO/Momotaro,you,117,39,42,0
6,MOMOTARO/Momotaro,me,78,43,45,0
6,MOMOTARO/Momotaro,He,113,0,2,0
6,MOMOTARO/Momotaro,you,117,23,26,0
6,MOMOTARO/Momotaro,I,80,32,33,0
6,MOMOTARO/Momotaro,Momotaro,80,57,65,0
6,MOMOTARO/Momotaro,I,80,76,77,0
6,MOMOTARO/Momotaro,your,116,42,46,0
6,MOMOTARO/Momotaro,my,80,100,102,0
6,MOMOTARO/Momotaro,you,116,30,33,0
6,MOMOTARO/Momotaro,I,83,0,1,0
6,MOMOTARO/Momotaro,you,116,3,6,0
6,MOMOTARO/Momotaro,You,115,77,80,0
6,MOMOTARO/Momotaro,Momotaro,115,21,29,0
6,MOMOTARO/Momotaro,his,114,25,28,0
6,MOMOTARO/Momotaro,he,114,6,8,0
6,MOMOTARO/Momotaro,his,113,38,41,0
6,MOMOTARO/Momotaro,you,116,51,54,0
6,MOMOTARO/Momotaro,I,161,57,58,0
6,MOMOTARO/Momotaro,me,163,65,67,0
6,MOMOTARO/Momotaro,you,94,14,17,0
6,MOMOTARO/Momotaro,his,281,51,54,1
6,MOMOTARO/Momotaro,he,281,38,40,0
6,MOMOTARO/Momotaro,his,281,11,14,0
6,MOMOTARO/Momotaro,He,281,0,2,0
6,MOMOTARO/Momotaro,Momotaro,276,70,78,0
6,MOMOTARO/Momotaro,him,275,76,79,0
6,MOMOTARO/Momotaro,Momotaro,275,0,8,0
6,MOMOTARO/Momotaro,his,274,68,71,1
6,MOMOTARO/Momotaro,Momotaro,274,55,63,0
6,MOMOTARO/Momotaro,Momotaro,273,124,132,0
6,MOMOTARO/Momotaro,Momotaro,273,43,51,0
6,MOMOTARO/Momotaro,I,272,40,41,0
6,MOMOTARO/Momotaro,He,282,0,2,0
6,MOMOTARO/Momotaro,me,272,33,35,0
6,MOMOTARO/Momotaro,I,271,1,2,0
6,MOMOTARO/Momotaro,He,267,0,2,0
6,MOMOTARO/Momotaro,Momotaro,266,0,8,0
6,MOMOTARO/Momotaro,Momotaro,264,0,8,0
6,MOMOTARO/Momotaro,he,263,24,26,0
6,MOMOTARO/Momotaro,his,262,38,41,0
6,MOMOTARO/Momotaro,Momotaro,262,17,25,0
6,MOMOTARO/Momotaro,Momotaro,245,5,13,0
6,MOMOTARO/Momotaro,he,244,8,10,0
6,MOMOTARO/Momotaro,him,243,28,31,0
6,MOMOTARO/Momotaro,His,243,0,3,1
6,MOMOTARO/Momotaro,he,242,116,118,0
6,MOMOTARO/Momotaro,Momotaro,271,26,34,0
6,MOMOTARO/Momotaro,Momotaro,282,21,29,0
6,MOMOTARO/Momotaro,his,282,45,48,0
6,MOMOTARO/Momotaro,he,282,98,100,0
6,MOMOTARO/Momotaro,him,294,92,95,0
6,MOMOTARO/Momotaro,Momotaro,294,61,69,0
6,MOMOTARO/Momotaro,his,293,45,48,0
6,MOMOTARO/Momotaro,Momotaro,293,33,41,1
6,MOMOTARO/Momotaro,him,291,116,119,0
6,MOMOTARO/Momotaro,his,291,94,97,0
6,MOMOTARO/Momotaro,Momotaro,291,60,68,0
6,MOMOTARO/Momotaro,he,290,125,127,0
6,MOMOTARO/Momotaro,he,290,18,20,0
6,MOMOTARO/Momotaro,Momotaro,289,5,13,0
6,MOMOTARO/Momotaro,you,288,59,62,0
6,MOMOTARO/Momotaro,you,288,46,49,0
6,MOMOTARO/Momotaro,your,288,15,19,0
6,MOMOTARO/Momotaro,I,288,0,1,0
6,MOMOTARO/Momotaro,you,287,16,19,0
6,MOMOTARO/Momotaro,Momotaro,286,0,8,0
6,MOMOTARO/Momotaro,my,285,73,75,0
6,MOMOTARO/Momotaro,you,285,58,61,0
6,MOMOTARO/Momotaro,you,285,12,15,0
6,MOMOTARO/Momotaro,I,285,0,1,0
6,MOMOTARO/Momotaro,you,284,24,27,0
6,MOMOTARO/Momotaro,I,284,1,2,0
6,MOMOTARO/Momotaro,he,283,22,24,0
6,MOMOTARO/Momotaro,you,283,16,19,0
6,MOMOTARO/Momotaro,I,283,1,2,0
6,MOMOTARO/Momotaro,his,282,183,186,0
6,MOMOTARO/Momotaro,his,282,124,127,0
6,MOMOTARO/Momotaro,me,162,20,22,0
6,MOMOTARO/Momotaro,his,242,71,74,0
6,MOMOTARO/Momotaro,his,242,91,94,0
6,MOMOTARO/Momotaro,his,242,9,12,0
6,MOMOTARO/Momotaro,you,192,38,41,0
6,MOMOTARO/Momotaro,you,192,5,8,0
6,MOMOTARO/Momotaro,Momotaro,190,51,59,0
6,MOMOTARO/Momotaro,I,190,1,2,0
6,MOMOTARO/Momotaro,me,189,13,15,0
6,MOMOTARO/Momotaro,me,188,61,63,0
6,MOMOTARO/Momotaro,my,188,37,39,0
6,MOMOTARO/Momotaro,I,187,0,1,0
6,MOMOTARO/Momotaro,I,186,83,84,0
6,MOMOTARO/Momotaro,I,186,1,2,0
6,MOMOTARO/Momotaro,Momotaro,185,63,71,0
6,MOMOTARO/Momotaro,I,184,13,14,0
6,MOMOTARO/Momotaro,me,183,44,46,0
6,MOMOTARO/Momotaro,I,183,23,24,0
6,MOMOTARO/Momotaro,my,182,18,20,0
6,MOMOTARO/Momotaro,Momotaro,181,0,8,0
6,MOMOTARO/Momotaro,he,178,13,15,0
6,MOMOTARO/Momotaro,Momotaro,178,0,8,0
6,MOMOTARO/Momotaro,Momotaro,174,31,39,0
6,MOMOTARO/Momotaro,himself,171,134,141,0
6,MOMOTARO/Momotaro,he,171,124,126,0
6,MOMOTARO/Momotaro,he,171,43,45,0
6,MOMOTARO/Momotaro,Momotaro,171,10,18,0
6,MOMOTARO/Momotaro,Momotaro,168,21,29,0
6,MOMOTARO/Momotaro,my,166,27,29,0
6,MOMOTARO/Momotaro,Momotaro,165,30,38,0
6,MOMOTARO/Momotaro,I,165,1,2,0
6,MOMOTARO/Momotaro,you,194,8,11,0
6,MOMOTARO/Momotaro,he,242,43,45,0
6,MOMOTARO/Momotaro,I,195,21,22,0
6,MOMOTARO/Momotaro,me,196,21,23,0
6,MOMOTARO/Momotaro,Momotaro,240,0,8,0
6,MOMOTARO/Momotaro,his,238,74,77,1
6,MOMOTARO/Momotaro,He,238,0,2,0
6,MOMOTARO/Momotaro,he,237,156,158,0
6,MOMOTARO/Momotaro,he,237,115,117,0
6,MOMOTARO/Momotaro,him,237,34,37,0
6,MOMOTARO/Momotaro,Momotaro,237,5,13,0
6,MOMOTARO/Momotaro,Momotaro,232,0,8,0
6,MOMOTARO/Momotaro,me,231,90,92,0
6,MOMOTARO/Momotaro,I,231,69,70,0
6,MOMOTARO/Momotaro,Momotaro,231,41,49,0
6,MOMOTARO/Momotaro,I,196,0,1,0
6,MOMOTARO/Momotaro,Momotaro,222,9,17,0
6,MOMOTARO/Momotaro,you,229,24,27,0
6,MOMOTARO/Momotaro,Momotaro,221,71,79,0
6,MOMOTARO/Momotaro,I,220,0,1,0
6,MOMOTARO/Momotaro,me,219,26,28,0
6,MOMOTARO/Momotaro,me,218,57,59,0
6,MOMOTARO/Momotaro,he,214,82,84,0
6,MOMOTARO/Momotaro,Momotaro,214,0,8,0
6,MOMOTARO/Momotaro,him,208,95,98,0
6,MOMOTARO/Momotaro,Momotaro,208,0,8,0
6,MOMOTARO/Momotaro,Momotaro,207,38,46,1
6,MOMOTARO/Momotaro,me,199,72,74,0
6,MOMOTARO/Momotaro,Momotaro,199,5,13,0
6,MOMOTARO/Momotaro,I,196,32,33,0
6,MOMOTARO/Momotaro,him,221,98,101,0
6,MOMOTARO/Momotaro,you,95,33,36,0
59,SON OF A PEACH,SON OF A PEACH,61,33,47,0
61,any other boys of his own age,any other boys of his own age,63,36,65,0
63,a hero,a hero,64,100,106,0
64,his foster - father,his foster-father,65,25,42,0
207,father,your,73,33,37,0
207,father,you,80,96,99,0
207,father,You,80,1,4,0
207,father,you,79,11,14,0
207,father,you,78,35,38,0
207,father,you,67,27,30,0
207,father,your,77,65,69,0
207,father,your,66,75,79,0
207,father,your,77,21,25,1
207,father,you,77,3,6,0
207,father,you,76,9,12,0
207,father,Your,66,0,4,0
207,father,you,69,5,8,0
207,father,you,74,28,31,0
207,father,you,74,12,15,0
207,father,father,65,106,112,0
207,father,your,69,30,34,0
207,father,you,70,35,38,0
207,father,you,73,91,94,0
207,father,you,72,8,11,0
207,father,you,74,42,45,0
207,father,Father,65,63,69,0
209,son,son,65,117,120,0
211,my mother,my mother,66,131,140,0
212,a father,a father,68,60,68,0
212,a father,his,68,85,88,1
213,his son,his son,68,85,92,0
214,all other boys,all other boys,74,69,83,0
215,your old father,your old father,77,21,36,0
216,mother,mother,77,41,47,0
223,a band of devils,their,85,110,115,1
223,a band of devils,they,85,29,33,0
223,a band of devils,They,85,0,4,0
223,a band of devils,they,84,34,38,0
223,a band of devils,they,83,89,93,0
223,a band of devils,they,83,23,27,0
223,a band of devils,a band of devils,82,33,49,0
223,a band of devils,They,84,0,4,0
225,the people,the people,83,59,69,0
227,our Emperor,his,84,79,82,0
227,our Emperor,our Emperor,84,55,66,0
228,cannibals,cannibals,85,14,23,0
229,some of the poor people who are so unfortunate as to fall into their hands,some of the poor people who are so unfortunate as to fall into their hands,85,47,121,0
230,the poor people who are so unfortunate as to fall into,the poor people who are so unfortunate as to fall into,85,55,109,1
231,These devils,they,87,67,71,0
231,These devils,them,87,22,26,0
231,These devils,These devils,86,0,12,0
232,very hateful beings,very hateful beings,86,17,36,0
68,a mere boy of fifteen,a mere boy of fifteen,89,56,77,0
69,the boy,He,91,0,2,0
69,the boy,he,91,67,69,0
69,the boy,the boy,90,26,33,0
69,the boy,him,91,209,212,0
69,the boy,he,91,95,97,0
71,no common child,no common child,91,74,89,0
73,the devils,the devils,261,95,105,0
73,the devils,us,269,229,231,0
73,the devils,their,276,9,14,1
73,the devils,they,276,118,122,0
73,the devils,we,269,104,106,0
73,the devils,we,269,63,65,0
73,the devils,our,269,26,29,0
73,the devils,We,269,0,2,0
73,the devils,We,268,1,3,0
73,the devils,them,261,24,28,0
73,the devils,the devils,257,25,35,0
73,the devils,They,265,0,4,0
73,the devils,the devils,91,171,181,0
73,the devils,us,269,261,263,0
73,the devils,the devils,275,41,51,0
73,the devils,their,259,81,86,0
73,the devils,They,258,0,4,0
73,the devils,They,259,0,4,0
73,the devils,they,261,130,134,0
73,the devils,they,263,3,7,0
73,the devils,themselves,258,111,121,0
73,the devils,their,258,27,32,0
73,the devils,their,258,11,16,0
76,woman,woman,98,16,21,0
78,his old parents,they,104,135,139,0
78,his old parents,his old parents,104,33,48,0
78,his old parents,yourselves,108,18,28,0
80,his parents,his parents,111,36,47,0
236,a rude man,a rude man,115,85,95,0
83,the dog,I,128,25,26,0
83,the dog,his,123,72,75,0
83,the dog,my,129,23,25,0
83,the dog,His,123,0,3,0
83,the dog,you,128,16,19,0
83,the dog,he,123,51,53,0
83,the dog,your,127,22,26,0
83,the dog,his,123,25,28,0
83,the dog,I,127,0,1,0
83,the dog,The dog,122,0,7,0
83,the dog,I,131,71,72,0
83,the dog,you,126,4,7,0
83,the dog,I,124,9,10,0
83,the dog,you,157,9,12,0
83,the dog,the dog,140,28,35,0
83,the dog,him,140,64,67,0
83,the dog,The dog,147,0,7,0
83,the dog,The dog,169,0,7,0
243,a rude fellow,a rude fellow,131,22,35,0
244,one of your followers,one of your followers,131,48,69,0
245,your followers,your followers,131,55,69,1
88,The creature,The creature,144,0,12,0
88,The creature,me,146,15,17,0
248,dog,dog,154,16,19,0
90,the monkey,the monkey,234,80,90,0
90,the monkey,the monkey,159,40,50,0
90,the monkey,you,159,61,64,0
90,the monkey,the monkey,225,5,15,0
90,the monkey,the monkey,228,44,54,0
90,the monkey,you,161,80,83,0
90,the monkey,you,163,4,7,0
90,the monkey,the monkey,168,3,13,0
90,the monkey,your,161,12,16,0
90,the monkey,your,165,10,14,0
90,the monkey,the monkey,160,47,57,0
90,the monkey,the monkey,164,20,30,0
90,the monkey,you,162,43,46,0
90,the monkey,the monkey,169,12,22,0
90,the monkey,I,160,1,2,0
251,sir,sir,164,6,9,0
98,the little party,the little party,173,66,82,0
100,a good fighter,a good fighter,180,24,38,0
101,the two combatants,the two combatants,181,20,38,0
102,the bird,you,195,7,10,0
102,the bird,you,190,16,19,0
102,the bird,you,189,26,29,0
102,the bird,you,188,69,72,0
102,the bird,you,188,23,26,0
102,the bird,you,186,97,100,0
102,the bird,your,186,65,69,1
102,the bird,You,181,85,88,1
102,the bird,your,184,41,45,0
102,the bird,his,250,45,48,0
102,the bird,me,250,145,147,0
102,the bird,you,184,3,6,0
102,the bird,you,183,35,38,0
102,the bird,you,182,0,3,0
102,the bird,The bird,250,0,8,0
102,the bird,the bird,185,5,13,0
252,You rascal,You rascal,181,85,95,0
253,your servant,your servant,186,65,77,0
255,all of you,you,204,10,13,1
255,all of you,all of you,199,46,56,0
255,all of you,you,199,53,56,1
259,an enemy,an enemy,203,73,81,0
260,you three,you three,204,10,19,0
261,friends with one mind,friends with one mind,204,67,88,0
262,The one who first begins a quarrel,The one who first begins a quarrel,205,0,34,0
104,All the three,All the three,206,0,13,0
105,a member of Momotaro 's suite,a member of Momotaro's suite,207,26,54,0
107,the three,they,239,36,40,0
107,the three,their,239,20,25,0
107,the three,they,236,90,94,0
107,the three,their,237,85,90,0
107,the three,their,236,66,71,0
107,the three,they,214,23,27,0
107,the three,they,236,30,34,0
107,the three,us,226,24,26,0
107,the three,We,224,1,3,0
107,the three,them,221,114,118,0
107,the three,the three,208,39,48,0
107,the three,They,231,0,4,0
107,the three,you,220,12,15,0
107,the three,you,218,48,51,0
107,the three,you,217,13,16,0
107,the three,you,231,81,84,0
107,the three,you,215,4,7,0
107,the three,you,214,119,122,0
107,the three,they,232,35,39,0
107,the three,them,214,77,81,0
107,the three,they,234,22,26,0
107,the three,they,213,9,13,0
107,the three,they,234,183,187,0
107,the three,they,235,10,14,0
107,the three,their,235,33,38,0
107,the three,they,212,206,210,0
107,the three,their,208,102,107,1
107,the three,they,212,193,197,0
107,the three,they,236,5,9,0
107,the three,they,212,128,132,0
107,the three,they,209,26,30,0
107,the three,We,228,1,3,0
107,the three,us,229,16,18,0
108,good friends,good friends,208,56,68,0
109,their leader,their leader,208,102,114,0
116,each other,each other,212,240,250,0
116,each other,each other,236,40,50,0
1,Devils,Devils,213,58,64,0
122,the pheasant,the pheasant,244,21,33,0
122,the pheasant,you,247,15,18,0
122,the pheasant,He,249,0,2,0
122,the pheasant,his,249,54,57,0
122,the pheasant,you,244,75,78,0
122,the pheasant,the pheasant,229,35,47,0
122,the pheasant,you,245,32,35,0
133,the monsters who had done so much harm in his country,the monsters who had done so much harm in his country,238,32,85,0
136,the four watchers at the bow,the four watchers at the bow,239,156,184,0
136,the four watchers at the bow,they,240,32,36,0
136,the four watchers at the bow,us,244,64,66,0
136,the four watchers at the bow,We,247,0,2,0
136,the four watchers at the bow,us,244,84,86,0
142,His three followers,His three followers,243,0,19,0
266,All you devils,All you devils,250,120,134,0
266,All you devils,you,251,54,57,0
266,All you devils,your,251,70,74,0
266,All you devils,you,251,91,94,0
266,All you devils,you,250,124,127,1
266,All you devils,you,253,3,6,0
266,All you devils,your,252,20,24,0
266,All you devils,your,253,45,49,0
266,All you devils,your,252,66,70,0
266,All you devils,you,252,82,85,0
266,All you devils,you,253,117,120,0
266,All you devils,your,252,124,128,0
266,All you devils,you,256,10,13,0
266,All you devils,you,255,59,62,1
266,All you devils,you,252,3,6,0
266,All you devils,you,253,147,150,0
267,The great Japanese general Momotaro,The great Japanese general Momotaro,251,0,35,0
148,The horned demons looking up and only seeing a pheasant,The horned demons looking up and only seeing a pheasant,254,0,55,0
270,A wild pheasant,A wild pheasant,254,76,91,0
271,a mean thing like you,a mean thing like you,255,41,62,0
151,another demon,another demon,260,99,112,0
157,the two maidens,you,267,55,58,0
157,the two maidens,the two maidens,266,62,77,0
157,the two maidens,their,266,119,124,0
157,the two maidens,them,267,24,28,0
157,the two maidens,you,267,39,42,0
272,captives of the Demon King,captives of the Demon King,268,8,34,0
273,the Demon King,the Demon King,268,20,34,1
273,the Demon King,he,269,151,153,0
273,the Demon King,his,269,125,128,1
276,the daughters of Daimios ( Lords,the daughters of Daimios (Lords,269,70,101,0
8,Daimios,Daimios,269,87,94,1
