sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
97,1,kill,14,18,10589,10593,2,5.0,8.0,10580.0,10583.0,61.0,102.0,10636.0,10677.0,verb.contact,187,subject,the Red Head,14,29,43,male,1.0,secondary
98,0,replied,29,36,10708,10715,2,10.0,17.0,10689.0,10696.0,,,,,verb.communication,189,subject,the Red Head,14,29,43,male,1.0,secondary
98,0,replied,29,36,10708,10715,179,10.0,17.0,10689.0,10696.0,,,,,verb.communication,189,subject,the Red Head's dear,1,0,1,unknown,0.0,tertiary
101,0,love,2,6,10796,10800,2,0.0,1.0,10794.0,10795.0,,,,,verb.emotion,188,subject,the Red Head,14,29,43,male,1.0,secondary
101,1,kill,17,21,10811,10815,2,0.0,1.0,10794.0,10795.0,,,,,verb.contact,190,subject,the Red Head,14,29,43,male,1.0,secondary
102,2,kill,16,20,10840,10844,2,0.0,1.0,10824.0,10825.0,25.0,48.0,10849.0,10872.0,verb.contact,191,subject,the Red Head,14,29,43,male,1.0,secondary
105,2,exhausted,73,82,11066,11075,71,66.0,68.0,11059.0,11061.0,,,,,verb.consumption,194,subject,the chief,2,3,5,male,1.0,tertiary
107,1,drawing,40,47,11241,11248,0,5.0,18.0,11206.0,11219.0,92.0,96.0,11293.0,11297.0,verb.contact,195,subject,Strong Desire,22,32,54,male,1.0,primary
107,2,severed,130,137,11331,11338,0,5.0,18.0,11206.0,11219.0,163.0,176.0,11364.0,11377.0,verb.contact,197,subject,Strong Desire,22,32,54,male,1.0,primary
108,2,worn,80,84,11459,11463,0,63.0,65.0,11442.0,11444.0,,,,,verb.body,196,subject,Strong Desire,22,32,54,male,1.0,primary
108,3,seized,116,122,11495,11501,0,102.0,115.0,11481.0,11494.0,,,,,verb.contact,198,subject,Strong Desire,22,32,54,male,1.0,primary
108,5,plunged,144,151,11523,11530,0,102.0,115.0,11481.0,11494.0,,,,,verb.contact,199,subject,Strong Desire,22,32,54,male,1.0,primary
108,6,swam,171,175,11550,11554,0,102.0,115.0,11481.0,11494.0,,,,,verb.motion,200,subject,Strong Desire,22,32,54,male,1.0,primary
109,1,reached,16,23,11602,11609,0,0.0,2.0,11586.0,11588.0,28.0,140.0,11614.0,11726.0,verb.motion,201,subject,Strong Desire,22,32,54,male,1.0,primary
109,3,saw,51,54,11637,11640,0,48.0,50.0,11634.0,11636.0,,,,,verb.perception,202,subject,Strong Desire,22,32,54,male,1.0,primary
110,0,listened,3,11,11731,11739,0,0.0,2.0,11728.0,11730.0,,,,,verb.perception,203,subject,Strong Desire,22,32,54,male,1.0,primary
110,2,found,27,32,11755,11760,137,18.0,22.0,11746.0,11750.0,,,,,verb.possession,204,subject,the new married couple,1,2,3,group/nonbinary,1.0,tertiary
110,3,heard,59,64,11787,11792,0,56.0,58.0,11784.0,11786.0,107.0,158.0,11835.0,11886.0,verb.perception,205,subject,Strong Desire,22,32,54,male,1.0,primary
110,5,took,113,117,11841,11845,0,110.0,112.0,11838.0,11840.0,126.0,158.0,11854.0,11886.0,verb.motion,206,subject,Strong Desire,22,32,54,male,1.0,primary
111,2,received,70,78,11958,11966,42,66.0,69.0,11954.0,11957.0,93.0,107.0,11981.0,11995.0,verb.perception,207,subject,The little old woman who makes war,4,7,11,female,1.0,tertiary
112,0,admired,4,11,12001,12008,42,0.0,3.0,11997.0,12000.0,,,,,verb.emotion,208,subject,The little old woman who makes war,4,7,11,female,1.0,tertiary
112,1,assured,30,37,12027,12034,42,0.0,3.0,11997.0,12000.0,,,,,verb.communication,210,subject,The little old woman who makes war,4,7,11,female,1.0,tertiary
112,4,questioned,70,80,12067,12077,0,42.0,53.0,12039.0,12050.0,,,,,verb.communication,209,subject,Strong Desire,22,32,54,male,1.0,primary
113,1,gazed,31,36,12116,12121,42,27.0,30.0,12112.0,12115.0,,,,,verb.perception,211,subject,The little old woman who makes war,4,7,11,female,1.0,tertiary
113,2,said,65,69,12150,12154,42,61.0,64.0,12146.0,12149.0,,,,,verb.communication,213,subject,The little old woman who makes war,4,7,11,female,1.0,tertiary
113,5,brought,88,95,12173,12180,0,70.0,72.0,12155.0,12157.0,,,,,verb.contact,212,subject,Strong Desire,22,32,54,male,1.0,primary
114,1,told,48,52,12240,12244,42,44.0,47.0,12236.0,12239.0,,,,,verb.communication,214,subject,The little old woman who makes war,4,7,11,female,1.0,tertiary
114,3,return,70,76,12262,12268,0,57.0,59.0,12249.0,12251.0,,,,,verb.motion,216,subject,Strong Desire,22,32,54,male,1.0,primary
114,8,respect,169,176,12361,12368,0,151.0,165.0,12343.0,12357.0,,,,,verb.cognition,215,subject,Strong Desire,22,32,54,male,1.0,primary
114,8,respect,169,176,12361,12368,142,151.0,165.0,12343.0,12357.0,,,,,verb.cognition,215,subject,Strong Desire's own people,1,0,1,unknown,0.0,tertiary
115,2,meet,58,62,12432,12436,0,49.0,52.0,12423.0,12426.0,,,,,verb.social,221,subject,Strong Desire,22,32,54,male,1.0,primary
116,0,requires,39,47,12501,12509,4,0.0,37.0,12462.0,12499.0,,,,,verb.communication,220,subject,Maunkahkeesh,1,1,2,female,1.0,tertiary
116,0,requires,39,47,12501,12509,183,0.0,37.0,12462.0,12499.0,,,,,verb.communication,220,subject,the Spirit of the Earth,1,0,1,unknown,0.0,tertiary
116,1,perform,98,105,12560,12567,186,78.0,93.0,12540.0,12555.0,,,,,verb.creation,219,subject,Maunkahkeesh's sons,1,0,1,unknown,0.0,tertiary
116,1,perform,98,105,12560,12567,4,78.0,93.0,12540.0,12555.0,,,,,verb.creation,219,subject,Maunkahkeesh,1,1,2,female,1.0,tertiary
117,0,walk,7,11,12596,12600,0,3.0,6.0,12592.0,12595.0,,,,,verb.motion,223,subject,Strong Desire,22,32,54,male,1.0,primary
120,6,arrived,185,192,12974,12981,0,182.0,184.0,12971.0,12973.0,,,,,verb.motion,224,subject,Strong Desire,22,32,54,male,1.0,primary
121,0,hid,12,15,13016,13019,0,0.0,2.0,13004.0,13006.0,,,,,verb.perception,225,subject,Strong Desire,22,32,54,male,1.0,primary
122,1,found,28,33,13069,13074,0,25.0,27.0,13066.0,13068.0,,,,,verb.cognition,229,subject,Strong Desire,22,32,54,male,1.0,primary
122,3,returned,55,63,13096,13104,147,39.0,50.0,13080.0,13091.0,,,,,verb.motion,228,subject,Strong Desire's parents,1,4,5,group/nonbinary,1.0,tertiary
122,3,returned,55,63,13096,13104,0,39.0,50.0,13080.0,13091.0,,,,,verb.motion,228,subject,Strong Desire,22,32,54,male,1.0,primary
122,5,supposed,187,195,13228,13236,147,182.0,186.0,13223.0,13227.0,,,,,verb.cognition,227,subject,Strong Desire's parents,1,4,5,group/nonbinary,1.0,tertiary
123,1,presented,37,46,13286,13295,151,0.0,32.0,13249.0,13281.0,,,,,verb.communication,230,subject,the young men,2,1,3,male,1.0,tertiary
123,2,said,91,95,13340,13344,151,0.0,32.0,13249.0,13281.0,,,,,verb.communication,231,subject,the young men,2,1,3,male,1.0,tertiary
125,3,presented,71,80,13520,13529,154,48.0,70.0,13497.0,13519.0,,,,,verb.perception,233,subject,their own son,1,17,18,male,1.0,tertiary
127,4,refused,73,80,13774,13781,150,55.0,64.0,13756.0,13765.0,111.0,119.0,13812.0,13820.0,verb.communication,235,subject,Strong Desire's parents's son,2,0,2,unknown,0.0,tertiary
129,0,recounted,8,17,14001,14010,154,5.0,7.0,13998.0,14000.0,,,,,verb.communication,237,subject,their own son,1,17,18,male,1.0,tertiary
130,0,laughed,14,21,14063,14070,151,0.0,13.0,14049.0,14062.0,,,,,verb.body,240,subject,the young men,2,1,3,male,1.0,tertiary
130,1,feared,52,58,14101,14107,0,34.0,47.0,14083.0,14096.0,,,,,verb.emotion,239,subject,Strong Desire,22,32,54,male,1.0,primary
131,0,left,3,7,14147,14151,154,0.0,2.0,14144.0,14146.0,,,,,verb.motion,242,subject,their own son,1,17,18,male,1.0,tertiary
131,3,ceased,46,52,14190,14196,151,23.0,41.0,14167.0,14185.0,,,,,verb.change,241,subject,the young men,2,1,3,male,1.0,tertiary
131,4,returned,54,62,14198,14206,151,23.0,41.0,14167.0,14185.0,,,,,verb.motion,243,subject,the young men,2,1,3,male,1.0,tertiary
132,0,held,3,7,14227,14231,154,0.0,2.0,14224.0,14226.0,44.0,170.0,14268.0,14394.0,verb.contact,244,subject,their own son,1,17,18,male,1.0,tertiary
133,4,shrunk,77,83,14473,14479,0,30.0,76.0,14426.0,14472.0,,,,,verb.change,246,subject,Strong Desire,22,32,54,male,1.0,primary
133,4,shrunk,77,83,14473,14479,163,30.0,76.0,14426.0,14472.0,,,,,verb.change,246,subject,the young men who had scoffed at Strong Desire,1,0,1,male,1.0,tertiary
134,1,conquered,18,27,14529,14538,0,0.0,13.0,14511.0,14524.0,,,,,verb.competition,245,subject,Strong Desire,22,32,54,male,1.0,primary
135,1,dispelled,47,56,14609,14618,154,0.0,41.0,14562.0,14603.0,,,,,verb.communication,247,subject,their own son,1,17,18,male,1.0,tertiary
136,1,greeted,7,14,14627,14634,154,0.0,2.0,14620.0,14622.0,,,,,verb.emotion,248,subject,their own son,1,17,18,male,1.0,tertiary
136,2,placed,29,35,14649,14655,154,0.0,2.0,14620.0,14622.0,,,,,verb.social,249,subject,their own son,1,17,18,male,1.0,tertiary
137,2,respected,58,67,14754,14763,9,31.0,41.0,14727.0,14737.0,,,,,verb.social,250,subject,"a man called Odshedoph , or the Child of Strong Desires , who had a wife and one son's family",2,1,3,female,0.4,tertiary
137,2,respected,58,67,14754,14763,154,31.0,41.0,14727.0,14737.0,,,,,verb.social,250,subject,their own son,1,17,18,male,1.0,tertiary
0,2,had,70,73,70,73,8,74.0,92.0,74.0,92.0,,,,,verb.possession,0,direct_object,one son,1,0,1,unknown,0.0,tertiary
0,2,had,70,73,70,73,7,74.0,92.0,74.0,92.0,,,,,verb.possession,0,direct_object,a wife,1,0,1,female,1.0,tertiary
1,1,withdrawn,7,16,101,110,9,17.0,27.0,111.0,121.0,,,,,verb.motion,1,direct_object,"a man called Odshedoph , or the Child of Strong Desires , who had a wife and one son's family",2,1,3,female,0.4,tertiary
1,1,withdrawn,7,16,101,110,5,17.0,27.0,111.0,121.0,,,,,verb.motion,1,direct_object,"a man called Odshedoph , or the Child of Strong Desires , who had a wife and one son",1,7,8,male,0.65,tertiary
3,2,asked,79,84,454,459,5,85.0,122.0,460.0,497.0,,,,,verb.communication,5,direct_object,"a man called Odshedoph , or the Child of Strong Desires , who had a wife and one son",1,7,8,male,0.65,tertiary
3,2,asked,79,84,454,459,18,85.0,122.0,460.0,497.0,,,,,verb.communication,5,direct_object,"a man called Odshedoph , or the Child of Strong Desires , who had a wife and one son's son",1,0,1,female,0.5,tertiary
3,2,asked,79,84,454,459,0,85.0,122.0,460.0,497.0,,,,,verb.communication,5,direct_object,Strong Desire,22,32,54,male,1.0,primary
3,3,called,102,108,477,483,0,109.0,122.0,484.0,497.0,,,,,verb.communication,6,direct_object,Strong Desire,22,32,54,male,1.0,primary
5,0,urged,17,22,604,609,22,23.0,26.0,610.0,613.0,,,,,verb.communication,8,direct_object,The son's mother,2,0,2,female,1.0,tertiary
5,0,urged,17,22,604,609,20,23.0,26.0,610.0,613.0,,,,,verb.communication,8,direct_object,The son,1,7,8,male,1.0,tertiary
5,1,saying,28,34,615,621,22,35.0,123.0,622.0,710.0,,,,,verb.communication,9,direct_object,The son's mother,2,0,2,female,1.0,tertiary
5,1,saying,28,34,615,621,20,35.0,123.0,622.0,710.0,,,,,verb.communication,9,direct_object,The son,1,7,8,male,1.0,tertiary
6,1,overcome,24,32,736,744,24,33.0,59.0,745.0,771.0,,,,,verb.communication,10,direct_object,the young man,1,39,40,male,1.0,secondary
8,0,said,14,18,805,809,169,19.0,29.0,810.0,820.0,31.0,38.0,,,verb.communication,15,direct_object,the father's son,1,2,3,unknown,0.0,tertiary
8,0,said,14,18,805,809,25,19.0,29.0,810.0,820.0,31.0,38.0,,,verb.communication,15,direct_object,the father,1,1,2,male,1.0,tertiary
10,0,seemed,4,10,960,966,24,11.0,41.0,967.0,997.0,,,,,verb.perception,17,direct_object,the young man,1,39,40,male,1.0,secondary
10,1,touch,14,19,970,975,24,20.0,23.0,976.0,979.0,,,,,verb.contact,16,direct_object,the young man,1,39,40,male,1.0,secondary
14,0,asked,16,21,1202,1207,24,22.0,32.0,1208.0,1218.0,,,,,verb.communication,24,direct_object,the young man,1,39,40,male,1.0,secondary
14,0,asked,16,21,1202,1207,22,22.0,32.0,1208.0,1218.0,,,,,verb.communication,24,direct_object,The son's mother,2,0,2,female,1.0,tertiary
14,0,asked,16,21,1202,1207,20,22.0,32.0,1208.0,1218.0,,,,,verb.communication,24,direct_object,The son,1,7,8,male,1.0,tertiary
14,2,make,71,75,1257,1261,24,76.0,78.0,1262.0,1264.0,,,,,verb.change,27,direct_object,the young man,1,39,40,male,1.0,secondary
14,3,busied,112,118,1298,1304,24,119.0,126.0,1305.0,1312.0,127.0,156.0,1313.0,1342.0,verb.social,26,direct_object,the young man,1,39,40,male,1.0,secondary
15,2,saying,87,93,1431,1437,32,94.0,100.0,1438.0,1444.0,,,,,verb.communication,30,direct_object,mother,1,0,1,female,1.0,tertiary
15,2,saying,87,93,1431,1437,21,94.0,100.0,1438.0,1444.0,,,,,verb.communication,30,direct_object,The son's father,5,0,5,male,1.0,tertiary
15,2,saying,87,93,1431,1437,20,94.0,100.0,1438.0,1444.0,,,,,verb.communication,30,direct_object,The son,1,7,8,male,1.0,tertiary
16,1,fired,23,28,1493,1498,24,29.0,46.0,1499.0,1516.0,47.0,80.0,1517.0,1550.0,verb.competition,31,direct_object,the young man,1,39,40,male,1.0,secondary
18,0,refreshed,3,12,1684,1693,24,13.0,20.0,1694.0,1701.0,,,,,verb.consumption,36,direct_object,the young man,1,39,40,male,1.0,secondary
19,2,found,49,54,1824,1829,24,55.0,90.0,1830.0,1865.0,,,,,verb.perception,39,direct_object,the young man,1,39,40,male,1.0,secondary
20,1,discovered,58,68,1925,1935,24,69.0,94.0,1936.0,1961.0,,,,,verb.cognition,42,direct_object,the young man,1,39,40,male,1.0,secondary
23,0,threw,11,16,2187,2192,24,17.0,24.0,2193.0,2200.0,52.0,111.0,2228.0,2287.0,verb.contact,45,direct_object,the young man,1,39,40,male,1.0,secondary
23,1,concluding,52,62,2228,2238,24,63.0,111.0,2239.0,2287.0,,,,,verb.cognition,46,direct_object,the young man,1,39,40,male,1.0,secondary
24,2,heard,35,40,2324,2329,24,41.0,91.0,2330.0,2380.0,93.0,139.0,2382.0,2428.0,verb.perception,49,direct_object,the young man,1,39,40,male,1.0,secondary
27,2,cast,64,68,2757,2761,24,69.0,76.0,2762.0,2769.0,,,,,verb.creation,53,direct_object,the young man,1,39,40,male,1.0,secondary
28,1,concealed,35,44,2844,2853,24,45.0,52.0,2854.0,2861.0,,,,,verb.perception,56,direct_object,the young man,1,39,40,male,1.0,secondary
29,0,discovered,20,30,2882,2892,42,31.0,127.0,2893.0,2989.0,,,,,verb.cognition,59,direct_object,The little old woman who makes war,4,7,11,female,1.0,tertiary
29,0,discovered,20,30,2882,2892,41,31.0,127.0,2893.0,2989.0,,,,,verb.cognition,59,direct_object,the terrible witch,1,29,30,female,1.0,secondary
29,0,discovered,20,30,2882,2892,40,31.0,127.0,2893.0,2989.0,,,,,verb.cognition,59,direct_object,the figure,1,0,1,unknown,0.0,tertiary
30,4,caused,95,101,3086,3092,41,102.0,154.0,3093.0,3145.0,,,,,verb.creation,57,direct_object,the terrible witch,1,29,30,female,1.0,secondary
32,0,entered,4,11,3333,3340,41,12.0,21.0,3341.0,3350.0,,,,,verb.motion,60,direct_object,the terrible witch,1,29,30,female,1.0,secondary
33,0,folding,7,14,3435,3442,41,15.0,17.0,3443.0,3445.0,,,,,verb.contact,62,direct_object,the terrible witch,1,29,30,female,1.0,secondary
33,2,uttered,77,84,3505,3512,47,85.0,137.0,3513.0,3565.0,,,,,verb.communication,63,direct_object,the old hag,1,0,1,unknown,0.0,tertiary
35,1,came,31,35,3677,3681,48,45.0,51.0,3691.0,3697.0,,,,,verb.motion,66,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
36,0,looking,0,7,3699,3706,48,8.0,14.0,3707.0,3713.0,15.0,23.0,,,verb.perception,67,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
36,1,informed,29,37,3728,3736,48,38.0,41.0,3737.0,3740.0,,,,,verb.communication,70,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
36,1,informed,29,37,3728,3736,41,38.0,41.0,3737.0,3740.0,,,,,verb.communication,70,direct_object,the terrible witch,1,29,30,female,1.0,secondary
36,1,informed,29,37,3728,3736,21,38.0,41.0,3737.0,3740.0,,,,,verb.communication,70,direct_object,The son's father,5,0,5,male,1.0,tertiary
36,3,known,55,60,3754,3759,48,61.0,64.0,3760.0,3763.0,65.0,109.0,3764.0,3808.0,verb.cognition,69,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
36,5,left,86,90,3785,3789,48,91.0,109.0,3790.0,3808.0,,,,,verb.motion,68,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
36,5,left,86,90,3785,3789,21,91.0,109.0,3790.0,3808.0,,,,,verb.motion,68,direct_object,The son's father,5,0,5,male,1.0,tertiary
36,7,watched,119,126,3818,3825,48,127.0,140.0,3826.0,3839.0,,,,,verb.perception,71,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
37,0,told,4,8,3845,3849,48,9.0,12.0,3850.0,3853.0,37.0,78.0,3878.0,3919.0,verb.communication,72,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
38,0,invited,4,11,3925,3932,48,12.0,15.0,3933.0,3936.0,,,,,verb.social,74,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
38,0,invited,4,11,3925,3932,41,12.0,15.0,3933.0,3936.0,,,,,verb.social,74,direct_object,the terrible witch,1,29,30,female,1.0,secondary
38,1,gave,36,40,3957,3961,48,41.0,44.0,3962.0,3965.0,,,,,verb.possession,75,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
39,0,questioned,23,33,3999,4009,48,34.0,37.0,4010.0,4013.0,,,,,verb.communication,77,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
39,0,questioned,23,33,3999,4009,41,34.0,37.0,4010.0,4013.0,,,,,verb.communication,77,direct_object,the terrible witch,1,29,30,female,1.0,secondary
39,1,visiting,60,68,4036,4044,41,69.0,72.0,4045.0,4048.0,,,,,verb.social,76,direct_object,the terrible witch,1,29,30,female,1.0,secondary
40,0,related,3,10,4053,4060,48,11.0,22.0,4061.0,4072.0,,,,,verb.communication,78,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
40,1,stated,24,30,4074,4080,48,31.0,111.0,4081.0,4161.0,,,,,verb.communication,80,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
41,0,tell,5,9,4168,4172,42,10.0,12.0,4173.0,4175.0,13.0,18.0,,,verb.communication,82,direct_object,The little old woman who makes war,4,7,11,female,1.0,tertiary
41,1,said,21,25,4184,4188,42,26.0,60.0,4189.0,4223.0,,,,,verb.communication,83,direct_object,The little old woman who makes war,4,7,11,female,1.0,tertiary
43,1,waved,23,28,4341,4346,55,29.0,38.0,4347.0,4356.0,,,,,verb.motion,86,direct_object,the hag,1,1,2,female,1.0,tertiary
46,1,answered,14,22,4538,4546,0,23.0,36.0,4547.0,4560.0,38.0,56.0,4562.0,4580.0,verb.communication,88,direct_object,Strong Desire,22,32,54,male,1.0,primary
47,2,rejoined,45,53,4627,4635,56,54.0,74.0,4636.0,4656.0,,,,,verb.communication,90,direct_object,the little old woman,3,1,4,female,1.0,tertiary
49,0,cheered,4,11,4693,4700,48,12.0,15.0,4701.0,4704.0,16.0,52.0,4705.0,4741.0,verb.communication,91,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
49,1,began,58,63,4747,4752,48,72.0,102.0,4761.0,4791.0,,,,,verb.change,92,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
49,1,began,58,63,4747,4752,41,72.0,102.0,4761.0,4791.0,,,,,verb.change,92,direct_object,the terrible witch,1,29,30,female,1.0,secondary
49,2,exercise,75,83,4764,4772,48,84.0,93.0,4773.0,4782.0,,,,,verb.consumption,93,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
49,2,exercise,75,83,4764,4772,41,84.0,93.0,4773.0,4782.0,,,,,verb.consumption,93,direct_object,the terrible witch,1,29,30,female,1.0,secondary
50,2,drawing,67,74,4860,4867,48,75.0,77.0,4868.0,4870.0,96.0,109.0,4889.0,4902.0,verb.contact,95,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
51,0,proceeded,9,18,4985,4994,48,19.0,146.0,4995.0,5122.0,,,,,verb.communication,96,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
51,0,proceeded,9,18,4985,4994,58,19.0,146.0,4995.0,5122.0,,,,,verb.communication,96,direct_object,a female,1,0,1,unknown,0.0,tertiary
51,1,dress,22,27,4998,5003,48,28.0,31.0,5004.0,5007.0,32.0,43.0,5008.0,5019.0,verb.body,97,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
51,2,furnishing,45,55,5021,5031,48,56.0,59.0,5032.0,5035.0,60.0,87.0,5036.0,5063.0,verb.possession,98,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
51,3,tinting,93,100,5069,5076,48,101.0,109.0,5077.0,5085.0,110.0,146.0,5086.0,5122.0,verb.change,99,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
52,0,gave,4,8,5128,5132,48,9.0,12.0,5133.0,5136.0,14.0,17.0,5138.0,5141.0,verb.possession,100,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
53,0,directed,4,12,5172,5180,48,13.0,16.0,5181.0,5184.0,,,,,verb.communication,101,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
53,0,directed,4,12,5172,5180,61,13.0,16.0,5181.0,5184.0,,,,,verb.communication,101,direct_object,the Red Head,2,3,5,unknown,0.0,tertiary
53,1,put,20,23,5188,5191,48,24.0,37.0,5192.0,5205.0,,,,,verb.contact,102,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
55,0,informed,4,12,5528,5536,66,13.0,16.0,5537.0,5540.0,,,,,verb.communication,104,direct_object,"many Indians upon the island , who , as soon as they saw him use the shining bowl to drink with",1,2,3,group/nonbinary,1.0,tertiary
55,0,informed,4,12,5528,5536,48,13.0,16.0,5537.0,5540.0,,,,,verb.communication,104,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
55,0,informed,4,12,5528,5536,68,13.0,16.0,5537.0,5540.0,,,,,verb.communication,104,direct_object,"many Indians upon the island , who , as soon as they saw him use the shining bowl to drink with's wife",1,0,1,female,1.0,tertiary
55,3,saw,88,91,5612,5615,48,92.0,130.0,5616.0,5654.0,,,,,verb.perception,106,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
55,9,solicit,147,154,5671,5678,66,155.0,158.0,5679.0,5682.0,,,,,verb.communication,108,direct_object,"many Indians upon the island , who , as soon as they saw him use the shining bowl to drink with",1,2,3,group/nonbinary,1.0,tertiary
55,9,solicit,147,154,5671,5678,48,155.0,158.0,5679.0,5682.0,,,,,verb.communication,108,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
55,9,solicit,147,154,5671,5678,68,155.0,158.0,5679.0,5682.0,,,,,verb.communication,108,direct_object,"many Indians upon the island , who , as soon as they saw him use the shining bowl to drink with's wife",1,0,1,female,1.0,tertiary
55,11,take,184,188,5708,5712,48,189.0,192.0,5713.0,5716.0,,,,,verb.motion,109,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
56,3,say,38,41,5775,5778,70,42.0,193.0,5779.0,5930.0,,,,,verb.communication,112,direct_object,the wife of the Red Head,1,2,3,female,1.0,tertiary
56,3,say,38,41,5775,5778,41,42.0,193.0,5779.0,5930.0,,,,,verb.communication,112,direct_object,the terrible witch,1,29,30,female,1.0,secondary
56,3,say,38,41,5775,5778,2,42.0,193.0,5779.0,5930.0,,,,,verb.communication,112,direct_object,the Red Head,14,29,43,male,1.0,secondary
56,3,say,38,41,5775,5778,71,42.0,193.0,5779.0,5930.0,,,,,verb.communication,112,direct_object,the chief,2,3,5,male,1.0,tertiary
56,3,say,38,41,5775,5778,48,42.0,193.0,5779.0,5930.0,,,,,verb.communication,112,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
56,8,seek,140,144,5877,5881,70,145.0,148.0,5882.0,5885.0,149.0,160.0,5886.0,5897.0,verb.contact,113,direct_object,the wife of the Red Head,1,2,3,female,1.0,tertiary
56,10,return,172,178,5909,5915,41,179.0,193.0,5916.0,5930.0,,,,,verb.motion,114,direct_object,the terrible witch,1,29,30,female,1.0,secondary
57,0,said,4,8,5936,5940,48,10.0,117.0,5942.0,6049.0,,,,,verb.communication,115,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
57,0,said,4,8,5936,5940,61,10.0,117.0,5942.0,6049.0,,,,,verb.communication,115,direct_object,the Red Head,2,3,5,unknown,0.0,tertiary
57,0,said,4,8,5936,5940,41,10.0,117.0,5942.0,6049.0,,,,,verb.communication,115,direct_object,the terrible witch,1,29,30,female,1.0,secondary
58,1,added,25,30,6076,6081,174,31.0,51.0,6082.0,6102.0,,,,,verb.communication,119,direct_object,"The boy , who lingered at the door's wife",2,0,2,female,0.5,tertiary
58,1,added,25,30,6076,6081,48,31.0,51.0,6082.0,6102.0,,,,,verb.communication,119,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
58,1,added,25,30,6076,6081,61,31.0,51.0,6082.0,6102.0,,,,,verb.communication,119,direct_object,the Red Head,2,3,5,unknown,0.0,tertiary
58,1,added,25,30,6076,6081,56,31.0,51.0,6082.0,6102.0,,,,,verb.communication,119,direct_object,the little old woman,3,1,4,female,1.0,tertiary
58,3,consent,63,70,6114,6121,174,71.0,85.0,6122.0,6136.0,,,,,verb.communication,118,direct_object,"The boy , who lingered at the door's wife",2,0,2,female,0.5,tertiary
58,3,consent,63,70,6114,6121,48,71.0,85.0,6122.0,6136.0,,,,,verb.communication,118,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
59,1,induce,31,37,6168,6174,48,38.0,41.0,6175.0,6178.0,,,,,verb.communication,121,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
59,5,use,120,123,6257,6260,48,124.0,145.0,6261.0,6282.0,,,,,verb.consumption,126,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
60,0,gave,9,13,6338,6342,48,14.0,35.0,6343.0,6364.0,,,,,verb.possession,125,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
60,0,gave,9,13,6338,6342,76,14.0,35.0,6343.0,6364.0,,,,,verb.possession,125,direct_object,a woman,1,0,1,female,1.0,tertiary
60,0,gave,9,13,6338,6342,0,14.0,35.0,6343.0,6364.0,,,,,verb.possession,125,direct_object,Strong Desire,22,32,54,male,1.0,primary
60,2,conduct,57,64,6386,6393,48,65.0,72.0,6394.0,6401.0,73.0,116.0,6402.0,6445.0,verb.social,124,direct_object,"The boy , who lingered at the door",1,68,69,male,1.0,primary
