sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"The king inquired if he had any excuse to plead for the high treason he had committed by striking the heir to the throne, and, if so, to be quick in setting it forth. ",inquired,AFTER,"The king inquired if he had any excuse to plead for the high treason he had committed by striking the heir to the throne, and, if so, to be quick in setting it forth. ",had,45,45,0,1
"The king inquired if he had any excuse to plead for the high treason he had committed by striking the heir to the throne, and, if so, to be quick in setting it forth. ",had,AFTER,"The king inquired if he had any excuse to plead for the high treason he had committed by striking the heir to the throne, and, if so, to be quick in setting it forth. ",committed,45,45,1,4
"The king inquired if he had any excuse to plead for the high treason he had committed by striking the heir to the throne, and, if so, to be quick in setting it forth. ",committed,AFTER,"The king inquired if he had any excuse to plead for the high treason he had committed by striking the heir to the throne, and, if so, to be quick in setting it forth. ",striking,45,45,4,5
"The king inquired if he had any excuse to plead for the high treason he had committed by striking the heir to the throne, and, if so, to be quick in setting it forth. ",striking,BEFORE,"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",made,45,46,5,0
"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",made,BEFORE,"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",leave,46,46,0,1
"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",leave,BEFORE,"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",knowing,46,46,1,2
"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",knowing,BEFORE,"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",listen,46,46,2,4
"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",listen,BEFORE,"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",judge,46,46,4,5
"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",judge,AFTER,"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",suffer,46,46,5,7
"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",suffer,BEFORE,"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",give,46,46,7,9
"With a low bow the youth made answer in a clear voice: 'O my lord and gracious king, and you, nobles and wise men of the land, I leave my cause without fear in your hands, knowing that you will listen and judge rightly, and that you will suffer me to speak to the end, before you give judgment.' ",give,AFTER,"'For four years, you, O king, had been married to the queen and yet had no children, which grieved you greatly. ",had,46,47,9,3
"'For four years, you, O king, had been married to the queen and yet had no children, which grieved you greatly. ",had,BEFORE,"'For four years, you, O king, had been married to the queen and yet had no children, which grieved you greatly. ",grieved,47,47,3,4
"'For four years, you, O king, had been married to the queen and yet had no children, which grieved you greatly. ",grieved,BEFORE,"The queen saw this, and likewise that your love was going from her, and thought night and day of some plan that might put an end to this evil. ",saw,47,48,4,0
"The queen saw this, and likewise that your love was going from her, and thought night and day of some plan that might put an end to this evil. ",saw,AFTER,"The queen saw this, and likewise that your love was going from her, and thought night and day of some plan that might put an end to this evil. ",going,48,48,0,2
"The queen saw this, and likewise that your love was going from her, and thought night and day of some plan that might put an end to this evil. ",going,BEFORE,"The queen saw this, and likewise that your love was going from her, and thought night and day of some plan that might put an end to this evil. ",thought,48,48,2,3
"The queen saw this, and likewise that your love was going from her, and thought night and day of some plan that might put an end to this evil. ",thought,AFTER,"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",fighting,48,49,3,1
"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",fighting,BEFORE,"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",decided,49,49,1,2
"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",decided,BEFORE,"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",adopted,49,49,2,5
"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",adopted,BEFORE,"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",sending,49,49,5,6
"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",sending,BEFORE,"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",tell,49,49,6,7
"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",tell,AFTER,"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",had,49,49,7,8
"At length, when you were away fighting in distant countries, she decided what she would do, and adopted in secret the baby of a poor quarryman, sending a messenger to tell you that you had a son. ",had,BEFORE,"No one suspected the truth except a priest to whom the queen confessed the truth, and in a few weeks she fell ill and died, leaving the baby to be brought up as became a prince. ",suspected,49,50,8,0
"No one suspected the truth except a priest to whom the queen confessed the truth, and in a few weeks she fell ill and died, leaving the baby to be brought up as became a prince. ",suspected,AFTER,"No one suspected the truth except a priest to whom the queen confessed the truth, and in a few weeks she fell ill and died, leaving the baby to be brought up as became a prince. ",confessed,50,50,0,1
"No one suspected the truth except a priest to whom the queen confessed the truth, and in a few weeks she fell ill and died, leaving the baby to be brought up as became a prince. ",confessed,BEFORE,"No one suspected the truth except a priest to whom the queen confessed the truth, and in a few weeks she fell ill and died, leaving the baby to be brought up as became a prince. ",fell,50,50,1,2
"No one suspected the truth except a priest to whom the queen confessed the truth, and in a few weeks she fell ill and died, leaving the baby to be brought up as became a prince. ",fell,BEFORE,"No one suspected the truth except a priest to whom the queen confessed the truth, and in a few weeks she fell ill and died, leaving the baby to be brought up as became a prince. ",died,50,50,2,3
"No one suspected the truth except a priest to whom the queen confessed the truth, and in a few weeks she fell ill and died, leaving the baby to be brought up as became a prince. ",died,BEFORE,"No one suspected the truth except a priest to whom the queen confessed the truth, and in a few weeks she fell ill and died, leaving the baby to be brought up as became a prince. ",leaving,50,50,3,4
"No one suspected the truth except a priest to whom the queen confessed the truth, and in a few weeks she fell ill and died, leaving the baby to be brought up as became a prince. ",leaving,BEFORE,"And now, if your highness will permit me, I will speak of myself.' ",permit,50,51,4,1
"And now, if your highness will permit me, I will speak of myself.' ",permit,AFTER,"'What you have already told me,' answered the king, 'is so strange that I cannot imagine what more there is to tell, but go on with your story.' ",told,51,52,1,1
"'What you have already told me,' answered the king, 'is so strange that I cannot imagine what more there is to tell, but go on with your story.' ",told,BEFORE,"'What you have already told me,' answered the king, 'is so strange that I cannot imagine what more there is to tell, but go on with your story.' ",answered,52,52,1,2
"'What you have already told me,' answered the king, 'is so strange that I cannot imagine what more there is to tell, but go on with your story.' ",answered,BEFORE,"'What you have already told me,' answered the king, 'is so strange that I cannot imagine what more there is to tell, but go on with your story.' ",imagine,52,52,2,5
"'What you have already told me,' answered the king, 'is so strange that I cannot imagine what more there is to tell, but go on with your story.' ",imagine,BEFORE,"'One day, shortly after the death of the queen,' continued the young man, 'your highness was hunting, and outstripped all your attendants while chasing the deer. ",continued,52,53,5,0
"'One day, shortly after the death of the queen,' continued the young man, 'your highness was hunting, and outstripped all your attendants while chasing the deer. ",continued,AFTER,"'One day, shortly after the death of the queen,' continued the young man, 'your highness was hunting, and outstripped all your attendants while chasing the deer. ",hunting,53,53,0,2
"'One day, shortly after the death of the queen,' continued the young man, 'your highness was hunting, and outstripped all your attendants while chasing the deer. ",hunting,BEFORE,"'One day, shortly after the death of the queen,' continued the young man, 'your highness was hunting, and outstripped all your attendants while chasing the deer. ",outstripped,53,53,2,3
"'One day, shortly after the death of the queen,' continued the young man, 'your highness was hunting, and outstripped all your attendants while chasing the deer. ",outstripped,BEFORE,"'One day, shortly after the death of the queen,' continued the young man, 'your highness was hunting, and outstripped all your attendants while chasing the deer. ",chasing,53,53,3,4
"'One day, shortly after the death of the queen,' continued the young man, 'your highness was hunting, and outstripped all your attendants while chasing the deer. ",chasing,AFTER,"You were in a part of the country which you did not know, so seeing an orchard all pink and white with apple-blossoms, and a girl tossing a ball in one corner, you went up to her to ask your way. ",know,53,54,4,2
"You were in a part of the country which you did not know, so seeing an orchard all pink and white with apple-blossoms, and a girl tossing a ball in one corner, you went up to her to ask your way. ",know,BEFORE,"You were in a part of the country which you did not know, so seeing an orchard all pink and white with apple-blossoms, and a girl tossing a ball in one corner, you went up to her to ask your way. ",seeing,54,54,2,3
"You were in a part of the country which you did not know, so seeing an orchard all pink and white with apple-blossoms, and a girl tossing a ball in one corner, you went up to her to ask your way. ",seeing,AFTER,"You were in a part of the country which you did not know, so seeing an orchard all pink and white with apple-blossoms, and a girl tossing a ball in one corner, you went up to her to ask your way. ",tossing,54,54,3,4
"You were in a part of the country which you did not know, so seeing an orchard all pink and white with apple-blossoms, and a girl tossing a ball in one corner, you went up to her to ask your way. ",tossing,BEFORE,"You were in a part of the country which you did not know, so seeing an orchard all pink and white with apple-blossoms, and a girl tossing a ball in one corner, you went up to her to ask your way. ",ask,54,54,4,6
"You were in a part of the country which you did not know, so seeing an orchard all pink and white with apple-blossoms, and a girl tossing a ball in one corner, you went up to her to ask your way. ",ask,BEFORE,"But when she turned to answer you, you were so struck with her beauty that all else fled from your mind. ",turned,54,55,6,0
"But when she turned to answer you, you were so struck with her beauty that all else fled from your mind. ",turned,BEFORE,"But when she turned to answer you, you were so struck with her beauty that all else fled from your mind. ",answer,55,55,0,1
"But when she turned to answer you, you were so struck with her beauty that all else fled from your mind. ",answer,AFTER,"But when she turned to answer you, you were so struck with her beauty that all else fled from your mind. ",struck,55,55,1,3
"But when she turned to answer you, you were so struck with her beauty that all else fled from your mind. ",struck,BEFORE,"But when she turned to answer you, you were so struck with her beauty that all else fled from your mind. ",fled,55,55,3,4
"But when she turned to answer you, you were so struck with her beauty that all else fled from your mind. ",fled,BEFORE,"Again and again you rode back to see her, and at length persuaded her to marry you. ",see,55,56,4,1
"Again and again you rode back to see her, and at length persuaded her to marry you. ",see,BEFORE,"Again and again you rode back to see her, and at length persuaded her to marry you. ",persuaded,56,56,1,2
"Again and again you rode back to see her, and at length persuaded her to marry you. ",persuaded,BEFORE,"Again and again you rode back to see her, and at length persuaded her to marry you. ",marry,56,56,2,3
"Again and again you rode back to see her, and at length persuaded her to marry you. ",marry,AFTER,"She only thought you a poor knight, and agreed that as you wished it, the marriage should be kept secret.' ",thought,56,57,3,0
"She only thought you a poor knight, and agreed that as you wished it, the marriage should be kept secret.' ",thought,BEFORE,"She only thought you a poor knight, and agreed that as you wished it, the marriage should be kept secret.' ",agreed,57,57,0,1
"She only thought you a poor knight, and agreed that as you wished it, the marriage should be kept secret.' ",agreed,AFTER,"She only thought you a poor knight, and agreed that as you wished it, the marriage should be kept secret.' ",wished,57,57,1,2
"She only thought you a poor knight, and agreed that as you wished it, the marriage should be kept secret.' ",wished,BEFORE,"'After the ceremony you gave her three rings and a charm with a cross on it, and then put her in a cottage in the forest, thinking to hide the matter securely.' ",gave,57,58,2,0
"'After the ceremony you gave her three rings and a charm with a cross on it, and then put her in a cottage in the forest, thinking to hide the matter securely.' ",gave,BEFORE,"'After the ceremony you gave her three rings and a charm with a cross on it, and then put her in a cottage in the forest, thinking to hide the matter securely.' ",put,58,58,0,1
"'After the ceremony you gave her three rings and a charm with a cross on it, and then put her in a cottage in the forest, thinking to hide the matter securely.' ",put,BEFORE,"'After the ceremony you gave her three rings and a charm with a cross on it, and then put her in a cottage in the forest, thinking to hide the matter securely.' ",thinking,58,58,1,2
"'After the ceremony you gave her three rings and a charm with a cross on it, and then put her in a cottage in the forest, thinking to hide the matter securely.' ",thinking,BEFORE,"'After the ceremony you gave her three rings and a charm with a cross on it, and then put her in a cottage in the forest, thinking to hide the matter securely.' ",hide,58,58,2,3
"'After the ceremony you gave her three rings and a charm with a cross on it, and then put her in a cottage in the forest, thinking to hide the matter securely.' ",hide,BEFORE,'For some months you visited the cottage every week; ,visited,58,59,3,0
'For some months you visited the cottage every week; ,visited,BEFORE,"When next you rode up to the cottage, it was empty, and none could inform you whither your bride had gone. ",inform,59,61,0,3
"When next you rode up to the cottage, it was empty, and none could inform you whither your bride had gone. ",inform,AFTER,"When next you rode up to the cottage, it was empty, and none could inform you whither your bride had gone. ",gone,61,61,3,5
"When next you rode up to the cottage, it was empty, and none could inform you whither your bride had gone. ",gone,BEFORE,"That, sire, I can now tell you,' and the young man paused and looked at the king, who coloured deeply. ",tell,61,62,5,1
"That, sire, I can now tell you,' and the young man paused and looked at the king, who coloured deeply. ",tell,BEFORE,"That, sire, I can now tell you,' and the young man paused and looked at the king, who coloured deeply. ",paused,62,62,1,2
"That, sire, I can now tell you,' and the young man paused and looked at the king, who coloured deeply. ",paused,BEFORE,"That, sire, I can now tell you,' and the young man paused and looked at the king, who coloured deeply. ",looked,62,62,2,3
"That, sire, I can now tell you,' and the young man paused and looked at the king, who coloured deeply. ",looked,BEFORE,"That, sire, I can now tell you,' and the young man paused and looked at the king, who coloured deeply. ",coloured,62,62,3,4
"That, sire, I can now tell you,' and the young man paused and looked at the king, who coloured deeply. ",coloured,BEFORE,"'She went back to her father the old duke, once your chamberlain, and the cross on her breast revealed at once who you were. ",revealed,62,63,4,1
"'She went back to her father the old duke, once your chamberlain, and the cross on her breast revealed at once who you were. ",revealed,BEFORE,"Fierce was his anger when he heard his daughter's tale, and he vowed that he would hide her safely from you, till the day when you would claim her publicly as your queen.' ",heard,63,64,1,1
"Fierce was his anger when he heard his daughter's tale, and he vowed that he would hide her safely from you, till the day when you would claim her publicly as your queen.' ",heard,BEFORE,"Fierce was his anger when he heard his daughter's tale, and he vowed that he would hide her safely from you, till the day when you would claim her publicly as your queen.' ",vowed,64,64,1,2
"Fierce was his anger when he heard his daughter's tale, and he vowed that he would hide her safely from you, till the day when you would claim her publicly as your queen.' ",vowed,BEFORE,"Fierce was his anger when he heard his daughter's tale, and he vowed that he would hide her safely from you, till the day when you would claim her publicly as your queen.' ",hide,64,64,2,4
"Fierce was his anger when he heard his daughter's tale, and he vowed that he would hide her safely from you, till the day when you would claim her publicly as your queen.' ",hide,BEFORE,"Fierce was his anger when he heard his daughter's tale, and he vowed that he would hide her safely from you, till the day when you would claim her publicly as your queen.' ",claim,64,64,4,6
"Fierce was his anger when he heard his daughter's tale, and he vowed that he would hide her safely from you, till the day when you would claim her publicly as your queen.' ",claim,AFTER,"Here are the rings you gave to my mother, and here is the cross, and these will prove if I am your son or not.' ",gave,64,66,6,1
"Here are the rings you gave to my mother, and here is the cross, and these will prove if I am your son or not.' ",gave,BEFORE,"As he spoke the young man laid the jewels at the feet of the king, and the nobles and the judges pressed round to examine them. ",laid,66,67,1,1
"As he spoke the young man laid the jewels at the feet of the king, and the nobles and the judges pressed round to examine them. ",laid,BEFORE,"As he spoke the young man laid the jewels at the feet of the king, and the nobles and the judges pressed round to examine them. ",pressed,67,67,1,2
"As he spoke the young man laid the jewels at the feet of the king, and the nobles and the judges pressed round to examine them. ",pressed,BEFORE,"As he spoke the young man laid the jewels at the feet of the king, and the nobles and the judges pressed round to examine them. ",examine,67,67,2,3
"As he spoke the young man laid the jewels at the feet of the king, and the nobles and the judges pressed round to examine them. ",examine,BEFORE,"The king alone did not move from his seat, for he had forgotten the hall of justice and all about him, and saw only the apple-orchard, as it was twenty years ago, and the beautiful girl playing at ball. ",move,67,68,3,1
"The king alone did not move from his seat, for he had forgotten the hall of justice and all about him, and saw only the apple-orchard, as it was twenty years ago, and the beautiful girl playing at ball. ",move,AFTER,"The king alone did not move from his seat, for he had forgotten the hall of justice and all about him, and saw only the apple-orchard, as it was twenty years ago, and the beautiful girl playing at ball. ",forgotten,68,68,1,3
"The king alone did not move from his seat, for he had forgotten the hall of justice and all about him, and saw only the apple-orchard, as it was twenty years ago, and the beautiful girl playing at ball. ",forgotten,BEFORE,"The king alone did not move from his seat, for he had forgotten the hall of justice and all about him, and saw only the apple-orchard, as it was twenty years ago, and the beautiful girl playing at ball. ",saw,68,68,3,4
"The king alone did not move from his seat, for he had forgotten the hall of justice and all about him, and saw only the apple-orchard, as it was twenty years ago, and the beautiful girl playing at ball. ",saw,BEFORE,"A sudden silence round him made him look up, and he found the eyes of the assembly fixed on him. ",made,68,69,4,0
"A sudden silence round him made him look up, and he found the eyes of the assembly fixed on him. ",made,BEFORE,"A sudden silence round him made him look up, and he found the eyes of the assembly fixed on him. ",look,69,69,0,1
"A sudden silence round him made him look up, and he found the eyes of the assembly fixed on him. ",look,BEFORE,"A sudden silence round him made him look up, and he found the eyes of the assembly fixed on him. ",found,69,69,1,2
"A sudden silence round him made him look up, and he found the eyes of the assembly fixed on him. ",found,BEFORE," it is he who is my son, and not the other,' he said with an effort, 'and let every man present swear to acknowledge him as king, after my death.' ",said,69,71,2,2
" it is he who is my son, and not the other,' he said with an effort, 'and let every man present swear to acknowledge him as king, after my death.' ",said,BEFORE," it is he who is my son, and not the other,' he said with an effort, 'and let every man present swear to acknowledge him as king, after my death.' ",let,71,71,2,3
" it is he who is my son, and not the other,' he said with an effort, 'and let every man present swear to acknowledge him as king, after my death.' ",let,BEFORE," it is he who is my son, and not the other,' he said with an effort, 'and let every man present swear to acknowledge him as king, after my death.' ",swear,71,71,3,4
" it is he who is my son, and not the other,' he said with an effort, 'and let every man present swear to acknowledge him as king, after my death.' ",swear,BEFORE," it is he who is my son, and not the other,' he said with an effort, 'and let every man present swear to acknowledge him as king, after my death.' ",acknowledge,71,71,4,5
" it is he who is my son, and not the other,' he said with an effort, 'and let every man present swear to acknowledge him as king, after my death.' ",acknowledge,BEFORE,"Therefore one by one they all knelt before him and took the oath, and a message was sent to the false prince, forbidding him ever again to appear at court, though a handsome pension was granted him. ",knelt,71,72,5,0
"Therefore one by one they all knelt before him and took the oath, and a message was sent to the false prince, forbidding him ever again to appear at court, though a handsome pension was granted him. ",knelt,BEFORE,"Therefore one by one they all knelt before him and took the oath, and a message was sent to the false prince, forbidding him ever again to appear at court, though a handsome pension was granted him. ",sent,72,72,0,3
"Therefore one by one they all knelt before him and took the oath, and a message was sent to the false prince, forbidding him ever again to appear at court, though a handsome pension was granted him. ",sent,BEFORE,"Therefore one by one they all knelt before him and took the oath, and a message was sent to the false prince, forbidding him ever again to appear at court, though a handsome pension was granted him. ",forbidding,72,72,3,4
"Therefore one by one they all knelt before him and took the oath, and a message was sent to the false prince, forbidding him ever again to appear at court, though a handsome pension was granted him. ",forbidding,AFTER,"Therefore one by one they all knelt before him and took the oath, and a message was sent to the false prince, forbidding him ever again to appear at court, though a handsome pension was granted him. ",appear,72,72,4,5
"Therefore one by one they all knelt before him and took the oath, and a message was sent to the false prince, forbidding him ever again to appear at court, though a handsome pension was granted him. ",appear,AFTER,"Therefore one by one they all knelt before him and took the oath, and a message was sent to the false prince, forbidding him ever again to appear at court, though a handsome pension was granted him. ",granted,72,72,5,7
"Therefore one by one they all knelt before him and took the oath, and a message was sent to the false prince, forbidding him ever again to appear at court, though a handsome pension was granted him. ",granted,BEFORE,"At last the ceremony was over, and the king, signing to his newly found son to follow him, rose and went into another room. ",signing,72,73,7,1
"At last the ceremony was over, and the king, signing to his newly found son to follow him, rose and went into another room. ",signing,BEFORE,"At last the ceremony was over, and the king, signing to his newly found son to follow him, rose and went into another room. ",follow,73,73,1,3
"At last the ceremony was over, and the king, signing to his newly found son to follow him, rose and went into another room. ",follow,AFTER,"At last the ceremony was over, and the king, signing to his newly found son to follow him, rose and went into another room. ",rose,73,73,3,4
"At last the ceremony was over, and the king, signing to his newly found son to follow him, rose and went into another room. ",rose,BEFORE,"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",Tell,73,74,4,0
"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",Tell,AFTER,"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",knew,74,74,0,1
"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",knew,BEFORE,"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",said,74,74,1,2
"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",said,BEFORE,"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",told,74,74,2,6
"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",told,AFTER,"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",brought,74,74,6,8
"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",brought,BEFORE,"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",marry,74,74,8,11
"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",marry,BEFORE,"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",receive,74,74,11,16
"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",receive,AFTER,"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",chosen,74,74,16,17
"'Tell me how you knew all that,' he said, throwing himself into a carved chair filled with crimson cushions, and the prince told of his meeting with the old woman who had brought him the jewels from his mother, and how he had sworn before a priest to marry her, though he did not want to do it, on account of the difference in their ages, and besides, he would rather receive a bride chosen by the king himself. ",chosen,BEFORE,"But the king frowned, and answered sharply: 'You swore to marry her if she saved your life, and, come what may, you must fulfil your promise.' ",frowned,74,75,17,0
"But the king frowned, and answered sharply: 'You swore to marry her if she saved your life, and, come what may, you must fulfil your promise.' ",frowned,BEFORE,"But the king frowned, and answered sharply: 'You swore to marry her if she saved your life, and, come what may, you must fulfil your promise.' ",answered,75,75,0,1
"But the king frowned, and answered sharply: 'You swore to marry her if she saved your life, and, come what may, you must fulfil your promise.' ",answered,AFTER,"But the king frowned, and answered sharply: 'You swore to marry her if she saved your life, and, come what may, you must fulfil your promise.' ",swore,75,75,1,2
"But the king frowned, and answered sharply: 'You swore to marry her if she saved your life, and, come what may, you must fulfil your promise.' ",swore,BEFORE,"But the king frowned, and answered sharply: 'You swore to marry her if she saved your life, and, come what may, you must fulfil your promise.' ",marry,75,75,2,3
"But the king frowned, and answered sharply: 'You swore to marry her if she saved your life, and, come what may, you must fulfil your promise.' ",marry,BEFORE,"Then, striking a silver shield that hung close by, he said to the equerry who appeared immediately: 'Go and seek the priest who lives near the door of the prison, and ask him where you can find the old woman who visited him last night; ",said,75,76,3,2
"Then, striking a silver shield that hung close by, he said to the equerry who appeared immediately: 'Go and seek the priest who lives near the door of the prison, and ask him where you can find the old woman who visited him last night; ",said,BEFORE,"Then, striking a silver shield that hung close by, he said to the equerry who appeared immediately: 'Go and seek the priest who lives near the door of the prison, and ask him where you can find the old woman who visited him last night; ",seek,76,76,2,5
"Then, striking a silver shield that hung close by, he said to the equerry who appeared immediately: 'Go and seek the priest who lives near the door of the prison, and ask him where you can find the old woman who visited him last night; ",seek,BEFORE,"Then, striking a silver shield that hung close by, he said to the equerry who appeared immediately: 'Go and seek the priest who lives near the door of the prison, and ask him where you can find the old woman who visited him last night; ",ask,76,76,5,7
