sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"Then he told the king's daughter to take the horn of ointment that hung at the troll's girdle, and anoint him with the salve. ",told,BEFORE,"Then he told the king's daughter to take the horn of ointment that hung at the troll's girdle, and anoint him with the salve. ",take,93,93,0,1
"Then he told the king's daughter to take the horn of ointment that hung at the troll's girdle, and anoint him with the salve. ",take,BEFORE,"Then he told the king's daughter to take the horn of ointment that hung at the troll's girdle, and anoint him with the salve. ",anoint,93,93,1,3
"Then he told the king's daughter to take the horn of ointment that hung at the troll's girdle, and anoint him with the salve. ",anoint,BEFORE,"She did so, and he recovered again: yet they had to remain a time on the spot, until he was once more able to go on. ",recovered,93,94,3,1
"She did so, and he recovered again: yet they had to remain a time on the spot, until he was once more able to go on. ",recovered,BEFORE,"The king's daughter wanted to spare him, and said she was young and quick on her feet, and could walk very well; ",wanted,94,97,1,0
"The king's daughter wanted to spare him, and said she was young and quick on her feet, and could walk very well; ",wanted,BEFORE,"The king's daughter wanted to spare him, and said she was young and quick on her feet, and could walk very well; ",spare,97,97,0,1
"The king's daughter wanted to spare him, and said she was young and quick on her feet, and could walk very well; ",spare,BEFORE,"The king's daughter wanted to spare him, and said she was young and quick on her feet, and could walk very well; ",said,97,97,1,2
"The king's daughter wanted to spare him, and said she was young and quick on her feet, and could walk very well; ",said,AFTER,"The king's daughter wanted to spare him, and said she was young and quick on her feet, and could walk very well; ",walk,97,97,2,5
"The king's daughter wanted to spare him, and said she was young and quick on her feet, and could walk very well; ",walk,BEFORE," but this he would not allow, and she had to sit on his back. ",allow,97,98,5,1
" but this he would not allow, and she had to sit on his back. ",allow,BEFORE," but this he would not allow, and she had to sit on his back. ",sit,98,98,1,3
" but this he would not allow, and she had to sit on his back. ",sit,BEFORE,"Thus they wandered for a long time, and through many lands, and the king's daughter had no idea where they might be going; ",had,98,99,3,1
"Thus they wandered for a long time, and through many lands, and the king's daughter had no idea where they might be going; ",had,BEFORE,"The bull told the king's daughter that in no case was she to touch anything, since a troll with nine heads lived here, to whom the forest belonged. ",told,99,103,1,0
"The bull told the king's daughter that in no case was she to touch anything, since a troll with nine heads lived here, to whom the forest belonged. ",told,BEFORE,"The bull told the king's daughter that in no case was she to touch anything, since a troll with nine heads lived here, to whom the forest belonged. ",touch,103,103,0,2
"The bull told the king's daughter that in no case was she to touch anything, since a troll with nine heads lived here, to whom the forest belonged. ",touch,BEFORE,"And he was much larger and stronger than the two others together, and he did not believe he could hold his own against him. ",believe,103,104,2,2
"And he was much larger and stronger than the two others together, and he did not believe he could hold his own against him. ",believe,BEFORE,"Yes, said she, she would be sure to pay attention and positively would not touch a thing. ",said,104,105,2,0
"Yes, said she, she would be sure to pay attention and positively would not touch a thing. ",said,AFTER,"Yes, said she, she would be sure to pay attention and positively would not touch a thing. ",touch,105,105,0,5
"Yes, said she, she would be sure to pay attention and positively would not touch a thing. ",touch,AFTER,"She was much afraid of tearing off anything, and wound and twisted and bent herself in every direction, in order to avoid the branches, and thrust them aside with her hands. ",bent,105,108,5,2
"She was much afraid of tearing off anything, and wound and twisted and bent herself in every direction, in order to avoid the branches, and thrust them aside with her hands. ",bent,BEFORE,"She was much afraid of tearing off anything, and wound and twisted and bent herself in every direction, in order to avoid the branches, and thrust them aside with her hands. ",thrust,108,108,2,4
"She was much afraid of tearing off anything, and wound and twisted and bent herself in every direction, in order to avoid the branches, and thrust them aside with her hands. ",thrust,BEFORE,"But each moment they struck her in the face, so that she could not see where she was reaching, and before she had a chance to think, she held a golden apple in her hand. ",struck,108,109,4,0
"But each moment they struck her in the face, so that she could not see where she was reaching, and before she had a chance to think, she held a golden apple in her hand. ",struck,BEFORE,"But each moment they struck her in the face, so that she could not see where she was reaching, and before she had a chance to think, she held a golden apple in her hand. ",see,109,109,0,2
"But each moment they struck her in the face, so that she could not see where she was reaching, and before she had a chance to think, she held a golden apple in her hand. ",see,AFTER,"But each moment they struck her in the face, so that she could not see where she was reaching, and before she had a chance to think, she held a golden apple in her hand. ",reaching,109,109,2,4
"But each moment they struck her in the face, so that she could not see where she was reaching, and before she had a chance to think, she held a golden apple in her hand. ",reaching,BEFORE,"But each moment they struck her in the face, so that she could not see where she was reaching, and before she had a chance to think, she held a golden apple in her hand. ",had,109,109,4,5
"But each moment they struck her in the face, so that she could not see where she was reaching, and before she had a chance to think, she held a golden apple in her hand. ",had,BEFORE,"But each moment they struck her in the face, so that she could not see where she was reaching, and before she had a chance to think, she held a golden apple in her hand. ",held,109,109,5,7
"But each moment they struck her in the face, so that she could not see where she was reaching, and before she had a chance to think, she held a golden apple in her hand. ",held,BEFORE,"Then she was terribly frightened, and began to cry, and wanted to throw it away. ",began,109,110,7,1
"Then she was terribly frightened, and began to cry, and wanted to throw it away. ",began,BEFORE,"Then she was terribly frightened, and began to cry, and wanted to throw it away. ",cry,110,110,1,2
"Then she was terribly frightened, and began to cry, and wanted to throw it away. ",cry,BEFORE,"Then she was terribly frightened, and began to cry, and wanted to throw it away. ",wanted,110,110,2,3
"Then she was terribly frightened, and began to cry, and wanted to throw it away. ",wanted,BEFORE,"Then she was terribly frightened, and began to cry, and wanted to throw it away. ",throw,110,110,3,4
"Then she was terribly frightened, and began to cry, and wanted to throw it away. ",throw,BEFORE,"But the bull told her to keep it, and hide it carefully, and consoled her as best he could. ",told,110,111,4,0
"But the bull told her to keep it, and hide it carefully, and consoled her as best he could. ",told,BEFORE,"But the bull told her to keep it, and hide it carefully, and consoled her as best he could. ",hide,111,111,0,2
"But the bull told her to keep it, and hide it carefully, and consoled her as best he could. ",hide,BEFORE,"But the bull told her to keep it, and hide it carefully, and consoled her as best he could. ",consoled,111,111,2,3
"But the bull told her to keep it, and hide it carefully, and consoled her as best he could. ",consoled,BEFORE,"Yet he thought that the battle would be a hard one, and was in doubt as to whether it would end well. ",thought,111,112,3,0
"Yet he thought that the battle would be a hard one, and was in doubt as to whether it would end well. ",thought,BEFORE,"But now the troll with the nine heads came rushing up, and he was so frightful that the king's daughter could scarcely bear to look at him. ",came,112,113,0,0
"But now the troll with the nine heads came rushing up, and he was so frightful that the king's daughter could scarcely bear to look at him. ",came,BEFORE,"But now the troll with the nine heads came rushing up, and he was so frightful that the king's daughter could scarcely bear to look at him. ",bear,113,113,0,4
"But now the troll with the nine heads came rushing up, and he was so frightful that the king's daughter could scarcely bear to look at him. ",bear,BEFORE,"But now the troll with the nine heads came rushing up, and he was so frightful that the king's daughter could scarcely bear to look at him. ",look,113,113,4,5
"But now the troll with the nine heads came rushing up, and he was so frightful that the king's daughter could scarcely bear to look at him. ",look,BEFORE,he shouted. ,shouted,113,115,5,0
he shouted. ,shouted,BEFORE,"said the bull, and with this they rushed on each other, so that it was a fearsome sight, and the king's daughter nearly fainted. ",said,115,121,0,0
"said the bull, and with this they rushed on each other, so that it was a fearsome sight, and the king's daughter nearly fainted. ",said,AFTER,"said the bull, and with this they rushed on each other, so that it was a fearsome sight, and the king's daughter nearly fainted. ",rushed,121,121,0,1
"said the bull, and with this they rushed on each other, so that it was a fearsome sight, and the king's daughter nearly fainted. ",rushed,BEFORE,"said the bull, and with this they rushed on each other, so that it was a fearsome sight, and the king's daughter nearly fainted. ",fainted,121,121,1,3
"said the bull, and with this they rushed on each other, so that it was a fearsome sight, and the king's daughter nearly fainted. ",fainted,BEFORE,The bull gored the troll through and through with his horns; ,gored,121,122,3,0
The bull gored the troll through and through with his horns; ,gored,BEFORE," but the troll was as strong as he, and as soon as the bull killed one of his heads, the others breathed fresh life into it, and it took a full week before the bull got the better of him. ",killed,122,123,0,1
" but the troll was as strong as he, and as soon as the bull killed one of his heads, the others breathed fresh life into it, and it took a full week before the bull got the better of him. ",killed,BEFORE," but the troll was as strong as he, and as soon as the bull killed one of his heads, the others breathed fresh life into it, and it took a full week before the bull got the better of him. ",breathed,123,123,1,2
" but the troll was as strong as he, and as soon as the bull killed one of his heads, the others breathed fresh life into it, and it took a full week before the bull got the better of him. ",breathed,BEFORE," but the troll was as strong as he, and as soon as the bull killed one of his heads, the others breathed fresh life into it, and it took a full week before the bull got the better of him. ",got,123,123,2,4
" but the troll was as strong as he, and as soon as the bull killed one of his heads, the others breathed fresh life into it, and it took a full week before the bull got the better of him. ",got,BEFORE,But then he was so wretched and so weak that he could not move a bit. ,move,123,124,4,2
But then he was so wretched and so weak that he could not move a bit. ,move,AFTER,His whole body was covered with wounds; ,covered,124,125,2,1
His whole body was covered with wounds; ,covered,BEFORE, and he could not even tell the king's daughter to take the horn of ointment from the troll's girdle and anoint him with the salve. ,tell,125,126,1,1
 and he could not even tell the king's daughter to take the horn of ointment from the troll's girdle and anoint him with the salve. ,tell,BEFORE, and he could not even tell the king's daughter to take the horn of ointment from the troll's girdle and anoint him with the salve. ,take,126,126,1,2
 and he could not even tell the king's daughter to take the horn of ointment from the troll's girdle and anoint him with the salve. ,take,BEFORE, and he could not even tell the king's daughter to take the horn of ointment from the troll's girdle and anoint him with the salve. ,anoint,126,126,2,3
 and he could not even tell the king's daughter to take the horn of ointment from the troll's girdle and anoint him with the salve. ,anoint,BEFORE,"But she did so of her own accord, and then he recovered again. ",recovered,126,127,3,1
"But she did so of her own accord, and then he recovered again. ",recovered,BEFORE," for the bull said they still had a little further to go, and they went over many great hills and through thick forests. ",said,127,130,1,0
" for the bull said they still had a little further to go, and they went over many great hills and through thick forests. ",said,AFTER,"""Do you see anything?"" ",see,130,132,0,1
"""Do you see anything?"" ",see,BEFORE,"""No, I see only the sky and the rock,"" said the king's daughter. ",see,132,134,1,0
"""No, I see only the sky and the rock,"" said the king's daughter. ",see,BEFORE,"""No, I see only the sky and the rock,"" said the king's daughter. ",said,134,134,0,1
"""No, I see only the sky and the rock,"" said the king's daughter. ",said,AFTER,"""Do you see something now?"" ",see,134,136,1,1
"""Do you see something now?"" ",see,BEFORE,"""Yes, I see a small castle, far, far in the distance,"" said the princess. ",see,136,138,1,0
"""Yes, I see a small castle, far, far in the distance,"" said the princess. ",see,BEFORE,"""Yes, I see a small castle, far, far in the distance,"" said the princess. ",said,138,138,0,1
"""Yes, I see a small castle, far, far in the distance,"" said the princess. ",said,BEFORE,"""And yet it is not so small,"" said the bull. ",said,138,139,1,1
"""And yet it is not so small,"" said the bull. ",said,AFTER,"""Yes, now I see the castle close by, and it is much, much larger,"" said the king's daughter. ",see,139,143,1,0
"""Yes, now I see the castle close by, and it is much, much larger,"" said the king's daughter. ",see,BEFORE,"""Yes, now I see the castle close by, and it is much, much larger,"" said the king's daughter. ",said,143,143,0,2
"""Yes, now I see the castle close by, and it is much, much larger,"" said the king's daughter. ",said,BEFORE,"""That is where you must go!"" ",go,143,144,2,2
"""That is where you must go!"" ",go,BEFORE,"""Just below the castle is a pig-sty, and if you go into it you will find a wooden coat. ",find,144,146,2,3
"""Just below the castle is a pig-sty, and if you go into it you will find a wooden coat. ",find,BEFORE,"You must put it on, and go with it into the castle, and say your name is Kari Woodencoat, and ask for a place. ",put,146,147,3,1
"You must put it on, and go with it into the castle, and say your name is Kari Woodencoat, and ask for a place. ",put,BEFORE,"You must put it on, and go with it into the castle, and say your name is Kari Woodencoat, and ask for a place. ",go,147,147,1,2
"You must put it on, and go with it into the castle, and say your name is Kari Woodencoat, and ask for a place. ",go,BEFORE,"You must put it on, and go with it into the castle, and say your name is Kari Woodencoat, and ask for a place. ",say,147,147,2,3
"You must put it on, and go with it into the castle, and say your name is Kari Woodencoat, and ask for a place. ",say,BEFORE,"You must put it on, and go with it into the castle, and say your name is Kari Woodencoat, and ask for a place. ",ask,147,147,3,5
"You must put it on, and go with it into the castle, and say your name is Kari Woodencoat, and ask for a place. ",ask,BEFORE,But now take your little knife and cut off my head; ,take,147,148,5,0
But now take your little knife and cut off my head; ,take,BEFORE,"But in it you must place the copper leaf, and the silver leaf, and the golden apple. ",place,148,150,0,1
"But in it you must place the copper leaf, and the silver leaf, and the golden apple. ",place,BEFORE,"Outside, against the hill, is a stick, and if you want anything of me, all you need do is to knock at the mountain-side."" ",want,150,151,1,1
"Outside, against the hill, is a stick, and if you want anything of me, all you need do is to knock at the mountain-side."" ",want,BEFORE," but when the bull told her that this was the only reward he wanted for all the good he had done her, she could not refuse. ",told,151,153,1,0
" but when the bull told her that this was the only reward he wanted for all the good he had done her, she could not refuse. ",told,AFTER," but when the bull told her that this was the only reward he wanted for all the good he had done her, she could not refuse. ",wanted,153,153,0,2
" but when the bull told her that this was the only reward he wanted for all the good he had done her, she could not refuse. ",wanted,AFTER," but when the bull told her that this was the only reward he wanted for all the good he had done her, she could not refuse. ",done,153,153,2,4
" but when the bull told her that this was the only reward he wanted for all the good he had done her, she could not refuse. ",done,BEFORE," but when the bull told her that this was the only reward he wanted for all the good he had done her, she could not refuse. ",refuse,153,153,4,6
" but when the bull told her that this was the only reward he wanted for all the good he had done her, she could not refuse. ",refuse,BEFORE,"It made her heart ache, yet in spite of it, she took her knife and cut until she had cut off the head of the great beast, and had drawn off his skin, and then she laid the latter at the foot of the rock, and in it she placed the copper leaf, and the silver leaf, and the golden apple. ",made,153,154,6,0
"It made her heart ache, yet in spite of it, she took her knife and cut until she had cut off the head of the great beast, and had drawn off his skin, and then she laid the latter at the foot of the rock, and in it she placed the copper leaf, and the silver leaf, and the golden apple. ",made,BEFORE,"It made her heart ache, yet in spite of it, she took her knife and cut until she had cut off the head of the great beast, and had drawn off his skin, and then she laid the latter at the foot of the rock, and in it she placed the copper leaf, and the silver leaf, and the golden apple. ",took,154,154,0,1
"It made her heart ache, yet in spite of it, she took her knife and cut until she had cut off the head of the great beast, and had drawn off his skin, and then she laid the latter at the foot of the rock, and in it she placed the copper leaf, and the silver leaf, and the golden apple. ",took,BEFORE,"It made her heart ache, yet in spite of it, she took her knife and cut until she had cut off the head of the great beast, and had drawn off his skin, and then she laid the latter at the foot of the rock, and in it she placed the copper leaf, and the silver leaf, and the golden apple. ",cut,154,154,1,2
"It made her heart ache, yet in spite of it, she took her knife and cut until she had cut off the head of the great beast, and had drawn off his skin, and then she laid the latter at the foot of the rock, and in it she placed the copper leaf, and the silver leaf, and the golden apple. ",cut,BEFORE,"It made her heart ache, yet in spite of it, she took her knife and cut until she had cut off the head of the great beast, and had drawn off his skin, and then she laid the latter at the foot of the rock, and in it she placed the copper leaf, and the silver leaf, and the golden apple. ",laid,154,154,2,7
"It made her heart ache, yet in spite of it, she took her knife and cut until she had cut off the head of the great beast, and had drawn off his skin, and then she laid the latter at the foot of the rock, and in it she placed the copper leaf, and the silver leaf, and the golden apple. ",laid,BEFORE,"It made her heart ache, yet in spite of it, she took her knife and cut until she had cut off the head of the great beast, and had drawn off his skin, and then she laid the latter at the foot of the rock, and in it she placed the copper leaf, and the silver leaf, and the golden apple. ",placed,154,154,7,8
"It made her heart ache, yet in spite of it, she took her knife and cut until she had cut off the head of the great beast, and had drawn off his skin, and then she laid the latter at the foot of the rock, and in it she placed the copper leaf, and the silver leaf, and the golden apple. ",placed,AFTER,"When she had done this she went to the pig-sty, but she wept a great deal and felt sad. ",done,154,155,8,1
"When she had done this she went to the pig-sty, but she wept a great deal and felt sad. ",done,BEFORE,"When she had done this she went to the pig-sty, but she wept a great deal and felt sad. ",wept,155,155,1,3
"When she had done this she went to the pig-sty, but she wept a great deal and felt sad. ",wept,BEFORE,"When she had done this she went to the pig-sty, but she wept a great deal and felt sad. ",felt,155,155,3,4
"When she had done this she went to the pig-sty, but she wept a great deal and felt sad. ",felt,BEFORE,"She asked for a place in the kitchen, and said her name was Kari Woodencoat. ",asked,155,157,4,0
"She asked for a place in the kitchen, and said her name was Kari Woodencoat. ",asked,BEFORE,"She asked for a place in the kitchen, and said her name was Kari Woodencoat. ",said,157,157,0,1
"She asked for a place in the kitchen, and said her name was Kari Woodencoat. ",said,BEFORE,"Yes, said the cook, she might have a place if she cared to wash up, for the girl who had formerly attended to it had run away. ",said,157,158,1,0
"Yes, said the cook, she might have a place if she cared to wash up, for the girl who had formerly attended to it had run away. ",said,AFTER,"Yes, said the cook, she might have a place if she cared to wash up, for the girl who had formerly attended to it had run away. ",have,158,158,0,2
"Yes, said the cook, she might have a place if she cared to wash up, for the girl who had formerly attended to it had run away. ",have,BEFORE,"Yes, said the cook, she might have a place if she cared to wash up, for the girl who had formerly attended to it had run away. ",cared,158,158,2,3
"Yes, said the cook, she might have a place if she cared to wash up, for the girl who had formerly attended to it had run away. ",cared,BEFORE,"""And after you have been here a while, no doubt you will have enough of it, and run away from us, too,"" said he. ",have,158,159,3,3
"""And after you have been here a while, no doubt you will have enough of it, and run away from us, too,"" said he. ",have,BEFORE,"""And after you have been here a while, no doubt you will have enough of it, and run away from us, too,"" said he. ",said,159,159,3,5
"""And after you have been here a while, no doubt you will have enough of it, and run away from us, too,"" said he. ",said,AFTER, and Kari asked permission to take up water to wash in to the prince. ,asked,159,163,5,0
 and Kari asked permission to take up water to wash in to the prince. ,asked,BEFORE,But the others laughed at her and cried; ,laughed,163,164,0,0
But the others laughed at her and cried; ,laughed,BEFORE,But the others laughed at her and cried; ,cried,164,164,0,1
But the others laughed at her and cried; ,cried,BEFORE,"Do you think the prince will have anything to do with you, homely as you are?"" ",think,164,166,1,1
"Do you think the prince will have anything to do with you, homely as you are?"" ",think,BEFORE,"Do you think the prince will have anything to do with you, homely as you are?"" ",have,166,166,1,3
"Do you think the prince will have anything to do with you, homely as you are?"" ",have,AFTER,"But she kept on asking, and at length received permission. ",received,166,167,3,1
"But she kept on asking, and at length received permission. ",received,BEFORE,"And then, as she ran up the stairs, her wooden coat clattered so loudly that the prince came out and asked: ""And who are you?"" ",ran,167,168,1,0
"And then, as she ran up the stairs, her wooden coat clattered so loudly that the prince came out and asked: ""And who are you?"" ",ran,BEFORE,"And then, as she ran up the stairs, her wooden coat clattered so loudly that the prince came out and asked: ""And who are you?"" ",clattered,168,168,0,1
"And then, as she ran up the stairs, her wooden coat clattered so loudly that the prince came out and asked: ""And who are you?"" ",clattered,BEFORE,"And then, as she ran up the stairs, her wooden coat clattered so loudly that the prince came out and asked: ""And who are you?"" ",asked,168,168,1,3
"And then, as she ran up the stairs, her wooden coat clattered so loudly that the prince came out and asked: ""And who are you?"" ",asked,AFTER,"""I came to bring you water to wash in,"" said Kari. ",came,168,169,3,0
"""I came to bring you water to wash in,"" said Kari. ",came,BEFORE,"""I came to bring you water to wash in,"" said Kari. ",bring,169,169,0,1
"""I came to bring you water to wash in,"" said Kari. ",bring,BEFORE,"""I came to bring you water to wash in,"" said Kari. ",said,169,169,1,3
"""I came to bring you water to wash in,"" said Kari. ",said,AFTER,"""Do you think I want the water you are bringing me?"" ",think,169,170,3,1
"""Do you think I want the water you are bringing me?"" ",think,BEFORE,"""Do you think I want the water you are bringing me?"" ",want,170,170,1,2
"""Do you think I want the water you are bringing me?"" ",want,AFTER,"""Do you think I want the water you are bringing me?"" ",bringing,170,170,2,4
"""Do you think I want the water you are bringing me?"" ",bringing,BEFORE,"cried the prince, and poured the water out over her head. ",cried,170,171,4,0
"cried the prince, and poured the water out over her head. ",cried,BEFORE,"cried the prince, and poured the water out over her head. ",poured,171,171,0,1
"cried the prince, and poured the water out over her head. ",poured,BEFORE, but she asked permission to go to church. ,asked,171,173,1,0
 but she asked permission to go to church. ,asked,BEFORE,"And she received permission, for the church was close by. ",received,173,174,0,0
"And she received permission, for the church was close by. ",received,BEFORE,"But first she went to the rock and knocked at it with a stick, as the bull had told her. ",went,174,175,0,0
"But first she went to the rock and knocked at it with a stick, as the bull had told her. ",went,BEFORE,"But first she went to the rock and knocked at it with a stick, as the bull had told her. ",knocked,175,175,0,1
"But first she went to the rock and knocked at it with a stick, as the bull had told her. ",knocked,AFTER,"But first she went to the rock and knocked at it with a stick, as the bull had told her. ",told,175,175,1,3
"But first she went to the rock and knocked at it with a stick, as the bull had told her. ",told,BEFORE,And a man came out at once and asked what she wanted. ,asked,175,176,3,1
And a man came out at once and asked what she wanted. ,asked,AFTER,And a man came out at once and asked what she wanted. ,wanted,176,176,1,2
And a man came out at once and asked what she wanted. ,wanted,BEFORE,"The king's daughter said that she had permission to go to church and hear the sermon, but that she had no dress to wear. ",said,176,177,2,0
"The king's daughter said that she had permission to go to church and hear the sermon, but that she had no dress to wear. ",said,AFTER,"The king's daughter said that she had permission to go to church and hear the sermon, but that she had no dress to wear. ",had,177,177,0,1
"The king's daughter said that she had permission to go to church and hear the sermon, but that she had no dress to wear. ",had,BEFORE,"The king's daughter said that she had permission to go to church and hear the sermon, but that she had no dress to wear. ",hear,177,177,1,3
"The king's daughter said that she had permission to go to church and hear the sermon, but that she had no dress to wear. ",hear,BEFORE,"The king's daughter said that she had permission to go to church and hear the sermon, but that she had no dress to wear. ",had,177,177,3,4
"The king's daughter said that she had permission to go to church and hear the sermon, but that she had no dress to wear. ",had,BEFORE,"Then the man gave her a dress that shone like the copper forest, and a horse and a saddle as well. ",gave,177,178,4,0
"Then the man gave her a dress that shone like the copper forest, and a horse and a saddle as well. ",gave,BEFORE,"When she came to church she looked so beautiful that all the people wondered who she might be, and none of them listened to the sermon, because they were all looking at her. ",came,178,179,0,0
"When she came to church she looked so beautiful that all the people wondered who she might be, and none of them listened to the sermon, because they were all looking at her. ",came,BEFORE,"When she came to church she looked so beautiful that all the people wondered who she might be, and none of them listened to the sermon, because they were all looking at her. ",looked,179,179,0,1
"When she came to church she looked so beautiful that all the people wondered who she might be, and none of them listened to the sermon, because they were all looking at her. ",looked,BEFORE,"When she came to church she looked so beautiful that all the people wondered who she might be, and none of them listened to the sermon, because they were all looking at her. ",wondered,179,179,1,2
"When she came to church she looked so beautiful that all the people wondered who she might be, and none of them listened to the sermon, because they were all looking at her. ",wondered,BEFORE,"When she came to church she looked so beautiful that all the people wondered who she might be, and none of them listened to the sermon, because they were all looking at her. ",listened,179,179,2,5
"When she came to church she looked so beautiful that all the people wondered who she might be, and none of them listened to the sermon, because they were all looking at her. ",listened,BEFORE,"When she came to church she looked so beautiful that all the people wondered who she might be, and none of them listened to the sermon, because they were all looking at her. ",looking,179,179,5,7
"When she came to church she looked so beautiful that all the people wondered who she might be, and none of them listened to the sermon, because they were all looking at her. ",looking,BEFORE,She even pleased the prince so much that he could not keep from looking at her. ,pleased,179,180,7,0
She even pleased the prince so much that he could not keep from looking at her. ,pleased,BEFORE,She even pleased the prince so much that he could not keep from looking at her. ,looking,180,180,0,3
She even pleased the prince so much that he could not keep from looking at her. ,looking,BEFORE,"When she left the church, the prince came after her, and closed the church door behind her, and kept one of the gloves she wore in his hand. ",left,180,181,3,0
"When she left the church, the prince came after her, and closed the church door behind her, and kept one of the gloves she wore in his hand. ",left,BEFORE,"When she left the church, the prince came after her, and closed the church door behind her, and kept one of the gloves she wore in his hand. ",closed,181,181,0,2
"When she left the church, the prince came after her, and closed the church door behind her, and kept one of the gloves she wore in his hand. ",closed,AFTER,"When she left the church, the prince came after her, and closed the church door behind her, and kept one of the gloves she wore in his hand. ",wore,181,181,2,4
"When she left the church, the prince came after her, and closed the church door behind her, and kept one of the gloves she wore in his hand. ",wore,BEFORE,"And then when she wanted to mount her horse, the prince came again, and asked her where she came from. ",wanted,181,182,4,0
"And then when she wanted to mount her horse, the prince came again, and asked her where she came from. ",wanted,BEFORE,"And then when she wanted to mount her horse, the prince came again, and asked her where she came from. ",mount,182,182,0,1
"And then when she wanted to mount her horse, the prince came again, and asked her where she came from. ",mount,BEFORE,"And then when she wanted to mount her horse, the prince came again, and asked her where she came from. ",came,182,182,1,2
"And then when she wanted to mount her horse, the prince came again, and asked her where she came from. ",came,BEFORE,"And then when she wanted to mount her horse, the prince came again, and asked her where she came from. ",asked,182,182,2,3
"And then when she wanted to mount her horse, the prince came again, and asked her where she came from. ",asked,AFTER,"And then when she wanted to mount her horse, the prince came again, and asked her where she came from. ",came,182,182,3,4
"And then when she wanted to mount her horse, the prince came again, and asked her where she came from. ",came,BEFORE,"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",said,182,184,4,0
"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",said,AFTER,"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",wanted,184,184,0,2
"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",wanted,BEFORE,"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",give,184,184,2,3
"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",give,BEFORE,"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",said,184,184,3,4
"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",said,AFTER,"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",ride,184,184,4,6
"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",ride,BEFORE,"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",find,184,184,6,8
"said Kari, and while the prince pulled out the glove and wanted to give it to her, she said: ""Be there light before me, and darkness behind, That the place I ride to the prince may not find!"" ",find,AFTER,"The prince had never yet seen such a handsome glove, and he traveled far, looking for the native land of the noble lady who had abandoned her glove, but no one could tell him where it might be. ",seen,184,185,8,1
"The prince had never yet seen such a handsome glove, and he traveled far, looking for the native land of the noble lady who had abandoned her glove, but no one could tell him where it might be. ",seen,BEFORE,"The prince had never yet seen such a handsome glove, and he traveled far, looking for the native land of the noble lady who had abandoned her glove, but no one could tell him where it might be. ",traveled,185,185,1,2
"The prince had never yet seen such a handsome glove, and he traveled far, looking for the native land of the noble lady who had abandoned her glove, but no one could tell him where it might be. ",traveled,AFTER,"The prince had never yet seen such a handsome glove, and he traveled far, looking for the native land of the noble lady who had abandoned her glove, but no one could tell him where it might be. ",abandoned,185,185,2,5
"The prince had never yet seen such a handsome glove, and he traveled far, looking for the native land of the noble lady who had abandoned her glove, but no one could tell him where it might be. ",abandoned,BEFORE,"The prince had never yet seen such a handsome glove, and he traveled far, looking for the native land of the noble lady who had abandoned her glove, but no one could tell him where it might be. ",tell,185,185,5,7
"The prince had never yet seen such a handsome glove, and he traveled far, looking for the native land of the noble lady who had abandoned her glove, but no one could tell him where it might be. ",tell,BEFORE,"The following Sunday some one had to go up to the prince, and bring him a towel. ",bring,185,186,7,2
"The following Sunday some one had to go up to the prince, and bring him a towel. ",bring,AFTER,begged Kari. ,begged,186,188,2,0
begged Kari. ,begged,AFTER,"""Is that all you want?"" ",want,188,189,0,1
"""Is that all you want?"" ",want,BEFORE,said the rest in the kitchen. ,said,189,190,1,0
said the rest in the kitchen. ,said,AFTER,"""You saw yourself what happened to you the last time!"" ",saw,190,191,0,0
"""You saw yourself what happened to you the last time!"" ",saw,AFTER,"""You saw yourself what happened to you the last time!"" ",happened,191,191,0,1
"""You saw yourself what happened to you the last time!"" ",happened,BEFORE,"But Kari kept on asking, and finally she received permission, after all, and ran up the stairs so that her wooden coat fairly clattered. ",received,191,192,1,1
"But Kari kept on asking, and finally she received permission, after all, and ran up the stairs so that her wooden coat fairly clattered. ",received,BEFORE,"But Kari kept on asking, and finally she received permission, after all, and ran up the stairs so that her wooden coat fairly clattered. ",ran,192,192,1,2
