sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
14,0,concealed,13,22,1853,1862,14,23.0,33.0,1863.0,1873.0,,,,,verb.perception,30,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
15,2,stole,74,79,2030,2035,14,85.0,106.0,2041.0,2062.0,,,,,verb.motion,31,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
15,2,stole,74,79,2030,2035,36,85.0,106.0,2041.0,2062.0,,,,,verb.motion,31,direct_object,Setanta's father,3.0,0.0,3.0,male,1.0,tertiary
17,4,met,67,70,2222,2225,54,71.0,100.0,2226.0,2255.0,,,,,verb.social,37,direct_object,Setanta's father 's people,1.0,0.0,1.0,male,1.0,tertiary
17,4,met,67,70,2222,2225,53,71.0,100.0,2226.0,2255.0,,,,,verb.social,37,direct_object,Setanta's of his father 's people,1.0,0.0,1.0,male,1.0,tertiary
17,4,met,67,70,2222,2225,14,71.0,100.0,2226.0,2255.0,,,,,verb.social,37,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
18,1,strapped,16,24,2273,2281,14,25.0,49.0,2282.0,2306.0,,,,,verb.contact,36,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
19,1,brought,7,14,2353,2360,14,15.0,47.0,2361.0,2393.0,,,,,verb.contact,38,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
19,3,driving,90,97,2436,2443,14,98.0,106.0,2444.0,2452.0,,,,,verb.motion,41,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
24,0,saw,5,8,2945,2948,66,9.0,263.0,2949.0,3203.0,,,,,verb.perception,48,direct_object,young nobles,1.0,0.0,1.0,unknown,0.0,tertiary
24,0,saw,5,8,2945,2948,65,9.0,263.0,2949.0,3203.0,,,,,verb.perception,48,direct_object,the crowd of young nobles,1.0,0.0,1.0,unknown,0.0,tertiary
24,0,saw,5,8,2945,2948,68,9.0,263.0,2949.0,3203.0,,,,,verb.perception,48,direct_object,the rest,1.0,0.0,1.0,unknown,0.0,tertiary
24,0,saw,5,8,2945,2948,67,9.0,263.0,2949.0,3203.0,,,,,verb.perception,48,direct_object,none but the very best players,1.0,0.0,1.0,unknown,0.0,tertiary
24,0,saw,5,8,2945,2948,64,9.0,263.0,2949.0,3203.0,,,,,verb.perception,48,direct_object,a strange boy,1.0,3.0,4.0,male,1.0,tertiary
24,3,pleased,130,137,3070,3077,67,139.0,263.0,3079.0,3203.0,,,,,verb.emotion,49,direct_object,none but the very best players,1.0,0.0,1.0,unknown,0.0,tertiary
24,3,pleased,130,137,3070,3077,64,139.0,263.0,3079.0,3203.0,,,,,verb.emotion,49,direct_object,a strange boy,1.0,3.0,4.0,male,1.0,tertiary
24,3,pleased,130,137,3070,3077,68,139.0,263.0,3079.0,3203.0,,,,,verb.emotion,49,direct_object,the rest,1.0,0.0,1.0,unknown,0.0,tertiary
24,4,attempted,193,202,3133,3142,64,203.0,214.0,3143.0,3154.0,216.0,263.0,3156.0,3203.0,verb.social,51,direct_object,a strange boy,1.0,3.0,4.0,male,1.0,tertiary
24,5,stop,206,210,3146,3150,64,211.0,214.0,3151.0,3154.0,,,,,verb.social,53,direct_object,a strange boy,1.0,3.0,4.0,male,1.0,tertiary
25,0,looked,20,26,3225,3231,70,27.0,40.0,3232.0,3245.0,41.0,64.0,3246.0,3269.0,verb.perception,54,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
27,0,commenced,5,14,3343,3352,64,15.0,103.0,3353.0,3441.0,,,,,verb.change,56,direct_object,a strange boy,1.0,3.0,4.0,male,1.0,tertiary
27,1,seemed,20,26,3358,3364,64,27.0,74.0,3365.0,3412.0,,,,,verb.perception,58,direct_object,a strange boy,1.0,3.0,4.0,male,1.0,tertiary
27,3,force,47,52,3385,3390,64,53.0,56.0,3391.0,3394.0,,,,,verb.social,57,direct_object,a strange boy,1.0,3.0,4.0,male,1.0,tertiary
29,1,laid,67,71,3559,3563,73,72.0,81.0,3564.0,3573.0,82.0,95.0,3574.0,3587.0,verb.contact,61,direct_object,The strange boy,1.0,6.0,7.0,male,1.0,tertiary
33,0,pursued,14,21,3937,3944,81,22.0,37.0,3945.0,3960.0,,,,,verb.motion,64,direct_object,the stranger,1.0,0.0,1.0,unknown,0.0,tertiary
33,1,ran,39,42,3962,3965,13,43.0,83.0,3966.0,4006.0,,,,,verb.motion,65,direct_object,Conchubar,10.0,8.0,18.0,male,1.0,tertiary
33,1,ran,39,42,3962,3965,82,43.0,83.0,3966.0,4006.0,,,,,verb.motion,65,direct_object,Conchubar's knight,1.0,0.0,1.0,unknown,0.0,tertiary
35,0,seized,15,21,4087,4093,83,22.0,25.0,4094.0,4097.0,26.0,32.0,4098.0,4104.0,verb.contact,68,direct_object,the boy,7.0,10.0,17.0,male,1.0,tertiary
35,1,brought,50,57,4122,4129,83,58.0,61.0,4130.0,4133.0,74.0,107.0,4146.0,4179.0,verb.contact,69,direct_object,the boy,7.0,10.0,17.0,male,1.0,tertiary
37,0,said,0,4,4215,4219,56,5.0,13.0,4220.0,4228.0,,,,,verb.communication,72,direct_object,the King,8.0,4.0,12.0,male,1.0,tertiary
37,2,maltreat,34,42,4249,4257,148,43.0,52.0,4258.0,4267.0,,,,,verb.social,71,direct_object,the King's nobles,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
37,2,maltreat,34,42,4249,4257,56,43.0,52.0,4258.0,4267.0,,,,,verb.social,71,direct_object,the King,8.0,4.0,12.0,male,1.0,tertiary
38,1,treated,23,30,4293,4300,149,31.0,33.0,4301.0,4303.0,,,,,verb.cognition,70,direct_object,a stranger,1.0,0.0,1.0,unknown,0.0,tertiary
38,1,treated,23,30,4293,4300,83,31.0,33.0,4301.0,4303.0,,,,,verb.cognition,70,direct_object,the boy,7.0,10.0,17.0,male,1.0,tertiary
38,2,replied,71,78,4341,4348,83,79.0,86.0,4349.0,4356.0,,,,,verb.communication,73,direct_object,the boy,7.0,10.0,17.0,male,1.0,tertiary
40,0,said,0,4,4382,4386,13,5.0,14.0,4387.0,4396.0,,,,,verb.communication,75,direct_object,Conchubar,10.0,8.0,18.0,male,1.0,tertiary
43,2,set,203,206,4763,4766,87,218.0,287.0,4778.0,4847.0,,,,,verb.cognition,77,direct_object,the Irish race,1.0,0.0,1.0,unknown,0.0,tertiary
44,0,affected,45,53,4893,4901,88,54.0,86.0,4902.0,4934.0,88.0,154.0,4936.0,5002.0,verb.emotion,76,direct_object,the temperate - minded Tierna,1.0,0.0,1.0,unknown,0.0,tertiary
44,2,inscribed,114,123,4962,4971,17,156.0,224.0,5004.0,5072.0,,,,,verb.communication,79,direct_object,Cuculain,2.0,1.0,3.0,male,1.0,tertiary
45,1,received,33,41,5108,5116,14,42.0,120.0,5117.0,5195.0,,,,,verb.cognition,78,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
45,2,became,88,94,5163,5169,90,95.0,130.0,5170.0,5205.0,,,,,verb.change,80,direct_object,old and young,1.0,0.0,1.0,unknown,0.0,tertiary
46,0,placed,3,9,5210,5216,91,10.0,17.0,5217.0,5224.0,,,,,verb.social,81,direct_object,Fergus Mac Roy's pupil,1.0,0.0,1.0,unknown,0.0,tertiary
46,0,placed,3,9,5210,5216,15,10.0,17.0,5217.0,5224.0,,,,,verb.social,81,direct_object,Fergus Mac Roy,8.0,5.0,13.0,male,1.0,tertiary
46,0,placed,3,9,5210,5216,14,10.0,17.0,5217.0,5224.0,,,,,verb.social,81,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
46,0,placed,3,9,5210,5216,27,10.0,17.0,5217.0,5224.0,,,,,verb.social,81,direct_object,a boy,2.0,0.0,2.0,male,1.0,tertiary
46,1,grew,70,74,5277,5281,91,75.0,107.0,5282.0,5314.0,109.0,163.0,5316.0,5370.0,verb.change,83,direct_object,Fergus Mac Roy's pupil,1.0,0.0,1.0,unknown,0.0,tertiary
46,1,grew,70,74,5277,5281,15,75.0,107.0,5282.0,5314.0,109.0,163.0,5316.0,5370.0,verb.change,83,direct_object,Fergus Mac Roy,8.0,5.0,13.0,male,1.0,tertiary
47,1,received,40,48,5412,5420,14,49.0,93.0,5421.0,5465.0,,,,,verb.possession,84,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
49,1,partake,71,78,5727,5734,99,79.0,127.0,5735.0,5783.0,,,,,verb.consumption,85,direct_object,the armourer,1.0,0.0,1.0,unknown,0.0,tertiary
50,1,praising,18,26,5847,5855,13,27.0,44.0,5856.0,5873.0,,,,,verb.communication,88,direct_object,Conchubar,10.0,8.0,18.0,male,1.0,tertiary
50,1,praising,18,26,5847,5855,102,27.0,44.0,5856.0,5873.0,,,,,verb.communication,88,direct_object,Conchubar's little nephew,1.0,3.0,4.0,male,1.0,tertiary
50,2,called,56,62,5885,5891,102,63.0,69.0,5892.0,5898.0,,,,,verb.communication,89,direct_object,Conchubar's little nephew,1.0,3.0,4.0,male,1.0,tertiary
51,3,enumerated,92,102,6097,6107,105,103.0,153.0,6108.0,6158.0,,,,,verb.communication,94,direct_object,the chief warriors of the Red Branch,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
51,3,enumerated,92,102,6097,6107,18,103.0,153.0,6108.0,6158.0,,,,,verb.communication,94,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
51,5,prepared,136,144,6141,6149,105,145.0,153.0,6150.0,6158.0,,,,,verb.cognition,93,direct_object,the chief warriors of the Red Branch,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
52,1,bade,40,44,6200,6204,14,45.0,48.0,6205.0,6208.0,49.0,64.0,6209.0,6224.0,verb.communication,96,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
52,2,finish,49,55,6209,6215,14,56.0,64.0,6216.0,6224.0,,,,,verb.change,97,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
54,1,seen,20,24,6465,6469,115,25.0,146.0,6470.0,6591.0,,,,,verb.perception,99,direct_object,the smith,2.0,6.0,8.0,male,1.0,tertiary
54,2,left,55,59,6500,6504,115,60.0,72.0,6505.0,6517.0,,,,,verb.motion,100,direct_object,the smith,2.0,6.0,8.0,male,1.0,tertiary
54,5,washed,111,117,6556,6562,115,118.0,126.0,6563.0,6571.0,,,,,verb.contact,101,direct_object,the smith,2.0,6.0,8.0,male,1.0,tertiary
54,6,made,148,152,6593,6597,115,153.0,188.0,6598.0,6633.0,,,,,verb.change,102,direct_object,the smith,2.0,6.0,8.0,male,1.0,tertiary
54,6,made,148,152,6593,6597,117,153.0,188.0,6598.0,6633.0,,,,,verb.change,102,direct_object,the smith's guests,1.0,0.0,1.0,unknown,0.0,tertiary
54,7,receive,170,177,6615,6622,115,178.0,188.0,6623.0,6633.0,,,,,verb.possession,103,direct_object,the smith,2.0,6.0,8.0,male,1.0,tertiary
54,7,receive,170,177,6615,6622,117,178.0,188.0,6623.0,6633.0,,,,,verb.possession,103,direct_object,the smith's guests,1.0,0.0,1.0,unknown,0.0,tertiary
56,0,said,5,9,6868,6872,13,10.0,16.0,6873.0,6879.0,,,,,verb.communication,106,direct_object,Conchubar,10.0,8.0,18.0,male,1.0,tertiary
56,0,said,5,9,6868,6872,18,10.0,16.0,6873.0,6879.0,,,,,verb.communication,106,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
56,0,said,5,9,6868,6872,155,10.0,16.0,6873.0,6879.0,,,,,verb.communication,106,direct_object,the King's thy retinue,1.0,0.0,1.0,unknown,0.0,tertiary
56,0,said,5,9,6868,6872,56,10.0,16.0,6873.0,6879.0,,,,,verb.communication,106,direct_object,the King,8.0,4.0,12.0,male,1.0,tertiary
57,0,said,18,22,6944,6948,105,23.0,47.0,6949.0,6973.0,,,,,verb.communication,107,direct_object,the chief warriors of the Red Branch,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
57,2,bade,56,60,6982,6986,122,61.0,83.0,6987.0,7009.0,,,,,verb.communication,109,direct_object,O Culain's apprentices,1.0,0.0,1.0,unknown,0.0,tertiary
57,2,bade,56,60,6982,6986,18,61.0,83.0,6987.0,7009.0,,,,,verb.communication,109,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
57,2,bade,56,60,6982,6986,121,61.0,83.0,6987.0,7009.0,,,,,verb.communication,109,direct_object,O Culain's of his apprentices,1.0,1.0,2.0,male,1.0,tertiary
58,1,guarded,72,79,7145,7152,115,80.0,122.0,7153.0,7195.0,,,,,verb.social,108,direct_object,the smith,2.0,6.0,8.0,male,1.0,tertiary
58,6,rend,268,272,7341,7345,121,273.0,276.0,7346.0,7349.0,,,,,verb.contact,110,direct_object,O Culain's of his apprentices,1.0,1.0,2.0,male,1.0,tertiary
59,7,guarding,147,155,7498,7506,134,156.0,177.0,7507.0,7528.0,,,,,verb.competition,113,direct_object,this mastiff's master,1.0,0.0,1.0,unknown,0.0,tertiary
59,7,guarding,147,155,7498,7506,125,156.0,177.0,7507.0,7528.0,,,,,verb.competition,113,direct_object,this mastiff,1.0,3.0,4.0,male,1.0,tertiary
60,6,cause,133,138,7663,7668,13,139.0,186.0,7669.0,7716.0,,,,,verb.communication,115,direct_object,Conchubar,10.0,8.0,18.0,male,1.0,tertiary
60,6,cause,133,138,7663,7668,96,139.0,186.0,7669.0,7716.0,,,,,verb.communication,115,direct_object,Conchubar's knights,3.0,0.0,3.0,unknown,0.0,tertiary
62,0,sat,14,17,8023,8026,139,18.0,40.0,8027.0,8049.0,,,,,verb.contact,114,direct_object,the champion,1.0,0.0,1.0,unknown,0.0,tertiary
62,1,struck,57,63,8066,8072,15,64.0,73.0,8073.0,8082.0,,,,,verb.contact,116,direct_object,Fergus Mac Roy,8.0,5.0,13.0,male,1.0,tertiary
63,4,heard,38,43,8186,8191,83,44.0,150.0,8192.0,8298.0,,,,,verb.perception,119,direct_object,the boy,7.0,10.0,17.0,male,1.0,tertiary
64,1,said,53,57,8353,8357,83,58.0,89.0,8358.0,8389.0,,,,,verb.communication,121,direct_object,the boy,7.0,10.0,17.0,male,1.0,tertiary
65,3,save,68,72,8458,8462,83,73.0,87.0,8463.0,8477.0,,,,,verb.social,123,direct_object,the boy,7.0,10.0,17.0,male,1.0,tertiary
65,5,standing,126,134,8516,8524,18,135.0,143.0,8525.0,8533.0,144.0,212.0,8534.0,8602.0,verb.contact,125,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
66,0,snatched,44,52,8648,8656,15,53.0,56.0,8657.0,8660.0,,,,,verb.contact,126,direct_object,Fergus Mac Roy,8.0,5.0,13.0,male,1.0,tertiary
66,0,snatched,44,52,8648,8656,83,53.0,56.0,8657.0,8660.0,,,,,verb.contact,126,direct_object,the boy,7.0,10.0,17.0,male,1.0,tertiary
66,1,returned,81,89,8685,8693,101,105.0,315.0,8709.0,8919.0,,,,,verb.motion,127,direct_object,,,,,,,
66,1,returned,81,89,8685,8693,18,105.0,315.0,8709.0,8919.0,,,,,verb.motion,127,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
66,1,returned,81,89,8685,8693,83,105.0,315.0,8709.0,8919.0,,,,,verb.motion,127,direct_object,the boy,7.0,10.0,17.0,male,1.0,tertiary
66,3,began,215,220,8819,8824,18,221.0,315.0,8825.0,8919.0,,,,,verb.change,128,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
66,4,lament,224,230,8828,8834,18,231.0,256.0,8835.0,8860.0,,,,,verb.communication,129,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
66,5,enumerate,264,273,8868,8877,18,274.0,315.0,8878.0,8919.0,,,,,verb.communication,131,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
66,6,rendered,300,308,8904,8912,18,309.0,315.0,8913.0,8919.0,,,,,verb.possession,130,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
67,1,grieve,8,14,8929,8935,18,15.0,36.0,8936.0,8957.0,,,,,verb.emotion,132,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
67,1,grieve,8,14,8929,8935,15,15.0,36.0,8936.0,8957.0,,,,,verb.emotion,132,direct_object,Fergus Mac Roy,8.0,5.0,13.0,male,1.0,tertiary
67,2,said,39,43,8960,8964,15,44.0,51.0,8965.0,8972.0,53.0,61.0,8974.0,8982.0,verb.communication,134,direct_object,Fergus Mac Roy,8.0,5.0,13.0,male,1.0,tertiary
67,2,said,39,43,8960,8964,14,44.0,51.0,8965.0,8972.0,53.0,61.0,8974.0,8982.0,verb.communication,134,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
67,7,take,172,176,9093,9097,18,177.0,200.0,9098.0,9121.0,,,,,verb.social,136,direct_object,O Culain,9.0,14.0,23.0,male,1.0,secondary
67,7,take,172,176,9093,9097,14,177.0,200.0,9098.0,9121.0,,,,,verb.social,136,direct_object,Setanta,12.0,52.0,64.0,male,1.0,primary
68,0,said,18,22,9142,9146,20,25.0,34.0,9149.0,9158.0,,,,,verb.communication,137,direct_object,Cu - culain,1.0,0.0,1.0,unknown,0.0,tertiary
