sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
191,2,thank,37.0,42.0,12681.0,12686.0,92,43.0,53.0,12687.0,12697.0,,,,,verb.communication,158,direct_object,the Hen,3.0,20.0,23.0,unknown,0.0,tertiary
191,4,done,87.0,91.0,12731.0,12735.0,92,92.0,95.0,12736.0,12739.0,,,,,verb.social,157,direct_object,the Hen,3.0,20.0,23.0,unknown,0.0,tertiary
195,1,take,8.0,12.0,12909.0,12913.0,58,13.0,15.0,12914.0,12916.0,,,,,verb.possession,161,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
196,2,telling,28.0,35.0,12954.0,12961.0,92,36.0,39.0,12962.0,12965.0,,,,,verb.communication,162,direct_object,the Hen,3.0,20.0,23.0,unknown,0.0,tertiary
196,5,see,79.0,82.0,13005.0,13008.0,173,83.0,101.0,13009.0,13027.0,,,,,verb.perception,163,direct_object,people,3.0,1.0,4.0,group/nonbinary,1.0,tertiary
196,5,see,79.0,82.0,13005.0,13008.0,210,83.0,101.0,13009.0,13027.0,,,,,verb.perception,163,direct_object,people's true friends,1.0,0.0,1.0,unknown,0.0,tertiary
198,0,think,3.0,8.0,13107.0,13112.0,58,9.0,40.0,13113.0,13144.0,,,,,verb.cognition,164,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
198,3,said,43.0,47.0,13147.0,13151.0,58,48.0,60.0,13152.0,13164.0,,,,,verb.communication,165,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
199,1,said,17.0,21.0,13183.0,13187.0,92,22.0,29.0,13188.0,13195.0,,,,,verb.communication,167,direct_object,the Hen,3.0,20.0,23.0,unknown,0.0,tertiary
201,1,looked,12.0,18.0,13274.0,13280.0,104,24.0,28.0,13286.0,13290.0,50.0,73.0,,,verb.perception,169,direct_object,all the creatures,1.0,0.0,1.0,unknown,0.0,tertiary
212,0,whirled,4.0,11.0,14162.0,14169.0,110,12.0,38.0,14170.0,14196.0,39.0,51.0,14197.0,14209.0,verb.motion,172,direct_object,the ugly little Duckling,1.0,19.0,20.0,male,1.0,tertiary
212,1,stretched,56.0,65.0,14214.0,14223.0,110,66.0,74.0,14224.0,14232.0,100.0,110.0,14258.0,14268.0,verb.motion,173,direct_object,the ugly little Duckling,1.0,19.0,20.0,male,1.0,tertiary
212,2,uttered,115.0,122.0,14273.0,14280.0,110,138.0,194.0,14296.0,14352.0,,,,,verb.communication,174,direct_object,the ugly little Duckling,1.0,19.0,20.0,male,1.0,tertiary
216,2,enter,41.0,46.0,14734.0,14739.0,110,47.0,55.0,14740.0,14748.0,56.0,91.0,14749.0,14784.0,verb.communication,181,direct_object,the ugly little Duckling,1.0,19.0,20.0,male,1.0,tertiary
216,3,wish,59.0,63.0,14752.0,14756.0,110,64.0,91.0,14757.0,14784.0,,,,,verb.emotion,183,direct_object,the ugly little Duckling,1.0,19.0,20.0,male,1.0,tertiary
216,8,let,140.0,143.0,14833.0,14836.0,110,144.0,166.0,14837.0,14859.0,,,,,verb.social,180,direct_object,the ugly little Duckling,1.0,19.0,20.0,male,1.0,tertiary
220,1,saw,47.0,50.0,15302.0,15305.0,4,51.0,54.0,15306.0,15309.0,,,,,verb.perception,190,direct_object,The unhappy Duckling,12.0,34.0,46.0,male,1.0,secondary
220,4,carried,113.0,120.0,15368.0,15375.0,116,121.0,133.0,15376.0,15388.0,134.0,138.0,15389.0,15393.0,verb.contact,193,direct_object,a labourer's wife,1.0,0.0,1.0,female,1.0,tertiary
220,4,carried,113.0,120.0,15368.0,15375.0,113,121.0,133.0,15376.0,15388.0,134.0,138.0,15389.0,15393.0,verb.contact,193,direct_object,a labourer,1.0,2.0,3.0,male,1.0,tertiary
220,4,carried,113.0,120.0,15368.0,15375.0,58,121.0,133.0,15376.0,15388.0,134.0,138.0,15389.0,15393.0,verb.contact,193,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
221,0,wanted,13.0,19.0,15460.0,15466.0,58,20.0,36.0,15467.0,15483.0,,,,,verb.emotion,194,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
221,2,thought,45.0,52.0,15492.0,15499.0,117,53.0,75.0,15500.0,15522.0,,,,,verb.cognition,197,direct_object,The children,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
221,2,thought,45.0,52.0,15492.0,15499.0,58,53.0,75.0,15500.0,15522.0,,,,,verb.cognition,197,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
221,3,meant,58.0,63.0,15505.0,15510.0,58,64.0,75.0,15511.0,15522.0,,,,,verb.cognition,196,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
221,4,hurt,67.0,71.0,15514.0,15518.0,58,72.0,75.0,15519.0,15522.0,,,,,verb.emotion,198,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
225,2,tumbled,71.0,78.0,15846.0,15853.0,122,79.0,115.0,15854.0,15890.0,117.0,267.0,15892.0,16042.0,verb.motion,203,direct_object,one another,1.0,0.0,1.0,unknown,0.0,tertiary
225,2,tumbled,71.0,78.0,15846.0,15853.0,58,79.0,115.0,15854.0,15890.0,117.0,267.0,15892.0,16042.0,verb.motion,203,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
225,3,trying,96.0,102.0,15871.0,15877.0,58,103.0,115.0,15878.0,15890.0,,,,,verb.social,204,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
225,4,catch,106.0,111.0,15881.0,15886.0,58,112.0,115.0,15887.0,15890.0,,,,,verb.contact,205,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
226,2,tell,27.0,31.0,16071.0,16075.0,58,32.0,112.0,16076.0,16156.0,,,,,verb.communication,210,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
228,0,lifted,20.0,26.0,16324.0,16330.0,58,27.0,36.0,16331.0,16340.0,,,,,verb.motion,211,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
231,0,came,51.0,55.0,16679.0,16683.0,126,56.0,135.0,16684.0,16763.0,,,,,verb.motion,213,direct_object,three beautiful white swans with rustling plumage floating lightly on the water,1.0,0.0,1.0,unknown,0.0,tertiary
232,0,recognized,13.0,23.0,16778.0,16788.0,127,24.0,46.0,16789.0,16811.0,,,,,verb.perception,214,direct_object,the splendid creatures,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
233,3,peck,54.0,58.0,16910.0,16914.0,4,59.0,61.0,16915.0,16917.0,71.0,119.0,16927.0,16975.0,verb.contact,217,direct_object,The unhappy Duckling,12.0,34.0,46.0,male,1.0,secondary
233,6,approach,106.0,114.0,16962.0,16970.0,127,115.0,119.0,16971.0,16975.0,,,,,verb.motion,216,direct_object,the splendid creatures,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
235,2,killed,19.0,25.0,17018.0,17024.0,127,26.0,33.0,17025.0,17032.0,,,,,verb.contact,218,direct_object,the splendid creatures,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
235,6,kicked,95.0,101.0,17094.0,17100.0,213,102.0,149.0,17101.0,17148.0,,,,,verb.contact,219,direct_object,the servant who looks after the poultry - yard,1.0,0.0,1.0,unknown,0.0,tertiary
236,1,saw,80.0,83.0,17258.0,17261.0,58,84.0,87.0,17262.0,17265.0,,,,,verb.perception,220,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
236,4,meet,126.0,130.0,17304.0,17308.0,58,131.0,134.0,17309.0,17312.0,,,,,verb.motion,222,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
237,0,kill,6.0,10.0,17320.0,17324.0,129,11.0,13.0,17325.0,17327.0,,,,,verb.contact,223,direct_object,the poor creature,1.0,2.0,3.0,male,1.0,tertiary
237,2,bowing,40.0,46.0,17354.0,17360.0,129,47.0,55.0,17361.0,17369.0,56.0,73.0,17370.0,17387.0,verb.motion,225,direct_object,the poor creature,1.0,2.0,3.0,male,1.0,tertiary
239,0,beheld,3.0,9.0,17454.0,17460.0,58,10.0,23.0,17461.0,17474.0,,,,,verb.cognition,226,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
242,0,delighted,10.0,19.0,17690.0,17699.0,58,20.0,23.0,17700.0,17703.0,24.0,27.0,17704.0,17707.0,verb.emotion,229,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
242,5,discern,112.0,119.0,17792.0,17799.0,58,120.0,172.0,17800.0,17852.0,,,,,verb.perception,230,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
243,1,caressed,35.0,43.0,17889.0,17897.0,58,44.0,47.0,17898.0,17901.0,48.0,64.0,17902.0,17918.0,verb.contact,231,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
246,0,clapped,5.0,12.0,18134.0,18141.0,135,13.0,24.0,18142.0,18153.0,,,,,verb.contact,235,direct_object,Some little children,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
247,2,said,60.0,64.0,18267.0,18271.0,216,67.0,103.0,18274.0,18310.0,,,,,verb.communication,240,direct_object,The new one,1.0,1.0,2.0,male,1.0,tertiary
250,1,covered,39.0,46.0,18421.0,18428.0,58,47.0,55.0,18429.0,18437.0,,,,,verb.contact,241,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
252,0,thought,3.0,10.0,18562.0,18569.0,58,11.0,51.0,18570.0,18610.0,,,,,verb.cognition,243,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
252,5,heard,64.0,69.0,18623.0,18628.0,58,70.0,134.0,18629.0,18693.0,,,,,verb.perception,244,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
252,6,saying,79.0,85.0,18638.0,18644.0,58,86.0,134.0,18645.0,18693.0,,,,,verb.communication,245,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
253,3,raised,124.0,130.0,18819.0,18825.0,58,131.0,147.0,18826.0,18842.0,,,,,verb.motion,247,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
253,4,said,171.0,175.0,18866.0,18870.0,217,187.0,249.0,18882.0,18944.0,,,,,verb.communication,248,direct_object,the Ugly Duckling,1.0,0.0,1.0,unknown,0.0,tertiary
253,4,said,171.0,175.0,18866.0,18870.0,58,187.0,249.0,18882.0,18944.0,,,,,verb.communication,248,direct_object,the Duckling,9.0,83.0,92.0,male,1.0,primary
