sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
185,1,know,10.0,14.0,14449.0,14453.0,6,6.0,9.0,14445.0,14448.0,,,,,verb.cognition,187,subject,Matte,31.0,54.0,85.0,male,1.0,primary
185,3,addressed,25.0,34.0,14464.0,14473.0,32,20.0,21.0,14459.0,14460.0,,,,,verb.communication,186,subject,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
187,0,got,8.0,11.0,14525.0,14528.0,7,3.0,7.0,14520.0,14524.0,,,,,verb.possession,188,subject,Maie,32.0,47.0,79.0,female,1.0,primary
189,1,build,10.0,15.0,14675.0,14680.0,6,0.0,3.0,14665.0,14668.0,,,,,verb.creation,190,subject,Matte,31.0,54.0,85.0,male,1.0,primary
189,2,fetch,43.0,48.0,14708.0,14713.0,6,0.0,3.0,14665.0,14668.0,54.0,70.0,14719.0,14735.0,verb.contact,191,subject,Matte,31.0,54.0,85.0,male,1.0,primary
190,1,make,15.0,19.0,14752.0,14756.0,6,5.0,8.0,14742.0,14745.0,45.0,70.0,14782.0,14807.0,verb.creation,192,subject,Matte,31.0,54.0,85.0,male,1.0,primary
190,2,let,48.0,51.0,14785.0,14788.0,6,5.0,8.0,14742.0,14745.0,,,,,verb.social,194,subject,Matte,31.0,54.0,85.0,male,1.0,primary
194,0,did,8.0,11.0,14967.0,14970.0,6,5.0,7.0,14964.0,14966.0,,,,,verb.social,196,subject,Matte,31.0,54.0,85.0,male,1.0,primary
194,1,wished,37.0,43.0,14996.0,15002.0,32,12.0,22.0,14971.0,14981.0,,,,,verb.emotion,195,subject,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
194,1,wished,37.0,43.0,14996.0,15002.0,6,12.0,22.0,14971.0,14981.0,,,,,verb.emotion,195,subject,Matte,31.0,54.0,85.0,male,1.0,primary
195,0,became,16.0,22.0,15020.0,15026.0,1,0.0,15.0,15004.0,15019.0,,,,,verb.change,197,subject,Ahtola,2.0,0.0,2.0,unknown,0.0,tertiary
195,2,lost,92.0,96.0,15096.0,15100.0,134,55.0,86.0,15059.0,15090.0,,,,,verb.possession,199,subject,all the sea - urchins,1.0,0.0,1.0,unknown,0.0,tertiary
196,1,fed,16.0,19.0,15132.0,15135.0,9,0.0,11.0,15116.0,15127.0,,,,,verb.consumption,198,subject,Prince,11.0,0.0,11.0,male,1.0,tertiary
199,2,said,31.0,35.0,15282.0,15286.0,7,1.0,28.0,15252.0,15279.0,43.0,68.0,15294.0,15319.0,verb.communication,201,subject,Maie,32.0,47.0,79.0,female,1.0,primary
199,3,had,53.0,56.0,15304.0,15307.0,7,51.0,52.0,15302.0,15303.0,,,,,verb.possession,200,subject,Maie,32.0,47.0,79.0,female,1.0,primary
202,1,sang,40.0,44.0,15450.0,15454.0,32,0.0,8.0,15410.0,15418.0,,,,,verb.creation,203,subject,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
202,1,sang,40.0,44.0,15450.0,15454.0,6,0.0,8.0,15410.0,15418.0,,,,,verb.creation,203,subject,Matte,31.0,54.0,85.0,male,1.0,primary
203,0,stood,25.0,30.0,15497.0,15502.0,139,13.0,24.0,15485.0,15496.0,45.0,76.0,15517.0,15548.0,verb.contact,204,subject,thirty cows,1.0,2.0,3.0,unknown,0.0,tertiary
204,3,find,94.0,98.0,15644.0,15648.0,139,89.0,90.0,15639.0,15640.0,104.0,120.0,15654.0,15670.0,verb.possession,206,subject,thirty cows,1.0,2.0,3.0,unknown,0.0,tertiary
210,0,knew,5.0,9.0,15838.0,15842.0,7,0.0,4.0,15833.0,15837.0,,,,,verb.cognition,207,subject,Maie,32.0,47.0,79.0,female,1.0,primary
210,4,set,83.0,86.0,15916.0,15919.0,7,70.0,78.0,15903.0,15911.0,,,,,verb.change,210,subject,Maie,32.0,47.0,79.0,female,1.0,primary
211,1,pump,15.0,19.0,15958.0,15962.0,7,1.0,2.0,15944.0,15945.0,,,,,verb.contact,209,subject,Maie,32.0,47.0,79.0,female,1.0,primary
211,2,thought,34.0,41.0,15977.0,15984.0,7,1.0,2.0,15944.0,15945.0,,,,,verb.cognition,211,subject,Maie,32.0,47.0,79.0,female,1.0,primary
211,4,fill,68.0,72.0,16011.0,16015.0,7,60.0,61.0,16003.0,16004.0,80.0,107.0,16023.0,16050.0,verb.change,212,subject,Maie,32.0,47.0,79.0,female,1.0,primary
211,6,make,93.0,97.0,16036.0,16040.0,7,83.0,84.0,16026.0,16027.0,,,,,verb.creation,213,subject,Maie,32.0,47.0,79.0,female,1.0,primary
212,1,heap,8.0,12.0,16060.0,16064.0,7,0.0,1.0,16052.0,16053.0,,,,,verb.contact,214,subject,Maie,32.0,47.0,79.0,female,1.0,primary
212,2,make,37.0,41.0,16089.0,16093.0,7,0.0,1.0,16052.0,16053.0,60.0,65.0,16112.0,16117.0,verb.change,216,subject,Maie,32.0,47.0,79.0,female,1.0,primary
213,0,loaded,5.0,11.0,16125.0,16131.0,7,0.0,4.0,16120.0,16124.0,,,,,verb.change,215,subject,Maie,32.0,47.0,79.0,female,1.0,primary
214,1,fiddled,30.0,37.0,16204.0,16211.0,145,0.0,11.0,16174.0,16185.0,,,,,verb.contact,217,subject,The fiddler,3.0,0.0,3.0,unknown,0.0,tertiary
214,2,rose,99.0,103.0,16273.0,16277.0,11,53.0,98.0,16227.0,16272.0,132.0,154.0,16306.0,16328.0,verb.motion,218,subject,Ahti,11.0,16.0,27.0,male,1.0,tertiary
214,2,rose,99.0,103.0,16273.0,16277.0,12,53.0,98.0,16227.0,16272.0,132.0,154.0,16306.0,16328.0,verb.motion,218,subject,Wellamos,2.0,0.0,2.0,unknown,0.0,tertiary
214,2,rose,99.0,103.0,16273.0,16277.0,146,53.0,98.0,16227.0,16272.0,132.0,154.0,16306.0,16328.0,verb.motion,218,subject,all the sea 's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
214,3,listen,135.0,141.0,16309.0,16315.0,11,53.0,98.0,16227.0,16272.0,,,,,verb.perception,219,subject,Ahti,11.0,16.0,27.0,male,1.0,tertiary
214,3,listen,135.0,141.0,16309.0,16315.0,12,53.0,98.0,16227.0,16272.0,,,,,verb.perception,219,subject,Wellamos,2.0,0.0,2.0,unknown,0.0,tertiary
214,3,listen,135.0,141.0,16309.0,16315.0,146,53.0,98.0,16227.0,16272.0,,,,,verb.perception,219,subject,all the sea 's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
219,0,began,23.0,28.0,16516.0,16521.0,148,0.0,22.0,16493.0,16515.0,,,,,verb.change,222,subject,The people in the boat,1.0,0.0,1.0,unknown,0.0,tertiary
223,0,spoke,12.0,17.0,16941.0,16946.0,7,8.0,11.0,16937.0,16940.0,,,,,verb.communication,227,subject,Maie,32.0,47.0,79.0,female,1.0,primary
224,0,sank,5.0,9.0,16997.0,17001.0,7,0.0,4.0,16992.0,16996.0,,,,,verb.motion,228,subject,Maie,32.0,47.0,79.0,female,1.0,primary
224,2,rose,81.0,85.0,17073.0,17077.0,7,77.0,80.0,17069.0,17072.0,,,,,verb.motion,230,subject,Maie,32.0,47.0,79.0,female,1.0,primary
224,3,found,112.0,117.0,17104.0,17109.0,7,108.0,111.0,17100.0,17103.0,,,,,verb.possession,231,subject,Maie,32.0,47.0,79.0,female,1.0,primary
224,4,used,144.0,148.0,17136.0,17140.0,7,108.0,111.0,17100.0,17103.0,,,,,verb.consumption,232,subject,Maie,32.0,47.0,79.0,female,1.0,primary
225,0,saw,23.0,26.0,17179.0,17182.0,7,19.0,22.0,17175.0,17178.0,,,,,verb.perception,234,subject,Maie,32.0,47.0,79.0,female,1.0,primary
226,1,throw,13.0,18.0,17270.0,17275.0,209,9.0,12.0,17266.0,17269.0,,,,,verb.contact,233,subject,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
230,1,give,17.0,21.0,17443.0,17447.0,209,11.0,12.0,17437.0,17438.0,,,,,verb.possession,237,subject,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
230,2,asked,34.0,39.0,17460.0,17465.0,209,26.0,29.0,17452.0,17455.0,,,,,verb.communication,236,subject,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
233,1,promised,76.0,84.0,17620.0,17628.0,209,16.0,66.0,17560.0,17610.0,,,,,verb.communication,239,subject,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
235,1,teach,6.0,11.0,17768.0,17773.0,209,1.0,2.0,17763.0,17764.0,,,,,verb.communication,242,subject,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
237,0,gave,18.0,22.0,17818.0,17822.0,209,15.0,17.0,17815.0,17817.0,,,,,verb.creation,243,subject,the sea - king,5.0,14.0,19.0,male,1.0,tertiary
238,0,lay,13.0,16.0,17927.0,17930.0,9,6.0,12.0,17920.0,17926.0,,,,,verb.contact,245,subject,Prince,11.0,0.0,11.0,male,1.0,tertiary
238,2,gnawing,39.0,46.0,17953.0,17960.0,9,6.0,16.0,17920.0,17930.0,,,,,verb.change,246,subject,Prince,11.0,0.0,11.0,male,1.0,tertiary
240,0,said,19.0,23.0,18103.0,18107.0,165,0.0,16.0,18084.0,18100.0,,,,,verb.communication,248,subject,mother,4.0,9.0,13.0,female,1.0,tertiary
240,2,coming,43.0,49.0,18127.0,18133.0,165,39.0,42.0,18123.0,18126.0,,,,,verb.motion,247,subject,mother,4.0,9.0,13.0,female,1.0,tertiary
241,0,looked,5.0,11.0,18220.0,18226.0,7,0.0,4.0,18215.0,18219.0,23.0,29.0,18238.0,18244.0,verb.perception,250,subject,Maie,32.0,47.0,79.0,female,1.0,primary
241,1,said,35.0,39.0,18250.0,18254.0,7,0.0,4.0,18215.0,18219.0,,,,,verb.communication,251,subject,Maie,32.0,47.0,79.0,female,1.0,primary
245,1,talking,9.0,16.0,18467.0,18474.0,7,1.0,4.0,18459.0,18462.0,27.0,33.0,18485.0,18491.0,verb.communication,253,subject,Maie,32.0,47.0,79.0,female,1.0,primary
245,2,said,36.0,40.0,18494.0,18498.0,7,0.0,33.0,18458.0,18491.0,,,,,verb.communication,256,subject,Maie,32.0,47.0,79.0,female,1.0,primary
245,2,said,36.0,40.0,18494.0,18498.0,165,0.0,33.0,18458.0,18491.0,,,,,verb.communication,256,subject,mother,4.0,9.0,13.0,female,1.0,tertiary
246,1,turned,25.0,31.0,18528.0,18534.0,56,1.0,13.0,18504.0,18516.0,43.0,101.0,18546.0,18604.0,verb.motion,255,subject,the students,7.0,11.0,18.0,group/nonbinary,1.0,tertiary
246,2,sang,51.0,55.0,18554.0,18558.0,165,47.0,50.0,18550.0,18553.0,68.0,101.0,18571.0,18604.0,verb.creation,254,subject,mother,4.0,9.0,13.0,female,1.0,tertiary
246,6,sleep,126.0,131.0,18629.0,18634.0,165,112.0,115.0,18615.0,18618.0,,,,,verb.body,257,subject,mother,4.0,9.0,13.0,female,1.0,tertiary
247,3,wish,71.0,75.0,18726.0,18730.0,6,61.0,62.0,18716.0,18717.0,,,,,verb.emotion,258,subject,Matte,31.0,54.0,85.0,male,1.0,primary
247,4,waken,79.0,84.0,18734.0,18739.0,6,61.0,62.0,18716.0,18717.0,,,,,verb.body,260,subject,Matte,31.0,54.0,85.0,male,1.0,primary
248,1,seen,10.0,14.0,18794.0,18798.0,7,5.0,6.0,18789.0,18790.0,,,,,verb.perception,259,subject,Maie,32.0,47.0,79.0,female,1.0,primary
249,2,lying,13.0,18.0,18834.0,18839.0,165,1.0,4.0,18822.0,18825.0,27.0,59.0,18848.0,18880.0,verb.contact,262,subject,mother,4.0,9.0,13.0,female,1.0,tertiary
249,3,dreaming,27.0,35.0,18848.0,18856.0,165,1.0,4.0,18822.0,18825.0,,,,,verb.perception,261,subject,mother,4.0,9.0,13.0,female,1.0,tertiary
249,4,walked,88.0,94.0,18909.0,18915.0,165,84.0,87.0,18905.0,18908.0,,,,,verb.motion,264,subject,mother,4.0,9.0,13.0,female,1.0,tertiary
3,0,had,3.0,6.0,151.0,154.0,17,7.0,25.0,155.0,173.0,,,,,verb.possession,0,direct_object,a wife,1.0,0.0,1.0,female,1.0,tertiary
3,0,had,3.0,6.0,151.0,154.0,7,7.0,25.0,155.0,173.0,,,,,verb.possession,0,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
18,0,happened,13.0,21.0,1503.0,1511.0,9,22.0,304.0,1512.0,1794.0,,,,,verb.change,4,direct_object,Prince,11.0,0.0,11.0,male,1.0,tertiary
18,2,had,93.0,96.0,1583.0,1586.0,9,97.0,304.0,1587.0,1794.0,,,,,verb.possession,5,direct_object,Prince,11.0,0.0,11.0,male,1.0,tertiary
19,2,appeared,130.0,138.0,1926.0,1934.0,1,139.0,225.0,1935.0,2021.0,,,,,verb.perception,6,direct_object,Ahtola,2.0,0.0,2.0,unknown,0.0,tertiary
20,3,thought,100.0,107.0,2123.0,2130.0,32,108.0,381.0,2131.0,2404.0,,,,,verb.cognition,7,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
20,3,thought,100.0,107.0,2123.0,2130.0,42,108.0,381.0,2131.0,2404.0,,,,,verb.cognition,7,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
20,7,have,210.0,214.0,2233.0,2237.0,32,215.0,314.0,2238.0,2337.0,,,,,verb.possession,10,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
20,7,have,210.0,214.0,2233.0,2237.0,42,215.0,314.0,2238.0,2337.0,,,,,verb.possession,10,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
20,9,buy,244.0,247.0,2267.0,2270.0,42,248.0,255.0,2271.0,2278.0,,,,,verb.possession,8,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
23,6,let,87.0,90.0,2600.0,2603.0,7,91.0,99.0,2604.0,2612.0,,,,,verb.social,11,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
24,2,manage,29.0,35.0,2642.0,2648.0,44,36.0,64.0,2649.0,2677.0,,,,,verb.social,12,direct_object,the owner of a cow,1.0,0.0,1.0,unknown,0.0,tertiary
26,0,asked,0.0,5.0,2711.0,2716.0,6,6.0,11.0,2717.0,2722.0,,,,,verb.communication,15,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
29,0,have,4.0,8.0,2870.0,2874.0,7,9.0,69.0,2875.0,2935.0,,,,,verb.possession,14,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
29,1,rejoined,56.0,64.0,2922.0,2930.0,7,65.0,69.0,2931.0,2935.0,,,,,verb.communication,16,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
32,1,rejoined,32.0,40.0,3083.0,3091.0,32,41.0,49.0,3092.0,3100.0,,,,,verb.communication,17,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
32,1,rejoined,32.0,40.0,3083.0,3091.0,6,41.0,49.0,3092.0,3100.0,,,,,verb.communication,17,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
34,2,said,15.0,19.0,3148.0,3152.0,32,20.0,31.0,3153.0,3164.0,,,,,verb.communication,19,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
34,2,said,15.0,19.0,3148.0,3152.0,46,20.0,31.0,3153.0,3164.0,,,,,verb.communication,19,direct_object,Matte's wife's husband,8.0,0.0,8.0,male,1.0,tertiary
37,0,put,0.0,3.0,3318.0,3321.0,7,4.0,11.0,3322.0,3329.0,,,,,verb.contact,20,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
39,0,knew,4.0,8.0,3406.0,3410.0,46,14.0,40.0,3416.0,3442.0,,,,,verb.cognition,22,direct_object,Matte's wife's husband,8.0,0.0,8.0,male,1.0,tertiary
39,0,knew,4.0,8.0,3406.0,3410.0,7,14.0,40.0,3416.0,3442.0,,,,,verb.cognition,22,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
42,3,heard,70.0,75.0,3736.0,3741.0,9,76.0,90.0,3742.0,3756.0,,,,,verb.perception,25,direct_object,Prince,11.0,0.0,11.0,male,1.0,tertiary
42,5,appeared,107.0,115.0,3773.0,3781.0,53,116.0,163.0,3782.0,3829.0,165.0,190.0,,,verb.perception,26,direct_object,three young men,1.0,5.0,6.0,male,1.0,tertiary
44,0,bring,1.0,6.0,3939.0,3944.0,53,7.0,9.0,3945.0,3947.0,,,,,verb.possession,31,direct_object,three young men,1.0,5.0,6.0,male,1.0,tertiary
44,0,bring,1.0,6.0,3939.0,3944.0,166,7.0,9.0,3945.0,3947.0,,,,,verb.possession,31,direct_object,good mother,1.0,0.0,1.0,female,1.0,tertiary
44,1,cried,34.0,39.0,3972.0,3977.0,53,40.0,44.0,3978.0,3982.0,45.0,52.0,3983.0,3990.0,verb.communication,30,direct_object,three young men,1.0,5.0,6.0,male,1.0,tertiary
47,0,sighed,0.0,6.0,4026.0,4032.0,7,7.0,11.0,4033.0,4037.0,,,,,verb.communication,32,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
48,0,said,29.0,33.0,4068.0,4072.0,56,34.0,46.0,4073.0,4085.0,,,,,verb.communication,34,direct_object,the students,7.0,11.0,18.0,group/nonbinary,1.0,tertiary
51,0,sighed,0.0,6.0,4139.0,4145.0,57,7.0,20.0,4146.0,4159.0,22.0,39.0,,,verb.communication,36,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
55,0,struck,17.0,23.0,4245.0,4251.0,7,24.0,27.0,4252.0,4255.0,28.0,65.0,4256.0,4293.0,verb.emotion,37,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
58,2,said,33.0,37.0,4437.0,4441.0,56,38.0,50.0,4442.0,4454.0,52.0,174.0,4456.0,4578.0,verb.communication,44,direct_object,the students,7.0,11.0,18.0,group/nonbinary,1.0,tertiary
58,3,flung,60.0,65.0,4464.0,4469.0,56,66.0,76.0,4470.0,4480.0,95.0,174.0,4499.0,4578.0,verb.contact,43,direct_object,the students,7.0,11.0,18.0,group/nonbinary,1.0,tertiary
60,0,asked,0.0,5.0,4647.0,4652.0,60,6.0,17.0,4653.0,4664.0,,,,,verb.communication,45,direct_object,the students's of them,1.0,0.0,1.0,unknown,0.0,tertiary
60,0,asked,0.0,5.0,4647.0,4652.0,56,6.0,17.0,4653.0,4664.0,,,,,verb.communication,45,direct_object,the students,7.0,11.0,18.0,group/nonbinary,1.0,tertiary
61,0,answered,10.0,18.0,4676.0,4684.0,42,19.0,30.0,4685.0,4696.0,,,,,verb.communication,47,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
64,2,knew,31.0,35.0,4833.0,4837.0,62,36.0,66.0,4838.0,4868.0,,,,,verb.cognition,50,direct_object,the sea gods of old,1.0,0.0,1.0,unknown,0.0,tertiary
64,4,explain,98.0,105.0,4900.0,4907.0,6,106.0,112.0,4908.0,4914.0,,,,,verb.communication,52,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
65,0,said,8.0,12.0,4924.0,4928.0,56,13.0,17.0,4929.0,4933.0,,,,,verb.communication,54,direct_object,the students,7.0,11.0,18.0,group/nonbinary,1.0,tertiary
68,3,beware,62.0,68.0,5288.0,5294.0,11,69.0,88.0,5295.0,5314.0,90.0,125.0,5316.0,5351.0,verb.cognition,56,direct_object,Ahti,11.0,16.0,27.0,male,1.0,tertiary
69,2,offend,48.0,54.0,5401.0,5407.0,11,55.0,58.0,5408.0,5411.0,,,,,verb.emotion,57,direct_object,Ahti,11.0,16.0,27.0,male,1.0,tertiary
69,5,drags,133.0,138.0,5486.0,5491.0,182,139.0,150.0,5492.0,5503.0,151.0,155.0,5504.0,5508.0,verb.motion,59,direct_object,the sailors,1.0,0.0,1.0,unknown,0.0,tertiary
70,0,owns,5.0,9.0,5531.0,5535.0,11,15.0,167.0,5541.0,5693.0,,,,,verb.possession,58,direct_object,Ahti,11.0,16.0,27.0,male,1.0,tertiary
70,0,owns,5.0,9.0,5531.0,5535.0,185,15.0,167.0,5541.0,5693.0,,,,,verb.possession,58,direct_object,Ahti's queen,1.0,0.0,1.0,female,1.0,tertiary
70,0,owns,5.0,9.0,5531.0,5535.0,184,15.0,167.0,5541.0,5693.0,,,,,verb.possession,58,direct_object,"Ahti's fairest maidens , who bear the train of his queen Wellamos",1.0,2.0,3.0,female,1.0,tertiary
70,2,comb,109.0,113.0,5635.0,5639.0,184,114.0,167.0,5640.0,5693.0,,,,,verb.contact,60,direct_object,"Ahti's fairest maidens , who bear the train of his queen Wellamos",1.0,2.0,3.0,female,1.0,tertiary
73,2,said,30.0,34.0,5788.0,5792.0,56,35.0,47.0,5793.0,5805.0,,,,,verb.communication,63,direct_object,the students,7.0,11.0,18.0,group/nonbinary,1.0,tertiary
75,1,said,27.0,31.0,5897.0,5901.0,6,32.0,37.0,5902.0,5907.0,39.0,59.0,5909.0,5929.0,verb.communication,65,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
75,2,shook,45.0,50.0,5915.0,5920.0,6,51.0,59.0,5921.0,5929.0,,,,,verb.motion,64,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
76,2,gave,73.0,77.0,6004.0,6008.0,9,78.0,84.0,6009.0,6015.0,,,,,verb.possession,68,direct_object,Prince,11.0,0.0,11.0,male,1.0,tertiary
76,2,gave,73.0,77.0,6004.0,6008.0,56,78.0,84.0,6009.0,6015.0,,,,,verb.possession,68,direct_object,the students,7.0,11.0,18.0,group/nonbinary,1.0,tertiary
77,0,sat,7.0,10.0,6079.0,6082.0,11,11.0,27.0,6083.0,6099.0,28.0,67.0,6100.0,6139.0,verb.contact,69,direct_object,Ahti,11.0,16.0,27.0,male,1.0,tertiary
78,2,handed,36.0,42.0,6177.0,6183.0,6,43.0,48.0,6184.0,6189.0,,,,,verb.possession,71,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
78,4,allowed,76.0,83.0,6217.0,6224.0,6,84.0,135.0,6225.0,6276.0,,,,,verb.social,72,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
78,5,fill,91.0,95.0,6232.0,6236.0,6,96.0,104.0,6237.0,6245.0,,,,,verb.consumption,73,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
79,0,thanked,10.0,17.0,6288.0,6295.0,6,18.0,21.0,6296.0,6299.0,74.0,98.0,6352.0,6376.0,verb.communication,74,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
79,1,went,51.0,55.0,6329.0,6333.0,56,56.0,72.0,6334.0,6350.0,74.0,228.0,6352.0,6506.0,verb.motion,75,direct_object,the students,7.0,11.0,18.0,group/nonbinary,1.0,tertiary
79,2,regretted,79.0,88.0,6357.0,6366.0,9,89.0,228.0,6367.0,6506.0,,,,,verb.emotion,76,direct_object,Prince,11.0,0.0,11.0,male,1.0,tertiary
79,2,regretted,79.0,88.0,6357.0,6366.0,11,89.0,228.0,6367.0,6506.0,,,,,verb.emotion,76,direct_object,Ahti,11.0,16.0,27.0,male,1.0,tertiary
82,0,thought,18.0,25.0,6642.0,6649.0,7,26.0,40.0,6650.0,6664.0,,,,,verb.cognition,82,direct_object,Maie,32.0,47.0,79.0,female,1.0,primary
87,0,said,11.0,15.0,6949.0,6953.0,32,16.0,24.0,6954.0,6962.0,,,,,verb.communication,85,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
87,0,said,11.0,15.0,6949.0,6953.0,6,16.0,24.0,6954.0,6962.0,,,,,verb.communication,85,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
88,1,pondering,26.0,35.0,6989.0,6998.0,32,36.0,156.0,6999.0,7119.0,,,,,verb.cognition,84,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
88,1,pondering,26.0,35.0,6989.0,6998.0,193,36.0,156.0,6999.0,7119.0,,,,,verb.cognition,84,direct_object,"an old lame man , which were supposed to bring luck in fishing",1.0,0.0,1.0,male,1.0,tertiary
90,0,thought,0.0,7.0,7146.0,7153.0,32,8.0,11.0,7154.0,7157.0,,,,,verb.cognition,87,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
93,0,said,6.0,10.0,7363.0,7367.0,32,11.0,22.0,7368.0,7379.0,,,,,verb.communication,90,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
93,0,said,6.0,10.0,7363.0,7367.0,46,11.0,22.0,7368.0,7379.0,,,,,verb.communication,90,direct_object,Matte's wife's husband,8.0,0.0,8.0,male,1.0,tertiary
94,2,urged,53.0,58.0,7460.0,7465.0,32,59.0,67.0,7466.0,7474.0,,,,,verb.communication,89,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
94,2,urged,53.0,58.0,7460.0,7465.0,6,59.0,67.0,7466.0,7474.0,,,,,verb.communication,89,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
96,3,said,92.0,96.0,7679.0,7683.0,42,97.0,108.0,7684.0,7695.0,,,,,verb.communication,92,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
97,2,exclaimed,37.0,46.0,7734.0,7743.0,57,47.0,60.0,7744.0,7757.0,,,,,verb.communication,93,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
99,2,rejoined,58.0,66.0,7821.0,7829.0,6,67.0,72.0,7830.0,7835.0,,,,,verb.communication,94,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
100,1,said,16.0,20.0,7853.0,7857.0,32,21.0,29.0,7858.0,7866.0,,,,,verb.communication,95,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
100,1,said,16.0,20.0,7853.0,7857.0,6,21.0,29.0,7858.0,7866.0,,,,,verb.communication,95,direct_object,Matte,31.0,54.0,85.0,male,1.0,primary
101,0,allowed,12.0,19.0,8032.0,8039.0,42,20.0,45.0,8040.0,8065.0,,,,,verb.social,96,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
102,1,began,53.0,58.0,8156.0,8161.0,32,59.0,286.0,8162.0,8389.0,,,,,verb.change,97,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
102,1,began,53.0,58.0,8156.0,8161.0,57,59.0,286.0,8162.0,8389.0,,,,,verb.change,97,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
104,0,ask,36.0,39.0,8571.0,8574.0,32,40.0,63.0,8575.0,8598.0,,,,,verb.communication,101,direct_object,Matte's wife,20.0,20.0,40.0,female,1.0,secondary
104,1,wish,67.0,71.0,8602.0,8606.0,57,72.0,161.0,8607.0,8696.0,,,,,verb.emotion,102,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
104,3,ask,120.0,123.0,8655.0,8658.0,57,124.0,125.0,8659.0,8660.0,,,,,verb.communication,103,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
104,6,give,166.0,170.0,8701.0,8705.0,208,171.0,173.0,8706.0,8708.0,,,,,verb.possession,104,direct_object,sea - king,1.0,0.0,1.0,male,1.0,tertiary
104,6,give,166.0,170.0,8701.0,8705.0,57,171.0,173.0,8706.0,8708.0,,,,,verb.possession,104,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
106,0,asked,0.0,5.0,8837.0,8842.0,42,6.0,17.0,8843.0,8854.0,,,,,verb.communication,105,direct_object,The old man,7.0,15.0,22.0,male,1.0,tertiary
107,2,answered,68.0,76.0,8924.0,8932.0,57,77.0,90.0,8933.0,8946.0,,,,,verb.communication,107,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
108,0,raised,9.0,15.0,8956.0,8962.0,57,16.0,25.0,8963.0,8972.0,,,,,verb.motion,108,direct_object,the old woman,6.0,12.0,18.0,female,1.0,tertiary
