sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
81,2,walked,56,62,8656,8662,17,53.0,55.0,8653.0,8655.0,,,,,verb.motion,174,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
84,1,heard,19,24,8869,8874,91,0.0,8.0,8850.0,8858.0,,,,,verb.cognition,173,subject,Our hero,1.0,2.0,3.0,male,1.0,tertiary
84,3,heard,114,119,8964,8969,91,86.0,101.0,8936.0,8951.0,,,,,verb.perception,172,subject,Our hero,1.0,2.0,3.0,male,1.0,tertiary
84,5,saw,159,162,9009,9012,91,134.0,145.0,8984.0,8995.0,,,,,verb.perception,175,subject,Our hero,1.0,2.0,3.0,male,1.0,tertiary
85,3,enter,37,42,9070,9075,17,0.0,16.0,9033.0,9049.0,,,,,verb.motion,176,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
85,4,saw,75,78,9108,9111,17,72.0,74.0,9105.0,9107.0,,,,,verb.cognition,177,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
85,8,ask,155,158,9188,9191,17,146.0,148.0,9179.0,9181.0,,,,,verb.communication,178,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
85,9,open,162,166,9195,9199,17,146.0,148.0,9179.0,9181.0,,,,,verb.contact,179,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
85,11,think,196,201,9229,9234,17,182.0,184.0,9215.0,9217.0,,,,,verb.cognition,180,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
85,13,do,217,219,9250,9252,17,202.0,206.0,9235.0,9239.0,,,,,verb.social,182,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
86,0,noticed,45,52,9299,9306,17,42.0,44.0,9296.0,9298.0,,,,,verb.perception,181,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
87,2,draw,34,38,9376,9380,95,7.0,15.0,9349.0,9357.0,45.0,68.0,9387.0,9410.0,verb.motion,183,subject,,,,,,,
87,3,thought,73,80,9415,9422,17,0.0,68.0,9342.0,9410.0,,,,,verb.cognition,184,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
87,3,thought,73,80,9415,9422,95,0.0,68.0,9342.0,9410.0,,,,,verb.cognition,184,subject,,,,,,,
88,0,climbed,8,15,9432,9439,17,5.0,7.0,9429.0,9431.0,,,,,verb.motion,185,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
88,2,seated,56,62,9480,9486,17,5.0,7.0,9429.0,9431.0,71.0,101.0,9495.0,9525.0,verb.contact,186,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
89,0,saw,12,15,9573,9576,17,9.0,11.0,9570.0,9572.0,,,,,verb.perception,189,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
90,1,heard,39,44,9676,9681,13,4.0,27.0,9641.0,9664.0,,,,,verb.cognition,188,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
90,4,supposed,123,131,9760,9768,20,50.0,56.0,9687.0,9693.0,204.0,388.0,9841.0,10025.0,verb.cognition,187,subject,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
90,7,saw,220,223,9857,9860,17,217.0,219.0,9854.0,9856.0,,,,,verb.perception,191,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
90,11,come,321,325,9958,9962,17,288.0,297.0,9925.0,9934.0,,,,,verb.motion,190,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
90,13,wondered,361,369,9998,10006,17,327.0,329.0,9964.0,9966.0,,,,,verb.communication,192,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
91,0,said,3,7,10030,10034,17,0.0,2.0,10027.0,10029.0,20.0,27.0,10047.0,10054.0,verb.communication,193,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
91,1,gazed,42,47,10069,10074,17,0.0,2.0,10027.0,10029.0,56.0,123.0,10083.0,10150.0,verb.perception,194,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
91,3,see,101,104,10128,10131,17,0.0,2.0,10027.0,10029.0,,,,,verb.perception,196,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
91,5,do,121,123,10148,10150,103,105.0,109.0,10132.0,10136.0,,,,,verb.social,197,subject,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
92,0,saw,3,6,10155,10158,17,0.0,2.0,10152.0,10154.0,,,,,verb.cognition,199,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
92,1,carried,32,39,10184,10191,103,27.0,31.0,10179.0,10183.0,,,,,verb.contact,198,subject,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
93,1,approached,54,64,10262,10272,103,49.0,53.0,10257.0,10261.0,,,,,verb.motion,201,subject,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
93,2,standing,75,83,10283,10291,103,49.0,53.0,10257.0,10261.0,,,,,verb.contact,200,subject,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
93,4,draw,137,141,10345,10349,103,49.0,53.0,10257.0,10261.0,,,,,verb.contact,204,subject,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
93,10,posted,284,290,10492,10498,17,277.0,279.0,10485.0,10487.0,,,,,verb.motion,202,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
94,0,leaned,18,24,10526,10532,106,3.0,17.0,10511.0,10525.0,51.0,121.0,10559.0,10629.0,verb.motion,206,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
94,2,did,96,99,10604,10607,106,63.0,83.0,10571.0,10591.0,,,,,verb.creation,205,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
94,3,saw,128,131,10636,10639,106,123.0,127.0,10631.0,10635.0,,,,,verb.perception,209,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
94,6,gazing,195,201,10703,10709,108,178.0,194.0,10686.0,10702.0,,,,,verb.perception,208,subject,a handsome youth,1.0,0.0,1.0,unknown,0.0,tertiary
95,1,seen,22,26,10804,10808,106,17.0,21.0,10799.0,10803.0,,,,,verb.perception,207,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
97,0,gave,31,35,10950,10954,106,0.0,15.0,10919.0,10934.0,,,,,verb.possession,210,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
97,1,glanced,59,66,10978,10985,106,54.0,58.0,10973.0,10977.0,75.0,125.0,10994.0,11044.0,verb.perception,211,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
97,2,see,86,89,11005,11008,106,54.0,58.0,10973.0,10977.0,,,,,verb.perception,212,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
97,3,beheld,141,147,11060,11066,106,136.0,140.0,11055.0,11059.0,165.0,234.0,11084.0,11153.0,verb.perception,214,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
97,4,sitting,165,172,11084,11091,17,148.0,164.0,11067.0,11083.0,185.0,234.0,11104.0,11153.0,verb.contact,213,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
97,5,looking,185,192,11104,11111,17,136.0,164.0,11055.0,11083.0,206.0,234.0,11125.0,11153.0,verb.perception,215,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
97,5,looking,185,192,11104,11111,106,136.0,164.0,11055.0,11083.0,206.0,234.0,11125.0,11153.0,verb.perception,215,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
98,0,gazed,5,10,11160,11165,106,0.0,4.0,11155.0,11159.0,18.0,30.0,11173.0,11185.0,verb.perception,216,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
98,3,find,87,91,11242,11246,106,36.0,49.0,11191.0,11204.0,,,,,verb.possession,217,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
99,0,saw,16,19,11285,11288,13,5.0,15.0,11274.0,11284.0,,,,,verb.cognition,220,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
99,2,discovered,32,42,11301,11311,17,25.0,27.0,11294.0,11296.0,,,,,verb.possession,219,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
99,4,said,85,89,11354,11358,13,44.0,46.0,11313.0,11315.0,,,,,verb.communication,222,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
99,7,came,137,141,11406,11410,13,135.0,136.0,11404.0,11405.0,154.0,189.0,11423.0,11458.0,verb.motion,221,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
99,10,find,203,207,11472,11476,13,195.0,196.0,11464.0,11465.0,,,,,verb.possession,224,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
100,0,climbed,5,12,11522,11529,13,3.0,4.0,11520.0,11521.0,28.0,38.0,11545.0,11555.0,verb.motion,225,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
100,3,come,67,71,11584,11588,95,55.0,63.0,11572.0,11580.0,,,,,verb.motion,226,subject,,,,,,,
101,2,appeared,85,93,11675,11683,315,68.0,84.0,11658.0,11674.0,,,,,verb.change,227,subject,the two ladies's noble ladies,1.0,0.0,1.0,female,1.0,tertiary
101,2,appeared,85,93,11675,11683,106,68.0,84.0,11658.0,11674.0,,,,,verb.change,227,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
102,0,pray,12,16,11731,11735,13,10.0,11.0,11729.0,11730.0,,,,,verb.communication,228,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
102,1,give,35,39,11754,11758,106,17.0,20.0,11736.0,11739.0,64.0,109.0,11783.0,11828.0,verb.possession,229,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
107,0,took,15,19,12614,12618,106,0.0,14.0,12599.0,12613.0,,,,,verb.contact,231,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
107,1,looking,33,40,12632,12639,106,0.0,14.0,12599.0,12613.0,49.0,116.0,12648.0,12715.0,verb.perception,232,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
107,2,see,52,55,12651,12654,106,0.0,14.0,12599.0,12613.0,,,,,verb.perception,234,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
107,6,know,100,104,12699,12703,106,83.0,87.0,12682.0,12686.0,,,,,verb.cognition,233,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
107,8,gave,122,126,12721,12725,106,117.0,121.0,12716.0,12720.0,,,,,verb.communication,235,subject,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
109,1,honor,13,18,12871,12876,17,5.0,8.0,12863.0,12866.0,22.0,47.0,12880.0,12905.0,verb.social,236,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
109,2,telling,25,32,12883,12890,17,5.0,8.0,12863.0,12866.0,,,,,verb.communication,237,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
115,1,found,44,49,13291,13296,116,12.0,30.0,13259.0,13277.0,,,,,verb.perception,241,subject,the younger maiden,1.0,2.0,3.0,female,1.0,tertiary
117,1,tell,9,13,13423,13427,17,0.0,1.0,13414.0,13415.0,,,,,verb.communication,244,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
117,3,meet,35,39,13449,13453,17,27.0,28.0,13441.0,13442.0,,,,,verb.social,243,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
117,4,said,46,50,13460,13464,17,0.0,43.0,13414.0,13457.0,,,,,verb.communication,245,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
118,3,went,67,71,13550,13554,17,65.0,66.0,13548.0,13549.0,80.0,102.0,13563.0,13585.0,verb.motion,246,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
118,5,dropped,107,114,13590,13597,17,65.0,66.0,13548.0,13549.0,119.0,146.0,13602.0,13629.0,verb.contact,250,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
118,8,tell,142,146,13625,13629,17,134.0,135.0,13617.0,13618.0,,,,,verb.communication,247,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
119,0,prizes,14,20,13645,13651,17,3.0,13.0,13634.0,13644.0,38.0,69.0,13669.0,13700.0,verb.possession,249,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
119,0,prizes,14,20,13645,13651,288,3.0,13.0,13634.0,13644.0,38.0,69.0,13669.0,13700.0,verb.possession,249,subject,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
120,0,find,9,13,13770,13774,17,7.0,8.0,13768.0,13769.0,17.0,22.0,13778.0,13783.0,verb.possession,251,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
120,2,hope,35,39,13796,13800,17,23.0,24.0,13784.0,13785.0,73.0,113.0,13834.0,13874.0,verb.emotion,252,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
120,3,win,43,46,13804,13807,17,23.0,24.0,13784.0,13785.0,,,,,verb.possession,254,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
120,6,done,109,113,13870,13874,17,97.0,101.0,13858.0,13862.0,,,,,verb.social,253,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
121,3,find,54,58,13930,13934,17,45.0,46.0,13921.0,13922.0,,,,,verb.possession,256,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
122,2,met,55,58,14024,14027,17,53.0,54.0,14022.0,14023.0,,,,,verb.social,255,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
122,3,told,82,86,14051,14055,331,79.0,81.0,14048.0,14050.0,,,,,verb.communication,257,subject,a wise old man,1.0,1.0,2.0,male,1.0,tertiary
122,5,do,118,120,14087,14089,17,95.0,109.0,14064.0,14078.0,,,,,verb.social,258,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
122,9,help,203,207,14172,14176,19,196.0,199.0,14165.0,14168.0,,,,,verb.social,262,subject,King,22.0,32.0,54.0,male,1.0,tertiary
123,0,showed,23,29,14204,14210,333,0.0,17.0,14181.0,14198.0,,,,,verb.communication,261,subject,This kind old man,1.0,0.0,1.0,male,1.0,tertiary
125,0,want,2,6,14271,14275,17,0.0,1.0,14269.0,14270.0,,,,,verb.emotion,264,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
125,1,ask,10,13,14279,14282,17,0.0,1.0,14269.0,14270.0,23.0,57.0,14292.0,14326.0,verb.communication,266,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
125,2,knows,29,34,14298,14303,19,26.0,28.0,14295.0,14297.0,,,,,verb.cognition,265,subject,King,22.0,32.0,54.0,male,1.0,tertiary
127,3,see,25,28,14403,14406,336,17.0,19.0,14395.0,14397.0,,,,,verb.perception,270,subject,your father,1.0,4.0,5.0,male,1.0,tertiary
129,0,listened,18,26,14464,14472,22,0.0,17.0,14446.0,14463.0,,,,,verb.perception,271,subject,Princess Tayotama,4.0,5.0,9.0,female,1.0,tertiary
129,1,said,56,60,14502,14506,22,0.0,17.0,14446.0,14463.0,,,,,verb.communication,273,subject,Princess Tayotama,4.0,5.0,9.0,female,1.0,tertiary
129,6,meet,140,144,14586,14590,336,113.0,115.0,14559.0,14561.0,,,,,verb.social,274,subject,your father,1.0,4.0,5.0,male,1.0,tertiary
130,2,say,18,21,14614,14617,336,10.0,12.0,14606.0,14608.0,,,,,verb.communication,276,subject,your father,1.0,4.0,5.0,male,1.0,tertiary
131,1,said,44,48,14807,14811,22,40.0,43.0,14803.0,14806.0,,,,,verb.communication,279,subject,Princess Tayotama,4.0,5.0,9.0,female,1.0,tertiary
131,3,think,62,67,14825,14830,118,54.0,57.0,14817.0,14820.0,,,,,verb.cognition,278,subject,Princess Tayotama's younger sister,1.0,3.0,4.0,female,1.0,tertiary
133,0,say,8,11,14921,14924,118,4.0,7.0,14917.0,14920.0,,,,,verb.communication,282,subject,Princess Tayotama's younger sister,1.0,3.0,4.0,female,1.0,tertiary
134,0,ask,8,11,15004,15007,17,6.0,7.0,15002.0,15003.0,,,,,verb.communication,283,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
134,2,lead,36,40,15032,15036,118,12.0,15.0,15008.0,15011.0,,,,,verb.motion,284,subject,Princess Tayotama's younger sister,1.0,3.0,4.0,female,1.0,tertiary
134,3,said,51,55,15047,15051,17,1.0,48.0,14997.0,15044.0,,,,,verb.communication,285,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
134,3,said,51,55,15047,15051,118,1.0,48.0,14997.0,15044.0,,,,,verb.communication,285,subject,Princess Tayotama's younger sister,1.0,3.0,4.0,female,1.0,tertiary
135,4,led,88,91,15158,15161,119,83.0,87.0,15153.0,15157.0,,,,,verb.motion,287,subject,the sisters,1.0,3.0,4.0,female,1.0,tertiary
136,0,left,21,25,15205,15209,120,0.0,20.0,15184.0,15204.0,37.0,71.0,15221.0,15255.0,verb.possession,288,subject,The younger Princess,1.0,5.0,6.0,female,1.0,tertiary
136,2,going,77,82,15261,15266,120,26.0,29.0,15210.0,15213.0,,,,,verb.motion,289,subject,The younger Princess,1.0,5.0,6.0,female,1.0,tertiary
136,3,reached,105,112,15289,15296,120,101.0,104.0,15285.0,15288.0,135.0,140.0,15319.0,15324.0,verb.motion,290,subject,The younger Princess,1.0,5.0,6.0,female,1.0,tertiary
136,4,running,146,153,15330,15337,120,101.0,104.0,15285.0,15288.0,,,,,verb.motion,291,subject,The younger Princess,1.0,5.0,6.0,female,1.0,tertiary
136,5,told,188,192,15372,15376,120,184.0,187.0,15368.0,15371.0,,,,,verb.communication,294,subject,The younger Princess,1.0,5.0,6.0,female,1.0,tertiary
136,9,bringing,276,284,15460,15468,325,252.0,262.0,15436.0,15446.0,,,,,verb.motion,293,subject,the damsel who had spoken first's sister,3.0,0.0,3.0,female,1.0,tertiary
136,9,bringing,276,284,15460,15468,120,252.0,262.0,15436.0,15446.0,,,,,verb.motion,293,subject,The younger Princess,1.0,5.0,6.0,female,1.0,tertiary
138,0,clapped,16,23,15685,15692,19,0.0,7.0,15669.0,15676.0,,,,,verb.communication,295,subject,King,22.0,32.0,54.0,male,1.0,tertiary
138,1,summoned,38,46,15707,15715,19,0.0,7.0,15669.0,15676.0,127.0,135.0,15796.0,15804.0,verb.communication,296,subject,King,22.0,32.0,54.0,male,1.0,tertiary
138,2,told,150,154,15819,15823,19,0.0,7.0,15669.0,15676.0,,,,,verb.communication,297,subject,King,22.0,32.0,54.0,male,1.0,tertiary
138,4,coming,213,219,15882,15888,135,165.0,207.0,15834.0,15876.0,,,,,verb.motion,298,subject,the grandson of the Sun Goddess,1.0,0.0,1.0,unknown,0.0,tertiary
138,4,coming,213,219,15882,15888,28,165.0,207.0,15834.0,15876.0,,,,,verb.motion,298,subject,the Sun Goddess,3.0,0.0,3.0,unknown,0.0,tertiary
138,4,coming,213,219,15882,15888,21,165.0,207.0,15834.0,15876.0,,,,,verb.motion,298,subject,Amaterasu,4.0,0.0,4.0,unknown,0.0,tertiary
139,0,ordered,8,15,15993,16000,19,0.0,2.0,15985.0,15987.0,55.0,82.0,16040.0,16067.0,verb.communication,300,subject,King,22.0,32.0,54.0,male,1.0,tertiary
140,0,dressed,13,20,16082,16089,19,0.0,7.0,16069.0,16076.0,,,,,verb.body,302,subject,King,22.0,32.0,54.0,male,1.0,tertiary
140,2,welcome,71,78,16140,16147,19,0.0,7.0,16069.0,16076.0,,,,,verb.social,303,subject,King,22.0,32.0,54.0,male,1.0,tertiary
141,0,reached,60,67,16213,16220,140,17.0,59.0,16170.0,16212.0,,,,,verb.motion,304,subject,the Princess Tayotama,1.0,0.0,1.0,female,1.0,tertiary
141,0,reached,60,67,16213,16220,39,17.0,59.0,16170.0,16212.0,,,,,verb.motion,304,subject,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
141,1,bowed,112,117,16265,16270,143,86.0,111.0,16239.0,16264.0,121.0,131.0,16274.0,16284.0,verb.communication,305,subject,the Sea King's wife,1.0,0.0,1.0,female,1.0,tertiary
141,1,bowed,112,117,16265,16270,92,86.0,111.0,16239.0,16264.0,121.0,131.0,16274.0,16284.0,verb.communication,305,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
141,2,thanked,136,143,16289,16296,143,86.0,111.0,16239.0,16264.0,,,,,verb.communication,307,subject,the Sea King's wife,1.0,0.0,1.0,female,1.0,tertiary
141,2,thanked,136,143,16289,16296,92,86.0,111.0,16239.0,16264.0,,,,,verb.communication,307,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
141,3,did,165,168,16318,16321,92,152.0,161.0,16305.0,16314.0,,,,,verb.creation,306,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
142,0,led,18,21,16368,16371,92,0.0,12.0,16350.0,16362.0,,,,,verb.motion,309,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
142,1,placing,62,69,16412,16419,92,0.0,12.0,16350.0,16362.0,,,,,verb.contact,310,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
142,2,bowed,100,105,16450,16455,19,97.0,99.0,16447.0,16449.0,,,,,verb.body,311,subject,King,22.0,32.0,54.0,male,1.0,tertiary
142,3,said,135,139,16485,16489,92,0.0,12.0,16350.0,16362.0,,,,,verb.communication,312,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
144,2,heard,70,75,16661,16666,19,16.0,23.0,16607.0,16614.0,,,,,verb.cognition,313,subject,King,22.0,32.0,54.0,male,1.0,tertiary
144,2,heard,70,75,16661,16666,39,16.0,23.0,16607.0,16614.0,,,,,verb.cognition,313,subject,the Happy Hunter,8.0,6.0,14.0,male,1.0,tertiary
146,1,apologize,8,17,16742,16751,19,1.0,2.0,16735.0,16736.0,,,,,verb.communication,318,subject,King,22.0,32.0,54.0,male,1.0,tertiary
146,3,giving,43,49,16777,16783,19,22.0,37.0,16756.0,16771.0,,,,,verb.possession,317,subject,King,22.0,32.0,54.0,male,1.0,tertiary
147,0,bowed,7,12,16820,16825,19,4.0,6.0,16817.0,16819.0,,,,,verb.communication,319,subject,King,22.0,32.0,54.0,male,1.0,tertiary
147,1,thanked,24,31,16837,16844,19,4.0,6.0,16817.0,16819.0,,,,,verb.communication,320,subject,King,22.0,32.0,54.0,male,1.0,tertiary
148,1,thank,14,19,16873,16878,147,1.0,4.0,16860.0,16863.0,,,,,verb.communication,321,subject,the Happy Hunter's host,2.0,5.0,7.0,unknown,0.0,tertiary
148,2,said,25,29,16884,16888,147,1.0,22.0,16860.0,16881.0,,,,,verb.communication,322,subject,the Happy Hunter's host,2.0,5.0,7.0,unknown,0.0,tertiary
148,2,said,25,29,16884,16888,19,1.0,22.0,16860.0,16881.0,,,,,verb.communication,322,subject,King,22.0,32.0,54.0,male,1.0,tertiary
149,2,thank,18,23,16916,16921,19,7.0,8.0,16905.0,16906.0,,,,,verb.communication,324,subject,King,22.0,32.0,54.0,male,1.0,tertiary
149,3,coming,32,38,16930,16936,147,24.0,27.0,16922.0,16925.0,,,,,verb.motion,323,subject,the Happy Hunter's host,2.0,5.0,7.0,unknown,0.0,tertiary
150,1,see,48,51,16986,16989,147,44.0,47.0,16982.0,16985.0,,,,,verb.cognition,325,subject,the Happy Hunter's host,2.0,5.0,7.0,unknown,0.0,tertiary
150,5,make,91,95,17029,17033,147,82.0,85.0,17020.0,17023.0,,,,,verb.social,328,subject,the Happy Hunter's host,2.0,5.0,7.0,unknown,0.0,tertiary
152,0,clapped,21,28,17181,17188,92,8.0,20.0,17168.0,17180.0,,,,,verb.contact,327,subject,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
154,1,chosen,31,37,17465,17471,155,0.0,25.0,17434.0,17459.0,79.0,187.0,17513.0,17621.0,verb.cognition,326,subject,All the fishes - in - waiting,1.0,0.0,1.0,unknown,0.0,tertiary
155,0,tried,18,23,17641,17646,159,0.0,17.0,17623.0,17640.0,,,,,verb.social,330,subject,All in the Palace,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
155,1,do,27,29,17650,17652,159,0.0,17.0,17623.0,17640.0,41.0,103.0,17664.0,17726.0,verb.social,331,subject,All in the Palace,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
155,2,please,44,50,17667,17673,159,0.0,17.0,17623.0,17640.0,,,,,verb.emotion,332,subject,All in the Palace,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
155,3,show,62,66,17685,17689,159,0.0,17.0,17623.0,17640.0,,,,,verb.communication,334,subject,All in the Palace,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
156,1,commanded,56,65,17784,17793,19,48.0,55.0,17776.0,17783.0,,,,,verb.communication,333,subject,King,22.0,32.0,54.0,male,1.0,tertiary
156,2,play,83,87,17811,17815,162,66.0,79.0,17794.0,17807.0,,,,,verb.creation,335,subject,King's daughters,2.0,0.0,2.0,unknown,0.0,tertiary
156,2,play,83,87,17811,17815,19,66.0,79.0,17794.0,17807.0,,,,,verb.creation,335,subject,King,22.0,32.0,54.0,male,1.0,tertiary
156,4,performed,135,144,17863,17872,163,104.0,122.0,17832.0,17850.0,,,,,verb.creation,336,subject,The two Princesses,3.0,3.0,6.0,female,1.0,tertiary
156,5,sang,182,186,17910,17914,163,104.0,122.0,17832.0,17850.0,,,,,verb.creation,337,subject,The two Princesses,3.0,3.0,6.0,female,1.0,tertiary
156,6,danced,191,197,17919,17925,163,104.0,122.0,17832.0,17850.0,,,,,verb.creation,338,subject,The two Princesses,3.0,3.0,6.0,female,1.0,tertiary
157,2,forget,62,68,17998,18004,17,35.0,51.0,17971.0,17987.0,,,,,verb.cognition,341,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
157,4,come,96,100,18032,18036,17,89.0,91.0,18025.0,18027.0,,,,,verb.motion,340,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
157,5,gave,140,144,18076,18080,17,137.0,139.0,18073.0,18075.0,153.0,155.0,18089.0,18091.0,verb.possession,342,subject,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
159,0,remembered,20,30,18226,18236,13,4.0,14.0,18210.0,18220.0,,,,,verb.cognition,344,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
159,3,said,67,71,18273,18277,13,4.0,14.0,18210.0,18220.0,,,,,verb.communication,347,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
159,5,told,114,118,18320,18324,350,94.0,108.0,18300.0,18314.0,124.0,136.0,18330.0,18342.0,verb.communication,346,subject,Ryn Gu's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
159,5,told,114,118,18320,18324,20,94.0,108.0,18300.0,18314.0,124.0,136.0,18330.0,18342.0,verb.communication,346,subject,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
159,7,come,150,154,18356,18360,13,143.0,144.0,18349.0,18350.0,160.0,246.0,18366.0,18452.0,verb.motion,345,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
159,8,try,163,166,18369,18372,13,143.0,144.0,18349.0,18350.0,,,,,verb.social,348,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
159,9,recover,171,178,18377,18384,13,143.0,144.0,18349.0,18350.0,,,,,verb.possession,351,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
159,10,lost,214,218,18420,18424,13,179.0,204.0,18385.0,18410.0,,,,,verb.possession,350,subject,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
