sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
216,2,see,21.0,24.0,20638.0,20641.0,3,5.0,8.0,20622.0,20625.0,,,,,verb.communication,367,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
216,4,recover,40.0,47.0,20657.0,20664.0,3,28.0,31.0,20645.0,20648.0,,,,,verb.possession,366,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
217,2,go,28.0,30.0,20709.0,20711.0,3,21.0,22.0,20702.0,20703.0,,,,,verb.motion,368,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
218,1,hear,39.0,43.0,20751.0,20755.0,3,35.0,38.0,20747.0,20750.0,,,,,verb.perception,369,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
218,3,know,83.0,87.0,20795.0,20799.0,3,74.0,77.0,20786.0,20789.0,,,,,verb.cognition,371,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
219,1,prepare,9.0,16.0,20831.0,20838.0,3,0.0,3.0,20822.0,20825.0,62.0,115.0,20884.0,20937.0,verb.change,370,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
219,2,lean,32.0,36.0,20854.0,20858.0,3,0.0,3.0,20822.0,20825.0,40.0,115.0,20862.0,20937.0,verb.motion,372,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
219,3,arrive,83.0,89.0,20905.0,20911.0,3,81.0,82.0,20903.0,20904.0,,,,,verb.motion,373,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
219,5,place,96.0,101.0,20918.0,20923.0,3,90.0,91.0,20912.0,20913.0,,,,,verb.contact,374,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
221,0,say,8.0,11.0,20979.0,20982.0,3,4.0,7.0,20975.0,20978.0,,,,,verb.communication,376,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
222,1,fulfill,41.0,48.0,21042.0,21049.0,3,23.0,29.0,21024.0,21030.0,,,,,verb.creation,377,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
223,1,heard,58.0,63.0,21120.0,21125.0,3,55.0,57.0,21117.0,21119.0,,,,,verb.perception,378,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
224,1,saw,34.0,37.0,21195.0,21198.0,3,0.0,2.0,21161.0,21163.0,,,,,verb.creation,380,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
224,2,thought,45.0,52.0,21206.0,21213.0,3,42.0,44.0,21203.0,21205.0,,,,,verb.cognition,379,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
224,4,increased,93.0,102.0,21254.0,21263.0,185,88.0,92.0,21249.0,21253.0,,,,,verb.change,381,subject,a few men,1.0,4.0,5.0,male,1.0,tertiary
225,1,appeared,40.0,48.0,21316.0,21324.0,185,28.0,39.0,21304.0,21315.0,,,,,verb.change,383,subject,a few men,1.0,4.0,5.0,male,1.0,tertiary
226,0,perceived,30.0,39.0,21399.0,21408.0,3,27.0,29.0,21396.0,21398.0,,,,,verb.perception,384,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
228,2,dancing,74.0,81.0,21548.0,21555.0,185,64.0,68.0,21538.0,21542.0,111.0,120.0,21585.0,21594.0,verb.creation,385,subject,a few men,1.0,4.0,5.0,male,1.0,tertiary
229,2,observed,19.0,27.0,21615.0,21623.0,3,7.0,9.0,21603.0,21605.0,,,,,verb.perception,387,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
229,3,changed,36.0,43.0,21632.0,21639.0,3,29.0,35.0,21625.0,21631.0,,,,,verb.change,386,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
229,4,flew,77.0,81.0,21673.0,21677.0,3,29.0,35.0,21625.0,21631.0,,,,,verb.motion,388,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
230,0,passed,6.0,12.0,21702.0,21708.0,3,3.0,5.0,21699.0,21701.0,,,,,verb.motion,389,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
230,3,came,52.0,56.0,21748.0,21752.0,3,49.0,51.0,21745.0,21747.0,,,,,verb.motion,390,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
230,4,heard,90.0,95.0,21786.0,21791.0,188,85.0,89.0,21781.0,21785.0,,,,,verb.perception,391,subject,some of those who were standing by,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
230,7,jumped,164.0,170.0,21860.0,21866.0,188,159.0,163.0,21855.0,21859.0,,,,,verb.motion,392,subject,some of those who were standing by,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
230,8,asked,182.0,187.0,21878.0,21883.0,188,159.0,163.0,21855.0,21859.0,,,,,verb.communication,394,subject,some of those who were standing by,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
231,1,reached,18.0,25.0,21931.0,21938.0,3,0.0,6.0,21913.0,21919.0,,,,,verb.motion,393,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
231,5,perceived,67.0,76.0,21980.0,21989.0,3,54.0,56.0,21967.0,21969.0,,,,,verb.perception,395,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
231,7,changed,104.0,111.0,22017.0,22024.0,3,95.0,97.0,22008.0,22010.0,,,,,verb.change,397,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
231,9,sailed,170.0,176.0,22083.0,22089.0,3,95.0,97.0,22008.0,22010.0,,,,,verb.motion,398,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
232,0,loosened,3.0,11.0,22117.0,22125.0,3,0.0,2.0,22114.0,22116.0,,,,,verb.contact,399,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
233,4,buoyed,88.0,94.0,22296.0,22302.0,191,0.0,18.0,22208.0,22226.0,,,,,verb.creation,400,subject,The Indians around,1.0,0.0,1.0,unknown,0.0,tertiary
234,0,saw,8.0,11.0,22319.0,22322.0,188,3.0,7.0,22314.0,22318.0,,,,,verb.perception,401,subject,some of those who were standing by,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
236,1,borne,11.0,16.0,22418.0,22423.0,3,0.0,6.0,22407.0,22413.0,,,,,verb.motion,403,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
237,0,followed,13.0,21.0,22485.0,22493.0,188,8.0,12.0,22480.0,22484.0,,,,,verb.motion,405,subject,some of those who were standing by,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
239,0,changed,23.0,30.0,22701.0,22708.0,3,0.0,19.0,22678.0,22697.0,,,,,verb.change,407,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
239,1,flew,56.0,60.0,22734.0,22738.0,3,0.0,22.0,22678.0,22700.0,,,,,verb.motion,408,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
239,2,crying,90.0,96.0,22768.0,22774.0,3,0.0,22.0,22678.0,22700.0,,,,,verb.communication,410,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
242,1,remembered,27.0,37.0,22901.0,22911.0,135,10.0,22.0,22884.0,22896.0,66.0,150.0,22940.0,23024.0,verb.cognition,409,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
242,2,placing,66.0,73.0,22940.0,22947.0,135,10.0,22.0,22884.0,22896.0,104.0,150.0,22978.0,23024.0,verb.contact,411,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
242,3,heard,118.0,123.0,22992.0,22997.0,135,115.0,117.0,22989.0,22991.0,,,,,verb.perception,412,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
243,3,giving,69.0,75.0,23095.0,23101.0,3,57.0,59.0,23083.0,23085.0,115.0,136.0,23141.0,23162.0,verb.creation,413,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
243,4,extended,148.0,156.0,23174.0,23182.0,3,138.0,147.0,23164.0,23173.0,,,,,verb.body,414,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
243,5,quivered,161.0,169.0,23187.0,23195.0,3,138.0,147.0,23164.0,23173.0,,,,,verb.body,415,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
243,7,walked,233.0,239.0,23259.0,23265.0,3,183.0,200.0,23209.0,23226.0,,,,,verb.motion,418,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
244,1,recovering,28.0,38.0,23350.0,23360.0,135,0.0,12.0,23322.0,23334.0,,,,,verb.body,417,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
244,5,feared,100.0,106.0,23422.0,23428.0,3,93.0,99.0,23415.0,23421.0,,,,,verb.emotion,421,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
244,8,destroyed,154.0,163.0,23476.0,23485.0,3,147.0,149.0,23469.0,23471.0,,,,,verb.creation,419,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
245,1,see,38.0,41.0,23534.0,23537.0,135,20.0,22.0,23516.0,23518.0,52.0,88.0,23548.0,23584.0,verb.perception,423,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
245,2,show,46.0,50.0,23542.0,23546.0,135,42.0,45.0,23538.0,23541.0,,,,,verb.perception,422,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
245,4,returning,112.0,121.0,23608.0,23617.0,135,95.0,107.0,23591.0,23603.0,,,,,verb.change,424,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
246,0,rose,26.0,30.0,23644.0,23648.0,135,23.0,25.0,23641.0,23643.0,,,,,verb.motion,425,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
246,1,stood,35.0,40.0,23653.0,23658.0,135,23.0,25.0,23641.0,23643.0,,,,,verb.contact,426,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
247,1,behold,34.0,40.0,23708.0,23714.0,3,24.0,30.0,23698.0,23704.0,,,,,verb.perception,427,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
248,1,said,27.0,31.0,23900.0,23904.0,395,1.0,21.0,23874.0,23894.0,,,,,verb.communication,429,subject,The magician's friend,3.0,0.0,3.0,unknown,0.0,tertiary
248,1,said,27.0,31.0,23900.0,23904.0,135,1.0,21.0,23874.0,23894.0,,,,,verb.communication,429,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
248,1,said,27.0,31.0,23900.0,23904.0,3,1.0,21.0,23874.0,23894.0,,,,,verb.communication,429,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
249,1,restored,41.0,49.0,23947.0,23955.0,3,1.0,35.0,23907.0,23941.0,,,,,verb.change,428,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
250,2,accomplished,37.0,49.0,24016.0,24028.0,3,24.0,27.0,24003.0,24006.0,,,,,verb.social,430,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
252,0,urged,24.0,29.0,24081.0,24086.0,205,5.0,23.0,24062.0,24080.0,56.0,70.0,24113.0,24127.0,verb.communication,432,subject,the young magician,6.0,5.0,11.0,male,1.0,tertiary
253,0,alluded,55.0,62.0,24235.0,24242.0,135,0.0,12.0,24180.0,24192.0,79.0,103.0,24259.0,24283.0,verb.communication,431,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
254,1,prepared,36.0,44.0,24321.0,24329.0,3,29.0,35.0,24314.0,24320.0,,,,,verb.cognition,433,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
254,2,return,48.0,54.0,24333.0,24339.0,3,29.0,35.0,24314.0,24320.0,,,,,verb.motion,435,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
255,0,bestowed,19.0,27.0,24372.0,24380.0,205,0.0,18.0,24353.0,24371.0,,,,,verb.possession,434,subject,the young magician,6.0,5.0,11.0,male,1.0,tertiary
256,1,burning,28.0,35.0,24479.0,24486.0,3,9.0,23.0,24460.0,24474.0,,,,,verb.weather,436,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
256,4,spoken,80.0,86.0,24531.0,24537.0,4,76.0,79.0,24527.0,24530.0,,,,,verb.communication,438,subject,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
256,8,constrained,180.0,191.0,24631.0,24642.0,3,177.0,179.0,24628.0,24630.0,,,,,verb.social,440,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
256,11,supposed,263.0,271.0,24714.0,24722.0,3,254.0,259.0,24705.0,24710.0,,,,,verb.cognition,443,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
257,0,observed,30.0,38.0,24767.0,24775.0,205,0.0,29.0,24737.0,24766.0,,,,,verb.perception,446,subject,the young magician,6.0,5.0,11.0,male,1.0,tertiary
257,0,observed,30.0,38.0,24767.0,24775.0,211,0.0,29.0,24737.0,24766.0,,,,,verb.perception,446,subject,the young magician's friend,1.0,0.0,1.0,unknown,0.0,tertiary
258,3,taking,54.0,60.0,24860.0,24866.0,3,47.0,49.0,24853.0,24855.0,81.0,237.0,24887.0,25043.0,verb.motion,447,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
258,4,addressed,110.0,119.0,24916.0,24925.0,205,86.0,104.0,24892.0,24910.0,,,,,verb.communication,448,subject,the young magician,6.0,5.0,11.0,male,1.0,tertiary
258,5,know,148.0,152.0,24954.0,24958.0,3,144.0,147.0,24950.0,24953.0,,,,,verb.cognition,449,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
258,9,risked,204.0,210.0,25010.0,25016.0,3,195.0,198.0,25001.0,25004.0,,,,,verb.competition,445,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
259,1,proved,9.0,15.0,25054.0,25060.0,3,0.0,3.0,25045.0,25048.0,,,,,verb.cognition,451,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
260,1,accomplished,9.0,21.0,25088.0,25100.0,3,0.0,3.0,25079.0,25082.0,,,,,verb.social,450,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
261,0,undertake,7.0,16.0,25174.0,25183.0,3,3.0,6.0,25170.0,25173.0,30.0,50.0,25197.0,25217.0,verb.creation,452,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
261,2,succeed,68.0,75.0,25235.0,25242.0,3,52.0,55.0,25219.0,25222.0,,,,,verb.social,453,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
266,2,understand,49.0,59.0,25627.0,25637.0,3,17.0,27.0,25595.0,25605.0,,,,,verb.cognition,460,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
266,4,met,111.0,114.0,25689.0,25692.0,4,98.0,110.0,25676.0,25688.0,,,,,verb.motion,462,subject,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
267,1,beheld,34.0,40.0,25737.0,25743.0,3,31.0,33.0,25734.0,25736.0,,,,,verb.cognition,463,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
267,3,see,96.0,99.0,25799.0,25802.0,3,83.0,85.0,25786.0,25788.0,,,,,verb.perception,464,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
268,1,said,31.0,35.0,25946.0,25950.0,216,1.0,9.0,25916.0,25924.0,,,,,verb.communication,466,subject,a beautiful female,1.0,6.0,7.0,female,1.0,tertiary
268,1,said,31.0,35.0,25946.0,25950.0,205,1.0,9.0,25916.0,25924.0,,,,,verb.communication,466,subject,the young magician,6.0,5.0,11.0,male,1.0,tertiary
271,2,done,40.0,44.0,26027.0,26031.0,3,26.0,30.0,26013.0,26017.0,,,,,verb.social,467,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
272,1,go,16.0,18.0,26068.0,26070.0,216,0.0,3.0,26052.0,26055.0,,,,,verb.motion,470,subject,a beautiful female,1.0,6.0,7.0,female,1.0,tertiary
274,0,smiled,13.0,19.0,26207.0,26213.0,92,0.0,12.0,26194.0,26206.0,,,,,verb.body,469,subject,the Red Swan,3.0,1.0,4.0,female,1.0,tertiary
274,1,advanced,42.0,50.0,26236.0,26244.0,3,30.0,36.0,26224.0,26230.0,,,,,verb.motion,471,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
274,2,greeted,55.0,62.0,26249.0,26256.0,3,0.0,12.0,26194.0,26206.0,,,,,verb.communication,472,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
274,2,greeted,55.0,62.0,26249.0,26256.0,92,0.0,12.0,26194.0,26206.0,,,,,verb.communication,472,subject,the Red Swan,3.0,1.0,4.0,female,1.0,tertiary
277,2,entertained,76.0,87.0,26624.0,26635.0,119,37.0,67.0,26585.0,26615.0,,,,,verb.social,474,subject,the third old man,2.0,1.0,3.0,male,1.0,tertiary
279,0,received,27.0,35.0,26722.0,26730.0,96,0.0,11.0,26695.0,26706.0,,,,,verb.perception,476,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
279,1,said,58.0,62.0,26753.0,26757.0,96,0.0,11.0,26695.0,26706.0,,,,,verb.communication,479,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
279,2,see,79.0,82.0,26774.0,26777.0,3,75.0,78.0,26770.0,26773.0,,,,,verb.cognition,478,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
279,4,secured,110.0,117.0,26805.0,26812.0,3,88.0,105.0,26783.0,26800.0,,,,,verb.possession,477,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
280,2,succeed,28.0,35.0,26845.0,26852.0,3,19.0,22.0,26836.0,26839.0,,,,,verb.social,481,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
280,3,undertake,52.0,61.0,26869.0,26878.0,3,39.0,47.0,26856.0,26864.0,,,,,verb.social,480,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
281,2,pulled,60.0,66.0,26941.0,26947.0,96,57.0,59.0,26938.0,26940.0,131.0,167.0,27012.0,27048.0,verb.contact,482,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
281,3,presented,110.0,119.0,26991.0,27000.0,96,84.0,99.0,26965.0,26980.0,,,,,verb.possession,483,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
281,4,saying,131.0,137.0,27012.0,27018.0,96,57.0,59.0,26938.0,26940.0,,,,,verb.communication,485,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
281,5,give,154.0,158.0,27035.0,27039.0,96,152.0,153.0,27033.0,27034.0,,,,,verb.possession,484,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
283,0,hope,7.0,11.0,27087.0,27091.0,96,5.0,6.0,27085.0,27086.0,,,,,verb.emotion,486,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
286,0,gave,9.0,13.0,27233.0,27237.0,96,1.0,3.0,27225.0,27227.0,,,,,verb.possession,489,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
286,1,bestowed,33.0,41.0,27257.0,27265.0,96,1.0,3.0,27225.0,27227.0,,,,,verb.possession,490,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
287,1,see,15.0,18.0,27295.0,27298.0,3,8.0,14.0,27288.0,27294.0,,,,,verb.perception,491,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
289,0,glanced,17.0,24.0,27508.0,27515.0,3,10.0,16.0,27501.0,27507.0,,,,,verb.perception,494,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
289,4,made,104.0,108.0,27595.0,27599.0,96,74.0,96.0,27565.0,27587.0,,,,,verb.social,493,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
290,0,smiled,12.0,18.0,27658.0,27664.0,96,0.0,11.0,27646.0,27657.0,,,,,verb.body,496,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
290,1,discovered,27.0,37.0,27673.0,27683.0,96,24.0,26.0,27670.0,27672.0,,,,,verb.perception,495,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
290,2,said,79.0,83.0,27725.0,27729.0,96,76.0,78.0,27722.0,27724.0,,,,,verb.communication,499,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
291,3,passed,91.0,97.0,27830.0,27836.0,3,59.0,73.0,27798.0,27812.0,,,,,verb.motion,497,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
291,4,gave,127.0,131.0,27866.0,27870.0,66,114.0,126.0,27853.0,27865.0,139.0,148.0,27878.0,27887.0,verb.communication,500,subject,The watchman,4.0,1.0,5.0,male,1.0,tertiary
291,6,shown,161.0,166.0,27900.0,27905.0,3,154.0,156.0,27893.0,27895.0,,,,,verb.communication,501,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
292,1,said,30.0,34.0,27960.0,27964.0,402,1.0,27.0,27931.0,27957.0,46.0,83.0,27976.0,28013.0,verb.communication,503,subject,son - in - law,2.0,1.0,3.0,unknown,0.0,tertiary
292,2,pointing,46.0,54.0,27976.0,27984.0,68,35.0,44.0,27965.0,27974.0,,,,,verb.communication,502,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
293,0,said,19.0,23.0,28034.0,28038.0,76,1.0,13.0,28016.0,28028.0,,,,,verb.communication,506,subject,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
293,0,said,19.0,23.0,28034.0,28038.0,68,1.0,13.0,28016.0,28028.0,,,,,verb.communication,506,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
294,1,engaged,25.0,32.0,28081.0,28088.0,76,0.0,20.0,28056.0,28076.0,,,,,verb.social,505,subject,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
294,1,engaged,25.0,32.0,28081.0,28088.0,68,0.0,20.0,28056.0,28076.0,,,,,verb.social,505,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
294,2,coloring,36.0,44.0,28092.0,28100.0,76,0.0,20.0,28056.0,28076.0,,,,,verb.contact,504,subject,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
294,2,coloring,36.0,44.0,28092.0,28100.0,68,0.0,20.0,28056.0,28076.0,,,,,verb.contact,504,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
294,4,raise,114.0,119.0,28170.0,28175.0,76,97.0,100.0,28153.0,28156.0,,,,,verb.body,507,subject,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
295,0,said,20.0,24.0,28206.0,28210.0,68,10.0,19.0,28196.0,28205.0,,,,,verb.communication,508,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
296,2,opened,44.0,50.0,28310.0,28316.0,3,37.0,43.0,28303.0,28309.0,,,,,verb.contact,512,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
298,1,presented,37.0,46.0,28499.0,28508.0,3,34.0,36.0,28496.0,28498.0,,,,,verb.communication,513,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
299,0,stole,21.0,26.0,28544.0,28549.0,76,0.0,20.0,28523.0,28543.0,,,,,verb.motion,514,subject,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
299,0,stole,21.0,26.0,28544.0,28549.0,68,0.0,20.0,28523.0,28543.0,,,,,verb.motion,514,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
300,1,working,12.0,19.0,28631.0,28638.0,76,0.0,3.0,28619.0,28622.0,,,,,verb.social,515,subject,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
301,0,talked,18.0,24.0,28705.0,28711.0,68,0.0,17.0,28687.0,28704.0,,,,,verb.communication,516,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
301,1,congratulated,56.0,69.0,28743.0,28756.0,68,0.0,17.0,28687.0,28704.0,,,,,verb.communication,517,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
301,2,concluded,99.0,108.0,28786.0,28795.0,68,0.0,17.0,28687.0,28704.0,,,,,verb.cognition,518,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
301,3,telling,112.0,119.0,28799.0,28806.0,68,0.0,17.0,28687.0,28704.0,,,,,verb.communication,519,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
301,5,take,139.0,143.0,28826.0,28830.0,3,129.0,131.0,28816.0,28818.0,157.0,186.0,28844.0,28873.0,verb.motion,520,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
302,0,said,7.0,11.0,28882.0,28886.0,3,0.0,6.0,28875.0,28881.0,,,,,verb.communication,521,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
303,1,saying,25.0,31.0,28919.0,28925.0,68,0.0,9.0,28894.0,28903.0,,,,,verb.communication,522,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
304,2,speaking,40.0,48.0,29019.0,29027.0,68,21.0,30.0,29000.0,29009.0,,,,,verb.communication,524,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
305,1,saying,19.0,25.0,29154.0,29160.0,68,5.0,7.0,29140.0,29142.0,,,,,verb.communication,526,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
305,5,take,82.0,86.0,29217.0,29221.0,3,72.0,74.0,29207.0,29209.0,,,,,verb.possession,527,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
306,1,kill,7.0,11.0,29253.0,29257.0,68,0.0,1.0,29246.0,29247.0,,,,,verb.contact,529,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
307,0,raised,7.0,13.0,29271.0,29277.0,68,4.0,6.0,29268.0,29270.0,,,,,verb.contact,528,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
307,2,gave,52.0,56.0,29316.0,29320.0,68,4.0,6.0,29268.0,29270.0,,,,,verb.possession,530,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
308,1,came,48.0,52.0,29402.0,29406.0,403,39.0,47.0,29393.0,29401.0,,,,,verb.motion,531,subject,,,,,,,
308,2,pulled,57.0,63.0,29411.0,29417.0,403,39.0,47.0,29393.0,29401.0,,,,,verb.contact,532,subject,,,,,,,
308,6,sat,129.0,132.0,29483.0,29486.0,68,126.0,128.0,29480.0,29482.0,,,,,verb.contact,533,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
309,0,took,93.0,97.0,29594.0,29598.0,92,41.0,91.0,29542.0,29592.0,,,,,verb.motion,534,subject,the Red Swan,3.0,1.0,4.0,female,1.0,tertiary
309,0,took,93.0,97.0,29594.0,29598.0,76,41.0,91.0,29542.0,29592.0,,,,,verb.motion,534,subject,the chief 's daughter,5.0,15.0,20.0,female,1.0,tertiary
309,0,took,93.0,97.0,29594.0,29598.0,3,41.0,91.0,29542.0,29592.0,,,,,verb.motion,534,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
309,0,took,93.0,97.0,29594.0,29598.0,68,41.0,91.0,29542.0,29592.0,,,,,verb.motion,534,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
310,0,gave,13.0,17.0,29688.0,29692.0,66,0.0,12.0,29675.0,29687.0,,,,,verb.communication,535,subject,The watchman,4.0,1.0,5.0,male,1.0,tertiary
310,2,see,82.0,85.0,29757.0,29760.0,268,34.0,68.0,29709.0,29743.0,,,,,verb.social,536,subject,men,1.0,0.0,1.0,male,1.0,tertiary
310,2,see,82.0,85.0,29757.0,29760.0,267,34.0,68.0,29709.0,29743.0,,,,,verb.social,536,subject,"numbers of men , women and children",1.0,0.0,1.0,female,0.5,tertiary
310,2,see,82.0,85.0,29757.0,29760.0,269,34.0,68.0,29709.0,29743.0,,,,,verb.social,536,subject,Women,3.0,0.0,3.0,female,1.0,tertiary
310,2,see,82.0,85.0,29757.0,29760.0,270,34.0,68.0,29709.0,29743.0,,,,,verb.social,536,subject,children,2.0,0.0,2.0,unknown,0.0,tertiary
311,2,welcomed,50.0,58.0,29817.0,29825.0,68,27.0,44.0,29794.0,29811.0,64.0,100.0,29831.0,29867.0,verb.emotion,538,subject,the chief,26.0,29.0,55.0,male,1.0,tertiary
